t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
17.632332057194613,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
17.632332057194613,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
17.632332057194613,38,3.8000000000000003,3.4582441767548961,5.4250000000000007,3.0326349928733594
17.632332057194613,39,3.9000000000000004,3.8590645388906419,5.6000000000000005,2.4589970855343988
17.632332057194613,40,4.0,4.0886091038405352,3.7200000000000002,2.9875742668593195
17.632332057194613,41,4.1000000000000005,4.9873374504320465,5.3000000000000007,0.5
17.632332057194613,42,4.2000000000000002,6.3695551631681502,6.4000000000000004,0.5
17.632332057194613,43,4.2999999999999998,5.9382076693844441,6.1000000000000005,3.2893768406797053
17.632332057194613,44,4.4000000000000004,2.3151979400161458,2.3500000000000001,0.14999999999999991
17.632332057194613,45,4.5,4.336147411164208,5.0999999999999996,1.6000000000000001
17.632332057194613,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
17.632332057194613,47,4.7000000000000002,2.8581737164901422,2.6500000000000004,1.0307764064044149
17.632332057194613,48,4.8000000000000007,3.8947025318616046,2.8500000000000005,1.2500000000000002
17.632332057194613,49,4.9000000000000004,6.3281903507892192,6.416666666666667,3.1761699506725956
17.632332057194613,50,5.0,5.5792990895419949,4.9666666666666668,2.0072092289766128
17.632332057194613,51,5.1000000000000005,7.1542839907236147,7.333333333333333,0.85764535535124042
17.632332057194613,52,5.2000000000000002,7.5541398304845924,3.7666666666666671,3.6380703065712674
17.632332057194613,53,5.3000000000000007,5.5273536590528405,4.0,2.0
17.632332057194613,54,5.4000000000000004,7.2637968821344474,5.0500000000000007,3.1500000000000004
17.632332057194613,55,5.5,7.6697654130094879,5.9000000000000004,2.8000000000000007
17.632332057194613,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
17.632332057194613,57,5.7000000000000002,5.6637202801430631,6.4500000000000011,1.8500000000000001
17.632332057194613,58,5.8000000000000007,4.8477851593527532,4.5500000000000007,0.44999999999999973
17.632332057194613,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
17.632332057194613,60,6.0,5.3000000000000007,5.3000000000000007,0.0
17.632332057194613,61,6.1000000000000005,8.26498247954029,5.9000000000000004,2.6000000000000001
17.632332057194613,62,6.2000000000000002,6.5445625757815167,6.6000000000000005,0.70000000000000018
17.632332057194613,63,6.3000000000000007,7.0024478230685476,6.5666666666666673,1.0402991022884822
17.632332057194613,64,6.4000000000000004,6.2600636289821301,6.9500000000000011,1.3500000000000001
17.632332057194613,65,6.5,5.6797905917498648,3.7666666666666671,2.0368821489936253
17.632332057194613,66,6.6000000000000005,6.5,6.5,0.0
17.632332057194613,67,6.7000000000000002,7.3453088244195497,5.5666666666666673,2.3299976156401727
17.632332057194613,68,6.8000000000000007,8.3979206613244344,3.8999999999999999,3.6851051545376556
17.632332057194613,69,6.9000000000000004,4.0475197127360678,3.3714285714285714,2.2707546169967912
17.632332057194613,70,7.0,7.7000000000000002,7.7000000000000002,0.0
17.632332057194613,71,7.1000000000000005,5.3344768521336992,4.3500000000000005,2.9050243831449447
17.632332057194613,72,7.2000000000000002,6.5073519266314301,5.0,2.426245384677046
17.632332057194613,73,7.3000000000000007,5.7115039277181925,5.6500000000000004,0.54999999999999982
17.632332057194613,74,7.4000000000000004,8.0352124439087245,7.5,1.2961481396815722
17.632332057194613,75,7.5,7.6000000000000005,7.6000000000000005,0.0
17.632332057194613,76,7.6000000000000005,7.5,7.5,0.0
17.632332057194613,77,7.7000000000000002,7.1366183043301392,7.5499999999999998,0.54999999999999982
17.632332057194613,78,7.8000000000000007,7.1656808489641151,5.6749999999999998,2.3541187310753893
17.632332057194613,79,7.9000000000000004,8.6758793393686986,5.2000000000000002,3.3136083051561784
17.632332057194613,80,8.0,8.5357196102241204,8.4499999999999993,0.14999999999999947
17.632332057194613,81,8.0999999999999996,9.3847126118791859,8.6500000000000004,0.95000000000000062
17.632332057194613,82,8.2000000000000011,5.0207728575390744,4.4000000000000004,1.0
17.632332057194613,83,8.3000000000000007,6.3719048289551683,5.0400000000000009,2.6264805348602911
17.632332057194613,84,8.4000000000000004,8.5762104219533999,5.75,2.0524375751773793
17.632332057194613,85,8.5,5.921036106941262,4.9500000000000002,1.1500000000000001
17.632332057194613,86,8.5999999999999996,8.0,8.0,0.0
17.632332057194613,87,8.7000000000000011,4.4481549761628552,2.5,1.8854707634964802
17.632332057194613,88,8.8000000000000007,8.2526484849171151,8.25,1.5500000000000003
17.632332057194613,89,8.9000000000000004,4.9134913095703601,3.9666666666666672,0.98092926463747743
17.632332057194613,90,9.0,5.352263106562785,4.5600000000000005,2.5223798286538845
17.632332057194613,91,9.0999999999999996,6.3434261232797695,4.6000000000000005,2.2000000000000002
17.632332057194613,92,9.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
17.632332057194613,93,9.3000000000000007,7.8877455467066433,8.1999999999999993,0.79999999999999982
17.632332057194613,94,9.4000000000000004,7.7124447662167617,7.5,0.39999999999999991
17.632332057194613,95,9.5,5.7598195042265736,5.0000000000000009,2.2464787260658996
17.632332057194613,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
17.632332057194613,97,9.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
17.632332057194613,98,9.8000000000000007,8.3226288966405573,5.6500000000000004,3.1500000000000004
17.632332057194613,99,9.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
18.236729382916934,0,0.0,-1,-1,-1
18.236729382916934,1,0.10000000000000001,1.1000000000000001,1.1000000000000001,0.0
18.236729382916934,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
18.236729382916934,3,0.30000000000000004,6.9000000000000004,6.9000000000000004,0.0
18.236729382916934,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
18.236729382916934,5,0.5,-1,-1,-1
18.236729382916934,6,0.60000000000000009,4.0,4.0,0.0
18.236729382916934,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
18.236729382916934,8,0.80000000000000004,6.9000000000000004,6.9000000000000004,0.0
18.236729382916934,9,0.90000000000000002,5.2000000000000002,5.2000000000000002,0.0
18.236729382916934,10,1.0,3.7133059822406169,4.25,2.5500000000000003
18.236729382916934,11,1.1000000000000001,1.0828056008622027,0.85000000000000009,0.75000000000000011
18.236729382916934,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
18.236729382916934,13,1.3,2.550658646149266,4.8500000000000005,3.0500000000000003
18.236729382916934,14,1.4000000000000001,5.8246095094795818,5.5500000000000007,1.5500000000000003
18.236729382916934,15,1.5,4.6253016765682009,4.75,0.45000000000000018
18.236729382916934,16,1.6000000000000001,4.8077187105269568,5.7200000000000006,2.6240426825796872
18.236729382916934,17,1.7000000000000002,1.8488888483672414,2.0666666666666669,0.75865377844940296
18.236729382916934,18,1.8,3.8936481568305323,5.1500000000000004,3.8500000000000001
18.236729382916934,19,1.9000000000000001,5.8879046677391358,5.9500000000000002,0.54999999999999982
18.236729382916934,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
18.236729382916934,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
18.236729382916934,22,2.2000000000000002,4.4940640953217121,4.7000000000000002,0.29999999999999982
18.236729382916934,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
18.236729382916934,24,2.4000000000000004,5.7094875281470152,6.333333333333333,2.6284765338288429
18.236729382916934,25,2.5,6.1736571063363543,6.1500000000000004,3.2668792447839272
18.236729382916934,26,2.6000000000000001,3.3000000000000003,3.3000000000000003,0.0
18.236729382916934,27,2.7000000000000002,4.3537209041792684,4.1333333333333337,2.1359359124801056
18.236729382916934,28,2.8000000000000003,6.0393722496214073,6.2249999999999996,2.3784185922583099
18.236729382916934,29,2.9000000000000004,6.0010761071630672,5.5500000000000007,1.5500000000000003
18.236729382916934,30,3.0,3.9000000000000004,3.9000000000000004,0.0
18.236729382916934,31,3.1000000000000001,4.9018786229307798,5.0999999999999996,0.39999999999999991
18.236729382916934,32,3.2000000000000002,6.9000000000000004,6.9000000000000004,0.0
18.236729382916934,33,3.3000000000000003,3.3633630547954838,5.5,2.1648710508172693
18.236729382916934,34,3.4000000000000004,6.7167486412067472,6.1500000000000004,3.2530754679226241
18.236729382916934,35,3.5,4.5,4.5,0.0
18.236729382916934,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
18.236729382916934,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
18.236729382916934,38,3.8000000000000003,3.4582441767548961,5.4250000000000007,3.0326349928733594
18.236729382916934,39,3.9000000000000004,3.8590645388906419,5.6000000000000005,2.4589970855343988
18.236729382916934,40,4.0,4.0886091038405352,3.7200000000000002,2.9875742668593195
18.236729382916934,41,4.1000000000000005,4.9873374504320465,5.3000000000000007,0.5
18.236729382916934,42,4.2000000000000002,6.3695551631681502,6.4000000000000004,0.5
18.236729382916934,43,4.2999999999999998,5.9382076693844441,6.1000000000000005,3.2893768406797053
18.236729382916934,44,4.4000000000000004,2.3151979400161458,2.3500000000000001,0.14999999999999991
18.236729382916934,45,4.5,4.336147411164208,5.0999999999999996,1.6000000000000001
18.236729382916934,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
18.236729382916934,47,4.7000000000000002,2.8581737164901422,2.6500000000000004,1.0307764064044149
18.236729382916934,48,4.8000000000000007,3.8947025318616046,2.8500000000000005,1.2500000000000002
18.236729382916934,49,4.9000000000000004,6.8110451118507749,7.5999999999999996,1.9245778757951051
18.236729382916934,50,5.0,5.5792990895419949,4.9666666666666668,2.0072092289766128
18.236729382916934,51,5.1000000000000005,7.1542839907236147,7.333333333333333,0.85764535535124042
18.236729382916934,52,5.2000000000000002,7.5541398304845924,3.7666666666666671,3.6380703065712674
18.236729382916934,53,5.3000000000000007,5.5273536590528405,4.0,2.0
18.236729382916934,54,5.4000000000000004,7.2637968821344474,5.0500000000000007,3.1500000000000004
18.236729382916934,55,5.5,7.6697654130094879,5.9000000000000004,2.8000000000000007
18.236729382916934,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
18.236729382916934,57,5.7000000000000002,5.6637202801430631,6.4500000000000011,1.8500000000000001
18.236729382916934,58,5.8000000000000007,4.8477851593527532,4.5500000000000007,0.44999999999999973
18.236729382916934,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
18.236729382916934,60,6.0,5.3000000000000007,5.3000000000000007,0.0
18.236729382916934,61,6.1000000000000005,8.26498247954029,5.9000000000000004,2.6000000000000001
18.236729382916934,62,6.2000000000000002,6.5445625757815167,6.6000000000000005,0.70000000000000018
18.236729382916934,63,6.3000000000000007,7.0024478230685476,6.5666666666666673,1.0402991022884822
18.236729382916934,64,6.4000000000000004,6.2600636289821301,6.9500000000000011,1.3500000000000001
18.236729382916934,65,6.5,5.6797905917498648,3.7666666666666671,2.0368821489936253
18.236729382916934,66,6.6000000000000005,6.5,6.5,0.0
18.236729382916934,67,6.7000000000000002,7.3453088244195497,5.5666666666666673,2.3299976156401727
18.236729382916934,68,6.8000000000000007,8.3979206613244344,3.8999999999999999,3.6851051545376556
18.236729382916934,69,6.9000000000000004,4.0475197127360678,3.3714285714285714,2.2707546169967912
18.236729382916934,70,7.0,7.7000000000000002,7.7000000000000002,0.0
18.236729382916934,71,7.1000000000000005,5.3344768521336992,4.3500000000000005,2.9050243831449447
18.236729382916934,72,7.2000000000000002,6.5073519266314301,5.0,2.426245384677046
18.236729382916934,73,7.3000000000000007,5.7115039277181925,5.6500000000000004,0.54999999999999982
18.236729382916934,74,7.4000000000000004,8.0352124439087245,7.5,1.2961481396815722
18.236729382916934,75,7.5,7.6000000000000005,7.6000000000000005,0.0
18.236729382916934,76,7.6000000000000005,7.5,7.5,0.0
18.236729382916934,77,7.7000000000000002,7.1366183043301392,7.5499999999999998,0.54999999999999982
18.236729382916934,78,7.8000000000000007,7.1656808489641151,5.6749999999999998,2.3541187310753893
18.236729382916934,79,7.9000000000000004,8.6758793393686986,5.2000000000000002,3.3136083051561784
18.236729382916934,80,8.0,8.5357196102241204,8.4499999999999993,0.14999999999999947
18.236729382916934,81,8.0999999999999996,9.3847126118791859,8.6500000000000004,0.95000000000000062
18.236729382916934,82,8.2000000000000011,5.0207728575390744,4.4000000000000004,1.0
18.236729382916934,83,8.3000000000000007,6.3719048289551683,5.0400000000000009,2.6264805348602911
18.236729382916934,84,8.4000000000000004,8.5762104219533999,5.75,2.0524375751773793
18.236729382916934,85,8.5,5.921036106941262,4.9500000000000002,1.1500000000000001
18.236729382916934,86,8.5999999999999996,8.0,8.0,0.0
18.236729382916934,87,8.7000000000000011,4.4481549761628552,2.5,1.8854707634964802
18.236729382916934,88,8.8000000000000007,8.2526484849171151,8.25,1.5500000000000003
18.236729382916934,89,8.9000000000000004,4.9134913095703601,3.9666666666666672,0.98092926463747743
18.236729382916934,90,9.0,5.352263106562785,4.5600000000000005,2.5223798286538845
18.236729382916934,91,9.0999999999999996,6.3434261232797695,4.6000000000000005,2.2000000000000002
18.236729382916934,92,9.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
18.236729382916934,93,9.3000000000000007,7.8877455467066433,8.1999999999999993,0.79999999999999982
18.236729382916934,94,9.4000000000000004,7.7124447662167617,7.5,0.39999999999999991
18.236729382916934,95,9.5,5.7598195042265736,5.0000000000000009,2.2464787260658996
18.236729382916934,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
18.236729382916934,97,9.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
18.236729382916934,98,9.8000000000000007,8.3226288966405573,5.6500000000000004,3.1500000000000004
18.236729382916934,99,9.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
18.69452015869642,0,0.0,-1,-1,-1
18.69452015869642,1,0.10000000000000001,1.1000000000000001,1.1000000000000001,0.0
18.69452015869642,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
18.69452015869642,3,0.30000000000000004,6.9000000000000004,6.9000000000000004,0.0
18.69452015869642,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
18.69452015869642,5,0.5,-1,-1,-1
18.69452015869642,6,0.60000000000000009,4.0,4.0,0.0
18.69452015869642,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
18.69452015869642,8,0.80000000000000004,6.9000000000000004,6.9000000000000004,0.0
18.69452015869642,9,0.90000000000000002,5.2000000000000002,5.2000000000000002,0.0
18.69452015869642,10,1.0,3.7133059822406169,4.25,2.5500000000000003
18.69452015869642,11,1.1000000000000001,1.0828056008622027,0.85000000000000009,0.75000000000000011
18.69452015869642,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
18.69452015869642,13,1.3,2.550658646149266,4.8500000000000005,3.0500000000000003
18.69452015869642,14,1.4000000000000001,5.8246095094795818,5.5500000000000007,1.5500000000000003
18.69452015869642,15,1.5,4.6253016765682009,4.75,0.45000000000000018
18.69452015869642,16,1.6000000000000001,4.8077187105269568,5.7200000000000006,2.6240426825796872
18.69452015869642,17,1.7000000000000002,1.8488888483672414,2.0666666666666669,0.75865377844940296
18.69452015869642,18,1.8,3.8936481568305323,5.1500000000000004,3.8500000000000001
18.69452015869642,19,1.9000000000000001,5.8879046677391358,5.9500000000000002,0.54999999999999982
18.69452015869642,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
18.69452015869642,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
18.69452015869642,22,2.2000000000000002,4.4940640953217121,4.7000000000000002,0.29999999999999982
18.69452015869642,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
18.69452015869642,24,2.4000000000000004,5.7094875281470152,6.333333333333333,2.6284765338288429
18.69452015869642,25,2.5,6.1736571063363543,6.1500000000000004,3.2668792447839272
18.69452015869642,26,2.6000000000000001,3.33809400237203,3.6000000000000005,0.30000000000000004
18.69452015869642,27,2.7000000000000002,4.3537209041792684,4.1333333333333337,2.1359359124801056
18.69452015869642,28,2.8000000000000003,6.0393722496214073,6.2249999999999996,2.3784185922583099
18.69452015869642,29,2.9000000000000004,6.0010761071630672,5.5500000000000007,1.5500000000000003
18.69452015869642,30,3.0,3.9000000000000004,3.9000000000000004,0.0
18.69452015869642,31,3.1000000000000001,4.9018786229307798,5.0999999999999996,0.39999999999999991
18.69452015869642,32,3.2000000000000002,6.9000000000000004,6.9000000000000004,0.0
18.69452015869642,33,3.3000000000000003,3.3633630547954838,5.5,2.1648710508172693
18.69452015869642,34,3.4000000000000004,6.7167486412067472,6.1500000000000004,3.2530754679226241
18.69452015869642,35,3.5,4.5,4.5,0.0
18.69452015869642,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
18.69452015869642,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
18.69452015869642,38,3.8000000000000003,3.4582441767548961,5.4250000000000007,3.0326349928733594
18.69452015869642,39,3.9000000000000004,3.8109746611020756,4.8499999999999996,2.4944939366532846
18.69452015869642,40,4.0,4.0886091038405352,3.7200000000000002,2.9875742668593195
18.69452015869642,41,4.1000000000000005,4.9873374504320465,5.3000000000000007,0.5
18.69452015869642,42,4.2000000000000002,6.3695551631681502,6.4000000000000004,0.5
18.69452015869642,43,4.2999999999999998,5.9382076693844441,6.1000000000000005,3.2893768406797053
18.69452015869642,44,4.4000000000000004,2.3151979400161458,2.3500000000000001,0.14999999999999991
18.69452015869642,45,4.5,4.336147411164208,5.0999999999999996,1.6000000000000001
18.69452015869642,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
18.69452015869642,47,4.7000000000000002,2.8581737164901422,2.6500000000000004,1.0307764064044149
18.69452015869642,48,4.8000000000000007,3.8947025318616046,2.8500000000000005,1.2500000000000002
18.69452015869642,49,4.9000000000000004,6.8110451118507749,7.5999999999999996,1.9245778757951051
18.69452015869642,50,5.0,5.5792990895419949,4.9666666666666668,2.0072092289766128
18.69452015869642,51,5.1000000000000005,7.1542839907236147,7.333333333333333,0.85764535535124042
18.69452015869642,52,5.2000000000000002,7.5541398304845924,3.7666666666666671,3.6380703065712674
18.69452015869642,53,5.3000000000000007,5.5273536590528405,4.0,2.0
18.69452015869642,54,5.4000000000000004,7.2637968821344474,5.0500000000000007,3.1500000000000004
18.69452015869642,55,5.5,7.6697654130094879,5.9000000000000004,2.8000000000000007
18.69452015869642,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
18.69452015869642,57,5.7000000000000002,5.6637202801430631,6.4500000000000011,1.8500000000000001
18.69452015869642,58,5.8000000000000007,4.8477851593527532,4.5500000000000007,0.44999999999999973
18.69452015869642,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
18.69452015869642,60,6.0,5.3000000000000007,5.3000000000000007,0.0
18.69452015869642,61,6.1000000000000005,8.26498247954029,5.9000000000000004,2.6000000000000001
18.69452015869642,62,6.2000000000000002,6.5445625757815167,6.6000000000000005,0.70000000000000018
18.69452015869642,63,6.3000000000000007,7.0024478230685476,6.5666666666666673,1.0402991022884822
18.69452015869642,64,6.4000000000000004,6.2600636289821301,6.9500000000000011,1.3500000000000001
18.69452015869642,65,6.5,5.6797905917498648,3.7666666666666671,2.0368821489936253
18.69452015869642,66,6.6000000000000005,6.5,6.5,0.0
18.69452015869642,67,6.7000000000000002,7.3453088244195497,5.5666666666666673,2.3299976156401727
18.69452015869642,68,6.8000000000000007,8.3979206613244344,3.8999999999999999,3.6851051545376556
18.69452015869642,69,6.9000000000000004,4.0475197127360678,3.3714285714285714,2.2707546169967912
18.69452015869642,70,7.0,7.7000000000000002,7.7000000000000002,0.0
18.69452015869642,71,7.1000000000000005,5.3344768521336992,4.3500000000000005,2.9050243831449447
18.69452015869642,72,7.2000000000000002,6.5073519266314301,5.0,2.426245384677046
18.69452015869642,73,7.3000000000000007,5.7115039277181925,5.6500000000000004,0.54999999999999982
18.69452015869642,74,7.4000000000000004,8.0352124439087245,7.5,1.2961481396815722
18.69452015869642,75,7.5,7.6000000000000005,7.6000000000000005,0.0
18.69452015869642,76,7.6000000000000005,7.5,7.5,0.0
18.69452015869642,77,7.7000000000000002,7.1366183043301392,7.5499999999999998,0.54999999999999982
18.69452015869642,78,7.8000000000000007,7.1656808489641151,5.6749999999999998,2.3541187310753893
18.69452015869642,79,7.9000000000000004,8.6758793393686986,5.2000000000000002,3.3136083051561784
18.69452015869642,80,8.0,8.5357196102241204,8.4499999999999993,0.14999999999999947
18.69452015869642,81,8.0999999999999996,9.3847126118791859,8.6500000000000004,0.95000000000000062
18.69452015869642,82,8.2000000000000011,5.0207728575390744,4.4000000000000004,1.0
18.69452015869642,83,8.3000000000000007,6.3719048289551683,5.0400000000000009,2.6264805348602911
18.69452015869642,84,8.4000000000000004,8.5762104219533999,5.75,2.0524375751773793
18.69452015869642,85,8.5,5.921036106941262,4.9500000000000002,1.1500000000000001
18.69452015869642,86,8.5999999999999996,8.0,8.0,0.0
18.69452015869642,87,8.7000000000000011,4.4481549761628552,2.5,1.8854707634964802
18.69452015869642,88,8.8000000000000007,8.2526484849171151,8.25,1.5500000000000003
18.69452015869642,89,8.9000000000000004,4.9134913095703601,3.9666666666666672,0.98092926463747743
18.69452015869642,90,9.0,5.352263106562785,4.5600000000000005,2.5223798286538845
18.69452015869642,91,9.0999999999999996,6.3434261232797695,4.6000000000000005,2.2000000000000002
18.69452015869642,92,9.2000000000000011,8.4000000000000004,8.4000000000000004,0.0
18.69452015869642,93,9.3000000000000007,7.8877455467066433,8.1999999999999993,0.79999999999999982
18.69452015869642,94,9.4000000000000004,7.7124447662167617,7.5,0.39999999999999991
18.69452015869642,95,9.5,5.7598195042265736,5.0000000000000009,2.2464787260658996
18.69452015869642,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
18.69452015869642,97,9.7000000000000011,9.9000000000000004,9.9000000000000004,0.0
18.69452015869642,98,9.8000000000000007,8.3226288966405573,5.6500000000000004,3.1500000000000004
18.69452015869642,99,9.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
19.017593179310623,0,0.0,-1,-1,-1
19.017593179310623,1,0.10000000000000001,1.1000000000000001,1.1000000000000001,0.0
19.017593179310623,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
19.017593179310623,3,0.30000000000000004,6.9000000000000004,6.9000000000000004,0.0
19.017593179310623,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
19.017593179310623,5,0.5,2.4000000000000004,2.4000000000000004,0.0
19.017593179310623,6,0.60000000000000009,4.0,4.0,0.0
19.017593179310623,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
19.017593179310623,8,0.80000000000000004,6.9000000000000004,6.9000000000000004,0.0
19.017593179310623,9,0.90000000000000002,5.2000000000000002,5.2000000000000002,0.0
19.017593179310623,10,1.0,3.7133059822406169,4.25,2.5500000000000003
19.017593179310623,11,1.1000000000000001,1.0828056008622027,0.85000000000000009,0.75000000000000011
19.017593179310623,12,1.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
19.017593179310623,13,1.3,2.550658646149266,4.8500000000000005,3.0500000000000003
19.017593179310623,14,1.4000000000000001,5.8246095094795818,5.5500000000000007,1.5500000000000003
19.017593179310623,15,1.5,4.6253016765682009,4.75,0.45000000000000018
19.017593179310623,16,1.6000000000000001,4.8077187105269568,5.7200000000000006,2.6240426825796872
19.017593179310623,17,1.7000000000000002,1.8488888483672414,2.0666666666666669,0.75865377844940296
19.017593179310623,18,1.8,3.8936481568305323,5.1500000000000004,3.8500000000000001
19.017593179310623,19,1.9000000000000001,5.8879046677391358,5.9500000000000002,0.54999999999999982
19.017593179310623,20,2.0,3.2768205499745497,3.8000000000000007,1.5000000000000002
19.017593179310623,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
19.017593179310623,22,2.2000000000000002,4.4940640953217121,4.7000000000000002,0.29999999999999982
19.017593179310623,23,2.3000000000000003,4.3028108458707299,5.3999999999999995,3.1016124838541645
19.017593179310623,24,2.4000000000000004,4.8896184519858918,4.875,3.4002757241141492
19.017593179310623,25,2.5,6.1736571063363543,6.1500000000000004,3.2668792447839272
19.017593179310623,26,2.6000000000000001,3.33809400237203,3.6000000000000005,0.30000000000000004
19.017593179310623,27,2.7000000000000002,4.3537209041792684,4.1333333333333337,2.1359359124801056
19.017593179310623,28,2.8000000000000003,6.0393722496214073,6.2249999999999996,2.3784185922583099
19.017593179310623,29,2.9000000000000004,6.0010761071630672,5.5500000000000007,1.5500000000000003
19.017593179310623,30,3.0,3.9000000000000004,3.9000000000000004,0.0
19.017593179310623,31,3.1000000000000001,4.9018786229307798,5.0999999999999996,0.39999999999999991
19.017593179310623,32,3.2000000000000002,6.9000000000000004,6.9000000000000004,0.0
19.017593179310623,33,3.3000000000000003,3.3633630547954838,5.5,2.1648710508172693
19.017593179310623,34,3.4000000000000004,6.7167486412067472,6.1500000000000004,3.2530754679226241
19.017593179310623,35,3.5,4.5,4.5,0.0
19.017593179310623,36,3.6000000000000001,3.7000000000000002,3.7000000000000002,0.0
19.017593179310623,37,3.7000000000000002,3.6000000000000001,3.6000000000000001,0.0
19.017593179310623,38,3.8000000000000003,3.4582441767548961,5.4250000000000007,3.0326349928733594
19.017593179310623,39,3.9000000000000004,3.8109746611020756,4.8499999999999996,2.4944939366532846
19.017593179310623,40,4.0,4.0886091038405352,3.7200000000000002,2.9875742668593195
19.017593179310623,41,4.1000000000000005,4.9873374504320465,5.3000000000000007,0.5
19.017593179310623,42,4.2000000000000002,6.3695551631681502,6.4000000000000004,0.5
19.017593179310623,43,4.2999999999999998,5.9382076693844441,6.1000000000000005,3.2893768406797053
19.017593179310623,44,4.4000000000000004,2.3151979400161458,2.3500000000000001,0.14999999999999991
19.017593179310623,45,4.5,4.336147411164208,5.0999999999999996,1.6000000000000001
19.017593179310623,46,4.6000000000000005,5.7000000000000002,5.7000000000000002,0.0
19.017593179310623,47,4.7000000000000002,2.8581737164901422,2.6500000000000004,1.0307764064044149
19.017593179310623,48,4.8000000000000007,3.8947025318616046,2.8500000000000005,1.2500000000000002
19.017593179310623,49,4.9000000000000004,6.8110451118507749,7.5999999999999996,1.9245778757951051
19.017593179310623,50,5.0,5.5792990895419949,4.9666666666666668,2.0072092289766128
19.017593179310623,51,5.1000000000000005,7.1542839907236147,7.333333333333333,0.85764535535124042
19.017593179310623,52,5.2000000000000002,7.5541398304845924,3.7666666666666671,3.6380703065712674
19.017593179310623,53,5.3000000000000007,5.5273536590528405,4.0,2.0
19.017593179310623,54,5.4000000000000004,7.2637968821344474,5.0500000000000007,3.1500000000000004
19.017593179310623,55,5.5,7.6697654130094879,5.9000000000000004,2.8000000000000007
19.017593179310623,56,5.6000000000000005,6.7151160216457919,7.1000000000000005,0.70000000000000018
19.017593179310623,57,5.7000000000000002,5.6637202801430631,6.4500000000000011,1.8500000000000001
19.017593179310623,58,5.8000000000000007,4.8477851593527532,4.5500000000000007,0.44999999999999973
19.017593179310623,59,5.9000000000000004,5.5530425027962487,5.2000000000000002,1.0
19.017593179310623,60,6.0,5.3000000000000007,5.3000000000000007,0.0
19.017593179310623,61,6.1000000000000005,8.26498247954029,5.9000000000000004,2.6000000000000001
19.017593179310623,62,6.2000000000000002,6.5445625757815167,6.6000000000000005,0.70000000000000018
19.017593179310623,63,6.3000000000000007,7.0024478230685476,6.5666666666666673,1.0402991022884822
19.017593179310623,64,6.4000000000000004,6.2600636289821301,6.9500000000000011,1.3500000000000001
19.017593179310623,65,6.5,5.6797905917498648,3.7666666666666671,2.0368821489936253
19.017593179310623,66,6.6000000000000005,6.5,6.5,0.0
19.017593179310623,67,6.7000000000000002,7.3453088244195497,5.5666666666666673,2.3299976156401727
