t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
11.568798477322927,7,0.70000000000000007,9.0999999999999996,9.0999999999999996,0.0
11.568798477322927,8,0.80000000000000004,2.0,2.0,0.0
11.568798477322927,9,0.90000000000000002,5.7000000000000002,5.7000000000000002,0.0
11.568798477322927,10,1.0,4.9000000000000004,4.9000000000000004,0.0
11.568798477322927,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
11.568798477322927,12,1.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
11.568798477322927,13,1.3,6.611530219046406,6.4000000000000004,0.5
11.568798477322927,14,1.4000000000000001,9.3000000000000007,9.3000000000000007,0.0
11.568798477322927,15,1.5,6.6000000000000005,6.6000000000000005,0.0
11.568798477322927,16,1.6000000000000001,7.4262023889257156,5.6500000000000004,1.8499999999999999
11.568798477322927,17,1.7000000000000002,7.1141713805795703,4.7000000000000002,2.6000000000000001
11.568798477322927,18,1.8,6.7000000000000002,6.7000000000000002,0.0
11.568798477322927,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
11.568798477322927,20,2.0,0.80000000000000004,0.80000000000000004,0.0
11.568798477322927,21,2.1000000000000001,6.8255690376378082,4.166666666666667,2.3893281249943232
11.568798477322927,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
11.568798477322927,23,2.3000000000000003,8.9468290111230306,6.2000000000000002,2.7760883751542687
11.568798477322927,24,2.4000000000000004,-1,-1,-1
11.568798477322927,25,2.5,5.116775527852651,3.9333333333333336,1.3224556283251583
11.568798477322927,26,2.6000000000000001,-1,-1,-1
11.568798477322927,27,2.7000000000000002,7.9719306370906118,6.833333333333333,1.7987650084309392
11.568798477322927,28,2.8000000000000003,7.7460176491867836,5.6000000000000005,2.6944387170614958
11.568798477322927,29,2.9000000000000004,9.1904579617382645,5.9500000000000002,3.4500000000000002
11.568798477322927,30,3.0,7.712452803232722,7.2666666666666666,1.4383632673594278
11.568798477322927,31,3.1000000000000001,5.9142923455706038,3.8250000000000002,2.663996058555643
11.568798477322927,32,3.2000000000000002,7.7196689968058072,8.0,0.5
11.568798477322927,33,3.3000000000000003,5.7888585309797831,5.4000000000000004,1.1379806676741044
11.568798477322927,34,3.4000000000000004,8.1546012143960134,6.3000000000000007,3.0408332191467964
11.568798477322927,35,3.5,7.9000000000000004,7.9000000000000004,0.0
11.568798477322927,36,3.6000000000000001,8.5774119348780751,5.666666666666667,2.6712460679532231
11.568798477322927,37,3.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
11.568798477322927,38,3.8000000000000003,7.9804070809219709,4.7666666666666666,2.7475241379993167
11.568798477322927,39,3.9000000000000004,7.0,7.0,0.0
11.568798477322927,40,4.0,9.0999999999999996,9.0999999999999996,0.0
11.568798477322927,41,4.1000000000000005,9.5,9.5,0.0
11.568798477322927,42,4.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
11.568798477322927,43,4.2999999999999998,7.5219918734368525,5.5999999999999996,2.4829418035870274
11.568798477322927,44,4.4000000000000004,8.081213446441204,6.1500000000000004,2.3499999999999996
11.568798477322927,45,4.5,8.8895246595793207,8.0500000000000007,1.1500000000000004
11.568798477322927,46,4.6000000000000005,7.1702369233575149,6.2999999999999998,4.032369030731191
11.568798477322927,47,4.7000000000000002,3.9439581609536662,4.3500000000000005,3.2500000000000004
11.568798477322927,48,4.8000000000000007,7.2683893853868362,7.1500000000000004,0.25
11.568798477322927,49,4.9000000000000004,5.1947008673004271,5.25,4.25
11.568798477322927,50,5.0,8.6347867476710505,8.5,0.40824829046386302
11.568798477322927,51,5.1000000000000005,7.5158444190337672,7.2599999999999998,1.3558761005342632
11.568798477322927,52,5.2000000000000002,8.371987848095122,7.9333333333333336,0.89938250421546917
11.568798477322927,53,5.3000000000000007,7.8772771449196552,6.5000000000000009,3.2000000000000002
11.568798477322927,54,5.4000000000000004,7.0891746237316831,5.6000000000000005,2.6000000000000005
11.568798477322927,55,5.5,8.0276286606709046,8.0500000000000007,0.049999999999999822
11.568798477322927,56,5.6000000000000005,5.6906568040550773,5.2000000000000002,2.0016659728003239
11.568798477322927,57,5.7000000000000002,7.1154435542961796,5.6333333333333329,3.5640177078996422
11.568798477322927,58,5.8000000000000007,7.0614739197108021,5.2999999999999998,2.7999999999999998
11.568798477322927,59,5.9000000000000004,5.6050465934483862,4.7500000000000009,3.4500000000000006
11.568798477322927,60,6.0,8.9121042932091878,8.0666666666666682,1.1145502331533659
11.568798477322927,61,6.1000000000000005,7.6237074722950666,4.3333333333333339,3.6261396675926441
11.568798477322927,62,6.2000000000000002,7.4098482582995366,5.7333333333333343,3.0944394574067138
11.568798477322927,63,6.3000000000000007,4.6225420346394142,5.6333333333333329,1.8208667044996887
11.568798477322927,64,6.4000000000000004,1.5482290217100483,1.75,1.3500000000000001
11.568798477322927,65,6.5,6.785907093037296,6.6000000000000005,0.69641941385920603
11.568798477322927,66,6.6000000000000005,2.7513876803309758,4.5500000000000007,2.2961925006410069
11.568798477322927,67,6.7000000000000002,6.8997486689851497,5.7500000000000009,3.9500000000000006
11.568798477322927,68,6.8000000000000007,7.8890584897274421,6.9333333333333327,1.621384867602041
11.568798477322927,69,6.9000000000000004,3.3619475203813409,4.9500000000000011,2.81113855937412
11.568798477322927,70,7.0,6.5188748432856087,7.375,2.2376047461515629
11.568798477322927,71,7.1000000000000005,6.160206596900875,6.8666666666666671,2.5328946988683829
11.568798477322927,72,7.2000000000000002,7.9039946387066378,8.2750000000000004,1.8886172190256025
11.568798477322927,73,7.3000000000000007,4.5073281822563027,6.125,2.681767141270845
11.568798477322927,74,7.4000000000000004,3.5886063844236933,4.5,1.8493242008906929
11.568798477322927,75,7.5,4.91942426423706,4.1500000000000004,2.7545417041678641
11.568798477322927,76,7.6000000000000005,3.0119554802847008,3.7250000000000001,2.2631559822513339
11.568798477322927,77,7.7000000000000002,6.2141417974812327,6.1000000000000005,1.7107503227141789
11.568798477322927,78,7.8000000000000007,8.5885255581160589,7.666666666666667,1.9430788855719563
11.568798477322927,79,7.9000000000000004,3.7478541318481167,5.0333333333333341,2.7535835237417845
11.568798477322927,80,8.0,5.6393083099746502,6.2799999999999994,1.3377593206552516
11.568798477322927,81,8.0999999999999996,5.9890770313665929,6.3666666666666671,1.0208928554075705
11.568798477322927,82,8.2000000000000011,6.7623508907866823,6.9666666666666677,1.8732028424302827
11.568798477322927,83,8.3000000000000007,4.1959790077698109,5.2750000000000004,2.2576259654778954
11.568798477322927,84,8.4000000000000004,7.4397068674297442,7.8200000000000003,1.9218740853656362
11.568798477322927,85,8.5,5.2669341045626528,5.7999999999999998,2.1213203435596424
11.568798477322927,86,8.5999999999999996,7.7663431540015386,8.120000000000001,0.90642153548997306
11.568798477322927,87,8.7000000000000011,3.069061781114911,6.833333333333333,3.3068951533962423
11.568798477322927,88,8.8000000000000007,6.6662038931905885,6.4333333333333336,3.3519480239937427
11.568798477322927,89,8.9000000000000004,3.3435387303899531,3.8200000000000003,2.2524653160481742
11.568798477322927,90,9.0,5.3613884125227234,6.1750000000000007,2.1614520582238228
11.568798477322927,91,9.0999999999999996,4.2874102953252144,5.0,2.9571946165242493
11.568798477322927,92,9.2000000000000011,4.916027676491713,5.2249999999999996,1.3626720074911645
11.568798477322927,93,9.3000000000000007,3.5832088399403874,4.0,1.9252705437591533
11.568798477322927,94,9.4000000000000004,3.9089357479202778,5.875,2.6375888610623148
11.568798477322927,95,9.5,4.8709635828183488,4.9500000000000002,0.57227615711297974
11.568798477322927,96,9.6000000000000014,4.1672139884710901,6.8500000000000014,2.7735356496717327
11.568798477322927,97,9.7000000000000011,6.7028470229774912,7.7400000000000002,1.5396103403134187
11.568798477322927,98,9.8000000000000007,6.7699109460248863,7.0666666666666673,0.65996632910744457
11.568798477322927,99,9.9000000000000004,7.9906635812504145,7.9750000000000005,0.92837223138135716
11.606449111176964,0,0.0,-1,-1,-1
11.606449111176964,1,0.10000000000000001,3.1000000000000001,3.1000000000000001,0.0
11.606449111176964,2,0.20000000000000001,-1,-1,-1
11.606449111176964,3,0.30000000000000004,7.6000000000000005,7.6000000000000005,0.0
11.606449111176964,4,0.40000000000000002,6.4000000000000004,6.4000000000000004,0.0
11.606449111176964,5,0.5,6.1000000000000005,6.1000000000000005,0.0
11.606449111176964,6,0.60000000000000009,4.6000000000000005,4.6000000000000005,0.0
11.606449111176964,7,0.70000000000000007,9.0999999999999996,9.0999999999999996,0.0
11.606449111176964,8,0.80000000000000004,2.0,2.0,0.0
11.606449111176964,9,0.90000000000000002,5.7000000000000002,5.7000000000000002,0.0
11.606449111176964,10,1.0,4.9000000000000004,4.9000000000000004,0.0
11.606449111176964,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
11.606449111176964,12,1.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
11.606449111176964,13,1.3,6.611530219046406,6.4000000000000004,0.5
11.606449111176964,14,1.4000000000000001,9.3000000000000007,9.3000000000000007,0.0
11.606449111176964,15,1.5,6.6000000000000005,6.6000000000000005,0.0
11.606449111176964,16,1.6000000000000001,7.4262023889257156,5.6500000000000004,1.8499999999999999
11.606449111176964,17,1.7000000000000002,7.1141713805795703,4.7000000000000002,2.6000000000000001
11.606449111176964,18,1.8,6.7000000000000002,6.7000000000000002,0.0
11.606449111176964,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
11.606449111176964,20,2.0,0.80000000000000004,0.80000000000000004,0.0
11.606449111176964,21,2.1000000000000001,6.8255690376378082,4.166666666666667,2.3893281249943232
11.606449111176964,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
11.606449111176964,23,2.3000000000000003,8.9468290111230306,6.2000000000000002,2.7760883751542687
11.606449111176964,24,2.4000000000000004,-1,-1,-1
11.606449111176964,25,2.5,5.116775527852651,3.9333333333333336,1.3224556283251583
11.606449111176964,26,2.6000000000000001,-1,-1,-1
11.606449111176964,27,2.7000000000000002,7.9719306370906118,6.833333333333333,1.7987650084309392
11.606449111176964,28,2.8000000000000003,7.7460176491867836,5.6000000000000005,2.6944387170614958
11.606449111176964,29,2.9000000000000004,9.1904579617382645,5.9500000000000002,3.4500000000000002
11.606449111176964,30,3.0,7.712452803232722,7.2666666666666666,1.4383632673594278
11.606449111176964,31,3.1000000000000001,5.9142923455706038,3.8250000000000002,2.663996058555643
11.606449111176964,32,3.2000000000000002,7.7196689968058072,8.0,0.5
11.606449111176964,33,3.3000000000000003,5.7888585309797831,5.4000000000000004,1.1379806676741044
11.606449111176964,34,3.4000000000000004,8.1546012143960134,6.3000000000000007,3.0408332191467964
11.606449111176964,35,3.5,7.9000000000000004,7.9000000000000004,0.0
11.606449111176964,36,3.6000000000000001,8.5774119348780751,5.666666666666667,2.6712460679532231
11.606449111176964,37,3.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
11.606449111176964,38,3.8000000000000003,7.9804070809219709,4.7666666666666666,2.7475241379993167
11.606449111176964,39,3.9000000000000004,7.0,7.0,0.0
11.606449111176964,40,4.0,9.0999999999999996,9.0999999999999996,0.0
11.606449111176964,41,4.1000000000000005,9.5,9.5,0.0
11.606449111176964,42,4.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
11.606449111176964,43,4.2999999999999998,7.5219918734368525,5.5999999999999996,2.4829418035870274
11.606449111176964,44,4.4000000000000004,8.081213446441204,6.1500000000000004,2.3499999999999996
11.606449111176964,45,4.5,8.8895246595793207,8.0500000000000007,1.1500000000000004
11.606449111176964,46,4.6000000000000005,7.1702369233575149,6.2999999999999998,4.032369030731191
11.606449111176964,47,4.7000000000000002,3.9439581609536662,4.3500000000000005,3.2500000000000004
11.606449111176964,48,4.8000000000000007,7.2683893853868362,7.1500000000000004,0.25
11.606449111176964,49,4.9000000000000004,5.1947008673004271,5.25,4.25
11.606449111176964,50,5.0,8.6347867476710505,8.5,0.40824829046386302
11.606449111176964,51,5.1000000000000005,7.5158444190337672,7.2599999999999998,1.3558761005342632
11.606449111176964,52,5.2000000000000002,8.371987848095122,7.9333333333333336,0.89938250421546917
11.606449111176964,53,5.3000000000000007,7.8772771449196552,6.5000000000000009,3.2000000000000002
11.606449111176964,54,5.4000000000000004,7.0891746237316831,5.6000000000000005,2.6000000000000005
11.606449111176964,55,5.5,8.0276286606709046,8.0500000000000007,0.049999999999999822
11.606449111176964,56,5.6000000000000005,5.6906568040550773,5.2000000000000002,2.0016659728003239
11.606449111176964,57,5.7000000000000002,7.1154435542961796,5.6333333333333329,3.5640177078996422
11.606449111176964,58,5.8000000000000007,7.0614739197108021,5.2999999999999998,2.7999999999999998
11.606449111176964,59,5.9000000000000004,5.6050465934483862,4.7500000000000009,3.4500000000000006
11.606449111176964,60,6.0,8.9121042932091878,8.0666666666666682,1.1145502331533659
11.606449111176964,61,6.1000000000000005,7.6237074722950666,4.3333333333333339,3.6261396675926441
11.606449111176964,62,6.2000000000000002,7.4022604105905287,6.1000000000000005,2.7540878707840823
11.606449111176964,63,6.3000000000000007,4.6225420346394142,5.6333333333333329,1.8208667044996887
11.606449111176964,64,6.4000000000000004,1.5482290217100483,1.75,1.3500000000000001
11.606449111176964,65,6.5,6.785907093037296,6.6000000000000005,0.69641941385920603
11.606449111176964,66,6.6000000000000005,2.7513876803309758,4.5500000000000007,2.2961925006410069
11.606449111176964,67,6.7000000000000002,6.8997486689851497,5.7500000000000009,3.9500000000000006
11.606449111176964,68,6.8000000000000007,7.8890584897274421,6.9333333333333327,1.621384867602041
11.606449111176964,69,6.9000000000000004,3.3619475203813409,4.9500000000000011,2.81113855937412
11.606449111176964,70,7.0,6.5188748432856087,7.375,2.2376047461515629
11.606449111176964,71,7.1000000000000005,6.160206596900875,6.8666666666666671,2.5328946988683829
11.606449111176964,72,7.2000000000000002,7.8309673324492524,7.8599999999999994,1.8821264569629748
11.606449111176964,73,7.3000000000000007,4.5073281822563027,6.125,2.681767141270845
11.606449111176964,74,7.4000000000000004,3.5886063844236933,4.5,1.8493242008906929
11.606449111176964,75,7.5,4.91942426423706,4.1500000000000004,2.7545417041678641
11.606449111176964,76,7.6000000000000005,3.0119554802847008,3.7250000000000001,2.2631559822513339
11.606449111176964,77,7.7000000000000002,6.2141417974812327,6.1000000000000005,1.7107503227141789
11.606449111176964,78,7.8000000000000007,8.5885255581160589,7.666666666666667,1.9430788855719563
11.606449111176964,79,7.9000000000000004,3.7478541318481167,5.0333333333333341,2.7535835237417845
11.606449111176964,80,8.0,5.6393083099746502,6.2799999999999994,1.3377593206552516
11.606449111176964,81,8.0999999999999996,5.9890770313665929,6.3666666666666671,1.0208928554075705
11.606449111176964,82,8.2000000000000011,6.7623508907866823,6.9666666666666677,1.8732028424302827
11.606449111176964,83,8.3000000000000007,4.1959790077698109,5.2750000000000004,2.2576259654778954
11.606449111176964,84,8.4000000000000004,7.4397068674297442,7.8200000000000003,1.9218740853656362
11.606449111176964,85,8.5,5.2669341045626528,5.7999999999999998,2.1213203435596424
11.606449111176964,86,8.5999999999999996,7.7663431540015386,8.120000000000001,0.90642153548997306
11.606449111176964,87,8.7000000000000011,3.069061781114911,6.833333333333333,3.3068951533962423
11.606449111176964,88,8.8000000000000007,6.6662038931905885,6.4333333333333336,3.3519480239937427
11.606449111176964,89,8.9000000000000004,3.3435387303899531,3.8200000000000003,2.2524653160481742
11.606449111176964,90,9.0,5.3613884125227234,6.1750000000000007,2.1614520582238228
11.606449111176964,91,9.0999999999999996,4.2874102953252144,5.0,2.9571946165242493
11.606449111176964,92,9.2000000000000011,4.916027676491713,5.2249999999999996,1.3626720074911645
11.606449111176964,93,9.3000000000000007,3.5832088399403874,4.0,1.9252705437591533
11.606449111176964,94,9.4000000000000004,3.9089357479202778,5.875,2.6375888610623148
11.606449111176964,95,9.5,4.8709635828183488,4.9500000000000002,0.57227615711297974
11.606449111176964,96,9.6000000000000014,4.1672139884710901,6.8500000000000014,2.7735356496717327
11.606449111176964,97,9.7000000000000011,6.7028470229774912,7.7400000000000002,1.5396103403134187
11.606449111176964,98,9.8000000000000007,6.7699109460248863,7.0666666666666673,0.65996632910744457
11.606449111176964,99,9.9000000000000004,7.9906635812504145,7.9750000000000005,0.92837223138135716
11.718176413567758,0,0.0,-1,-1,-1
11.718176413567758,1,0.10000000000000001,3.1000000000000001,3.1000000000000001,0.0
11.718176413567758,2,0.20000000000000001,-1,-1,-1
11.718176413567758,3,0.30000000000000004,7.6000000000000005,7.6000000000000005,0.0
11.718176413567758,4,0.40000000000000002,6.4000000000000004,6.4000000000000004,0.0
11.718176413567758,5,0.5,6.1000000000000005,6.1000000000000005,0.0
11.718176413567758,6,0.60000000000000009,4.6000000000000005,4.6000000000000005,0.0
11.718176413567758,7,0.70000000000000007,9.0999999999999996,9.0999999999999996,0.0
11.718176413567758,8,0.80000000000000004,2.0,2.0,0.0
11.718176413567758,9,0.90000000000000002,5.7000000000000002,5.7000000000000002,0.0
11.718176413567758,10,1.0,4.9000000000000004,4.9000000000000004,0.0
11.718176413567758,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
11.718176413567758,12,1.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
11.718176413567758,13,1.3,6.611530219046406,6.4000000000000004,0.5
11.718176413567758,14,1.4000000000000001,9.3000000000000007,9.3000000000000007,0.0
11.718176413567758,15,1.5,6.6000000000000005,6.6000000000000005,0.0
11.718176413567758,16,1.6000000000000001,7.4262023889257156,5.6500000000000004,1.8499999999999999
11.718176413567758,17,1.7000000000000002,7.1141713805795703,4.7000000000000002,2.6000000000000001
11.718176413567758,18,1.8,6.7000000000000002,6.7000000000000002,0.0
11.718176413567758,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
11.718176413567758,20,2.0,6.9167492727176398,4.4000000000000004,3.6000000000000001
11.718176413567758,21,2.1000000000000001,6.8255690376378082,4.166666666666667,2.3893281249943232
11.718176413567758,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
11.718176413567758,23,2.3000000000000003,8.9468290111230306,6.2000000000000002,2.7760883751542687
11.718176413567758,24,2.4000000000000004,-1,-1,-1
11.718176413567758,25,2.5,5.116775527852651,3.9333333333333336,1.3224556283251583
11.718176413567758,26,2.6000000000000001,-1,-1,-1
11.718176413567758,27,2.7000000000000002,7.9719306370906118,6.833333333333333,1.7987650084309392
11.718176413567758,28,2.8000000000000003,7.7460176491867836,5.6000000000000005,2.6944387170614958
11.718176413567758,29,2.9000000000000004,9.1904579617382645,5.9500000000000002,3.4500000000000002
11.718176413567758,30,3.0,7.712452803232722,7.2666666666666666,1.4383632673594278
11.718176413567758,31,3.1000000000000001,5.9142923455706038,3.8250000000000002,2.663996058555643
11.718176413567758,32,3.2000000000000002,7.7196689968058072,8.0,0.5
11.718176413567758,33,3.3000000000000003,5.7888585309797831,5.4000000000000004,1.1379806676741044
11.718176413567758,34,3.4000000000000004,8.1546012143960134,6.3000000000000007,3.0408332191467964
11.718176413567758,35,3.5,7.9000000000000004,7.9000000000000004,0.0
11.718176413567758,36,3.6000000000000001,8.5774119348780751,5.666666666666667,2.6712460679532231
11.718176413567758,37,3.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
11.718176413567758,38,3.8000000000000003,7.9804070809219709,4.7666666666666666,2.7475241379993167
11.718176413567758,39,3.9000000000000004,7.0,7.0,0.0
11.718176413567758,40,4.0,9.0999999999999996,9.0999999999999996,0.0
11.718176413567758,41,4.1000000000000005,9.5,9.5,0.0
11.718176413567758,42,4.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
11.718176413567758,43,4.2999999999999998,7.5219918734368525,5.5999999999999996,2.4829418035870274
11.718176413567758,44,4.4000000000000004,8.081213446441204,6.1500000000000004,2.3499999999999996
11.718176413567758,45,4.5,8.8895246595793207,8.0500000000000007,1.1500000000000004
11.718176413567758,46,4.6000000000000005,7.1702369233575149,6.2999999999999998,4.032369030731191
11.718176413567758,47,4.7000000000000002,3.9439581609536662,4.3500000000000005,3.2500000000000004
11.718176413567758,48,4.8000000000000007,7.2683893853868362,7.1500000000000004,0.25
11.718176413567758,49,4.9000000000000004,5.1947008673004271,5.25,4.25
11.718176413567758,50,5.0,8.6347867476710505,8.5,0.40824829046386302
11.718176413567758,51,5.1000000000000005,7.5158444190337672,7.2599999999999998,1.3558761005342632
11.718176413567758,52,5.2000000000000002,8.371987848095122,7.9333333333333336,0.89938250421546917
11.718176413567758,53,5.3000000000000007,7.8772771449196552,6.5000000000000009,3.2000000000000002
11.718176413567758,54,5.4000000000000004,7.0891746237316831,5.6000000000000005,2.6000000000000005
11.718176413567758,55,5.5,8.0276286606709046,8.0500000000000007,0.049999999999999822
11.718176413567758,56,5.6000000000000005,5.6906568040550773,5.2000000000000002,2.0016659728003239
11.718176413567758,57,5.7000000000000002,7.1154435542961796,5.6333333333333329,3.5640177078996422
11.718176413567758,58,5.8000000000000007,7.0614739197108021,5.2999999999999998,2.7999999999999998
11.718176413567758,59,5.9000000000000004,5.6050465934483862,4.7500000000000009,3.4500000000000006
11.718176413567758,60,6.0,8.9121042932091878,8.0666666666666682,1.1145502331533659
11.718176413567758,61,6.1000000000000005,7.6237074722950666,4.3333333333333339,3.6261396675926441
11.718176413567758,62,6.2000000000000002,7.4022604105905287,6.1000000000000005,2.7540878707840823
11.718176413567758,63,6.3000000000000007,4.6225420346394142,5.6333333333333329,1.8208667044996887
11.718176413567758,64,6.4000000000000004,1.5482290217100483,1.75,1.3500000000000001
11.718176413567758,65,6.5,6.785907093037296,6.6000000000000005,0.69641941385920603
11.718176413567758,66,6.6000000000000005,2.7513876803309758,4.5500000000000007,2.2961925006410069
11.718176413567758,67,6.7000000000000002,6.8997486689851497,5.7500000000000009,3.9500000000000006
11.718176413567758,68,6.8000000000000007,7.8890584897274421,6.9333333333333327,1.621384867602041
11.718176413567758,69,6.9000000000000004,3.3619475203813409,4.9500000000000011,2.81113855937412
11.718176413567758,70,7.0,6.5188748432856087,7.375,2.2376047461515629
11.718176413567758,71,7.1000000000000005,6.160206596900875,6.8666666666666671,2.5328946988683829
11.718176413567758,72,7.2000000000000002,7.8309673324492524,7.8599999999999994,1.8821264569629748
11.718176413567758,73,7.3000000000000007,4.5073281822563027,6.125,2.681767141270845
11.718176413567758,74,7.4000000000000004,3.5886063844236933,4.5,1.8493242008906929
11.718176413567758,75,7.5,4.91942426423706,4.1500000000000004,2.7545417041678641
11.718176413567758,76,7.6000000000000005,3.0119554802847008,3.7250000000000001,2.2631559822513339
11.718176413567758,77,7.7000000000000002,6.2141417974812327,6.1000000000000005,1.7107503227141789
11.718176413567758,78,7.8000000000000007,8.5885255581160589,7.666666666666667,1.9430788855719563
11.718176413567758,79,7.9000000000000004,3.7478541318481167,5.0333333333333341,2.7535835237417845
11.718176413567758,80,8.0,4.9663038667519608,5.5666666666666664,2.0088692231092486
11.718176413567758,81,8.0999999999999996,5.9890770313665929,6.3666666666666671,1.0208928554075705
11.718176413567758,82,8.2000000000000011,6.7623508907866823,6.9666666666666677,1.8732028424302827
11.718176413567758,83,8.3000000000000007,4.1959790077698109,5.2750000000000004,2.2576259654778954
11.718176413567758,84,8.4000000000000004,7.4397068674297442,7.8200000000000003,1.9218740853656362
11.718176413567758,85,8.5,5.2669341045626528,5.7999999999999998,2.1213203435596424
11.718176413567758,86,8.5999999999999996,7.7663431540015386,8.120000000000001,0.90642153548997306
11.718176413567758,87,8.7000000000000011,3.069061781114911,6.833333333333333,3.3068951533962423
11.718176413567758,88,8.8000000000000007,6.6662038931905885,6.4333333333333336,3.3519480239937427
11.718176413567758,89,8.9000000000000004,3.3435387303899531,3.8200000000000003,2.2524653160481742
11.718176413567758,90,9.0,5.3613884125227234,6.1750000000000007,2.1614520582238228
11.718176413567758,91,9.0999999999999996,4.2874102953252144,5.0,2.9571946165242493
11.718176413567758,92,9.2000000000000011,4.916027676491713,5.2249999999999996,1.3626720074911645
11.718176413567758,93,9.3000000000000007,3.5832088399403874,4.0,1.9252705437591533
11.718176413567758,94,9.4000000000000004,3.9089357479202778,5.875,2.6375888610623148
11.718176413567758,95,9.5,4.8709635828183488,4.9500000000000002,0.57227615711297974
11.718176413567758,96,9.6000000000000014,4.1672139884710901,6.8500000000000014,2.7735356496717327
11.718176413567758,97,9.7000000000000011,6.7028470229774912,7.7400000000000002,1.5396103403134187
11.718176413567758,98,9.8000000000000007,6.7699109460248863,7.0666666666666673,0.65996632910744457
11.718176413567758,99,9.9000000000000004,7.9906635812504145,7.9750000000000005,0.92837223138135716
12.361979356728183,0,0.0,-1,-1,-1
12.361979356728183,1,0.10000000000000001,3.1000000000000001,3.1000000000000001,0.0
12.361979356728183,2,0.20000000000000001,-1,-1,-1
12.361979356728183,3,0.30000000000000004,7.6000000000000005,7.6000000000000005,0.0
12.361979356728183,4,0.40000000000000002,6.4000000000000004,6.4000000000000004,0.0
12.361979356728183,5,0.5,6.1000000000000005,6.1000000000000005,0.0
12.361979356728183,6,0.60000000000000009,4.6000000000000005,4.6000000000000005,0.0
12.361979356728183,7,0.70000000000000007,9.0999999999999996,9.0999999999999996,0.0
12.361979356728183,8,0.80000000000000004,2.0,2.0,0.0
12.361979356728183,9,0.90000000000000002,5.7000000000000002,5.7000000000000002,0.0
12.361979356728183,10,1.0,4.9000000000000004,4.9000000000000004,0.0
12.361979356728183,11,1.1000000000000001,4.7000000000000002,4.7000000000000002,0.0
12.361979356728183,12,1.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
12.361979356728183,13,1.3,6.611530219046406,6.4000000000000004,0.5
12.361979356728183,14,1.4000000000000001,9.3000000000000007,9.3000000000000007,0.0
12.361979356728183,15,1.5,6.6000000000000005,6.6000000000000005,0.0
12.361979356728183,16,1.6000000000000001,7.4262023889257156,5.6500000000000004,1.8499999999999999
12.361979356728183,17,1.7000000000000002,7.1141713805795703,4.7000000000000002,2.6000000000000001
12.361979356728183,18,1.8,6.7000000000000002,6.7000000000000002,0.0
12.361979356728183,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
12.361979356728183,20,2.0,7.0970025650694337,5.4000000000000012,3.2619012860600183
12.361979356728183,21,2.1000000000000001,6.8255690376378082,4.166666666666667,2.3893281249943232
12.361979356728183,22,2.2000000000000002,8.7000000000000011,8.7000000000000011,0.0
12.361979356728183,23,2.3000000000000003,8.9468290111230306,6.2000000000000002,2.7760883751542687
12.361979356728183,24,2.4000000000000004,-1,-1,-1
12.361979356728183,25,2.5,5.116775527852651,3.9333333333333336,1.3224556283251583
12.361979356728183,26,2.6000000000000001,-1,-1,-1
12.361979356728183,27,2.7000000000000002,7.9719306370906118,6.833333333333333,1.7987650084309392
12.361979356728183,28,2.8000000000000003,7.7460176491867836,5.6000000000000005,2.6944387170614958
12.361979356728183,29,2.9000000000000004,9.1904579617382645,5.9500000000000002,3.4500000000000002
12.361979356728183,30,3.0,7.712452803232722,7.2666666666666666,1.4383632673594278
12.361979356728183,31,3.1000000000000001,5.9142923455706038,3.8250000000000002,2.663996058555643
12.361979356728183,32,3.2000000000000002,7.7196689968058072,8.0,0.5
12.361979356728183,33,3.3000000000000003,5.7888585309797831,5.4000000000000004,1.1379806676741044
12.361979356728183,34,3.4000000000000004,8.1546012143960134,6.3000000000000007,3.0408332191467964
12.361979356728183,35,3.5,7.9000000000000004,7.9000000000000004,0.0
12.361979356728183,36,3.6000000000000001,8.5774119348780751,5.666666666666667,2.6712460679532231
12.361979356728183,37,3.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
12.361979356728183,38,3.8000000000000003,7.9804070809219709,4.7666666666666666,2.7475241379993167
12.361979356728183,39,3.9000000000000004,7.0,7.0,0.0
12.361979356728183,40,4.0,9.0999999999999996,9.0999999999999996,0.0
12.361979356728183,41,4.1000000000000005,9.5,9.5,0.0
