t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
5.342898028345733,83,8.3000000000000007,1.170560316867078,1.25,0.95000000000000007
5.342898028345733,84,8.4000000000000004,6.0972794571638023,6.375,2.3972640655547317
5.342898028345733,85,8.5,5.3841724372685409,7.0500000000000007,1.9499999999999997
5.342898028345733,86,8.5999999999999996,3.6500156317872259,4.9000000000000004,2.2000000000000002
5.342898028345733,87,8.7000000000000011,6.0435878468268207,6.2000000000000002,0.5
5.342898028345733,88,8.8000000000000007,3.9293922399098609,5.1000000000000005,1.8
5.342898028345733,89,8.9000000000000004,8.0,8.0,0.0
5.342898028345733,90,9.0,7.1678787396375441,7.7000000000000002,0.79999999999999982
5.342898028345733,91,9.0999999999999996,5.3026257597309092,5.3000000000000007,1.3000000000000003
5.342898028345733,92,9.2000000000000011,4.8272137164837421,4.5499999999999998,1.95
5.342898028345733,93,9.3000000000000007,0.70000000000000007,0.70000000000000007,0.0
5.342898028345733,94,9.4000000000000004,5.2740995259935852,5.1599999999999993,2.3465719677862005
5.342898028345733,95,9.5,3.5083986095033857,3.3666666666666667,1.2119772641798561
5.342898028345733,96,9.6000000000000014,5.169008017875151,4.3000000000000007,3.5000000000000004
5.342898028345733,97,9.7000000000000011,5.0731813764971276,4.8000000000000007,2.8469281690973518
5.342898028345733,98,9.8000000000000007,3.5410907450309654,3.8000000000000007,1.5000000000000002
5.342898028345733,99,9.9000000000000004,5.4885840182373906,6.0333333333333341,2.8546258754675526
5.409004098254615,0,0.0,-1,-1,-1
5.409004098254615,1,0.10000000000000001,6.6000000000000014,6.6000000000000005,0.0
5.409004098254615,2,0.20000000000000001,3.1000000000000001,3.1000000000000001,0.0
5.409004098254615,3,0.30000000000000004,8.3000000000000007,8.3000000000000007,0.0
5.409004098254615,4,0.40000000000000002,3.6000000000000001,3.6000000000000001,0.0
5.409004098254615,5,0.5,7.3000000000000007,7.3000000000000007,0.0
5.409004098254615,6,0.60000000000000009,5.9302490471730458,4.7000000000000002,2.2000000000000002
5.409004098254615,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
5.409004098254615,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
5.409004098254615,9,0.90000000000000002,9.7000000000000011,9.7000000000000011,0.0
5.409004098254615,10,1.0,-1,-1,-1
5.409004098254615,11,1.1000000000000001,8.2304543663619487,6.4500000000000002,2.9500000000000002
5.409004098254615,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
5.409004098254615,13,1.3,5.3000000000000007,5.3000000000000007,0.0
5.409004098254615,14,1.4000000000000001,6.7197560044874951,5.0500000000000007,2.6499999999999999
5.409004098254615,15,1.5,7.6000000000000014,7.6000000000000005,0.0
5.409004098254615,16,1.6000000000000001,6.8163929262258467,7.0999999999999996,0.89999999999999991
5.409004098254615,17,1.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
5.409004098254615,18,1.8,5.3336752480000591,4.5500000000000007,1.5500000000000003
5.409004098254615,19,1.9000000000000001,4.7501162263855026,4.0500000000000007,1.0500000000000003
5.409004098254615,20,2.0,9.6548128961754305,6.5500000000000007,3.3500000000000001
5.409004098254615,21,2.1000000000000001,9.2160860210688291,6.8000000000000007,2.6999999999999997
5.409004098254615,22,2.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
5.409004098254615,23,2.3000000000000003,9.1317271400944318,7.8500000000000005,1.9500000000000002
5.409004098254615,24,2.4000000000000004,4.1264849594915329,3.3999999999999999,1.9252705437591535
5.409004098254615,25,2.5,1.9062050280785487,2.1500000000000004,1.55
5.409004098254615,26,2.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
5.409004098254615,27,2.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
5.409004098254615,28,2.8000000000000003,5.6346111142895685,3.8333333333333335,1.5584892970081279
5.409004098254615,29,2.9000000000000004,6.7999999999999998,6.8000000000000007,0.0
5.409004098254615,30,3.0,7.5810110004545637,4.2249999999999996,3.137973071904856
5.409004098254615,31,3.1000000000000001,4.8826156861980134,3.6000000000000005,2.1456933611306162
5.409004098254615,32,3.2000000000000002,5.7726215814348727,3.7666666666666671,1.7782638224465521
5.409004098254615,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
5.409004098254615,34,3.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
5.409004098254615,35,3.5,8.2263694371097511,5.4000000000000004,4.3000000000000007
5.409004098254615,36,3.6000000000000001,6.3410774494519799,4.0499999999999998,3.6500000000000004
5.409004098254615,37,3.7000000000000002,4.4725551382297013,3.9750000000000005,1.3083864108129528
5.409004098254615,38,3.8000000000000003,6.1000000000000005,6.1000000000000005,0.0
5.409004098254615,39,3.9000000000000004,7.5136561579933003,6.9000000000000004,1.5
5.409004098254615,40,4.0,9.1471735869900872,9.25,0.15000000000000036
5.409004098254615,41,4.1000000000000005,6.6811531919108385,4.7333333333333334,2.0853989759489404
5.409004098254615,42,4.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
5.409004098254615,43,4.2999999999999998,8.4000000000000004,8.4000000000000004,0.0
5.409004098254615,44,4.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
5.409004098254615,45,4.5,7.2000000000000002,7.2000000000000002,0.0
5.409004098254615,46,4.6000000000000005,5.1252659917953585,4.5500000000000007,0.85000000000000009
5.409004098254615,47,4.7000000000000002,-1,-1,-1
5.409004098254615,48,4.8000000000000007,6.947575930577619,6.75,0.44999999999999973
5.409004098254615,49,4.9000000000000004,7.1412912174700258,5.75,1.6499999999999999
5.409004098254615,50,5.0,9.5,9.5,0.0
5.409004098254615,51,5.1000000000000005,6.4503464841847578,5.2000000000000002,3.2999999999999998
5.409004098254615,52,5.2000000000000002,8.2011049652805017,8.0,1.0
5.409004098254615,53,5.3000000000000007,6.6148997522052584,5.5500000000000007,4.25
5.409004098254615,54,5.4000000000000004,4.3182068097638426,4.25,0.35000000000000009
5.409004098254615,55,5.5,-1,-1,-1
5.409004098254615,56,5.6000000000000005,4.4157595068505762,5.1000000000000005,1.7000000000000002
5.409004098254615,57,5.7000000000000002,7.5269217589724571,5.9000000000000004,2.8000000000000007
5.409004098254615,58,5.8000000000000007,3.3519598197557872,3.9333333333333336,1.9258475767539054
5.409004098254615,59,5.9000000000000004,6.1973426501939173,5.2000000000000002,2.8999999999999999
5.409004098254615,60,6.0,2.6565853149311827,2.6000000000000005,0.19999999999999996
5.409004098254615,61,6.1000000000000005,3.0265366407230201,2.9000000000000004,0.82865352631040368
5.409004098254615,62,6.2000000000000002,2.6116287854935107,2.4000000000000004,0.80000000000000004
5.409004098254615,63,6.3000000000000007,8.841473894949857,7.1000000000000005,2.2999999999999998
5.409004098254615,64,6.4000000000000004,8.9264592369035753,7.4000000000000012,1.667333200053307
5.409004098254615,65,6.5,9.1074747053857763,8.0,1.2000000000000002
5.409004098254615,66,6.6000000000000005,7.3852346545584808,4.5999999999999996,4.5
5.409004098254615,67,6.7000000000000002,8.4554243708256909,7.5500000000000007,1.1500000000000004
5.409004098254615,68,6.8000000000000007,3.775074740875239,5.0,1.5297058540778352
5.409004098254615,69,6.9000000000000004,5.1484257993483515,6.1333333333333329,3.9135093657171125
5.409004098254615,70,7.0,7.7918098837987468,7.4333333333333336,1.7249798710580815
5.409004098254615,71,7.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
5.409004098254615,72,7.2000000000000002,4.4371759211886594,4.4666666666666677,0.28674417556808757
5.409004098254615,73,7.3000000000000007,0.5,0.5,0.0
5.409004098254615,74,7.4000000000000004,6.6351525812910088,7.333333333333333,1.8553226733434327
5.409004098254615,75,7.5,-1,-1,-1
5.409004098254615,76,7.6000000000000005,4.0670640446666724,4.9500000000000002,3.4500000000000002
5.409004098254615,77,7.7000000000000002,2.9160018217158163,4.8499999999999996,2.4794152536434875
5.409004098254615,78,7.8000000000000007,5.9790322055125191,6.9000000000000004,2.7000000000000006
5.409004098254615,79,7.9000000000000004,9.808081587284379,9.0500000000000007,0.84999999999999964
5.409004098254615,80,8.0,7.9313298636598892,5.25,3.6500000000000004
5.409004098254615,81,8.0999999999999996,5.9000000000000004,5.9000000000000004,0.0
5.409004098254615,82,8.2000000000000011,9.7499580165314104,8.9000000000000004,1.0
5.409004098254615,83,8.3000000000000007,1.170560316867078,1.25,0.95000000000000007
5.409004098254615,84,8.4000000000000004,6.0972794571638023,6.375,2.3972640655547317
5.409004098254615,85,8.5,5.3841724372685409,7.0500000000000007,1.9499999999999997
5.409004098254615,86,8.5999999999999996,3.6500156317872259,4.9000000000000004,2.2000000000000002
5.409004098254615,87,8.7000000000000011,6.0435878468268207,6.2000000000000002,0.5
5.409004098254615,88,8.8000000000000007,3.9293922399098609,5.1000000000000005,1.8
5.409004098254615,89,8.9000000000000004,8.0,8.0,0.0
5.409004098254615,90,9.0,6.1111021341207046,6.8666666666666671,1.3474255287605157
5.409004098254615,91,9.0999999999999996,5.3026257597309092,5.3000000000000007,1.3000000000000003
5.409004098254615,92,9.2000000000000011,4.8272137164837421,4.5499999999999998,1.95
5.409004098254615,93,9.3000000000000007,0.70000000000000007,0.70000000000000007,0.0
5.409004098254615,94,9.4000000000000004,5.2740995259935852,5.1599999999999993,2.3465719677862005
5.409004098254615,95,9.5,3.5083986095033857,3.3666666666666667,1.2119772641798561
5.409004098254615,96,9.6000000000000014,5.169008017875151,4.3000000000000007,3.5000000000000004
5.409004098254615,97,9.7000000000000011,5.0731813764971276,4.8000000000000007,2.8469281690973518
5.409004098254615,98,9.8000000000000007,3.5410907450309654,3.8000000000000007,1.5000000000000002
5.409004098254615,99,9.9000000000000004,5.4885840182373906,6.0333333333333341,2.8546258754675526
5.575446382172506,0,0.0,-1,-1,-1
5.575446382172506,1,0.10000000000000001,6.6000000000000014,6.6000000000000005,0.0
5.575446382172506,2,0.20000000000000001,3.1000000000000001,3.1000000000000001,0.0
5.575446382172506,3,0.30000000000000004,8.3000000000000007,8.3000000000000007,0.0
5.575446382172506,4,0.40000000000000002,3.6000000000000001,3.6000000000000001,0.0
5.575446382172506,5,0.5,7.3000000000000007,7.3000000000000007,0.0
5.575446382172506,6,0.60000000000000009,5.9302490471730458,4.7000000000000002,2.2000000000000002
5.575446382172506,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
5.575446382172506,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
5.575446382172506,9,0.90000000000000002,9.7000000000000011,9.7000000000000011,0.0
5.575446382172506,10,1.0,-1,-1,-1
5.575446382172506,11,1.1000000000000001,8.2304543663619487,6.4500000000000002,2.9500000000000002
5.575446382172506,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
5.575446382172506,13,1.3,5.3000000000000007,5.3000000000000007,0.0
5.575446382172506,14,1.4000000000000001,6.7197560044874951,5.0500000000000007,2.6499999999999999
5.575446382172506,15,1.5,7.6000000000000014,7.6000000000000005,0.0
5.575446382172506,16,1.6000000000000001,6.8163929262258467,7.0999999999999996,0.89999999999999991
5.575446382172506,17,1.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
5.575446382172506,18,1.8,5.3336752480000591,4.5500000000000007,1.5500000000000003
5.575446382172506,19,1.9000000000000001,4.7501162263855026,4.0500000000000007,1.0500000000000003
5.575446382172506,20,2.0,9.6548128961754305,6.5500000000000007,3.3500000000000001
5.575446382172506,21,2.1000000000000001,9.2160860210688291,6.8000000000000007,2.6999999999999997
5.575446382172506,22,2.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
5.575446382172506,23,2.3000000000000003,9.1317271400944318,7.8500000000000005,1.9500000000000002
5.575446382172506,24,2.4000000000000004,4.1264849594915329,3.3999999999999999,1.9252705437591535
5.575446382172506,25,2.5,1.9062050280785487,2.1500000000000004,1.55
5.575446382172506,26,2.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
5.575446382172506,27,2.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
5.575446382172506,28,2.8000000000000003,5.6346111142895685,3.8333333333333335,1.5584892970081279
5.575446382172506,29,2.9000000000000004,6.7999999999999998,6.8000000000000007,0.0
5.575446382172506,30,3.0,7.5810110004545637,4.2249999999999996,3.137973071904856
5.575446382172506,31,3.1000000000000001,4.8826156861980134,3.6000000000000005,2.1456933611306162
5.575446382172506,32,3.2000000000000002,5.7726215814348727,3.7666666666666671,1.7782638224465521
5.575446382172506,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
5.575446382172506,34,3.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
5.575446382172506,35,3.5,8.2263694371097511,5.4000000000000004,4.3000000000000007
5.575446382172506,36,3.6000000000000001,6.3410774494519799,4.0499999999999998,3.6500000000000004
5.575446382172506,37,3.7000000000000002,4.4725551382297013,3.9750000000000005,1.3083864108129528
5.575446382172506,38,3.8000000000000003,6.1000000000000005,6.1000000000000005,0.0
5.575446382172506,39,3.9000000000000004,7.5136561579933003,6.9000000000000004,1.5
5.575446382172506,40,4.0,9.1471735869900872,9.25,0.15000000000000036
5.575446382172506,41,4.1000000000000005,6.6811531919108385,4.7333333333333334,2.0853989759489404
5.575446382172506,42,4.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
5.575446382172506,43,4.2999999999999998,8.4000000000000004,8.4000000000000004,0.0
5.575446382172506,44,4.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
5.575446382172506,45,4.5,7.2000000000000002,7.2000000000000002,0.0
5.575446382172506,46,4.6000000000000005,5.1252659917953585,4.5500000000000007,0.85000000000000009
5.575446382172506,47,4.7000000000000002,-1,-1,-1
5.575446382172506,48,4.8000000000000007,7.0910730962091382,6.9666666666666659,0.47842333648024393
5.575446382172506,49,4.9000000000000004,7.1412912174700258,5.75,1.6499999999999999
5.575446382172506,50,5.0,9.5,9.5,0.0
5.575446382172506,51,5.1000000000000005,6.4503464841847578,5.2000000000000002,3.2999999999999998
5.575446382172506,52,5.2000000000000002,8.2011049652805017,8.0,1.0
5.575446382172506,53,5.3000000000000007,6.6148997522052584,5.5500000000000007,4.25
5.575446382172506,54,5.4000000000000004,4.3182068097638426,4.25,0.35000000000000009
5.575446382172506,55,5.5,-1,-1,-1
5.575446382172506,56,5.6000000000000005,4.4157595068505762,5.1000000000000005,1.7000000000000002
5.575446382172506,57,5.7000000000000002,7.5269217589724571,5.9000000000000004,2.8000000000000007
5.575446382172506,58,5.8000000000000007,3.3519598197557872,3.9333333333333336,1.9258475767539054
5.575446382172506,59,5.9000000000000004,6.1973426501939173,5.2000000000000002,2.8999999999999999
5.575446382172506,60,6.0,2.6565853149311827,2.6000000000000005,0.19999999999999996
5.575446382172506,61,6.1000000000000005,3.0265366407230201,2.9000000000000004,0.82865352631040368
5.575446382172506,62,6.2000000000000002,2.6116287854935107,2.4000000000000004,0.80000000000000004
5.575446382172506,63,6.3000000000000007,8.841473894949857,7.1000000000000005,2.2999999999999998
5.575446382172506,64,6.4000000000000004,8.9264592369035753,7.4000000000000012,1.667333200053307
5.575446382172506,65,6.5,9.1074747053857763,8.0,1.2000000000000002
5.575446382172506,66,6.6000000000000005,7.3852346545584808,4.5999999999999996,4.5
5.575446382172506,67,6.7000000000000002,8.4554243708256909,7.5500000000000007,1.1500000000000004
5.575446382172506,68,6.8000000000000007,3.775074740875239,5.0,1.5297058540778352
5.575446382172506,69,6.9000000000000004,5.1484257993483515,6.1333333333333329,3.9135093657171125
5.575446382172506,70,7.0,7.7918098837987468,7.4333333333333336,1.7249798710580815
5.575446382172506,71,7.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
5.575446382172506,72,7.2000000000000002,4.4371759211886594,4.4666666666666677,0.28674417556808757
5.575446382172506,73,7.3000000000000007,0.5,0.5,0.0
5.575446382172506,74,7.4000000000000004,6.2799319478363076,6.7000000000000011,1.9455076458343719
5.575446382172506,75,7.5,-1,-1,-1
5.575446382172506,76,7.6000000000000005,4.0670640446666724,4.9500000000000002,3.4500000000000002
5.575446382172506,77,7.7000000000000002,2.9160018217158163,4.8499999999999996,2.4794152536434875
5.575446382172506,78,7.8000000000000007,5.9790322055125191,6.9000000000000004,2.7000000000000006
5.575446382172506,79,7.9000000000000004,9.808081587284379,9.0500000000000007,0.84999999999999964
5.575446382172506,80,8.0,7.9313298636598892,5.25,3.6500000000000004
5.575446382172506,81,8.0999999999999996,5.9000000000000004,5.9000000000000004,0.0
5.575446382172506,82,8.2000000000000011,9.7499580165314104,8.9000000000000004,1.0
5.575446382172506,83,8.3000000000000007,1.170560316867078,1.25,0.95000000000000007
5.575446382172506,84,8.4000000000000004,6.0972794571638023,6.375,2.3972640655547317
5.575446382172506,85,8.5,5.3841724372685409,7.0500000000000007,1.9499999999999997
5.575446382172506,86,8.5999999999999996,3.6500156317872259,4.9000000000000004,2.2000000000000002
5.575446382172506,87,8.7000000000000011,6.0435878468268207,6.2000000000000002,0.5
5.575446382172506,88,8.8000000000000007,3.9293922399098609,5.1000000000000005,1.8
5.575446382172506,89,8.9000000000000004,8.0,8.0,0.0
5.575446382172506,90,9.0,6.1111021341207046,6.8666666666666671,1.3474255287605157
5.575446382172506,91,9.0999999999999996,5.3026257597309092,5.3000000000000007,1.3000000000000003
5.575446382172506,92,9.2000000000000011,4.8272137164837421,4.5499999999999998,1.95
5.575446382172506,93,9.3000000000000007,0.70000000000000007,0.70000000000000007,0.0
5.575446382172506,94,9.4000000000000004,5.2740995259935852,5.1599999999999993,2.3465719677862005
5.575446382172506,95,9.5,3.5083986095033857,3.3666666666666667,1.2119772641798561
5.575446382172506,96,9.6000000000000014,5.169008017875151,4.3000000000000007,3.5000000000000004
5.575446382172506,97,9.7000000000000011,5.0731813764971276,4.8000000000000007,2.8469281690973518
5.575446382172506,98,9.8000000000000007,3.5410907450309654,3.8000000000000007,1.5000000000000002
5.575446382172506,99,9.9000000000000004,5.4885840182373906,6.0333333333333341,2.8546258754675526
5.594535104455859,0,0.0,-1,-1,-1
5.594535104455859,1,0.10000000000000001,6.6000000000000014,6.6000000000000005,0.0
5.594535104455859,2,0.20000000000000001,3.1000000000000001,3.1000000000000001,0.0
5.594535104455859,3,0.30000000000000004,8.3000000000000007,8.3000000000000007,0.0
5.594535104455859,4,0.40000000000000002,3.6000000000000001,3.6000000000000001,0.0
5.594535104455859,5,0.5,7.3000000000000007,7.3000000000000007,0.0
5.594535104455859,6,0.60000000000000009,5.9302490471730458,4.7000000000000002,2.2000000000000002
5.594535104455859,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
5.594535104455859,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
5.594535104455859,9,0.90000000000000002,9.7000000000000011,9.7000000000000011,0.0
5.594535104455859,10,1.0,-1,-1,-1
5.594535104455859,11,1.1000000000000001,8.2304543663619487,6.4500000000000002,2.9500000000000002
5.594535104455859,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
5.594535104455859,13,1.3,5.3000000000000007,5.3000000000000007,0.0
5.594535104455859,14,1.4000000000000001,6.7197560044874951,5.0500000000000007,2.6499999999999999
5.594535104455859,15,1.5,7.6000000000000014,7.6000000000000005,0.0
5.594535104455859,16,1.6000000000000001,6.8163929262258467,7.0999999999999996,0.89999999999999991
5.594535104455859,17,1.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
5.594535104455859,18,1.8,5.3336752480000591,4.5500000000000007,1.5500000000000003
5.594535104455859,19,1.9000000000000001,4.7501162263855026,4.0500000000000007,1.0500000000000003
5.594535104455859,20,2.0,9.6548128961754305,6.5500000000000007,3.3500000000000001
5.594535104455859,21,2.1000000000000001,9.2160860210688291,6.8000000000000007,2.6999999999999997
5.594535104455859,22,2.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
5.594535104455859,23,2.3000000000000003,9.1317271400944318,7.8500000000000005,1.9500000000000002
5.594535104455859,24,2.4000000000000004,4.1264849594915329,3.3999999999999999,1.9252705437591535
5.594535104455859,25,2.5,1.9062050280785487,2.1500000000000004,1.55
5.594535104455859,26,2.6000000000000001,9.2000000000000011,9.2000000000000011,0.0
5.594535104455859,27,2.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
5.594535104455859,28,2.8000000000000003,5.6346111142895685,3.8333333333333335,1.5584892970081279
5.594535104455859,29,2.9000000000000004,6.7999999999999998,6.8000000000000007,0.0
5.594535104455859,30,3.0,7.5810110004545637,4.2249999999999996,3.137973071904856
5.594535104455859,31,3.1000000000000001,4.8826156861980134,3.6000000000000005,2.1456933611306162
5.594535104455859,32,3.2000000000000002,5.7726215814348727,3.7666666666666671,1.7782638224465521
5.594535104455859,33,3.3000000000000003,8.8000000000000007,8.8000000000000007,0.0
5.594535104455859,34,3.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
5.594535104455859,35,3.5,8.2263694371097511,5.4000000000000004,4.3000000000000007
5.594535104455859,36,3.6000000000000001,6.3410774494519799,4.0499999999999998,3.6500000000000004
5.594535104455859,37,3.7000000000000002,4.4725551382297013,3.9750000000000005,1.3083864108129528
5.594535104455859,38,3.8000000000000003,6.1000000000000005,6.1000000000000005,0.0
5.594535104455859,39,3.9000000000000004,7.5136561579933003,6.9000000000000004,1.5
5.594535104455859,40,4.0,9.1471735869900872,9.25,0.15000000000000036
5.594535104455859,41,4.1000000000000005,6.6811531919108385,4.7333333333333334,2.0853989759489404
5.594535104455859,42,4.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
5.594535104455859,43,4.2999999999999998,8.4000000000000004,8.4000000000000004,0.0
5.594535104455859,44,4.4000000000000004,1.2000000000000002,1.2000000000000002,0.0
5.594535104455859,45,4.5,7.2000000000000002,7.2000000000000002,0.0
5.594535104455859,46,4.6000000000000005,5.1252659917953585,4.5500000000000007,0.85000000000000009
5.594535104455859,47,4.7000000000000002,-1,-1,-1
5.594535104455859,48,4.8000000000000007,7.0910730962091382,6.9666666666666659,0.47842333648024393
5.594535104455859,49,4.9000000000000004,7.1412912174700258,5.75,1.6499999999999999
5.594535104455859,50,5.0,9.5,9.5,0.0
5.594535104455859,51,5.1000000000000005,6.4503464841847578,5.2000000000000002,3.2999999999999998
5.594535104455859,52,5.2000000000000002,8.2011049652805017,8.0,1.0
5.594535104455859,53,5.3000000000000007,6.6148997522052584,5.5500000000000007,4.25
5.594535104455859,54,5.4000000000000004,4.3182068097638426,4.25,0.35000000000000009
5.594535104455859,55,5.5,-1,-1,-1
5.594535104455859,56,5.6000000000000005,4.4157595068505762,5.1000000000000005,1.7000000000000002
5.594535104455859,57,5.7000000000000002,7.5269217589724571,5.9000000000000004,2.8000000000000007
5.594535104455859,58,5.8000000000000007,3.3519598197557872,3.9333333333333336,1.9258475767539054
5.594535104455859,59,5.9000000000000004,6.1973426501939173,5.2000000000000002,2.8999999999999999
5.594535104455859,60,6.0,2.6565853149311827,2.6000000000000005,0.19999999999999996
5.594535104455859,61,6.1000000000000005,3.0265366407230201,2.9000000000000004,0.82865352631040368
5.594535104455859,62,6.2000000000000002,2.6116287854935107,2.4000000000000004,0.80000000000000004
5.594535104455859,63,6.3000000000000007,8.841473894949857,7.1000000000000005,2.2999999999999998
5.594535104455859,64,6.4000000000000004,8.9264592369035753,7.4000000000000012,1.667333200053307
5.594535104455859,65,6.5,9.1074747053857763,8.0,1.2000000000000002
5.594535104455859,66,6.6000000000000005,7.3852346545584808,4.5999999999999996,4.5
5.594535104455859,67,6.7000000000000002,8.4554243708256909,7.5500000000000007,1.1500000000000004
5.594535104455859,68,6.8000000000000007,3.775074740875239,5.0,1.5297058540778352
5.594535104455859,69,6.9000000000000004,5.1484257993483515,6.1333333333333329,3.9135093657171125
5.594535104455859,70,7.0,7.7918098837987468,7.4333333333333336,1.7249798710580815
5.594535104455859,71,7.1000000000000005,8.5999999999999996,8.5999999999999996,0.0
5.594535104455859,72,7.2000000000000002,4.4371759211886594,4.4666666666666677,0.28674417556808757
5.594535104455859,73,7.3000000000000007,0.5,0.5,0.0
5.594535104455859,74,7.4000000000000004,6.2799319478363076,6.7000000000000011,1.9455076458343719
5.594535104455859,75,7.5,-1,-1,-1
5.594535104455859,76,7.6000000000000005,4.0670640446666724,4.9500000000000002,3.4500000000000002
5.594535104455859,77,7.7000000000000002,2.9160018217158163,4.8499999999999996,2.4794152536434875
5.594535104455859,78,7.8000000000000007,5.9790322055125191,6.9000000000000004,2.7000000000000006
5.594535104455859,79,7.9000000000000004,9.808081587284379,9.0500000000000007,0.84999999999999964
5.594535104455859,80,8.0,7.9313298636598892,5.25,3.6500000000000004
5.594535104455859,81,8.0999999999999996,5.9000000000000004,5.9000000000000004,0.0
5.594535104455859,82,8.2000000000000011,9.7499580165314104,8.9000000000000004,1.0
5.594535104455859,83,8.3000000000000007,1.170560316867078,1.25,0.95000000000000007
5.594535104455859,84,8.4000000000000004,6.0972794571638023,6.375,2.3972640655547317
5.594535104455859,85,8.5,5.3841724372685409,7.0500000000000007,1.9499999999999997
5.594535104455859,86,8.5999999999999996,3.6500156317872259,4.9000000000000004,2.2000000000000002
5.594535104455859,87,8.7000000000000011,6.5616324115181186,7.333333333333333,1.6539514973407041
5.594535104455859,88,8.8000000000000007,3.9293922399098609,5.1000000000000005,1.8
5.594535104455859,89,8.9000000000000004,8.0,8.0,0.0
5.594535104455859,90,9.0,6.1111021341207046,6.8666666666666671,1.3474255287605157
5.594535104455859,91,9.0999999999999996,5.3026257597309092,5.3000000000000007,1.3000000000000003
5.594535104455859,92,9.2000000000000011,4.8272137164837421,4.5499999999999998,1.95
5.594535104455859,93,9.3000000000000007,0.70000000000000007,0.70000000000000007,0.0
5.594535104455859,94,9.4000000000000004,5.2740995259935852,5.1599999999999993,2.3465719677862005
5.594535104455859,95,9.5,3.5083986095033857,3.3666666666666667,1.2119772641798561
5.594535104455859,96,9.6000000000000014,5.9838117053661017,5.7666666666666684,3.5311313893551022
5.594535104455859,97,9.7000000000000011,5.0731813764971276,4.8000000000000007,2.8469281690973518
5.594535104455859,98,9.8000000000000007,3.5410907450309654,3.8000000000000007,1.5000000000000002
5.594535104455859,99,9.9000000000000004,5.4885840182373906,6.0333333333333341,2.8546258754675526
5.606539125334925,0,0.0,-1,-1,-1
5.606539125334925,1,0.10000000000000001,6.6000000000000014,6.6000000000000005,0.0
5.606539125334925,2,0.20000000000000001,3.1000000000000001,3.1000000000000001,0.0
5.606539125334925,3,0.30000000000000004,8.3000000000000007,8.3000000000000007,0.0
5.606539125334925,4,0.40000000000000002,3.6000000000000001,3.6000000000000001,0.0
5.606539125334925,5,0.5,7.3000000000000007,7.3000000000000007,0.0
5.606539125334925,6,0.60000000000000009,5.9302490471730458,4.7000000000000002,2.2000000000000002
5.606539125334925,7,0.70000000000000007,9.3000000000000007,9.3000000000000007,0.0
5.606539125334925,8,0.80000000000000004,9.6000000000000014,9.6000000000000014,0.0
5.606539125334925,9,0.90000000000000002,9.7000000000000011,9.7000000000000011,0.0
5.606539125334925,10,1.0,-1,-1,-1
5.606539125334925,11,1.1000000000000001,8.2304543663619487,6.4500000000000002,2.9500000000000002
5.606539125334925,12,1.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
5.606539125334925,13,1.3,5.3000000000000007,5.3000000000000007,0.0
5.606539125334925,14,1.4000000000000001,6.7197560044874951,5.0500000000000007,2.6499999999999999
5.606539125334925,15,1.5,7.6000000000000014,7.6000000000000005,0.0
5.606539125334925,16,1.6000000000000001,6.8163929262258467,7.0999999999999996,0.89999999999999991
5.606539125334925,17,1.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
5.606539125334925,18,1.8,5.3336752480000591,4.5500000000000007,1.5500000000000003
5.606539125334925,19,1.9000000000000001,4.7501162263855026,4.0500000000000007,1.0500000000000003
5.606539125334925,20,2.0,9.6548128961754305,6.5500000000000007,3.3500000000000001
