t,degree,freq
26.359026174328154,3,23
26.359026174328154,4,18
26.359026174328154,5,13
26.359026174328154,6,1
27.03300485898757,0,2
27.03300485898757,1,11
27.03300485898757,2,31
27.03300485898757,3,24
27.03300485898757,4,18
27.03300485898757,5,13
27.03300485898757,6,1
27.213789954314745,0,2
27.213789954314745,1,11
27.213789954314745,2,31
27.213789954314745,3,22
27.213789954314745,4,20
27.213789954314745,5,13
27.213789954314745,6,1
27.77611934005067,0,2
27.77611934005067,1,11
27.77611934005067,2,32
27.77611934005067,3,22
27.77611934005067,4,19
27.77611934005067,5,13
27.77611934005067,6,1
28.164620311325283,0,2
28.164620311325283,1,12
28.164620311325283,2,31
28.164620311325283,3,22
28.164620311325283,4,20
28.164620311325283,5,12
28.164620311325283,6,1
28.37803607125952,0,2
28.37803607125952,1,13
28.37803607125952,2,30
28.37803607125952,3,23
28.37803607125952,4,19
28.37803607125952,5,12
28.37803607125952,6,1
28.441604205835358,0,2
28.441604205835358,1,13
28.441604205835358,2,30
28.441604205835358,3,21
28.441604205835358,4,21
28.441604205835358,5,12
28.441604205835358,6,1
28.799595719458697,0,2
28.799595719458697,1,13
28.799595719458697,2,30
28.799595719458697,3,20
28.799595719458697,4,22
28.799595719458697,5,11
28.799595719458697,6,2
28.92847685879974,0,1
28.92847685879974,1,14
28.92847685879974,2,30
28.92847685879974,3,20
28.92847685879974,4,22
28.92847685879974,5,10
28.92847685879974,6,3
29.482081905314722,0,1
29.482081905314722,1,12
29.482081905314722,2,32
29.482081905314722,3,20
29.482081905314722,4,22
29.482081905314722,5,10
29.482081905314722,6,3
30.398258784976658,0,1
30.398258784976658,1,12
30.398258784976658,2,33
30.398258784976658,3,19
30.398258784976658,4,23
30.398258784976658,5,9
30.398258784976658,6,3
30.48357837262128,0,1
30.48357837262128,1,12
30.48357837262128,2,33
30.48357837262128,3,17
30.48357837262128,4,25
30.48357837262128,5,9
30.48357837262128,6,3
30.891060085910315,0,1
30.891060085910315,1,12
30.891060085910315,2,34
30.891060085910315,3,17
30.891060085910315,4,24
30.891060085910315,5,9
30.891060085910315,6,3
31.021116622581072,0,1
31.021116622581072,1,13
31.021116622581072,2,34
31.021116622581072,3,16
31.021116622581072,4,24
31.021116622581072,5,9
31.021116622581072,6,3
31.185798758599,0,1
31.185798758599,1,13
31.185798758599,2,33
31.185798758599,3,17
31.185798758599,4,23
31.185798758599,5,10
31.185798758599,6,3
31.865314871945706,0,1
31.865314871945706,1,11
31.865314871945706,2,35
31.865314871945706,3,17
31.865314871945706,4,23
31.865314871945706,5,10
31.865314871945706,6,3
32.680167024028215,0,1
32.680167024028215,1,10
32.680167024028215,2,36
32.680167024028215,3,17
32.680167024028215,4,23
32.680167024028215,5,9
32.680167024028215,6,4
33.15963800984286,0,1
33.15963800984286,1,10
33.15963800984286,2,36
33.15963800984286,3,16
33.15963800984286,4,23
33.15963800984286,5,10
33.15963800984286,6,4
33.43967012019605,0,1
33.43967012019605,1,10
33.43967012019605,2,35
33.43967012019605,3,17
33.43967012019605,4,23
33.43967012019605,5,10
33.43967012019605,6,3
33.43967012019605,7,1
33.91205598223289,0,1
33.91205598223289,1,10
33.91205598223289,2,35
33.91205598223289,3,17
33.91205598223289,4,23
33.91205598223289,5,10
33.91205598223289,6,3
33.91205598223289,7,1
34.00112225873337,0,1
34.00112225873337,1,12
34.00112225873337,2,33
34.00112225873337,3,17
34.00112225873337,4,23
34.00112225873337,5,10
34.00112225873337,6,3
34.00112225873337,7,1
34.680196556809506,0,1
34.680196556809506,1,12
34.680196556809506,2,33
34.680196556809506,3,16
34.680196556809506,4,23
34.680196556809506,5,11
34.680196556809506,6,3
34.680196556809506,7,1
34.94764915294522,0,1
34.94764915294522,1,12
34.94764915294522,2,34
34.94764915294522,3,16
34.94764915294522,4,22
34.94764915294522,5,11
34.94764915294522,6,3
34.94764915294522,7,1
35.35748551637074,0,1
35.35748551637074,1,12
35.35748551637074,2,33
35.35748551637074,3,17
35.35748551637074,4,21
35.35748551637074,5,12
35.35748551637074,6,3
35.35748551637074,7,1
35.42963550924118,0,1
35.42963550924118,1,12
35.42963550924118,2,33
35.42963550924118,3,17
35.42963550924118,4,21
35.42963550924118,5,12
35.42963550924118,6,3
35.42963550924118,7,1
35.47518438478113,0,1
35.47518438478113,1,13
35.47518438478113,2,32
35.47518438478113,3,17
35.47518438478113,4,21
35.47518438478113,5,13
35.47518438478113,6,2
35.47518438478113,7,1
35.48278009412391,0,1
35.48278009412391,1,13
35.48278009412391,2,32
35.48278009412391,3,17
35.48278009412391,4,20
35.48278009412391,5,13
35.48278009412391,6,3
35.48278009412391,7,1
35.618755773488786,0,1
35.618755773488786,1,15
35.618755773488786,2,30
35.618755773488786,3,17
35.618755773488786,4,20
35.618755773488786,5,13
35.618755773488786,6,3
35.618755773488786,7,1
36.397869024152484,0,1
36.397869024152484,1,15
36.397869024152484,2,30
36.397869024152484,3,17
36.397869024152484,4,20
36.397869024152484,5,13
36.397869024152484,6,3
36.397869024152484,7,1
37.57890362086786,0,1
37.57890362086786,1,14
37.57890362086786,2,31
37.57890362086786,3,17
37.57890362086786,4,19
37.57890362086786,5,14
37.57890362086786,6,3
37.57890362086786,7,1
37.91877204792961,0,1
37.91877204792961,1,14
37.91877204792961,2,29
37.91877204792961,3,19
37.91877204792961,4,19
37.91877204792961,5,14
37.91877204792961,6,3
37.91877204792961,7,1
37.97660274282116,0,1
37.97660274282116,1,14
37.97660274282116,2,28
37.97660274282116,3,19
37.97660274282116,4,20
37.97660274282116,5,14
37.97660274282116,6,3
37.97660274282116,7,1
38.01881815669963,0,1
38.01881815669963,1,12
38.01881815669963,2,30
38.01881815669963,3,19
38.01881815669963,4,20
38.01881815669963,5,14
38.01881815669963,6,3
38.01881815669963,7,1
38.19019510016755,0,2
38.19019510016755,1,11
38.19019510016755,2,30
38.19019510016755,3,20
38.19019510016755,4,19
38.19019510016755,5,14
38.19019510016755,6,3
38.19019510016755,7,1
38.358772485019394,0,2
38.358772485019394,1,11
38.358772485019394,2,30
38.358772485019394,3,21
38.358772485019394,4,19
38.358772485019394,5,13
38.358772485019394,6,3
38.358772485019394,7,1
38.67018945505872,0,2
38.67018945505872,1,11
38.67018945505872,2,30
38.67018945505872,3,21
38.67018945505872,4,19
38.67018945505872,5,13
38.67018945505872,6,3
38.67018945505872,7,1
38.884104522182625,0,2
38.884104522182625,1,10
38.884104522182625,2,31
38.884104522182625,3,21
38.884104522182625,4,19
38.884104522182625,5,12
38.884104522182625,6,4
38.884104522182625,7,1
39.09499591885646,0,2
39.09499591885646,1,10
39.09499591885646,2,31
39.09499591885646,3,20
39.09499591885646,4,20
39.09499591885646,5,11
39.09499591885646,6,5
39.09499591885646,7,1
39.21238383051617,0,2
39.21238383051617,1,10
39.21238383051617,2,31
39.21238383051617,3,21
39.21238383051617,4,20
39.21238383051617,5,10
39.21238383051617,6,5
39.21238383051617,7,1
40.650796471877364,0,2
40.650796471877364,1,10
40.650796471877364,2,30
40.650796471877364,3,21
40.650796471877364,4,21
40.650796471877364,5,10
40.650796471877364,6,5
40.650796471877364,7,1
40.98422414808989,0,2
40.98422414808989,1,10
40.98422414808989,2,29
40.98422414808989,3,21
40.98422414808989,4,22
40.98422414808989,5,10
40.98422414808989,6,5
40.98422414808989,7,1
41.0766173719776,0,2
41.0766173719776,1,10
41.0766173719776,2,27
41.0766173719776,3,23
41.0766173719776,4,22
41.0766173719776,5,10
41.0766173719776,6,5
41.0766173719776,7,1
41.105611786219995,0,2
41.105611786219995,1,9
41.105611786219995,2,28
41.105611786219995,3,23
41.105611786219995,4,21
41.105611786219995,5,11
41.105611786219995,6,5
41.105611786219995,7,1
42.12047332557452,0,2
42.12047332557452,1,9
42.12047332557452,2,28
42.12047332557452,3,22
42.12047332557452,4,21
42.12047332557452,5,12
42.12047332557452,6,5
42.12047332557452,7,1
42.28493507399459,0,2
42.28493507399459,1,9
42.28493507399459,2,27
42.28493507399459,3,23
42.28493507399459,4,20
42.28493507399459,5,13
42.28493507399459,6,5
42.28493507399459,7,1
42.30425551764791,1,11
42.30425551764791,2,27
42.30425551764791,3,23
42.30425551764791,4,20
42.30425551764791,5,13
42.30425551764791,6,5
42.30425551764791,7,1
42.57537670249752,1,9
42.57537670249752,2,29
42.57537670249752,3,23
42.57537670249752,4,20
42.57537670249752,5,13
42.57537670249752,6,5
42.57537670249752,7,1
42.68698196216516,1,9
42.68698196216516,2,29
42.68698196216516,3,24
42.68698196216516,4,19
42.68698196216516,5,14
42.68698196216516,6,4
42.68698196216516,7,1
42.962453994795645,1,9
42.962453994795645,2,28
42.962453994795645,3,25
42.962453994795645,4,19
42.962453994795645,5,13
42.962453994795645,6,5
42.962453994795645,7,1
42.9885387856445,1,9
42.9885387856445,2,28
42.9885387856445,3,26
42.9885387856445,4,19
42.9885387856445,5,12
42.9885387856445,6,5
42.9885387856445,7,1
44.96092635515253,0,1
44.96092635515253,1,9
44.96092635515253,2,27
44.96092635515253,3,26
44.96092635515253,4,19
44.96092635515253,5,12
44.96092635515253,6,5
44.96092635515253,7,1
45.00135678042972,0,1
45.00135678042972,1,9
45.00135678042972,2,26
45.00135678042972,3,27
45.00135678042972,4,18
45.00135678042972,5,13
45.00135678042972,6,5
45.00135678042972,7,1
45.41608862990398,0,1
45.41608862990398,1,8
45.41608862990398,2,26
45.41608862990398,3,28
45.41608862990398,4,18
45.41608862990398,5,13
45.41608862990398,6,5
45.41608862990398,7,1
46.9939741209588,0,1
46.9939741209588,1,8
46.9939741209588,2,26
46.9939741209588,3,28
46.9939741209588,4,18
46.9939741209588,5,13
46.9939741209588,6,5
46.9939741209588,7,1
47.01718213357978,0,1
47.01718213357978,1,7
47.01718213357978,2,27
47.01718213357978,3,28
47.01718213357978,4,18
47.01718213357978,5,12
47.01718213357978,6,6
47.01718213357978,7,1
47.24540858701739,0,1
47.24540858701739,1,7
47.24540858701739,2,27
47.24540858701739,3,27
47.24540858701739,4,18
47.24540858701739,5,13
47.24540858701739,6,6
47.24540858701739,7,1
48.41241237140977,0,1
48.41241237140977,1,7
48.41241237140977,2,27
48.41241237140977,3,27
48.41241237140977,4,18
48.41241237140977,5,13
48.41241237140977,6,6
48.41241237140977,7,1
48.474410584131924,0,1
48.474410584131924,1,7
48.474410584131924,2,27
48.474410584131924,3,27
48.474410584131924,4,18
48.474410584131924,5,13
48.474410584131924,6,6
48.474410584131924,7,1
48.704028193190496,0,1
48.704028193190496,1,8
48.704028193190496,2,26
48.704028193190496,3,28
48.704028193190496,4,17
48.704028193190496,5,13
48.704028193190496,6,6
48.704028193190496,7,1
50.07928358097328,0,1
50.07928358097328,1,8
50.07928358097328,2,26
50.07928358097328,3,28
50.07928358097328,4,17
50.07928358097328,5,13
50.07928358097328,6,6
50.07928358097328,7,1
