t,degree,freq
13.880259880293886,3,24
13.880259880293886,4,14
13.880259880293886,5,10
13.880259880293886,6,1
13.880259880293886,7,1
14.041312117850259,0,3
14.041312117850259,1,30
14.041312117850259,2,17
14.041312117850259,3,23
14.041312117850259,4,15
14.041312117850259,5,10
14.041312117850259,6,1
14.041312117850259,7,1
14.23348103796175,0,3
14.23348103796175,1,30
14.23348103796175,2,19
14.23348103796175,3,21
14.23348103796175,4,15
14.23348103796175,5,10
14.23348103796175,6,1
14.23348103796175,7,1
14.369256141647359,0,2
14.369256141647359,1,30
14.369256141647359,2,20
14.369256141647359,3,21
14.369256141647359,4,15
14.369256141647359,5,10
14.369256141647359,6,1
14.369256141647359,7,1
14.401755880703687,0,3
14.401755880703687,1,29
14.401755880703687,2,20
14.401755880703687,3,21
14.401755880703687,4,16
14.401755880703687,5,9
14.401755880703687,6,1
14.401755880703687,7,1
14.44493400968303,0,3
14.44493400968303,1,27
14.44493400968303,2,22
14.44493400968303,3,21
14.44493400968303,4,16
14.44493400968303,5,9
14.44493400968303,6,1
14.44493400968303,7,1
14.574053938074087,0,3
14.574053938074087,1,26
14.574053938074087,2,23
14.574053938074087,3,20
14.574053938074087,4,17
14.574053938074087,5,9
14.574053938074087,6,1
14.574053938074087,7,1
14.699896253088866,0,3
14.699896253088866,1,26
14.699896253088866,2,23
14.699896253088866,3,19
14.699896253088866,4,18
14.699896253088866,5,8
14.699896253088866,6,2
14.699896253088866,7,1
14.715049133954018,0,3
14.715049133954018,1,26
14.715049133954018,2,22
14.715049133954018,3,20
14.715049133954018,4,17
14.715049133954018,5,9
14.715049133954018,6,2
14.715049133954018,7,1
15.041116987355492,0,3
15.041116987355492,1,25
15.041116987355492,2,23
15.041116987355492,3,20
15.041116987355492,4,16
15.041116987355492,5,10
15.041116987355492,6,2
15.041116987355492,7,1
15.059204485009001,0,3
15.059204485009001,1,25
15.059204485009001,2,23
15.059204485009001,3,20
15.059204485009001,4,15
15.059204485009001,5,10
15.059204485009001,6,3
15.059204485009001,7,1
15.060934059040676,0,3
15.060934059040676,1,24
15.060934059040676,2,24
15.060934059040676,3,20
15.060934059040676,4,15
15.060934059040676,5,9
15.060934059040676,6,4
15.060934059040676,7,1
15.131973324261224,0,2
15.131973324261224,1,25
15.131973324261224,2,24
15.131973324261224,3,19
15.131973324261224,4,16
15.131973324261224,5,9
15.131973324261224,6,4
15.131973324261224,7,1
15.157691228400452,0,3
15.157691228400452,1,24
15.157691228400452,2,24
15.157691228400452,3,20
15.157691228400452,4,15
15.157691228400452,5,9
15.157691228400452,6,4
15.157691228400452,7,1
15.28489028809266,0,3
15.28489028809266,1,24
15.28489028809266,2,23
15.28489028809266,3,20
15.28489028809266,4,16
15.28489028809266,5,9
15.28489028809266,6,4
15.28489028809266,7,1
15.301895264836544,0,3
15.301895264836544,1,24
15.301895264836544,2,23
15.301895264836544,3,20
15.301895264836544,4,16
15.301895264836544,5,8
15.301895264836544,6,5
15.301895264836544,8,1
15.470092319671739,0,3
15.470092319671739,1,24
15.470092319671739,2,23
15.470092319671739,3,20
15.470092319671739,4,16
15.470092319671739,5,8
15.470092319671739,6,5
15.470092319671739,8,1
15.49595429569998,0,3
15.49595429569998,1,24
15.49595429569998,2,23
15.49595429569998,3,20
15.49595429569998,4,16
15.49595429569998,5,8
15.49595429569998,6,5
15.49595429569998,8,1
15.593346381263842,0,3
15.593346381263842,1,24
15.593346381263842,2,23
15.593346381263842,3,19
15.593346381263842,4,17
15.593346381263842,5,7
15.593346381263842,6,6
15.593346381263842,8,1
15.604663132223692,0,2
15.604663132223692,1,24
15.604663132223692,2,24
15.604663132223692,3,19
15.604663132223692,4,17
15.604663132223692,5,7
15.604663132223692,6,6
15.604663132223692,8,1
15.67311586657266,0,2
15.67311586657266,1,24
15.67311586657266,2,23
15.67311586657266,3,19
15.67311586657266,4,18
15.67311586657266,5,7
15.67311586657266,6,6
15.67311586657266,8,1
16.196112825682164,0,2
16.196112825682164,1,24
16.196112825682164,2,23
16.196112825682164,3,19
16.196112825682164,4,17
16.196112825682164,5,7
16.196112825682164,6,7
16.196112825682164,8,1
16.25867443628732,0,2
16.25867443628732,1,24
16.25867443628732,2,23
16.25867443628732,3,19
16.25867443628732,4,17
16.25867443628732,5,7
16.25867443628732,6,7
16.25867443628732,8,1
16.566007489667744,0,2
16.566007489667744,1,24
16.566007489667744,2,23
16.566007489667744,3,17
16.566007489667744,4,19
16.566007489667744,5,7
16.566007489667744,6,7
16.566007489667744,8,1
16.760639279132548,0,2
16.760639279132548,1,24
16.760639279132548,2,23
16.760639279132548,3,17
16.760639279132548,4,19
16.760639279132548,5,7
16.760639279132548,6,7
16.760639279132548,8,1
16.799180873067115,0,3
16.799180873067115,1,23
16.799180873067115,2,23
16.799180873067115,3,17
16.799180873067115,4,20
16.799180873067115,5,6
16.799180873067115,6,7
16.799180873067115,8,1
17.009415472633506,0,2
17.009415472633506,1,24
17.009415472633506,2,23
17.009415472633506,3,16
17.009415472633506,4,21
17.009415472633506,5,6
17.009415472633506,6,7
17.009415472633506,8,1
17.170523087221618,0,2
17.170523087221618,1,25
17.170523087221618,2,22
17.170523087221618,3,17
17.170523087221618,4,20
17.170523087221618,5,6
17.170523087221618,6,7
17.170523087221618,8,1
17.201438713882748,0,1
17.201438713882748,1,26
17.201438713882748,2,22
17.201438713882748,3,16
17.201438713882748,4,21
17.201438713882748,5,6
17.201438713882748,6,7
17.201438713882748,8,1
17.213462724963627,0,1
17.213462724963627,1,26
17.213462724963627,2,22
17.213462724963627,3,15
17.213462724963627,4,22
17.213462724963627,5,6
17.213462724963627,6,6
17.213462724963627,7,1
17.213462724963627,8,1
17.256755332750142,0,1
17.256755332750142,1,26
17.256755332750142,2,22
17.256755332750142,3,14
17.256755332750142,4,22
17.256755332750142,5,7
17.256755332750142,6,6
17.256755332750142,7,1
17.256755332750142,8,1
17.294333958108552,0,1
17.294333958108552,1,25
17.294333958108552,2,23
17.294333958108552,3,14
17.294333958108552,4,21
17.294333958108552,5,8
17.294333958108552,6,6
17.294333958108552,7,1
17.294333958108552,8,1
17.68741943352141,0,1
17.68741943352141,1,25
17.68741943352141,2,23
17.68741943352141,3,14
17.68741943352141,4,20
17.68741943352141,5,9
17.68741943352141,6,5
17.68741943352141,7,2
17.68741943352141,8,1
17.707307458633416,0,1
17.707307458633416,1,24
17.707307458633416,2,23
17.707307458633416,3,15
17.707307458633416,4,20
17.707307458633416,5,9
17.707307458633416,6,5
17.707307458633416,7,2
17.707307458633416,8,1
17.781713105217786,0,1
17.781713105217786,1,24
17.781713105217786,2,23
17.781713105217786,3,15
17.781713105217786,4,20
17.781713105217786,5,9
17.781713105217786,6,5
17.781713105217786,7,2
17.781713105217786,8,1
17.838306286466533,0,1
17.838306286466533,1,24
17.838306286466533,2,23
17.838306286466533,3,15
17.838306286466533,4,20
17.838306286466533,5,9
17.838306286466533,6,5
17.838306286466533,7,2
17.838306286466533,8,1
18.142675268388476,0,1
18.142675268388476,1,24
18.142675268388476,2,22
18.142675268388476,3,16
18.142675268388476,4,19
18.142675268388476,5,10
18.142675268388476,6,5
18.142675268388476,7,2
18.142675268388476,8,1
18.205254918898607,0,1
18.205254918898607,1,24
18.205254918898607,2,22
18.205254918898607,3,15
18.205254918898607,4,20
18.205254918898607,5,10
18.205254918898607,6,4
18.205254918898607,7,3
18.205254918898607,8,1
18.4566011641199,0,1
18.4566011641199,1,24
18.4566011641199,2,22
18.4566011641199,3,14
18.4566011641199,4,20
18.4566011641199,5,11
18.4566011641199,6,4
18.4566011641199,7,3
18.4566011641199,8,1
18.64118484274254,0,1
18.64118484274254,1,24
18.64118484274254,2,22
18.64118484274254,3,14
18.64118484274254,4,19
18.64118484274254,5,11
18.64118484274254,6,5
18.64118484274254,7,3
18.64118484274254,8,1
18.972037699589116,0,1
18.972037699589116,1,23
18.972037699589116,2,23
18.972037699589116,3,14
18.972037699589116,4,19
18.972037699589116,5,11
18.972037699589116,6,5
18.972037699589116,7,2
18.972037699589116,8,2
19.06634654786466,0,2
19.06634654786466,1,23
19.06634654786466,2,22
19.06634654786466,3,14
19.06634654786466,4,19
19.06634654786466,5,11
19.06634654786466,6,5
19.06634654786466,7,2
19.06634654786466,8,2
19.962389290745364,0,2
19.962389290745364,1,23
19.962389290745364,2,22
19.962389290745364,3,13
19.962389290745364,4,19
19.962389290745364,5,12
19.962389290745364,6,5
19.962389290745364,7,2
19.962389290745364,8,2
19.984670530173123,0,1
19.984670530173123,1,24
19.984670530173123,2,22
19.984670530173123,3,13
19.984670530173123,4,19
19.984670530173123,5,11
19.984670530173123,6,6
19.984670530173123,7,2
19.984670530173123,8,2
20.076982467996274,0,1
20.076982467996274,1,24
20.076982467996274,2,22
20.076982467996274,3,13
20.076982467996274,4,19
20.076982467996274,5,11
20.076982467996274,6,6
20.076982467996274,7,2
20.076982467996274,8,2
20.37583395135884,0,1
20.37583395135884,1,24
20.37583395135884,2,22
20.37583395135884,3,12
20.37583395135884,4,19
20.37583395135884,5,12
20.37583395135884,6,6
20.37583395135884,7,2
20.37583395135884,8,2
20.387831214007637,0,1
20.387831214007637,1,23
20.387831214007637,2,22
20.387831214007637,3,13
20.387831214007637,4,19
20.387831214007637,5,12
20.387831214007637,6,6
20.387831214007637,7,2
20.387831214007637,8,2
20.75436269072275,0,1
20.75436269072275,1,23
20.75436269072275,2,20
20.75436269072275,3,15
20.75436269072275,4,19
20.75436269072275,5,12
20.75436269072275,6,6
20.75436269072275,7,2
20.75436269072275,8,2
20.98300146906623,0,2
20.98300146906623,1,22
20.98300146906623,2,20
20.98300146906623,3,16
20.98300146906623,4,18
20.98300146906623,5,12
20.98300146906623,6,6
20.98300146906623,7,2
20.98300146906623,8,2
20.986207224756498,0,2
20.986207224756498,1,23
20.986207224756498,2,19
20.986207224756498,3,17
20.986207224756498,4,17
20.986207224756498,5,12
20.986207224756498,6,6
20.986207224756498,7,2
20.986207224756498,8,2
21.08982770431378,0,2
21.08982770431378,1,23
21.08982770431378,2,19
21.08982770431378,3,17
21.08982770431378,4,17
21.08982770431378,5,12
21.08982770431378,6,6
21.08982770431378,7,2
21.08982770431378,8,2
21.177814199856584,0,2
21.177814199856584,1,23
21.177814199856584,2,19
21.177814199856584,3,16
21.177814199856584,4,17
21.177814199856584,5,13
21.177814199856584,6,6
21.177814199856584,7,2
21.177814199856584,8,2
21.21434144757816,0,2
21.21434144757816,1,23
21.21434144757816,2,18
21.21434144757816,3,17
21.21434144757816,4,17
21.21434144757816,5,13
21.21434144757816,6,5
21.21434144757816,7,3
21.21434144757816,8,2
21.315347688666847,0,2
21.315347688666847,1,23
21.315347688666847,2,18
21.315347688666847,3,17
21.315347688666847,4,17
21.315347688666847,5,13
21.315347688666847,6,5
21.315347688666847,7,3
21.315347688666847,8,2
21.624176974692986,0,2
21.624176974692986,1,24
21.624176974692986,2,17
21.624176974692986,3,17
21.624176974692986,4,17
21.624176974692986,5,14
21.624176974692986,6,4
21.624176974692986,7,3
21.624176974692986,8,2
21.735630062147276,0,2
21.735630062147276,1,24
21.735630062147276,2,16
21.735630062147276,3,18
21.735630062147276,4,16
21.735630062147276,5,15
21.735630062147276,6,4
21.735630062147276,7,3
21.735630062147276,8,2
21.960404961952907,0,2
21.960404961952907,1,25
21.960404961952907,2,15
21.960404961952907,3,18
21.960404961952907,4,16
21.960404961952907,5,15
21.960404961952907,6,5
21.960404961952907,7,2
21.960404961952907,8,2
22.074969927997607,0,1
22.074969927997607,1,25
22.074969927997607,2,16
22.074969927997607,3,18
22.074969927997607,4,16
22.074969927997607,5,15
22.074969927997607,6,5
22.074969927997607,7,2
22.074969927997607,8,2
22.12515884138395,0,1
22.12515884138395,1,24
22.12515884138395,2,17
22.12515884138395,3,18
22.12515884138395,4,16
22.12515884138395,5,14
22.12515884138395,6,6
22.12515884138395,7,2
22.12515884138395,8,2
22.157022543045812,0,2
22.157022543045812,1,23
22.157022543045812,2,18
22.157022543045812,3,17
22.157022543045812,4,16
22.157022543045812,5,14
22.157022543045812,6,6
22.157022543045812,7,2
22.157022543045812,8,2
22.20095525380516,0,1
22.20095525380516,1,24
22.20095525380516,2,18
22.20095525380516,3,16
22.20095525380516,4,17
22.20095525380516,5,14
22.20095525380516,6,6
22.20095525380516,7,2
22.20095525380516,8,2
22.39957330165855,0,1
22.39957330165855,1,25
22.39957330165855,2,17
22.39957330165855,3,16
22.39957330165855,4,18
22.39957330165855,5,13
22.39957330165855,6,6
22.39957330165855,7,2
22.39957330165855,8,2
22.82957096246121,0,1
22.82957096246121,1,25
22.82957096246121,2,16
22.82957096246121,3,17
22.82957096246121,4,18
22.82957096246121,5,12
22.82957096246121,6,7
22.82957096246121,7,2
22.82957096246121,8,2
22.876218885127248,0,1
22.876218885127248,1,26
22.876218885127248,2,15
22.876218885127248,3,17
22.876218885127248,4,19
22.876218885127248,5,11
22.876218885127248,6,7
22.876218885127248,7,2
22.876218885127248,8,2
23.517526980420172,0,1
23.517526980420172,1,26
23.517526980420172,2,15
23.517526980420172,3,17
23.517526980420172,4,19
23.517526980420172,5,10
23.517526980420172,6,8
23.517526980420172,7,1
23.517526980420172,8,3
23.668499323303237,0,1
23.668499323303237,1,25
23.668499323303237,2,16
23.668499323303237,3,17
23.668499323303237,4,18
23.668499323303237,5,11
23.668499323303237,6,8
23.668499323303237,7,1
23.668499323303237,8,3
23.725164865936097,0,1
23.725164865936097,1,25
23.725164865936097,2,16
23.725164865936097,3,17
23.725164865936097,4,17
23.725164865936097,5,12
23.725164865936097,6,7
23.725164865936097,7,2
23.725164865936097,8,3
23.76630765599435,0,1
23.76630765599435,1,24
23.76630765599435,2,17
23.76630765599435,3,17
23.76630765599435,4,17
23.76630765599435,5,12
23.76630765599435,6,6
23.76630765599435,7,3
23.76630765599435,8,3
23.851419980590556,0,1
23.851419980590556,1,23
23.851419980590556,2,18
23.851419980590556,3,17
23.851419980590556,4,16
23.851419980590556,5,13
23.851419980590556,6,6
23.851419980590556,7,3
23.851419980590556,8,3
24.021522180169704,0,2
24.021522180169704,1,22
24.021522180169704,2,18
24.021522180169704,3,17
24.021522180169704,4,17
24.021522180169704,5,12
24.021522180169704,6,6
24.021522180169704,7,3
24.021522180169704,8,3
24.24013464414837,0,2
24.24013464414837,1,22
24.24013464414837,2,18
24.24013464414837,3,17
24.24013464414837,4,16
24.24013464414837,5,12
24.24013464414837,6,7
24.24013464414837,7,3
24.24013464414837,8,3
24.26665112406471,0,2
24.26665112406471,1,22
24.26665112406471,2,18
24.26665112406471,3,17
24.26665112406471,4,15
24.26665112406471,5,12
24.26665112406471,6,8
24.26665112406471,7,3
24.26665112406471,8,3
24.43549073765186,0,2
24.43549073765186,1,22
24.43549073765186,2,18
24.43549073765186,3,18
24.43549073765186,4,14
24.43549073765186,5,12
24.43549073765186,6,9
24.43549073765186,7,2
24.43549073765186,8,3
24.694068883079712,0,2
24.694068883079712,1,22
24.694068883079712,2,18
24.694068883079712,3,18
24.694068883079712,4,14
24.694068883079712,5,12
24.694068883079712,6,9
24.694068883079712,7,2
24.694068883079712,8,3
24.906061147803406,0,2
24.906061147803406,1,22
24.906061147803406,2,18
24.906061147803406,3,18
24.906061147803406,4,14
24.906061147803406,5,12
24.906061147803406,6,9
24.906061147803406,7,2
24.906061147803406,8,3
24.956728397418864,0,2
24.956728397418864,1,21
24.956728397418864,2,19
24.956728397418864,3,18
24.956728397418864,4,14
24.956728397418864,5,12
24.956728397418864,6,9
24.956728397418864,7,1
24.956728397418864,8,4
25.0321669332821,0,3
25.0321669332821,1,20
25.0321669332821,2,20
25.0321669332821,3,17
25.0321669332821,4,14
25.0321669332821,5,12
25.0321669332821,6,9
25.0321669332821,7,1
25.0321669332821,8,4
25.299510856751617,0,2
25.299510856751617,1,21
25.299510856751617,2,20
25.299510856751617,3,17
25.299510856751617,4,14
25.299510856751617,5,11
25.299510856751617,6,10
25.299510856751617,7,1
25.299510856751617,8,4
25.596975309417545,0,3
25.596975309417545,1,20
25.596975309417545,2,20
25.596975309417545,3,17
25.596975309417545,4,14
25.596975309417545,5,12
25.596975309417545,6,9
25.596975309417545,7,1
25.596975309417545,8,4
25.622215925185746,0,3
25.622215925185746,1,21
25.622215925185746,2,19
25.622215925185746,3,17
25.622215925185746,4,15
25.622215925185746,5,11
25.622215925185746,6,9
25.622215925185746,7,1
25.622215925185746,8,4
26.2057850867667,0,2
26.2057850867667,1,22
26.2057850867667,2,19
26.2057850867667,3,16
26.2057850867667,4,16
26.2057850867667,5,11
26.2057850867667,6,9
26.2057850867667,7,1
26.2057850867667,8,4
26.42672458446257,0,2
26.42672458446257,1,20
26.42672458446257,2,21
26.42672458446257,3,16
26.42672458446257,4,16
26.42672458446257,5,11
26.42672458446257,6,9
26.42672458446257,7,1
26.42672458446257,8,4
27.01385005804436,0,1
27.01385005804436,1,21
27.01385005804436,2,21
27.01385005804436,3,16
27.01385005804436,4,15
27.01385005804436,5,12
27.01385005804436,6,9
27.01385005804436,7,1
27.01385005804436,8,4
27.215055810089577,0,1
27.215055810089577,1,20
27.215055810089577,2,21
27.215055810089577,3,17
27.215055810089577,4,15
27.215055810089577,5,12
27.215055810089577,6,9
27.215055810089577,7,1
27.215055810089577,8,4
27.27027641891108,0,1
27.27027641891108,1,20
27.27027641891108,2,22
27.27027641891108,3,16
27.27027641891108,4,16
27.27027641891108,5,11
27.27027641891108,6,9
27.27027641891108,7,1
27.27027641891108,8,4
27.447860904625642,0,2
27.447860904625642,1,19
27.447860904625642,2,22
27.447860904625642,3,16
27.447860904625642,4,17
27.447860904625642,5,10
27.447860904625642,6,9
27.447860904625642,7,1
27.447860904625642,8,4
27.47950323369267,0,1
27.47950323369267,1,20
27.47950323369267,2,21
27.47950323369267,3,17
27.47950323369267,4,17
27.47950323369267,5,10
27.47950323369267,6,9
27.47950323369267,7,1
27.47950323369267,8,4
27.62469082374503,0,1
27.62469082374503,1,19
27.62469082374503,2,21
27.62469082374503,3,18
27.62469082374503,4,17
27.62469082374503,5,10
27.62469082374503,6,9
27.62469082374503,7,1
27.62469082374503,8,4
27.662947926818873,0,1
27.662947926818873,1,19
27.662947926818873,2,20
27.662947926818873,3,19
27.662947926818873,4,16
27.662947926818873,5,11
27.662947926818873,6,9
27.662947926818873,7,1
27.662947926818873,8,4
27.709808363918288,0,1
27.709808363918288,1,18
27.709808363918288,2,21
27.709808363918288,3,19
27.709808363918288,4,16
27.709808363918288,5,11
27.709808363918288,6,8
27.709808363918288,7,2
27.709808363918288,8,4
28.209621312091755,0,1
28.209621312091755,1,18
28.209621312091755,2,21
28.209621312091755,3,19
28.209621312091755,4,14
28.209621312091755,5,13
28.209621312091755,6,8
28.209621312091755,7,2
28.209621312091755,8,4
28.57618718105706,0,1
28.57618718105706,1,18
28.57618718105706,2,21
28.57618718105706,3,19
28.57618718105706,4,14
28.57618718105706,5,13
28.57618718105706,6,8
28.57618718105706,7,2
28.57618718105706,8,4
28.58971710225966,0,1
28.58971710225966,1,17
28.58971710225966,2,22
28.58971710225966,3,19
28.58971710225966,4,14
28.58971710225966,5,12
28.58971710225966,6,9
28.58971710225966,7,2
28.58971710225966,8,4
28.667667913133396,0,2
28.667667913133396,1,16
28.667667913133396,2,22
28.667667913133396,3,19
28.667667913133396,4,15
28.667667913133396,5,11
28.667667913133396,6,9
28.667667913133396,7,2
28.667667913133396,8,4
28.69491151776569,0,2
28.69491151776569,1,16
28.69491151776569,2,23
28.69491151776569,3,18
28.69491151776569,4,15
28.69491151776569,5,12
28.69491151776569,6,8
28.69491151776569,7,2
28.69491151776569,8,4
28.752093357664666,0,3
28.752093357664666,1,15
28.752093357664666,2,23
28.752093357664666,3,18
28.752093357664666,4,16
28.752093357664666,5,11
28.752093357664666,6,8
28.752093357664666,7,2
28.752093357664666,8,4
28.806802418317524,0,2
28.806802418317524,1,16
28.806802418317524,2,22
28.806802418317524,3,19
28.806802418317524,4,16
28.806802418317524,5,11
28.806802418317524,6,8
28.806802418317524,7,2
28.806802418317524,8,4
29.028134460222397,0,2
29.028134460222397,1,16
29.028134460222397,2,22
29.028134460222397,3,18
29.028134460222397,4,17
29.028134460222397,5,10
29.028134460222397,6,9
29.028134460222397,7,2
29.028134460222397,8,4
29.332761591178986,0,2
29.332761591178986,1,15
29.332761591178986,2,23
29.332761591178986,3,18
29.332761591178986,4,17
29.332761591178986,5,10
29.332761591178986,6,8
29.332761591178986,7,3
29.332761591178986,8,4
29.4027137310764,0,2
29.4027137310764,1,15
29.4027137310764,2,23
29.4027137310764,3,18
29.4027137310764,4,16
29.4027137310764,5,11
29.4027137310764,6,7
29.4027137310764,7,4
29.4027137310764,8,4
29.44986402978839,0,1
29.44986402978839,1,15
29.44986402978839,2,24
29.44986402978839,3,18
29.44986402978839,4,16
29.44986402978839,5,11
29.44986402978839,6,7
29.44986402978839,7,4
29.44986402978839,8,4
29.498000901935214,0,1
29.498000901935214,1,14
29.498000901935214,2,25
29.498000901935214,3,18
29.498000901935214,4,16
29.498000901935214,5,10
29.498000901935214,6,8
29.498000901935214,7,4
29.498000901935214,8,4
29.59468352814977,0,1
29.59468352814977,1,14
29.59468352814977,2,25
29.59468352814977,3,18
29.59468352814977,4,15
29.59468352814977,5,11
29.59468352814977,6,8
29.59468352814977,7,4
29.59468352814977,8,3
29.59468352814977,9,1
29.677635984063063,0,1
29.677635984063063,1,15
29.677635984063063,2,25
29.677635984063063,3,17
29.677635984063063,4,15
29.677635984063063,5,11
29.677635984063063,6,8
29.677635984063063,7,4
29.677635984063063,8,3
29.677635984063063,9,1
29.98283921563464,0,1
29.98283921563464,1,15
29.98283921563464,2,25
29.98283921563464,3,17
29.98283921563464,4,15
29.98283921563464,5,11
29.98283921563464,6,8
29.98283921563464,7,4
29.98283921563464,8,3
29.98283921563464,9,1
30.094493126815397,0,1
30.094493126815397,1,16
30.094493126815397,2,25
30.094493126815397,3,16
30.094493126815397,4,15
30.094493126815397,5,11
30.094493126815397,6,8
30.094493126815397,7,4
30.094493126815397,8,3
30.094493126815397,9,1
30.13087034658651,0,1
30.13087034658651,1,16
30.13087034658651,2,25
30.13087034658651,3,16
30.13087034658651,4,15
30.13087034658651,5,11
30.13087034658651,6,8
30.13087034658651,7,4
30.13087034658651,8,3
30.13087034658651,9,1
30.241499967208142,0,1
30.241499967208142,1,16
30.241499967208142,2,25
30.241499967208142,3,16
30.241499967208142,4,15
30.241499967208142,5,11
30.241499967208142,6,8
30.241499967208142,7,4
30.241499967208142,8,3
30.241499967208142,9,1
30.24502675243033,0,1
30.24502675243033,1,15
30.24502675243033,2,25
30.24502675243033,3,17
30.24502675243033,4,15
30.24502675243033,5,11
30.24502675243033,6,8
30.24502675243033,7,4
30.24502675243033,8,3
30.24502675243033,9,1
30.328970250166236,0,1
30.328970250166236,1,15
30.328970250166236,2,25
30.328970250166236,3,15
30.328970250166236,4,17
30.328970250166236,5,11
30.328970250166236,6,8
30.328970250166236,7,4
30.328970250166236,8,3
30.328970250166236,9,1
30.418186197591307,0,1
30.418186197591307,1,15
30.418186197591307,2,25
30.418186197591307,3,16
30.418186197591307,4,17
30.418186197591307,5,10
30.418186197591307,6,8
30.418186197591307,7,4
30.418186197591307,8,3
30.418186197591307,9,1
30.52194318262034,0,1
30.52194318262034,1,15
30.52194318262034,2,25
30.52194318262034,3,16
30.52194318262034,4,17
30.52194318262034,5,10
30.52194318262034,6,8
30.52194318262034,7,4
30.52194318262034,8,3
30.52194318262034,9,1
30.927422228262902,0,1
30.927422228262902,1,15
30.927422228262902,2,25
30.927422228262902,3,16
30.927422228262902,4,17
30.927422228262902,5,10
30.927422228262902,6,8
30.927422228262902,7,4
30.927422228262902,8,3
30.927422228262902,9,1
31.11979746688852,0,1
31.11979746688852,1,15
31.11979746688852,2,25
31.11979746688852,3,16
31.11979746688852,4,16
31.11979746688852,5,11
31.11979746688852,6,7
31.11979746688852,7,5
31.11979746688852,8,3
31.11979746688852,9,1
31.214921207023828,0,1
31.214921207023828,1,15
31.214921207023828,2,25
31.214921207023828,3,16
31.214921207023828,4,16
31.214921207023828,5,11
31.214921207023828,6,7
31.214921207023828,7,4
31.214921207023828,8,3
31.214921207023828,9,2
31.369180665153543,0,1
31.369180665153543,1,15
31.369180665153543,2,25
31.369180665153543,3,16
31.369180665153543,4,16
31.369180665153543,5,11
31.369180665153543,6,7
31.369180665153543,7,4
31.369180665153543,8,3
31.369180665153543,9,2
31.383925271544165,0,1
31.383925271544165,1,17
31.383925271544165,2,23
31.383925271544165,3,16
31.383925271544165,4,16
31.383925271544165,5,11
31.383925271544165,6,7
31.383925271544165,7,4
31.383925271544165,8,3
31.383925271544165,9,2
31.645705351518384,0,1
31.645705351518384,1,17
31.645705351518384,2,23
31.645705351518384,3,16
31.645705351518384,4,15
31.645705351518384,5,12
31.645705351518384,6,7
31.645705351518384,7,4
31.645705351518384,8,3
31.645705351518384,9,1
31.645705351518384,10,1
32.07283975184415,0,2
32.07283975184415,1,16
32.07283975184415,2,23
32.07283975184415,3,16
32.07283975184415,4,16
32.07283975184415,5,11
32.07283975184415,6,7
32.07283975184415,7,4
32.07283975184415,8,3
32.07283975184415,9,1
32.07283975184415,10,1
32.08569891598509,0,2
32.08569891598509,1,15
32.08569891598509,2,24
32.08569891598509,3,16
32.08569891598509,4,16
32.08569891598509,5,11
32.08569891598509,6,7
32.08569891598509,7,4
32.08569891598509,8,3
32.08569891598509,9,1
32.08569891598509,11,1
32.30137954185128,0,3
32.30137954185128,1,14
32.30137954185128,2,24
32.30137954185128,3,16
32.30137954185128,4,16
32.30137954185128,5,12
32.30137954185128,6,6
32.30137954185128,7,4
32.30137954185128,8,3
32.30137954185128,9,1
32.30137954185128,11,1
32.53095133922376,0,3
32.53095133922376,1,14
32.53095133922376,2,23
32.53095133922376,3,17
32.53095133922376,4,15
32.53095133922376,5,13
32.53095133922376,6,6
32.53095133922376,7,4
32.53095133922376,8,3
32.53095133922376,9,1
32.53095133922376,11,1
32.76869605830469,0,3
32.76869605830469,1,14
32.76869605830469,2,22
32.76869605830469,3,17
32.76869605830469,4,16
32.76869605830469,5,13
32.76869605830469,6,6
32.76869605830469,7,4
32.76869605830469,8,3
32.76869605830469,9,1
32.76869605830469,11,1
32.906947703678746,0,2
32.906947703678746,1,15
32.906947703678746,2,22
32.906947703678746,3,17
32.906947703678746,4,16
32.906947703678746,5,12
32.906947703678746,6,7
32.906947703678746,7,4
32.906947703678746,8,3
32.906947703678746,9,1
32.906947703678746,11,1
33.62219042721932,0,2
33.62219042721932,1,15
33.62219042721932,2,21
33.62219042721932,3,18
33.62219042721932,4,16
33.62219042721932,5,11
33.62219042721932,6,8
33.62219042721932,7,4
33.62219042721932,8,3
33.62219042721932,9,1
33.62219042721932,11,1
33.89656028620694,0,1
33.89656028620694,1,16
33.89656028620694,2,21
33.89656028620694,3,18
33.89656028620694,4,15
33.89656028620694,5,12
33.89656028620694,6,8
33.89656028620694,7,4
33.89656028620694,8,3
33.89656028620694,9,1
33.89656028620694,11,1
34.06311730237857,0,2
34.06311730237857,1,15
34.06311730237857,2,21
34.06311730237857,3,19
34.06311730237857,4,14
34.06311730237857,5,12
34.06311730237857,6,8
34.06311730237857,7,4
34.06311730237857,8,3
34.06311730237857,9,1
34.06311730237857,11,1
34.14768066991026,0,2
34.14768066991026,1,15
34.14768066991026,2,20
34.14768066991026,3,19
34.14768066991026,4,15
34.14768066991026,5,12
34.14768066991026,6,8
34.14768066991026,7,4
34.14768066991026,8,3
34.14768066991026,9,1
34.14768066991026,11,1
34.350487278738306,0,2
34.350487278738306,1,15
34.350487278738306,2,20
34.350487278738306,3,19
34.350487278738306,4,14
34.350487278738306,5,12
34.350487278738306,6,9
34.350487278738306,7,4
34.350487278738306,8,3
