t,degree,freq
12.459033558497916,5,12
12.459033558497916,7,1
12.49366988491152,0,8
12.49366988491152,1,21
12.49366988491152,2,20
12.49366988491152,3,27
12.49366988491152,4,11
12.49366988491152,5,12
12.49366988491152,8,1
12.658912643665202,0,6
12.658912643665202,1,23
12.658912643665202,2,20
12.658912643665202,3,27
12.658912643665202,4,11
12.658912643665202,5,12
12.658912643665202,8,1
12.75786509673143,0,6
12.75786509673143,1,23
12.75786509673143,2,20
12.75786509673143,3,25
12.75786509673143,4,13
12.75786509673143,5,12
12.75786509673143,8,1
12.81302594884355,0,5
12.81302594884355,1,24
12.81302594884355,2,20
12.81302594884355,3,24
12.81302594884355,4,14
12.81302594884355,5,12
12.81302594884355,8,1
12.872708737542228,0,4
12.872708737542228,1,24
12.872708737542228,2,21
12.872708737542228,3,24
12.872708737542228,4,14
12.872708737542228,5,12
12.872708737542228,8,1
12.926097420792017,0,3
12.926097420792017,1,25
12.926097420792017,2,20
12.926097420792017,3,25
12.926097420792017,4,14
12.926097420792017,5,12
12.926097420792017,8,1
13.14094654132194,0,3
13.14094654132194,1,25
13.14094654132194,2,20
13.14094654132194,3,25
13.14094654132194,4,14
13.14094654132194,5,12
13.14094654132194,8,1
13.420744659894876,0,2
13.420744659894876,1,26
13.420744659894876,2,20
13.420744659894876,3,24
13.420744659894876,4,15
13.420744659894876,5,12
13.420744659894876,8,1
13.525687278288295,0,2
13.525687278288295,1,25
13.525687278288295,2,21
13.525687278288295,3,24
13.525687278288295,4,15
13.525687278288295,5,11
13.525687278288295,6,1
13.525687278288295,8,1
13.777394989503419,0,2
13.777394989503419,1,25
13.777394989503419,2,21
13.777394989503419,3,24
13.777394989503419,4,15
13.777394989503419,5,11
13.777394989503419,6,1
13.777394989503419,8,1
14.000312004680993,0,2
14.000312004680993,1,25
14.000312004680993,2,21
14.000312004680993,3,22
14.000312004680993,4,17
14.000312004680993,5,11
14.000312004680993,6,1
14.000312004680993,8,1
14.052737146381771,0,1
14.052737146381771,1,26
14.052737146381771,2,21
14.052737146381771,3,22
14.052737146381771,4,17
14.052737146381771,5,10
14.052737146381771,6,2
14.052737146381771,8,1
14.091470660489664,0,1
14.091470660489664,1,26
14.091470660489664,2,21
14.091470660489664,3,22
14.091470660489664,4,15
14.091470660489664,5,12
14.091470660489664,6,2
14.091470660489664,8,1
14.218044886535013,0,2
14.218044886535013,1,25
14.218044886535013,2,21
14.218044886535013,3,22
14.218044886535013,4,15
14.218044886535013,5,13
14.218044886535013,6,1
14.218044886535013,8,1
14.243099542754818,0,2
14.243099542754818,1,25
14.243099542754818,2,21
14.243099542754818,3,22
14.243099542754818,4,15
14.243099542754818,5,13
14.243099542754818,6,1
14.243099542754818,8,1
14.293907622222465,0,2
14.293907622222465,1,24
14.293907622222465,2,21
14.293907622222465,3,23
14.293907622222465,4,15
14.293907622222465,5,13
14.293907622222465,6,1
14.293907622222465,8,1
14.295535594325232,0,2
14.295535594325232,1,22
14.295535594325232,2,23
14.295535594325232,3,23
14.295535594325232,4,15
14.295535594325232,5,13
14.295535594325232,6,1
14.295535594325232,8,1
14.328048506946589,0,2
14.328048506946589,1,21
14.328048506946589,2,24
14.328048506946589,3,23
14.328048506946589,4,14
14.328048506946589,5,14
14.328048506946589,6,1
14.328048506946589,8,1
14.353028975075478,0,2
14.353028975075478,1,21
14.353028975075478,2,26
14.353028975075478,3,21
14.353028975075478,4,14
14.353028975075478,5,14
14.353028975075478,6,1
14.353028975075478,8,1
14.39638608039253,0,2
14.39638608039253,1,21
14.39638608039253,2,25
14.39638608039253,3,22
14.39638608039253,4,13
14.39638608039253,5,15
14.39638608039253,6,1
14.39638608039253,8,1
14.720444103278078,0,2
14.720444103278078,1,19
14.720444103278078,2,27
14.720444103278078,3,22
14.720444103278078,4,13
14.720444103278078,5,15
14.720444103278078,6,1
14.720444103278078,8,1
15.057715037569274,0,2
15.057715037569274,1,19
15.057715037569274,2,27
15.057715037569274,3,21
15.057715037569274,4,14
15.057715037569274,5,14
15.057715037569274,6,2
15.057715037569274,8,1
15.35705714088125,0,2
15.35705714088125,1,18
15.35705714088125,2,27
15.35705714088125,3,22
15.35705714088125,4,14
15.35705714088125,5,14
15.35705714088125,6,2
15.35705714088125,8,1
15.515972177510003,0,2
15.515972177510003,1,17
15.515972177510003,2,27
15.515972177510003,3,23
15.515972177510003,4,14
15.515972177510003,5,14
15.515972177510003,6,2
15.515972177510003,8,1
16.090600577869495,0,2
16.090600577869495,1,17
16.090600577869495,2,27
16.090600577869495,3,23
16.090600577869495,4,14
16.090600577869495,5,14
16.090600577869495,6,2
16.090600577869495,8,1
16.13132596826336,0,2
16.13132596826336,1,18
16.13132596826336,2,26
16.13132596826336,3,24
16.13132596826336,4,13
16.13132596826336,5,14
16.13132596826336,6,2
16.13132596826336,8,1
16.19451676696173,0,2
16.19451676696173,1,18
16.19451676696173,2,25
16.19451676696173,3,24
16.19451676696173,4,14
16.19451676696173,5,14
16.19451676696173,6,2
16.19451676696173,8,1
16.46957007572249,0,3
16.46957007572249,1,17
16.46957007572249,2,25
16.46957007572249,3,25
16.46957007572249,4,13
16.46957007572249,5,14
16.46957007572249,6,2
16.46957007572249,8,1
16.519064802244976,0,3
16.519064802244976,1,17
16.519064802244976,2,25
16.519064802244976,3,24
16.519064802244976,4,13
16.519064802244976,5,15
16.519064802244976,6,2
16.519064802244976,8,1
16.682835156215663,0,3
16.682835156215663,1,17
16.682835156215663,2,25
16.682835156215663,3,23
16.682835156215663,4,14
16.682835156215663,5,14
16.682835156215663,6,3
16.682835156215663,8,1
16.741782155325296,0,3
16.741782155325296,1,17
16.741782155325296,2,25
16.741782155325296,3,21
16.741782155325296,4,16
16.741782155325296,5,14
16.741782155325296,6,3
16.741782155325296,8,1
16.768752307737522,0,1
16.768752307737522,1,19
16.768752307737522,2,25
16.768752307737522,3,21
16.768752307737522,4,16
16.768752307737522,5,14
16.768752307737522,6,3
16.768752307737522,8,1
16.929327157208224,0,1
16.929327157208224,1,19
16.929327157208224,2,25
16.929327157208224,3,21
16.929327157208224,4,15
16.929327157208224,5,14
16.929327157208224,6,4
16.929327157208224,8,1
17.09491666238624,0,1
17.09491666238624,1,19
17.09491666238624,2,25
17.09491666238624,3,21
17.09491666238624,4,15
17.09491666238624,5,14
17.09491666238624,6,4
17.09491666238624,8,1
17.32523193323511,0,2
17.32523193323511,1,19
17.32523193323511,2,24
17.32523193323511,3,21
17.32523193323511,4,15
17.32523193323511,5,14
17.32523193323511,6,4
17.32523193323511,8,1
17.52191867515045,0,2
17.52191867515045,1,19
17.52191867515045,2,24
17.52191867515045,3,23
17.52191867515045,4,13
17.52191867515045,5,14
17.52191867515045,6,4
17.52191867515045,8,1
17.558476949977187,0,1
17.558476949977187,1,19
17.558476949977187,2,25
17.558476949977187,3,23
17.558476949977187,4,13
17.558476949977187,5,14
17.558476949977187,6,4
17.558476949977187,8,1
17.590490140489205,0,1
17.590490140489205,1,19
17.590490140489205,2,25
17.590490140489205,3,23
17.590490140489205,4,13
17.590490140489205,5,14
17.590490140489205,6,4
17.590490140489205,8,1
17.746689108259584,0,1
17.746689108259584,1,17
17.746689108259584,2,27
17.746689108259584,3,23
17.746689108259584,4,13
17.746689108259584,5,14
17.746689108259584,6,4
17.746689108259584,8,1
17.77716962322421,0,2
17.77716962322421,1,16
17.77716962322421,2,28
17.77716962322421,3,22
17.77716962322421,4,13
17.77716962322421,5,14
17.77716962322421,6,4
17.77716962322421,8,1
17.950886699282762,0,2
17.950886699282762,1,16
17.950886699282762,2,26
17.950886699282762,3,24
17.950886699282762,4,13
17.950886699282762,5,14
17.950886699282762,6,4
17.950886699282762,8,1
17.985636537817683,0,2
17.985636537817683,1,15
17.985636537817683,2,27
17.985636537817683,3,23
17.985636537817683,4,14
17.985636537817683,5,14
17.985636537817683,6,4
17.985636537817683,8,1
17.99777710225723,0,2
17.99777710225723,1,15
17.99777710225723,2,26
17.99777710225723,3,24
17.99777710225723,4,13
17.99777710225723,5,15
17.99777710225723,6,4
17.99777710225723,8,1
18.02913946690245,0,2
18.02913946690245,1,15
18.02913946690245,2,24
18.02913946690245,3,26
18.02913946690245,4,13
18.02913946690245,5,15
18.02913946690245,6,4
18.02913946690245,8,1
18.111933880889755,0,2
18.111933880889755,1,15
18.111933880889755,2,24
18.111933880889755,3,25
18.111933880889755,4,14
18.111933880889755,5,15
18.111933880889755,6,3
18.111933880889755,7,1
18.111933880889755,8,1
18.26497616737858,0,1
18.26497616737858,1,16
18.26497616737858,2,24
18.26497616737858,3,24
18.26497616737858,4,15
18.26497616737858,5,15
18.26497616737858,6,3
18.26497616737858,7,1
18.26497616737858,8,1
18.376934299368056,0,2
18.376934299368056,1,15
18.376934299368056,2,24
18.376934299368056,3,25
18.376934299368056,4,14
18.376934299368056,5,15
18.376934299368056,6,3
18.376934299368056,7,1
18.376934299368056,8,1
18.396496830179412,0,2
18.396496830179412,1,15
18.396496830179412,2,24
18.396496830179412,3,25
18.396496830179412,4,14
18.396496830179412,5,15
18.396496830179412,6,3
18.396496830179412,7,1
18.396496830179412,8,1
18.588428834821265,0,2
18.588428834821265,1,14
18.588428834821265,2,25
18.588428834821265,3,25
18.588428834821265,4,14
18.588428834821265,5,14
18.588428834821265,6,4
18.588428834821265,7,1
18.588428834821265,8,1
18.693276630069967,0,2
18.693276630069967,1,13
18.693276630069967,2,26
18.693276630069967,3,25
18.693276630069967,4,14
18.693276630069967,5,14
18.693276630069967,6,4
18.693276630069967,8,2
18.73471311064322,0,2
18.73471311064322,1,14
18.73471311064322,2,26
18.73471311064322,3,24
18.73471311064322,4,14
18.73471311064322,5,14
18.73471311064322,6,4
18.73471311064322,8,2
19.13993481364789,0,2
19.13993481364789,1,14
19.13993481364789,2,28
19.13993481364789,3,22
19.13993481364789,4,14
19.13993481364789,5,14
19.13993481364789,6,4
19.13993481364789,8,2
19.653144402264054,0,2
19.653144402264054,1,14
19.653144402264054,2,28
19.653144402264054,3,22
19.653144402264054,4,14
19.653144402264054,5,14
19.653144402264054,6,4
19.653144402264054,8,2
19.694436630843693,0,2
19.694436630843693,1,14
19.694436630843693,2,28
19.694436630843693,3,21
19.694436630843693,4,15
19.694436630843693,5,13
19.694436630843693,6,5
19.694436630843693,8,2
19.728950941845017,0,2
19.728950941845017,1,14
19.728950941845017,2,27
19.728950941845017,3,22
19.728950941845017,4,15
19.728950941845017,5,13
19.728950941845017,6,4
19.728950941845017,7,1
19.728950941845017,8,2
19.746898582760995,0,2
19.746898582760995,1,14
19.746898582760995,2,27
19.746898582760995,3,21
19.746898582760995,4,15
19.746898582760995,5,14
19.746898582760995,6,4
19.746898582760995,7,1
19.746898582760995,8,2
19.935439306354112,0,2
19.935439306354112,1,13
19.935439306354112,2,28
19.935439306354112,3,20
19.935439306354112,4,16
19.935439306354112,5,14
19.935439306354112,6,4
19.935439306354112,7,1
19.935439306354112,8,2
20.065582336571236,0,1
20.065582336571236,1,14
20.065582336571236,2,27
20.065582336571236,3,21
20.065582336571236,4,16
20.065582336571236,5,14
20.065582336571236,6,4
20.065582336571236,7,1
20.065582336571236,8,2
20.409928352226387,0,1
20.409928352226387,1,14
20.409928352226387,2,27
20.409928352226387,3,21
20.409928352226387,4,15
20.409928352226387,5,15
20.409928352226387,6,4
20.409928352226387,7,1
20.409928352226387,8,1
20.409928352226387,9,1
20.417087029041017,0,1
20.417087029041017,1,14
20.417087029041017,2,27
20.417087029041017,3,21
20.417087029041017,4,15
20.417087029041017,5,15
20.417087029041017,6,4
20.417087029041017,7,1
20.417087029041017,8,1
20.417087029041017,9,1
20.610002794845556,0,1
20.610002794845556,1,14
20.610002794845556,2,27
20.610002794845556,3,21
20.610002794845556,4,15
20.610002794845556,5,15
20.610002794845556,6,4
20.610002794845556,7,1
20.610002794845556,8,1
20.610002794845556,9,1
20.69731853583251,0,1
20.69731853583251,1,14
20.69731853583251,2,27
20.69731853583251,3,21
20.69731853583251,4,15
20.69731853583251,5,15
20.69731853583251,6,4
20.69731853583251,7,1
20.69731853583251,8,1
20.69731853583251,9,1
21.32511197918521,0,2
21.32511197918521,1,13
21.32511197918521,2,27
21.32511197918521,3,22
21.32511197918521,4,14
21.32511197918521,5,15
21.32511197918521,6,4
21.32511197918521,7,1
21.32511197918521,8,1
21.32511197918521,9,1
21.336044026561126,0,3
21.336044026561126,1,12
21.336044026561126,2,28
21.336044026561126,3,21
21.336044026561126,4,14
21.336044026561126,5,15
21.336044026561126,6,4
21.336044026561126,7,1
21.336044026561126,8,1
21.336044026561126,9,1
21.444703942035385,0,3
21.444703942035385,1,13
21.444703942035385,2,27
21.444703942035385,3,22
21.444703942035385,4,13
21.444703942035385,5,15
21.444703942035385,6,4
21.444703942035385,7,1
21.444703942035385,8,1
21.444703942035385,9,1
21.60419844334667,0,3
21.60419844334667,1,13
21.60419844334667,2,26
21.60419844334667,3,22
21.60419844334667,4,14
21.60419844334667,5,15
21.60419844334667,6,4
21.60419844334667,7,1
21.60419844334667,8,1
21.60419844334667,9,1
21.78311000584875,0,3
21.78311000584875,1,13
21.78311000584875,2,25
21.78311000584875,3,23
21.78311000584875,4,14
21.78311000584875,5,14
21.78311000584875,6,5
21.78311000584875,7,1
21.78311000584875,8,1
21.78311000584875,9,1
21.805038199256565,0,3
21.805038199256565,1,13
21.805038199256565,2,24
21.805038199256565,3,23
21.805038199256565,4,15
21.805038199256565,5,14
21.805038199256565,6,5
21.805038199256565,7,1
21.805038199256565,8,1
21.805038199256565,9,1
21.87094037611237,0,3
21.87094037611237,1,12
21.87094037611237,2,25
21.87094037611237,3,23
21.87094037611237,4,15
21.87094037611237,5,13
21.87094037611237,6,6
21.87094037611237,7,1
21.87094037611237,8,1
21.87094037611237,9,1
22.657234465916485,0,3
22.657234465916485,1,13
22.657234465916485,2,24
22.657234465916485,3,23
22.657234465916485,4,15
22.657234465916485,5,13
22.657234465916485,6,6
22.657234465916485,7,2
22.657234465916485,9,1
22.95696591723949,0,3
22.95696591723949,1,14
22.95696591723949,2,24
22.95696591723949,3,22
22.95696591723949,4,15
22.95696591723949,5,13
22.95696591723949,6,6
22.95696591723949,7,2
22.95696591723949,9,1
23.084011894656612,0,2
23.084011894656612,1,15
23.084011894656612,2,24
23.084011894656612,3,21
23.084011894656612,4,16
23.084011894656612,5,13
23.084011894656612,6,6
23.084011894656612,7,2
23.084011894656612,9,1
23.281203453409354,0,1
23.281203453409354,1,16
23.281203453409354,2,24
23.281203453409354,3,21
23.281203453409354,4,15
23.281203453409354,5,14
23.281203453409354,6,6
23.281203453409354,7,2
23.281203453409354,9,1
23.378366979540854,0,1
23.378366979540854,1,15
23.378366979540854,2,25
23.378366979540854,3,21
23.378366979540854,4,14
23.378366979540854,5,15
23.378366979540854,6,6
23.378366979540854,7,2
23.378366979540854,9,1
23.5962119259122,0,1
23.5962119259122,1,16
23.5962119259122,2,25
23.5962119259122,3,20
23.5962119259122,4,14
23.5962119259122,5,15
23.5962119259122,6,6
23.5962119259122,7,2
23.5962119259122,9,1
23.661102624619275,0,1
23.661102624619275,1,16
23.661102624619275,2,25
23.661102624619275,3,20
23.661102624619275,4,14
23.661102624619275,5,15
23.661102624619275,6,6
23.661102624619275,7,2
23.661102624619275,9,1
23.829846595524835,0,1
23.829846595524835,1,16
23.829846595524835,2,24
23.829846595524835,3,21
23.829846595524835,4,13
23.829846595524835,5,16
23.829846595524835,6,6
23.829846595524835,7,2
23.829846595524835,9,1
23.97205985767633,0,1
23.97205985767633,1,16
23.97205985767633,2,24
23.97205985767633,3,22
23.97205985767633,4,12
23.97205985767633,5,17
23.97205985767633,6,5
23.97205985767633,7,2
23.97205985767633,9,1
24.135914718340516,0,1
24.135914718340516,1,16
24.135914718340516,2,23
24.135914718340516,3,23
24.135914718340516,4,12
24.135914718340516,5,16
24.135914718340516,6,6
24.135914718340516,7,2
24.135914718340516,9,1
24.212149167468553,0,1
24.212149167468553,1,16
24.212149167468553,2,23
24.212149167468553,3,21
24.212149167468553,4,14
24.212149167468553,5,16
24.212149167468553,6,6
24.212149167468553,7,2
24.212149167468553,9,1
24.492518562390433,0,1
24.492518562390433,1,16
24.492518562390433,2,23
24.492518562390433,3,21
24.492518562390433,4,14
24.492518562390433,5,16
24.492518562390433,6,6
24.492518562390433,7,2
24.492518562390433,9,1
24.99638534190977,0,1
24.99638534190977,1,16
24.99638534190977,2,23
24.99638534190977,3,21
24.99638534190977,4,12
24.99638534190977,5,18
24.99638534190977,6,6
24.99638534190977,7,2
24.99638534190977,9,1
25.04317466542549,0,1
25.04317466542549,1,16
25.04317466542549,2,22
25.04317466542549,3,22
25.04317466542549,4,11
25.04317466542549,5,19
25.04317466542549,6,6
25.04317466542549,7,2
25.04317466542549,9,1
25.59814450131961,0,1
25.59814450131961,1,17
25.59814450131961,2,22
25.59814450131961,3,21
25.59814450131961,4,11
25.59814450131961,5,19
25.59814450131961,6,6
25.59814450131961,7,2
25.59814450131961,9,1
25.682109811416495,0,1
25.682109811416495,1,18
25.682109811416495,2,22
25.682109811416495,3,20
25.682109811416495,4,11
25.682109811416495,5,19
25.682109811416495,6,6
25.682109811416495,7,2
25.682109811416495,9,1
25.883746482873416,0,1
25.883746482873416,1,19
25.883746482873416,2,22
25.883746482873416,3,19
25.883746482873416,4,11
25.883746482873416,5,19
25.883746482873416,6,6
25.883746482873416,7,2
25.883746482873416,9,1
25.99982298148336,0,1
25.99982298148336,1,19
25.99982298148336,2,22
25.99982298148336,3,19
25.99982298148336,4,11
25.99982298148336,5,19
25.99982298148336,6,6
25.99982298148336,7,2
25.99982298148336,9,1
26.040110236878217,0,2
26.040110236878217,1,18
26.040110236878217,2,22
26.040110236878217,3,19
26.040110236878217,4,12
26.040110236878217,5,18
26.040110236878217,6,6
26.040110236878217,7,2
26.040110236878217,9,1
26.502774054769944,0,3
26.502774054769944,1,17
26.502774054769944,2,22
26.502774054769944,3,19
26.502774054769944,4,13
26.502774054769944,5,17
26.502774054769944,6,6
26.502774054769944,7,2
26.502774054769944,9,1
26.62720612063499,0,3
26.62720612063499,1,17
26.62720612063499,2,23
26.62720612063499,3,18
26.62720612063499,4,14
26.62720612063499,5,16
26.62720612063499,6,6
26.62720612063499,7,2
26.62720612063499,9,1
26.77552272959982,0,3
26.77552272959982,1,17
26.77552272959982,2,23
26.77552272959982,3,18
26.77552272959982,4,12
26.77552272959982,5,18
26.77552272959982,6,6
26.77552272959982,7,2
26.77552272959982,9,1
26.858982209618805,0,3
26.858982209618805,1,16
26.858982209618805,2,24
26.858982209618805,3,18
26.858982209618805,4,12
26.858982209618805,5,17
26.858982209618805,6,7
26.858982209618805,7,2
26.858982209618805,9,1
27.05478215141957,0,3
27.05478215141957,1,18
27.05478215141957,2,22
27.05478215141957,3,18
27.05478215141957,4,12
27.05478215141957,5,17
27.05478215141957,6,7
27.05478215141957,7,2
27.05478215141957,9,1
27.08411370951849,0,4
27.08411370951849,1,17
27.08411370951849,2,23
27.08411370951849,3,17
27.08411370951849,4,12
27.08411370951849,5,17
27.08411370951849,6,7
27.08411370951849,7,2
27.08411370951849,9,1
27.22617566102972,0,3
27.22617566102972,1,18
27.22617566102972,2,23
27.22617566102972,3,17
27.22617566102972,4,11
27.22617566102972,5,18
27.22617566102972,6,7
27.22617566102972,7,2
27.22617566102972,9,1
27.374181708607214,0,3
27.374181708607214,1,17
27.374181708607214,2,24
27.374181708607214,3,17
27.374181708607214,4,10
27.374181708607214,5,19
27.374181708607214,6,7
27.374181708607214,7,2
27.374181708607214,9,1
27.50631508885034,0,4
27.50631508885034,1,16
27.50631508885034,2,24
27.50631508885034,3,17
27.50631508885034,4,11
27.50631508885034,5,18
27.50631508885034,6,7
27.50631508885034,7,2
27.50631508885034,9,1
27.57433857261931,0,5
27.57433857261931,1,15
27.57433857261931,2,24
27.57433857261931,3,17
27.57433857261931,4,11
27.57433857261931,5,18
27.57433857261931,6,7
27.57433857261931,7,2
27.57433857261931,8,1
27.600706455897615,0,5
27.600706455897615,1,16
27.600706455897615,2,23
27.600706455897615,3,17
27.600706455897615,4,12
27.600706455897615,5,17
27.600706455897615,6,7
27.600706455897615,7,2
27.600706455897615,8,1
27.650164860196274,0,4
27.650164860196274,1,17
27.650164860196274,2,23
27.650164860196274,3,17
27.650164860196274,4,12
27.650164860196274,5,16
27.650164860196274,6,8
27.650164860196274,7,2
27.650164860196274,8,1
28.073364872895556,0,4
28.073364872895556,1,17
28.073364872895556,2,23
28.073364872895556,3,17
28.073364872895556,4,12
28.073364872895556,5,14
28.073364872895556,6,10
28.073364872895556,7,2
28.073364872895556,8,1
28.21156444469502,0,3
28.21156444469502,1,17
28.21156444469502,2,24
28.21156444469502,3,17
28.21156444469502,4,12
28.21156444469502,5,14
28.21156444469502,6,10
28.21156444469502,7,2
28.21156444469502,8,1
28.244807329441603,0,2
28.244807329441603,1,18
28.244807329441603,2,23
28.244807329441603,3,18
28.244807329441603,4,12
28.244807329441603,5,14
28.244807329441603,6,10
28.244807329441603,7,2
28.244807329441603,8,1
28.354350002864066,0,2
28.354350002864066,1,18
28.354350002864066,2,23
28.354350002864066,3,17
28.354350002864066,4,12
28.354350002864066,5,15
28.354350002864066,6,10
28.354350002864066,7,2
28.354350002864066,8,1
28.433454102118837,0,2
28.433454102118837,1,18
28.433454102118837,2,23
28.433454102118837,3,16
28.433454102118837,4,13
28.433454102118837,5,14
28.433454102118837,6,11
28.433454102118837,7,2
28.433454102118837,8,1
28.51694048587568,0,2
28.51694048587568,1,18
28.51694048587568,2,23
28.51694048587568,3,16
28.51694048587568,4,11
28.51694048587568,5,16
28.51694048587568,6,11
28.51694048587568,7,2
28.51694048587568,8,1
28.65214214101232,0,2
28.65214214101232,1,18
28.65214214101232,2,23
28.65214214101232,3,16
28.65214214101232,4,10
28.65214214101232,5,17
28.65214214101232,6,10
28.65214214101232,7,3
28.65214214101232,8,1
28.839191914630945,0,2
28.839191914630945,1,19
28.839191914630945,2,22
28.839191914630945,3,17
28.839191914630945,4,9
28.839191914630945,5,17
28.839191914630945,6,10
28.839191914630945,7,3
28.839191914630945,8,1
28.96037434004327,0,2
28.96037434004327,1,18
28.96037434004327,2,22
28.96037434004327,3,18
28.96037434004327,4,9
28.96037434004327,5,17
28.96037434004327,6,10
28.96037434004327,7,3
28.96037434004327,8,1
29.12718900415188,0,1
29.12718900415188,1,18
29.12718900415188,2,23
29.12718900415188,3,18
29.12718900415188,4,9
29.12718900415188,5,17
29.12718900415188,6,10
29.12718900415188,7,3
29.12718900415188,8,1
29.309620615161528,0,1
29.309620615161528,1,18
29.309620615161528,2,23
29.309620615161528,3,17
29.309620615161528,4,9
29.309620615161528,5,18
29.309620615161528,6,10
29.309620615161528,7,3
29.309620615161528,8,1
29.461701620888757,0,1
29.461701620888757,1,18
29.461701620888757,2,23
29.461701620888757,3,17
29.461701620888757,4,9
29.461701620888757,5,18
29.461701620888757,6,10
29.461701620888757,7,3
29.461701620888757,8,1
29.593808077464352,0,1
29.593808077464352,1,19
29.593808077464352,2,22
29.593808077464352,3,17
29.593808077464352,4,9
29.593808077464352,5,19
29.593808077464352,6,9
29.593808077464352,7,3
29.593808077464352,8,1
29.706403753934,0,1
29.706403753934,1,19
29.706403753934,2,22
29.706403753934,3,17
29.706403753934,4,9
29.706403753934,5,19
29.706403753934,6,9
29.706403753934,7,3
29.706403753934,8,1
29.771920309859535,0,1
29.771920309859535,1,19
29.771920309859535,2,22
29.771920309859535,3,17
29.771920309859535,4,9
29.771920309859535,5,19
29.771920309859535,6,9
29.771920309859535,7,3
29.771920309859535,8,1
30.047285026351393,0,1
30.047285026351393,1,21
30.047285026351393,2,20
30.047285026351393,3,17
30.047285026351393,4,9
30.047285026351393,5,19
30.047285026351393,6,9
30.047285026351393,7,3
30.047285026351393,8,1
30.241440980903214,0,1
30.241440980903214,1,19
30.241440980903214,2,22
30.241440980903214,3,17
30.241440980903214,4,9
30.241440980903214,5,19
30.241440980903214,6,9
30.241440980903214,7,3
30.241440980903214,8,1
30.34512349434445,0,1
30.34512349434445,1,19
30.34512349434445,2,22
30.34512349434445,3,16
30.34512349434445,4,10
30.34512349434445,5,19
30.34512349434445,6,8
30.34512349434445,7,4
30.34512349434445,8,1
30.36740212659511,0,1
30.36740212659511,1,19
30.36740212659511,2,22
30.36740212659511,3,16
30.36740212659511,4,10
30.36740212659511,5,19
30.36740212659511,6,8
30.36740212659511,7,4
30.36740212659511,8,1
30.599657362320727,0,1
30.599657362320727,1,19
30.599657362320727,2,22
30.599657362320727,3,16
30.599657362320727,4,10
30.599657362320727,5,17
30.599657362320727,6,10
30.599657362320727,7,4
30.599657362320727,8,1
30.622490391303167,0,1
30.622490391303167,1,20
30.622490391303167,2,21
30.622490391303167,3,16
30.622490391303167,4,10
30.622490391303167,5,18
30.622490391303167,6,9
30.622490391303167,7,4
30.622490391303167,8,1
30.79986700812303,0,1
30.79986700812303,1,19
30.79986700812303,2,22
30.79986700812303,3,16
30.79986700812303,4,10
30.79986700812303,5,18
30.79986700812303,6,8
30.79986700812303,7,5
30.79986700812303,8,1
31.05582421597023,0,1
31.05582421597023,1,19
31.05582421597023,2,22
31.05582421597023,3,16
31.05582421597023,4,10
31.05582421597023,5,18
31.05582421597023,6,8
31.05582421597023,7,5
31.05582421597023,8,1
31.359731888998855,0,1
31.359731888998855,1,19
31.359731888998855,2,22
31.359731888998855,3,16
31.359731888998855,4,10
31.359731888998855,5,18
31.359731888998855,6,8
31.359731888998855,7,5
31.359731888998855,8,1
31.38527136470541,0,1
31.38527136470541,1,19
31.38527136470541,2,21
31.38527136470541,3,17
31.38527136470541,4,9
31.38527136470541,5,19
31.38527136470541,6,8
31.38527136470541,7,5
31.38527136470541,8,1
31.500009732154528,0,2
31.500009732154528,1,18
31.500009732154528,2,21
31.500009732154528,3,17
31.500009732154528,4,9
31.500009732154528,5,20
31.500009732154528,6,7
31.500009732154528,7,5
31.500009732154528,8,1
31.66487851400453,0,2
31.66487851400453,1,18
31.66487851400453,2,20
31.66487851400453,3,18
31.66487851400453,4,9
31.66487851400453,5,19
31.66487851400453,6,8
31.66487851400453,7,5
31.66487851400453,8,1
31.856128447273694,0,2
31.856128447273694,1,17
31.856128447273694,2,21
31.856128447273694,3,18
31.856128447273694,4,9
31.856128447273694,5,19
31.856128447273694,6,7
31.856128447273694,7,6
31.856128447273694,8,1
31.91240943608693,0,2
31.91240943608693,1,15
31.91240943608693,2,23
31.91240943608693,3,18
31.91240943608693,4,9
31.91240943608693,5,19
31.91240943608693,6,7
31.91240943608693,7,6
31.91240943608693,8,1
32.01375541071132,0,2
32.01375541071132,1,15
32.01375541071132,2,22
32.01375541071132,3,19
32.01375541071132,4,9
32.01375541071132,5,19
32.01375541071132,6,6
32.01375541071132,7,7
32.01375541071132,8,1
32.31597247022418,0,2
32.31597247022418,1,15
32.31597247022418,2,21
32.31597247022418,3,19
32.31597247022418,4,10
32.31597247022418,5,19
32.31597247022418,6,6
32.31597247022418,7,7
32.31597247022418,8,1
32.31922750026743,0,1
32.31922750026743,1,16
32.31922750026743,2,20
32.31922750026743,3,20
32.31922750026743,4,10
32.31922750026743,5,19
32.31922750026743,6,6
32.31922750026743,7,7
32.31922750026743,8,1
32.40582755546855,0,1
32.40582755546855,1,16
32.40582755546855,2,19
32.40582755546855,3,21
32.40582755546855,4,10
32.40582755546855,5,18
32.40582755546855,6,7
32.40582755546855,7,7
32.40582755546855,8,1
32.42830127695295,0,1
32.42830127695295,1,16
32.42830127695295,2,19
32.42830127695295,3,21
32.42830127695295,4,10
32.42830127695295,5,18
32.42830127695295,6,7
32.42830127695295,7,7
32.42830127695295,8,1
32.510687335440196,0,2
32.510687335440196,1,15
32.510687335440196,2,19
32.510687335440196,3,21
