t,degree,freq
22.36272948465093,2,27
22.36272948465093,3,33
22.36272948465093,4,20
22.36272948465093,5,13
22.36272948465093,6,1
22.73030599325363,0,2
22.73030599325363,1,5
22.73030599325363,2,27
22.73030599325363,3,32
22.73030599325363,4,20
22.73030599325363,5,13
22.73030599325363,6,1
22.95343712390055,0,2
22.95343712390055,1,5
22.95343712390055,2,25
22.95343712390055,3,34
22.95343712390055,4,20
22.95343712390055,5,13
22.95343712390055,6,1
22.953979455428897,0,1
22.953979455428897,1,6
22.953979455428897,2,24
22.953979455428897,3,35
22.953979455428897,4,20
22.953979455428897,5,13
22.953979455428897,6,1
23.19868391944574,0,1
23.19868391944574,1,6
23.19868391944574,2,23
23.19868391944574,3,36
23.19868391944574,4,20
23.19868391944574,5,12
23.19868391944574,6,2
24.138499124367076,0,1
24.138499124367076,1,6
24.138499124367076,2,23
24.138499124367076,3,34
24.138499124367076,4,22
24.138499124367076,5,12
24.138499124367076,6,2
24.49237721404176,0,1
24.49237721404176,1,8
24.49237721404176,2,21
24.49237721404176,3,34
24.49237721404176,4,22
24.49237721404176,5,12
24.49237721404176,6,2
24.669209673588174,0,1
24.669209673588174,1,8
24.669209673588174,2,20
24.669209673588174,3,34
24.669209673588174,4,23
24.669209673588174,5,12
24.669209673588174,6,2
24.862267823212196,0,1
24.862267823212196,1,8
24.862267823212196,2,19
24.862267823212196,3,35
24.862267823212196,4,23
24.862267823212196,5,11
24.862267823212196,6,3
24.939877914084487,0,1
24.939877914084487,1,8
24.939877914084487,2,19
24.939877914084487,3,34
24.939877914084487,4,23
24.939877914084487,5,12
24.939877914084487,6,3
24.97545829405348,0,1
24.97545829405348,1,7
24.97545829405348,2,20
24.97545829405348,3,34
24.97545829405348,4,22
24.97545829405348,5,13
24.97545829405348,6,3
25.240109921430406,0,1
25.240109921430406,1,7
25.240109921430406,2,19
25.240109921430406,3,34
25.240109921430406,4,23
25.240109921430406,5,13
25.240109921430406,6,3
26.16456877790719,0,1
26.16456877790719,1,7
26.16456877790719,2,18
26.16456877790719,3,35
26.16456877790719,4,22
26.16456877790719,5,14
26.16456877790719,6,3
26.448744848893437,0,1
26.448744848893437,1,7
26.448744848893437,2,18
26.448744848893437,3,34
26.448744848893437,4,22
26.448744848893437,5,15
26.448744848893437,6,3
26.489544518178903,0,1
26.489544518178903,1,7
26.489544518178903,2,18
26.489544518178903,3,34
26.489544518178903,4,22
26.489544518178903,5,15
26.489544518178903,6,3
26.603095685362028,0,1
26.603095685362028,1,7
26.603095685362028,2,18
26.603095685362028,3,34
26.603095685362028,4,21
26.603095685362028,5,15
26.603095685362028,6,4
26.71688991280531,0,1
26.71688991280531,1,7
26.71688991280531,2,17
26.71688991280531,3,35
26.71688991280531,4,20
26.71688991280531,5,16
26.71688991280531,6,4
26.924441573268027,0,1
26.924441573268027,1,7
26.924441573268027,2,17
26.924441573268027,3,34
26.924441573268027,4,20
26.924441573268027,5,17
26.924441573268027,6,4
27.472090687053708,0,2
27.472090687053708,1,6
27.472090687053708,2,17
27.472090687053708,3,34
27.472090687053708,4,21
27.472090687053708,5,16
27.472090687053708,6,4
27.96359547081221,0,2
27.96359547081221,1,6
27.96359547081221,2,16
27.96359547081221,3,34
27.96359547081221,4,22
27.96359547081221,5,16
27.96359547081221,6,4
28.39835418792694,0,2
28.39835418792694,1,5
28.39835418792694,2,17
28.39835418792694,3,33
28.39835418792694,4,23
28.39835418792694,5,16
28.39835418792694,6,4
28.544096329960674,0,1
28.544096329960674,1,6
28.544096329960674,2,17
28.544096329960674,3,33
28.544096329960674,4,22
28.544096329960674,5,17
28.544096329960674,6,4
28.99607673808053,0,1
28.99607673808053,1,6
28.99607673808053,2,17
28.99607673808053,3,33
28.99607673808053,4,22
28.99607673808053,5,17
28.99607673808053,6,4
29.254940660657613,0,1
29.254940660657613,1,7
29.254940660657613,2,16
29.254940660657613,3,33
29.254940660657613,4,23
29.254940660657613,5,16
29.254940660657613,6,4
29.35472193912551,0,1
29.35472193912551,1,6
29.35472193912551,2,16
29.35472193912551,3,34
29.35472193912551,4,23
29.35472193912551,5,16
29.35472193912551,6,4
30.102703694824655,0,1
30.102703694824655,1,6
30.102703694824655,2,16
30.102703694824655,3,34
30.102703694824655,4,23
30.102703694824655,5,16
30.102703694824655,6,4
30.137789835709526,0,1
30.137789835709526,1,7
30.137789835709526,2,15
30.137789835709526,3,35
30.137789835709526,4,22
30.137789835709526,5,16
30.137789835709526,6,4
30.257042693854558,0,1
30.257042693854558,1,7
30.257042693854558,2,15
30.257042693854558,3,35
30.257042693854558,4,24
30.257042693854558,5,14
30.257042693854558,6,4
30.385040278378664,0,1
30.385040278378664,1,7
30.385040278378664,2,15
30.385040278378664,3,35
30.385040278378664,4,23
30.385040278378664,5,14
30.385040278378664,6,5
30.824138371845994,0,1
30.824138371845994,1,6
30.824138371845994,2,16
30.824138371845994,3,35
30.824138371845994,4,22
30.824138371845994,5,15
30.824138371845994,6,5
30.874613928895045,0,1
30.874613928895045,1,6
30.874613928895045,2,16
30.874613928895045,3,34
30.874613928895045,4,22
30.874613928895045,5,16
30.874613928895045,6,5
31.661930213604883,0,1
31.661930213604883,1,5
31.661930213604883,2,17
31.661930213604883,3,33
31.661930213604883,4,23
31.661930213604883,5,16
31.661930213604883,6,5
31.803830098461127,0,1
31.803830098461127,1,5
31.803830098461127,2,17
31.803830098461127,3,33
31.803830098461127,4,23
31.803830098461127,5,16
31.803830098461127,6,5
31.927015716942595,0,1
31.927015716942595,1,4
31.927015716942595,2,18
31.927015716942595,3,33
31.927015716942595,4,22
31.927015716942595,5,17
31.927015716942595,6,5
32.08461497467414,0,1
32.08461497467414,1,4
32.08461497467414,2,18
32.08461497467414,3,33
32.08461497467414,4,22
32.08461497467414,5,17
32.08461497467414,6,5
32.73604525897064,0,1
32.73604525897064,1,4
32.73604525897064,2,18
32.73604525897064,3,33
32.73604525897064,4,21
32.73604525897064,5,17
32.73604525897064,6,6
33.067378699609876,0,1
33.067378699609876,1,4
33.067378699609876,2,18
33.067378699609876,3,33
33.067378699609876,4,21
33.067378699609876,5,17
33.067378699609876,6,6
33.12464740972283,0,1
33.12464740972283,1,3
33.12464740972283,2,19
33.12464740972283,3,33
33.12464740972283,4,21
33.12464740972283,5,16
33.12464740972283,6,7
33.52852761262374,0,1
33.52852761262374,1,3
33.52852761262374,2,19
33.52852761262374,3,33
33.52852761262374,4,20
33.52852761262374,5,17
33.52852761262374,6,6
33.52852761262374,7,1
33.58134645350589,0,1
33.58134645350589,1,2
33.58134645350589,2,20
33.58134645350589,3,32
33.58134645350589,4,21
33.58134645350589,5,17
33.58134645350589,6,6
33.58134645350589,7,1
35.40787101977416,0,1
35.40787101977416,1,2
35.40787101977416,2,20
35.40787101977416,3,30
35.40787101977416,4,23
35.40787101977416,5,17
35.40787101977416,6,6
35.40787101977416,7,1
35.63106240173966,0,1
35.63106240173966,1,2
35.63106240173966,2,20
35.63106240173966,3,29
35.63106240173966,4,23
35.63106240173966,5,18
35.63106240173966,6,6
35.63106240173966,7,1
36.53175273126012,0,1
36.53175273126012,1,2
36.53175273126012,2,19
36.53175273126012,3,29
36.53175273126012,4,24
36.53175273126012,5,18
36.53175273126012,6,6
36.53175273126012,7,1
36.54962510491091,0,1
36.54962510491091,1,2
36.54962510491091,2,18
36.54962510491091,3,30
36.54962510491091,4,24
36.54962510491091,5,18
36.54962510491091,6,5
36.54962510491091,7,2
36.84941195587578,0,1
36.84941195587578,1,2
36.84941195587578,2,18
36.84941195587578,3,30
36.84941195587578,4,24
36.84941195587578,5,18
36.84941195587578,6,5
36.84941195587578,7,2
36.929256884436704,0,1
36.929256884436704,1,2
36.929256884436704,2,18
36.929256884436704,3,30
36.929256884436704,4,23
36.929256884436704,5,18
36.929256884436704,6,6
36.929256884436704,7,2
37.10683874361448,0,2
37.10683874361448,1,1
37.10683874361448,2,18
37.10683874361448,3,31
37.10683874361448,4,22
37.10683874361448,5,18
37.10683874361448,6,6
37.10683874361448,7,2
37.12314915586131,0,1
37.12314915586131,1,2
37.12314915586131,2,18
37.12314915586131,3,31
37.12314915586131,4,22
37.12314915586131,5,17
37.12314915586131,6,7
37.12314915586131,7,2
37.22714034003631,0,1
37.22714034003631,1,2
37.22714034003631,2,18
37.22714034003631,3,31
37.22714034003631,4,21
37.22714034003631,5,17
37.22714034003631,6,8
37.22714034003631,7,2
37.297993554536596,0,1
37.297993554536596,1,3
37.297993554536596,2,17
37.297993554536596,3,31
37.297993554536596,4,22
37.297993554536596,5,16
37.297993554536596,6,8
37.297993554536596,7,2
37.298800429793204,0,1
37.298800429793204,1,3
37.298800429793204,2,17
37.298800429793204,3,31
37.298800429793204,4,20
37.298800429793204,5,18
37.298800429793204,6,8
37.298800429793204,7,2
37.574788434741336,0,1
37.574788434741336,1,3
37.574788434741336,2,18
37.574788434741336,3,31
37.574788434741336,4,19
37.574788434741336,5,18
37.574788434741336,6,8
37.574788434741336,7,2
37.984000618737745,0,1
37.984000618737745,1,3
37.984000618737745,2,18
37.984000618737745,3,32
37.984000618737745,4,19
37.984000618737745,5,17
37.984000618737745,6,8
37.984000618737745,7,2
38.74092394524397,0,1
38.74092394524397,1,3
38.74092394524397,2,18
38.74092394524397,3,32
38.74092394524397,4,19
38.74092394524397,5,17
38.74092394524397,6,8
38.74092394524397,7,2
39.267505600972505,0,1
39.267505600972505,1,4
39.267505600972505,2,18
39.267505600972505,3,31
39.267505600972505,4,19
39.267505600972505,5,17
39.267505600972505,6,8
39.267505600972505,7,2
39.370651964130445,0,1
39.370651964130445,1,3
39.370651964130445,2,18
39.370651964130445,3,32
39.370651964130445,4,19
39.370651964130445,5,17
39.370651964130445,6,8
39.370651964130445,7,2
39.455708601603604,0,1
39.455708601603604,1,3
39.455708601603604,2,18
39.455708601603604,3,33
39.455708601603604,4,19
39.455708601603604,5,16
39.455708601603604,6,8
39.455708601603604,7,2
39.8693915714583,0,1
39.8693915714583,1,3
39.8693915714583,2,18
39.8693915714583,3,34
39.8693915714583,4,18
39.8693915714583,5,17
39.8693915714583,6,7
39.8693915714583,7,2
39.9819184056175,0,1
39.9819184056175,1,3
39.9819184056175,2,18
39.9819184056175,3,32
39.9819184056175,4,20
39.9819184056175,5,17
39.9819184056175,6,7
39.9819184056175,7,2
40.48912159881175,0,1
40.48912159881175,1,2
40.48912159881175,2,19
40.48912159881175,3,31
40.48912159881175,4,21
40.48912159881175,5,17
40.48912159881175,6,7
40.48912159881175,7,2
40.64886943981944,0,1
40.64886943981944,1,2
40.64886943981944,2,19
40.64886943981944,3,31
40.64886943981944,4,21
40.64886943981944,5,17
40.64886943981944,6,7
40.64886943981944,7,2
40.716052856504,0,1
40.716052856504,1,2
40.716052856504,2,19
40.716052856504,3,31
40.716052856504,4,21
40.716052856504,5,17
40.716052856504,6,7
40.716052856504,7,2
40.90037646805905,0,1
40.90037646805905,1,2
40.90037646805905,2,18
40.90037646805905,3,32
40.90037646805905,4,20
40.90037646805905,5,18
40.90037646805905,6,7
40.90037646805905,7,2
40.985528556712154,0,1
40.985528556712154,1,2
40.985528556712154,2,18
40.985528556712154,3,32
40.985528556712154,4,19
40.985528556712154,5,18
40.985528556712154,6,8
40.985528556712154,7,2
41.20011906604835,0,1
41.20011906604835,1,3
41.20011906604835,2,17
41.20011906604835,3,32
41.20011906604835,4,20
41.20011906604835,5,17
41.20011906604835,6,8
41.20011906604835,7,2
41.231724227245856,0,1
41.231724227245856,1,4
41.231724227245856,2,16
41.231724227245856,3,33
41.231724227245856,4,19
41.231724227245856,5,17
41.231724227245856,6,8
41.231724227245856,7,2
41.23371382624146,0,1
41.23371382624146,1,4
41.23371382624146,2,16
41.23371382624146,3,31
41.23371382624146,4,21
41.23371382624146,5,17
41.23371382624146,6,8
41.23371382624146,7,2
41.77343857791787,0,1
41.77343857791787,1,5
41.77343857791787,2,15
41.77343857791787,3,31
41.77343857791787,4,21
41.77343857791787,5,18
41.77343857791787,6,7
41.77343857791787,7,2
43.45293887334492,0,1
43.45293887334492,1,5
43.45293887334492,2,15
43.45293887334492,3,30
43.45293887334492,4,22
43.45293887334492,5,18
43.45293887334492,6,6
43.45293887334492,7,3
44.68342288355481,0,1
44.68342288355481,1,5
44.68342288355481,2,15
44.68342288355481,3,30
44.68342288355481,4,20
44.68342288355481,5,20
44.68342288355481,6,6
44.68342288355481,7,3
45.339812118997926,0,1
45.339812118997926,1,5
45.339812118997926,2,15
45.339812118997926,3,29
45.339812118997926,4,20
45.339812118997926,5,21
45.339812118997926,6,6
45.339812118997926,7,3
45.365986875073716,0,1
45.365986875073716,1,5
45.365986875073716,2,14
45.365986875073716,3,30
45.365986875073716,4,19
45.365986875073716,5,22
45.365986875073716,6,6
45.365986875073716,7,3
45.76952626469491,0,1
45.76952626469491,1,5
45.76952626469491,2,13
45.76952626469491,3,31
45.76952626469491,4,19
45.76952626469491,5,21
45.76952626469491,6,7
45.76952626469491,7,3
46.131415783833,0,2
46.131415783833,1,4
46.131415783833,2,13
46.131415783833,3,31
46.131415783833,4,19
46.131415783833,5,22
46.131415783833,6,6
46.131415783833,7,3
46.63978191578333,0,2
46.63978191578333,1,4
46.63978191578333,2,13
46.63978191578333,3,31
46.63978191578333,4,18
46.63978191578333,5,23
46.63978191578333,6,5
46.63978191578333,7,4
46.79995075912226,0,1
46.79995075912226,1,5
46.79995075912226,2,13
46.79995075912226,3,31
46.79995075912226,4,18
46.79995075912226,5,22
46.79995075912226,6,6
46.79995075912226,7,4
47.34490491403951,0,1
47.34490491403951,1,5
47.34490491403951,2,13
47.34490491403951,3,32
47.34490491403951,4,18
47.34490491403951,5,21
47.34490491403951,6,6
47.34490491403951,7,4
47.602489955661135,0,1
47.602489955661135,1,5
47.602489955661135,2,13
47.602489955661135,3,32
47.602489955661135,4,18
47.602489955661135,5,21
47.602489955661135,6,6
47.602489955661135,7,4
47.63436974329246,0,1
47.63436974329246,1,5
47.63436974329246,2,13
47.63436974329246,3,31
47.63436974329246,4,18
47.63436974329246,5,22
47.63436974329246,6,6
47.63436974329246,7,4
47.69407679335541,0,1
47.69407679335541,1,5
47.69407679335541,2,13
47.69407679335541,3,31
47.69407679335541,4,17
47.69407679335541,5,22
47.69407679335541,6,7
47.69407679335541,7,4
47.90308594708247,0,1
47.90308594708247,1,5
47.90308594708247,2,12
47.90308594708247,3,32
47.90308594708247,4,16
47.90308594708247,5,23
47.90308594708247,6,7
47.90308594708247,7,4
48.2547822333521,0,1
48.2547822333521,1,5
48.2547822333521,2,12
48.2547822333521,3,32
48.2547822333521,4,16
48.2547822333521,5,23
48.2547822333521,6,7
48.2547822333521,7,4
48.62739165612509,0,1
48.62739165612509,1,5
48.62739165612509,2,12
48.62739165612509,3,32
48.62739165612509,4,15
48.62739165612509,5,23
48.62739165612509,6,8
48.62739165612509,7,4
48.92507179167077,0,1
48.92507179167077,1,5
48.92507179167077,2,11
48.92507179167077,3,32
48.92507179167077,4,16
48.92507179167077,5,23
48.92507179167077,6,8
48.92507179167077,7,4
49.2001177089254,0,1
49.2001177089254,1,5
49.2001177089254,2,11
49.2001177089254,3,31
49.2001177089254,4,17
49.2001177089254,5,23
49.2001177089254,6,7
49.2001177089254,7,5
49.79060405754726,0,1
49.79060405754726,1,5
49.79060405754726,2,13
49.79060405754726,3,29
49.79060405754726,4,17
49.79060405754726,5,23
49.79060405754726,6,7
49.79060405754726,7,5
49.995928714974184,0,1
49.995928714974184,1,6
49.995928714974184,2,13
49.995928714974184,3,28
49.995928714974184,4,17
49.995928714974184,5,23
49.995928714974184,6,7
49.995928714974184,7,5
50.2534375147626,0,1
50.2534375147626,1,5
50.2534375147626,2,13
50.2534375147626,3,29
50.2534375147626,4,17
50.2534375147626,5,23
50.2534375147626,6,7
50.2534375147626,7,5
