t,degree,freq
11.546527644350133,1,21
11.546527644350133,2,23
11.546527644350133,3,15
11.546527644350133,4,25
11.546527644350133,5,9
11.546527644350133,6,3
11.546527644350133,7,1
11.66298290888897,0,2
11.66298290888897,1,22
11.66298290888897,2,23
11.66298290888897,3,15
11.66298290888897,4,24
11.66298290888897,5,10
11.66298290888897,6,3
11.66298290888897,7,1
11.762764058587326,0,1
11.762764058587326,1,23
11.762764058587326,2,23
11.762764058587326,3,14
11.762764058587326,4,25
11.762764058587326,5,10
11.762764058587326,6,3
11.762764058587326,7,1
11.792590636021373,0,1
11.792590636021373,1,23
11.792590636021373,2,23
11.792590636021373,3,16
11.792590636021373,4,23
11.792590636021373,5,10
11.792590636021373,6,3
11.792590636021373,7,1
11.889129377996161,0,2
11.889129377996161,1,22
11.889129377996161,2,23
11.889129377996161,3,17
11.889129377996161,4,22
11.889129377996161,5,10
11.889129377996161,6,3
11.889129377996161,7,1
11.95022906243701,0,2
11.95022906243701,1,22
11.95022906243701,2,23
11.95022906243701,3,16
11.95022906243701,4,23
11.95022906243701,5,10
11.95022906243701,6,2
11.95022906243701,7,2
12.017885905314024,0,2
12.017885905314024,1,21
12.017885905314024,2,24
12.017885905314024,3,16
12.017885905314024,4,22
12.017885905314024,5,11
12.017885905314024,6,2
12.017885905314024,7,2
12.291445477342851,0,2
12.291445477342851,1,22
12.291445477342851,2,23
12.291445477342851,3,16
12.291445477342851,4,22
12.291445477342851,5,12
12.291445477342851,6,1
12.291445477342851,7,2
12.656587782013785,0,2
12.656587782013785,1,22
12.656587782013785,2,23
12.656587782013785,3,16
12.656587782013785,4,20
12.656587782013785,5,14
12.656587782013785,6,1
12.656587782013785,7,2
13.131583750112547,0,2
13.131583750112547,1,22
13.131583750112547,2,23
13.131583750112547,3,16
13.131583750112547,4,20
13.131583750112547,5,12
13.131583750112547,6,3
13.131583750112547,7,2
13.266196410243584,0,2
13.266196410243584,1,21
13.266196410243584,2,24
13.266196410243584,3,16
13.266196410243584,4,20
13.266196410243584,5,12
13.266196410243584,6,3
13.266196410243584,7,1
13.266196410243584,8,1
13.352646466403819,0,1
13.352646466403819,1,22
13.352646466403819,2,24
13.352646466403819,3,16
13.352646466403819,4,20
13.352646466403819,5,11
13.352646466403819,6,4
13.352646466403819,7,1
13.352646466403819,8,1
13.354494865541097,0,1
13.354494865541097,1,22
13.354494865541097,2,24
13.354494865541097,3,16
13.354494865541097,4,19
13.354494865541097,5,11
13.354494865541097,6,5
13.354494865541097,7,1
13.354494865541097,8,1
13.498010567633106,0,1
13.498010567633106,1,22
13.498010567633106,2,24
13.498010567633106,3,16
13.498010567633106,4,19
13.498010567633106,5,11
13.498010567633106,6,5
13.498010567633106,7,1
13.498010567633106,8,1
13.617127402348446,0,1
13.617127402348446,1,22
13.617127402348446,2,24
13.617127402348446,3,16
13.617127402348446,4,18
13.617127402348446,5,11
13.617127402348446,6,6
13.617127402348446,7,1
13.617127402348446,8,1
13.815605494272601,0,1
13.815605494272601,1,22
13.815605494272601,2,24
13.815605494272601,3,16
13.815605494272601,4,18
13.815605494272601,5,11
13.815605494272601,6,6
13.815605494272601,7,1
13.815605494272601,8,1
13.859086151275845,0,1
13.859086151275845,1,23
13.859086151275845,2,24
13.859086151275845,3,15
13.859086151275845,4,18
13.859086151275845,5,11
13.859086151275845,6,6
13.859086151275845,7,1
13.859086151275845,8,1
13.908534215586661,0,1
13.908534215586661,1,22
13.908534215586661,2,25
13.908534215586661,3,15
13.908534215586661,4,17
13.908534215586661,5,12
13.908534215586661,6,6
13.908534215586661,7,1
13.908534215586661,8,1
13.991462477158521,0,1
13.991462477158521,1,22
13.991462477158521,2,24
13.991462477158521,3,16
13.991462477158521,4,17
13.991462477158521,5,11
13.991462477158521,6,7
13.991462477158521,7,1
13.991462477158521,8,1
13.994367308412706,0,2
13.994367308412706,1,21
13.994367308412706,2,25
13.994367308412706,3,15
13.994367308412706,4,17
13.994367308412706,5,11
13.994367308412706,6,7
13.994367308412706,7,1
13.994367308412706,8,1
14.031882562222664,0,2
14.031882562222664,1,21
14.031882562222664,2,25
14.031882562222664,3,15
14.031882562222664,4,17
14.031882562222664,5,11
14.031882562222664,6,7
14.031882562222664,7,1
14.031882562222664,8,1
14.190215421654356,0,2
14.190215421654356,1,20
14.190215421654356,2,26
14.190215421654356,3,15
14.190215421654356,4,16
14.190215421654356,5,12
14.190215421654356,6,7
14.190215421654356,7,1
14.190215421654356,8,1
14.22867210641566,0,2
14.22867210641566,1,20
14.22867210641566,2,25
14.22867210641566,3,15
14.22867210641566,4,17
14.22867210641566,5,12
14.22867210641566,6,7
14.22867210641566,7,1
14.22867210641566,8,1
14.277077154146642,0,2
14.277077154146642,1,20
14.277077154146642,2,25
14.277077154146642,3,15
14.277077154146642,4,16
14.277077154146642,5,13
14.277077154146642,6,6
14.277077154146642,7,2
14.277077154146642,8,1
14.460786468920382,0,2
14.460786468920382,1,20
14.460786468920382,2,24
14.460786468920382,3,16
14.460786468920382,4,15
14.460786468920382,5,14
14.460786468920382,6,6
14.460786468920382,7,2
14.460786468920382,8,1
14.488917555056005,0,2
14.488917555056005,1,20
14.488917555056005,2,24
14.488917555056005,3,15
14.488917555056005,4,16
14.488917555056005,5,14
14.488917555056005,6,5
14.488917555056005,7,3
14.488917555056005,8,1
14.556096147753507,0,2
14.556096147753507,1,20
14.556096147753507,2,22
14.556096147753507,3,17
14.556096147753507,4,16
14.556096147753507,5,14
14.556096147753507,6,5
14.556096147753507,7,3
14.556096147753507,8,1
14.601030525824717,0,3
14.601030525824717,1,19
14.601030525824717,2,22
14.601030525824717,3,17
14.601030525824717,4,16
14.601030525824717,5,15
14.601030525824717,6,4
14.601030525824717,7,3
14.601030525824717,8,1
14.729649315819243,0,3
14.729649315819243,1,18
14.729649315819243,2,23
14.729649315819243,3,17
14.729649315819243,4,16
14.729649315819243,5,14
14.729649315819243,6,5
14.729649315819243,7,3
14.729649315819243,8,1
14.754567671915137,0,3
14.754567671915137,1,18
14.754567671915137,2,23
14.754567671915137,3,16
14.754567671915137,4,16
14.754567671915137,5,15
14.754567671915137,6,5
14.754567671915137,7,3
14.754567671915137,8,1
14.759380500890614,0,4
14.759380500890614,1,17
14.759380500890614,2,23
14.759380500890614,3,16
14.759380500890614,4,16
14.759380500890614,5,16
14.759380500890614,6,4
14.759380500890614,7,3
14.759380500890614,8,1
14.776147765030473,0,4
14.776147765030473,1,17
14.776147765030473,2,23
14.776147765030473,3,16
14.776147765030473,4,14
14.776147765030473,5,18
14.776147765030473,6,4
14.776147765030473,7,3
14.776147765030473,8,1
14.904665461541471,0,4
14.904665461541471,1,18
14.904665461541471,2,22
14.904665461541471,3,16
14.904665461541471,4,14
14.904665461541471,5,19
14.904665461541471,6,3
14.904665461541471,7,3
14.904665461541471,8,1
14.906696676815018,0,4
14.906696676815018,1,18
14.906696676815018,2,22
14.906696676815018,3,16
14.906696676815018,4,14
14.906696676815018,5,18
14.906696676815018,6,4
14.906696676815018,7,2
14.906696676815018,8,2
14.983581542413026,0,3
14.983581542413026,1,19
14.983581542413026,2,22
14.983581542413026,3,15
14.983581542413026,4,15
14.983581542413026,5,18
14.983581542413026,6,4
14.983581542413026,7,2
14.983581542413026,8,2
15.129339768391738,0,3
15.129339768391738,1,20
15.129339768391738,2,21
15.129339768391738,3,16
15.129339768391738,4,14
15.129339768391738,5,18
15.129339768391738,6,4
15.129339768391738,7,2
15.129339768391738,8,2
15.241702777193108,0,5
15.241702777193108,1,18
15.241702777193108,2,21
15.241702777193108,3,16
15.241702777193108,4,14
15.241702777193108,5,18
15.241702777193108,6,4
15.241702777193108,7,2
15.241702777193108,8,2
15.306255131018537,0,5
15.306255131018537,1,20
15.306255131018537,2,19
15.306255131018537,3,16
15.306255131018537,4,14
15.306255131018537,5,18
15.306255131018537,6,4
15.306255131018537,7,2
15.306255131018537,8,2
15.526210008995127,0,4
15.526210008995127,1,20
15.526210008995127,2,20
15.526210008995127,3,16
15.526210008995127,4,14
15.526210008995127,5,18
15.526210008995127,6,4
15.526210008995127,7,2
15.526210008995127,8,2
15.700038129457903,0,2
15.700038129457903,1,22
15.700038129457903,2,20
15.700038129457903,3,16
15.700038129457903,4,14
15.700038129457903,5,18
15.700038129457903,6,4
15.700038129457903,7,2
15.700038129457903,8,2
15.705210555151922,0,2
15.705210555151922,1,20
15.705210555151922,2,22
15.705210555151922,3,16
15.705210555151922,4,14
15.705210555151922,5,18
15.705210555151922,6,4
15.705210555151922,7,2
15.705210555151922,8,2
15.873271239522598,0,2
15.873271239522598,1,21
15.873271239522598,2,21
15.873271239522598,3,17
15.873271239522598,4,13
15.873271239522598,5,18
15.873271239522598,6,4
15.873271239522598,7,2
15.873271239522598,8,2
16.016948798259833,0,2
16.016948798259833,1,21
16.016948798259833,2,21
16.016948798259833,3,16
16.016948798259833,4,14
16.016948798259833,5,17
16.016948798259833,6,5
16.016948798259833,7,2
16.016948798259833,8,2
16.051877976171063,0,2
16.051877976171063,1,21
16.051877976171063,2,21
16.051877976171063,3,16
16.051877976171063,4,13
16.051877976171063,5,18
16.051877976171063,6,5
16.051877976171063,7,2
16.051877976171063,8,1
16.051877976171063,9,1
16.056265553750375,0,2
16.056265553750375,1,20
16.056265553750375,2,22
16.056265553750375,3,16
16.056265553750375,4,13
16.056265553750375,5,17
16.056265553750375,6,6
16.056265553750375,7,2
16.056265553750375,8,1
16.056265553750375,9,1
16.119287680789828,0,2
16.119287680789828,1,21
16.119287680789828,2,21
16.119287680789828,3,17
16.119287680789828,4,12
16.119287680789828,5,17
16.119287680789828,6,6
16.119287680789828,7,2
16.119287680789828,8,1
16.119287680789828,9,1
16.140528329937805,0,3
16.140528329937805,1,21
16.140528329937805,2,20
16.140528329937805,3,17
16.140528329937805,4,12
16.140528329937805,5,17
16.140528329937805,6,6
16.140528329937805,7,2
16.140528329937805,8,1
16.140528329937805,9,1
16.510406083809308,0,3
16.510406083809308,1,20
16.510406083809308,2,21
16.510406083809308,3,17
16.510406083809308,4,12
16.510406083809308,5,16
16.510406083809308,6,7
16.510406083809308,7,2
16.510406083809308,8,1
16.510406083809308,9,1
16.51879490520081,0,2
16.51879490520081,1,21
16.51879490520081,2,21
16.51879490520081,3,16
16.51879490520081,4,13
16.51879490520081,5,16
16.51879490520081,6,7
16.51879490520081,7,2
16.51879490520081,8,1
16.51879490520081,9,1
16.588050958660524,0,2
16.588050958660524,1,20
16.588050958660524,2,22
16.588050958660524,3,15
16.588050958660524,4,14
16.588050958660524,5,16
16.588050958660524,6,7
16.588050958660524,7,2
16.588050958660524,8,1
16.588050958660524,9,1
16.591606370820205,0,2
16.591606370820205,1,20
16.591606370820205,2,22
16.591606370820205,3,15
16.591606370820205,4,13
16.591606370820205,5,17
16.591606370820205,6,6
16.591606370820205,7,3
16.591606370820205,8,1
16.591606370820205,9,1
16.64037060832272,0,2
16.64037060832272,1,20
16.64037060832272,2,22
16.64037060832272,3,15
16.64037060832272,4,12
16.64037060832272,5,18
16.64037060832272,6,6
16.64037060832272,7,2
16.64037060832272,8,2
16.64037060832272,9,1
16.682969452329953,0,2
16.682969452329953,1,20
16.682969452329953,2,22
16.682969452329953,3,14
16.682969452329953,4,13
16.682969452329953,5,18
16.682969452329953,6,6
16.682969452329953,7,1
16.682969452329953,8,3
16.682969452329953,9,1
17.084070641164573,0,2
17.084070641164573,1,20
17.084070641164573,2,22
17.084070641164573,3,14
17.084070641164573,4,13
17.084070641164573,5,18
17.084070641164573,6,6
17.084070641164573,7,1
17.084070641164573,8,3
17.084070641164573,9,1
17.10265699588555,0,2
17.10265699588555,1,20
17.10265699588555,2,22
17.10265699588555,3,15
17.10265699588555,4,13
17.10265699588555,5,17
17.10265699588555,6,6
17.10265699588555,7,1
17.10265699588555,8,3
17.10265699588555,9,1
17.11555787609879,0,1
17.11555787609879,1,21
17.11555787609879,2,21
17.11555787609879,3,16
17.11555787609879,4,13
17.11555787609879,5,17
17.11555787609879,6,6
17.11555787609879,7,1
17.11555787609879,8,3
17.11555787609879,9,1
17.14075906433588,0,1
17.14075906433588,1,20
17.14075906433588,2,22
17.14075906433588,3,15
17.14075906433588,4,14
17.14075906433588,5,17
17.14075906433588,6,6
17.14075906433588,7,1
17.14075906433588,8,3
17.14075906433588,9,1
17.26830758897033,0,1
17.26830758897033,1,19
17.26830758897033,2,23
17.26830758897033,3,15
17.26830758897033,4,14
17.26830758897033,5,16
17.26830758897033,6,7
17.26830758897033,7,1
17.26830758897033,8,3
17.26830758897033,9,1
17.45420188018907,0,1
17.45420188018907,1,19
17.45420188018907,2,23
17.45420188018907,3,15
17.45420188018907,4,14
17.45420188018907,5,16
17.45420188018907,6,7
17.45420188018907,7,1
17.45420188018907,8,3
17.45420188018907,9,1
17.592923527924953,0,1
17.592923527924953,1,19
17.592923527924953,2,22
17.592923527924953,3,16
17.592923527924953,4,14
17.592923527924953,5,16
17.592923527924953,6,6
17.592923527924953,7,2
17.592923527924953,8,3
17.592923527924953,9,1
17.688568778037197,0,2
17.688568778037197,1,19
17.688568778037197,2,21
17.688568778037197,3,16
17.688568778037197,4,14
17.688568778037197,5,16
17.688568778037197,6,6
17.688568778037197,7,2
17.688568778037197,8,3
17.688568778037197,9,1
18.14814490461522,0,2
18.14814490461522,1,19
18.14814490461522,2,21
18.14814490461522,3,16
18.14814490461522,4,14
18.14814490461522,5,16
18.14814490461522,6,4
18.14814490461522,7,4
18.14814490461522,8,3
18.14814490461522,9,1
18.211188689691934,0,2
18.211188689691934,1,20
18.211188689691934,2,20
18.211188689691934,3,16
18.211188689691934,4,14
18.211188689691934,5,16
18.211188689691934,6,4
18.211188689691934,7,5
18.211188689691934,8,2
18.211188689691934,9,1
18.383476138460058,0,2
18.383476138460058,1,20
18.383476138460058,2,20
18.383476138460058,3,15
18.383476138460058,4,15
18.383476138460058,5,15
18.383476138460058,6,5
18.383476138460058,7,5
18.383476138460058,8,2
18.383476138460058,9,1
18.49788158809706,0,2
18.49788158809706,1,21
18.49788158809706,2,19
18.49788158809706,3,15
18.49788158809706,4,16
18.49788158809706,5,14
18.49788158809706,6,5
18.49788158809706,7,5
18.49788158809706,8,2
18.49788158809706,9,1
18.58089804652052,0,2
18.58089804652052,1,22
18.58089804652052,2,18
18.58089804652052,3,16
18.58089804652052,4,15
18.58089804652052,5,14
18.58089804652052,6,5
18.58089804652052,7,5
18.58089804652052,8,2
18.58089804652052,9,1
18.95408756705048,0,2
18.95408756705048,1,23
18.95408756705048,2,17
18.95408756705048,3,16
18.95408756705048,4,16
18.95408756705048,5,13
18.95408756705048,6,5
18.95408756705048,7,5
18.95408756705048,8,2
18.95408756705048,9,1
19.13509538131549,0,2
19.13509538131549,1,23
19.13509538131549,2,17
19.13509538131549,3,16
19.13509538131549,4,16
19.13509538131549,5,13
19.13509538131549,6,5
19.13509538131549,7,5
19.13509538131549,8,2
19.13509538131549,9,1
19.224940684913868,0,1
19.224940684913868,1,23
19.224940684913868,2,18
19.224940684913868,3,16
19.224940684913868,4,16
19.224940684913868,5,13
19.224940684913868,6,5
19.224940684913868,7,5
19.224940684913868,8,2
19.224940684913868,9,1
19.448153082020443,0,2
19.448153082020443,1,22
19.448153082020443,2,18
19.448153082020443,3,16
19.448153082020443,4,16
19.448153082020443,5,14
19.448153082020443,6,4
19.448153082020443,7,5
19.448153082020443,8,2
19.448153082020443,9,1
19.538767451797543,0,2
19.538767451797543,1,22
19.538767451797543,2,18
19.538767451797543,3,16
19.538767451797543,4,16
19.538767451797543,5,14
19.538767451797543,6,4
19.538767451797543,7,5
19.538767451797543,8,2
19.538767451797543,9,1
19.75432965960892,0,2
19.75432965960892,1,21
19.75432965960892,2,19
19.75432965960892,3,16
19.75432965960892,4,16
19.75432965960892,5,14
19.75432965960892,6,4
19.75432965960892,7,5
19.75432965960892,8,1
19.75432965960892,9,2
19.891655666286322,0,2
19.891655666286322,1,21
19.891655666286322,2,19
19.891655666286322,3,16
19.891655666286322,4,16
19.891655666286322,5,14
19.891655666286322,6,4
19.891655666286322,7,5
19.891655666286322,8,1
19.891655666286322,9,2
19.98638686839686,0,2
19.98638686839686,1,21
19.98638686839686,2,21
19.98638686839686,3,14
19.98638686839686,4,16
19.98638686839686,5,14
19.98638686839686,6,4
19.98638686839686,7,5
19.98638686839686,8,1
19.98638686839686,9,2
20.00020606223041,0,2
20.00020606223041,1,20
20.00020606223041,2,22
20.00020606223041,3,13
20.00020606223041,4,17
20.00020606223041,5,14
20.00020606223041,6,4
20.00020606223041,7,5
20.00020606223041,8,1
20.00020606223041,9,2
20.022551471399417,0,1
20.022551471399417,1,21
20.022551471399417,2,22
20.022551471399417,3,13
20.022551471399417,4,16
20.022551471399417,5,15
20.022551471399417,6,4
20.022551471399417,7,5
20.022551471399417,8,1
20.022551471399417,9,2
20.19698126158838,0,2
20.19698126158838,1,21
20.19698126158838,2,21
20.19698126158838,3,13
20.19698126158838,4,16
20.19698126158838,5,15
20.19698126158838,6,4
20.19698126158838,7,5
20.19698126158838,8,1
20.19698126158838,9,2
20.220267538808255,0,3
20.220267538808255,1,20
20.220267538808255,2,21
20.220267538808255,3,13
20.220267538808255,4,16
20.220267538808255,5,16
20.220267538808255,6,3
20.220267538808255,7,5
20.220267538808255,8,1
20.220267538808255,9,2
20.23689574453574,0,3
20.23689574453574,1,18
20.23689574453574,2,23
20.23689574453574,3,13
20.23689574453574,4,16
20.23689574453574,5,16
20.23689574453574,6,3
20.23689574453574,7,5
20.23689574453574,8,1
20.23689574453574,9,2
20.24080372997041,0,3
20.24080372997041,1,17
20.24080372997041,2,24
20.24080372997041,3,13
20.24080372997041,4,16
20.24080372997041,5,16
20.24080372997041,6,2
20.24080372997041,7,6
20.24080372997041,8,1
20.24080372997041,9,2
20.255701829608427,0,3
20.255701829608427,1,17
20.255701829608427,2,23
20.255701829608427,3,14
20.255701829608427,4,16
20.255701829608427,5,15
20.255701829608427,6,3
20.255701829608427,7,6
20.255701829608427,8,1
20.255701829608427,9,2
20.48790028543395,0,3
20.48790028543395,1,17
20.48790028543395,2,25
20.48790028543395,3,12
20.48790028543395,4,16
20.48790028543395,5,15
20.48790028543395,6,3
20.48790028543395,7,6
20.48790028543395,8,1
20.48790028543395,9,2
20.55066576226243,0,4
20.55066576226243,1,16
20.55066576226243,2,25
20.55066576226243,3,12
20.55066576226243,4,16
20.55066576226243,5,16
20.55066576226243,6,2
20.55066576226243,7,6
20.55066576226243,8,1
20.55066576226243,9,2
20.64219508335556,0,2
20.64219508335556,1,18
20.64219508335556,2,25
20.64219508335556,3,12
20.64219508335556,4,16
20.64219508335556,5,16
20.64219508335556,6,2
20.64219508335556,7,6
20.64219508335556,8,1
20.64219508335556,9,2
20.839720358898106,0,2
20.839720358898106,1,18
20.839720358898106,2,24
20.839720358898106,3,12
20.839720358898106,4,17
20.839720358898106,5,16
20.839720358898106,6,2
20.839720358898106,7,6
20.839720358898106,8,1
20.839720358898106,9,2
20.954911234759273,0,2
20.954911234759273,1,17
20.954911234759273,2,25
20.954911234759273,3,12
20.954911234759273,4,17
20.954911234759273,5,16
20.954911234759273,6,2
20.954911234759273,7,5
20.954911234759273,8,2
20.954911234759273,9,2
21.199396817157325,0,2
21.199396817157325,1,17
21.199396817157325,2,24
21.199396817157325,3,13
21.199396817157325,4,16
21.199396817157325,5,17
21.199396817157325,6,2
21.199396817157325,7,5
21.199396817157325,8,2
21.199396817157325,9,2
21.260473741650546,0,1
21.260473741650546,1,18
21.260473741650546,2,24
21.260473741650546,3,13
21.260473741650546,4,15
21.260473741650546,5,18
21.260473741650546,6,2
21.260473741650546,7,5
21.260473741650546,8,2
21.260473741650546,9,2
21.471259553864638,0,1
21.471259553864638,1,18
21.471259553864638,2,24
21.471259553864638,3,12
21.471259553864638,4,16
21.471259553864638,5,17
21.471259553864638,6,3
21.471259553864638,7,5
21.471259553864638,8,2
21.471259553864638,9,2
21.690844094676137,0,1
21.690844094676137,1,18
21.690844094676137,2,24
21.690844094676137,3,12
21.690844094676137,4,16
21.690844094676137,5,17
21.690844094676137,6,3
21.690844094676137,7,5
21.690844094676137,8,2
21.690844094676137,9,2
21.703478122277847,0,1
21.703478122277847,1,18
21.703478122277847,2,24
21.703478122277847,3,12
21.703478122277847,4,15
21.703478122277847,5,17
21.703478122277847,6,4
21.703478122277847,7,5
21.703478122277847,8,2
21.703478122277847,9,2
21.954444776723548,0,1
21.954444776723548,1,19
21.954444776723548,2,24
21.954444776723548,3,11
21.954444776723548,4,15
21.954444776723548,5,17
21.954444776723548,6,4
21.954444776723548,7,5
21.954444776723548,8,2
21.954444776723548,9,2
22.686554402001505,0,1
22.686554402001505,1,19
22.686554402001505,2,24
22.686554402001505,3,10
22.686554402001505,4,16
22.686554402001505,5,16
22.686554402001505,6,5
22.686554402001505,7,5
22.686554402001505,8,2
22.686554402001505,9,2
22.916353888947782,0,1
22.916353888947782,1,20
22.916353888947782,2,24
22.916353888947782,3,9
22.916353888947782,4,16
22.916353888947782,5,16
22.916353888947782,6,5
22.916353888947782,7,5
22.916353888947782,8,2
22.916353888947782,9,2
22.981436061248775,0,1
22.981436061248775,1,20
22.981436061248775,2,24
22.981436061248775,3,9
22.981436061248775,4,15
22.981436061248775,5,17
22.981436061248775,6,5
22.981436061248775,7,4
22.981436061248775,8,3
22.981436061248775,9,2
23.173427977070002,0,1
23.173427977070002,1,20
23.173427977070002,2,24
23.173427977070002,3,9
23.173427977070002,4,15
23.173427977070002,5,17
23.173427977070002,6,5
23.173427977070002,7,4
23.173427977070002,8,3
23.173427977070002,9,2
23.392673764977538,0,1
23.392673764977538,1,19
23.392673764977538,2,25
23.392673764977538,3,9
23.392673764977538,4,15
23.392673764977538,5,16
23.392673764977538,6,6
23.392673764977538,7,4
23.392673764977538,8,3
23.392673764977538,9,2
23.40765726702568,0,1
23.40765726702568,1,18
23.40765726702568,2,26
23.40765726702568,3,9
23.40765726702568,4,15
23.40765726702568,5,15
23.40765726702568,6,7
23.40765726702568,7,4
23.40765726702568,8,3
23.40765726702568,9,2
23.537488236216532,0,2
23.537488236216532,1,17
23.537488236216532,2,26
23.537488236216532,3,10
23.537488236216532,4,14
23.537488236216532,5,15
23.537488236216532,6,7
23.537488236216532,7,4
23.537488236216532,8,3
23.537488236216532,9,2
23.637272029967107,0,2
23.637272029967107,1,16
23.637272029967107,2,27
23.637272029967107,3,10
23.637272029967107,4,13
23.637272029967107,5,16
23.637272029967107,6,7
23.637272029967107,7,4
23.637272029967107,8,3
23.637272029967107,9,2
23.838635654060184,0,1
23.838635654060184,1,16
23.838635654060184,2,28
23.838635654060184,3,10
23.838635654060184,4,13
23.838635654060184,5,16
23.838635654060184,6,7
23.838635654060184,7,4
23.838635654060184,8,3
23.838635654060184,9,2
23.887514556237928,0,1
23.887514556237928,1,16
23.887514556237928,2,28
23.887514556237928,3,9
23.887514556237928,4,14
23.887514556237928,5,15
23.887514556237928,6,8
23.887514556237928,7,4
23.887514556237928,8,3
23.887514556237928,9,2
23.891600003629087,0,1
23.891600003629087,1,17
23.891600003629087,2,27
23.891600003629087,3,10
23.891600003629087,4,13
23.891600003629087,5,15
23.891600003629087,6,8
23.891600003629087,7,4
23.891600003629087,8,3
23.891600003629087,9,2
23.950869149185163,0,1
23.950869149185163,1,17
23.950869149185163,2,27
23.950869149185163,3,10
23.950869149185163,4,13
23.950869149185163,5,14
23.950869149185163,6,8
23.950869149185163,7,5
23.950869149185163,8,3
23.950869149185163,9,2
24.002946833353068,0,2
24.002946833353068,1,17
24.002946833353068,2,26
24.002946833353068,3,10
24.002946833353068,4,13
24.002946833353068,5,14
24.002946833353068,6,8
24.002946833353068,7,5
24.002946833353068,8,3
24.002946833353068,9,2
24.032789676226688,0,2
24.032789676226688,1,17
24.032789676226688,2,26
24.032789676226688,3,10
24.032789676226688,4,13
24.032789676226688,5,14
24.032789676226688,6,8
24.032789676226688,7,5
24.032789676226688,8,3
24.032789676226688,9,2
24.04929577314202,0,2
24.04929577314202,1,17
24.04929577314202,2,26
24.04929577314202,3,10
24.04929577314202,4,13
24.04929577314202,5,14
24.04929577314202,6,8
24.04929577314202,7,5
24.04929577314202,8,3
24.04929577314202,9,2
24.262495001162815,0,1
24.262495001162815,1,18
24.262495001162815,2,26
24.262495001162815,3,9
24.262495001162815,4,14
24.262495001162815,5,14
24.262495001162815,6,8
24.262495001162815,7,5
24.262495001162815,8,3
24.262495001162815,9,2
24.27264992396839,0,1
24.27264992396839,1,18
24.27264992396839,2,26
24.27264992396839,3,9
24.27264992396839,4,14
24.27264992396839,5,14
24.27264992396839,6,7
24.27264992396839,7,5
24.27264992396839,8,4
24.27264992396839,9,2
24.660144227081336,0,1
24.660144227081336,1,18
24.660144227081336,2,26
24.660144227081336,3,8
24.660144227081336,4,14
24.660144227081336,5,15
24.660144227081336,6,7
24.660144227081336,7,5
24.660144227081336,8,4
24.660144227081336,9,2
24.85914015152433,0,1
24.85914015152433,1,18
24.85914015152433,2,26
24.85914015152433,3,8
24.85914015152433,4,14
24.85914015152433,5,13
24.85914015152433,6,9
24.85914015152433,7,5
24.85914015152433,8,4
24.85914015152433,9,2
25.10933330008128,0,1
25.10933330008128,1,18
25.10933330008128,2,26
25.10933330008128,3,8
25.10933330008128,4,14
25.10933330008128,5,12
25.10933330008128,6,10
25.10933330008128,7,5
25.10933330008128,8,4
25.10933330008128,9,1
25.10933330008128,10,1
25.154081154162927,0,1
25.154081154162927,1,19
25.154081154162927,2,25
25.154081154162927,3,9
25.154081154162927,4,13
25.154081154162927,5,12
25.154081154162927,6,10
25.154081154162927,7,5
25.154081154162927,8,4
25.154081154162927,9,1
25.154081154162927,10,1
25.40599925266609,0,1
25.40599925266609,1,19
25.40599925266609,2,25
25.40599925266609,3,9
25.40599925266609,4,12
25.40599925266609,5,13
25.40599925266609,6,9
25.40599925266609,7,6
25.40599925266609,8,4
25.40599925266609,9,1
25.40599925266609,10,1
25.465747637997975,0,1
25.465747637997975,1,19
25.465747637997975,2,25
25.465747637997975,3,9
25.465747637997975,4,11
25.465747637997975,5,13
25.465747637997975,6,10
25.465747637997975,7,6
25.465747637997975,8,4
25.465747637997975,9,1
25.465747637997975,10,1
25.878778504722753,0,1
25.878778504722753,1,20
25.878778504722753,2,24
25.878778504722753,3,10
25.878778504722753,4,10
25.878778504722753,5,13
25.878778504722753,6,10
25.878778504722753,7,6
25.878778504722753,8,4
25.878778504722753,9,1
25.878778504722753,10,1
25.967086190624418,0,1
25.967086190624418,1,20
25.967086190624418,2,24
25.967086190624418,3,9
25.967086190624418,4,11
25.967086190624418,5,12
25.967086190624418,6,11
25.967086190624418,7,6
25.967086190624418,8,4
25.967086190624418,9,1
25.967086190624418,10,1
26.30700824079936,0,1
26.30700824079936,1,19
26.30700824079936,2,25
26.30700824079936,3,9
26.30700824079936,4,11
26.30700824079936,5,12
26.30700824079936,6,11
26.30700824079936,7,5
26.30700824079936,8,5
26.30700824079936,9,1
26.30700824079936,10,1
26.388270314427544,0,1
26.388270314427544,1,19
26.388270314427544,2,25
26.388270314427544,3,9
26.388270314427544,4,11
26.388270314427544,5,12
26.388270314427544,6,11
26.388270314427544,7,5
26.388270314427544,8,5
26.388270314427544,9,1
26.388270314427544,10,1
26.418665156749945,0,1
26.418665156749945,1,19
26.418665156749945,2,25
26.418665156749945,3,8
26.418665156749945,4,12
26.418665156749945,5,11
26.418665156749945,6,12
26.418665156749945,7,5
26.418665156749945,8,5
26.418665156749945,9,1
26.418665156749945,10,1
26.92919755974189,0,1
26.92919755974189,1,18
26.92919755974189,2,26
26.92919755974189,3,8
26.92919755974189,4,12
26.92919755974189,5,11
26.92919755974189,6,11
26.92919755974189,7,6
26.92919755974189,8,5
26.92919755974189,9,1
26.92919755974189,10,1
