t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.2721554213826667,81,8.0999999999999996,2.4674652737738998,6.0666666666666673,3.4422215049134897
1.2721554213826667,82,8.2000000000000011,-1,-1,-1
1.2721554213826667,83,8.3000000000000007,-1,-1,-1
1.2721554213826667,84,8.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
1.2721554213826667,85,8.5,7.9000000000000004,7.9000000000000004,0.0
1.2721554213826667,86,8.5999999999999996,9.4305348695280813,8.9000000000000004,0.80000000000000071
1.2721554213826667,87,8.7000000000000011,9.4000000000000004,9.4000000000000004,0.0
1.2721554213826667,88,8.8000000000000007,5.0403114770889728,6.0999999999999996,1.8999999999999999
1.2721554213826667,89,8.9000000000000004,-1,-1,-1
1.2721554213826667,90,9.0,4.9000000000000004,4.9000000000000004,0.0
1.2721554213826667,91,9.0999999999999996,6.5,6.5,0.0
1.2721554213826667,92,9.2000000000000011,-1,-1,-1
1.2721554213826667,93,9.3000000000000007,3.9187259738055582,4.5999999999999996,1.1000000000000001
1.2721554213826667,94,9.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.2721554213826667,95,9.5,5.1000000000000005,5.1000000000000005,0.0
1.2721554213826667,96,9.6000000000000014,5.3000000000000007,5.3000000000000007,0.0
1.2721554213826667,97,9.7000000000000011,8.5999999999999996,8.5999999999999996,0.0
1.2721554213826667,98,9.8000000000000007,2.1000000000000001,2.1000000000000001,0.0
1.2721554213826667,99,9.9000000000000004,6.5885327463364884,6.8000000000000007,1.0
1.3246611521672362,0,0.0,-1,-1,-1
1.3246611521672362,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
1.3246611521672362,2,0.20000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.3246611521672362,3,0.30000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.3246611521672362,4,0.40000000000000002,-1,-1,-1
1.3246611521672362,5,0.5,5.9000000000000004,5.9000000000000004,0.0
1.3246611521672362,6,0.60000000000000009,4.2999999999999998,4.2999999999999998,0.0
1.3246611521672362,7,0.70000000000000007,-1,-1,-1
1.3246611521672362,8,0.80000000000000004,4.1000000000000005,4.1000000000000005,0.0
1.3246611521672362,9,0.90000000000000002,4.0,4.0,0.0
1.3246611521672362,10,1.0,1.2000000000000002,1.2000000000000002,0.0
1.3246611521672362,11,1.1000000000000001,4.9958230303574993,4.4500000000000002,2.25
1.3246611521672362,12,1.2000000000000002,8.0436065771433931,4.5499999999999998,3.5499999999999998
1.3246611521672362,13,1.3,-1,-1,-1
1.3246611521672362,14,1.4000000000000001,-1,-1,-1
1.3246611521672362,15,1.5,4.1000000000000005,4.1000000000000005,0.0
1.3246611521672362,16,1.6000000000000001,3.2000000000000002,3.2000000000000002,0.0
1.3246611521672362,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
1.3246611521672362,18,1.8,3.6000000000000001,3.6000000000000001,0.0
1.3246611521672362,19,1.9000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.3246611521672362,20,2.0,-1,-1,-1
1.3246611521672362,21,2.1000000000000001,9.8000000000000007,9.8000000000000007,0.0
1.3246611521672362,22,2.2000000000000002,5.8392414805159776,4.2000000000000002,3.1000000000000005
1.3246611521672362,23,2.3000000000000003,6.9000000000000004,6.9000000000000004,0.0
1.3246611521672362,24,2.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
1.3246611521672362,25,2.5,-1,-1,-1
1.3246611521672362,26,2.6000000000000001,-1,-1,-1
1.3246611521672362,27,2.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.3246611521672362,28,2.8000000000000003,-1,-1,-1
1.3246611521672362,29,2.9000000000000004,4.1000000000000005,4.1000000000000005,0.0
1.3246611521672362,30,3.0,-1,-1,-1
1.3246611521672362,31,3.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
1.3246611521672362,32,3.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.3246611521672362,33,3.3000000000000003,0.30000000000000004,0.30000000000000004,0.0
1.3246611521672362,34,3.4000000000000004,-1,-1,-1
1.3246611521672362,35,3.5,9.3000000000000007,9.3000000000000007,0.0
1.3246611521672362,36,3.6000000000000001,1.8,1.8,0.0
1.3246611521672362,37,3.7000000000000002,-1,-1,-1
1.3246611521672362,38,3.8000000000000003,-1,-1,-1
1.3246611521672362,39,3.9000000000000004,-1,-1,-1
1.3246611521672362,40,4.0,2.2335894108030199,2.8500000000000005,1.9500000000000004
1.3246611521672362,41,4.1000000000000005,1.5665792894855757,1.7333333333333334,0.87305339024725315
1.3246611521672362,42,4.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
1.3246611521672362,43,4.2999999999999998,0.60000000000000009,0.60000000000000009,0.0
1.3246611521672362,44,4.4000000000000004,-1,-1,-1
1.3246611521672362,45,4.5,-1,-1,-1
1.3246611521672362,46,4.6000000000000005,6.1534463251947829,5.9500000000000002,0.45000000000000018
1.3246611521672362,47,4.7000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.3246611521672362,48,4.8000000000000007,1.182841416260104,2.1000000000000001,1.9000000000000001
1.3246611521672362,49,4.9000000000000004,9.0,9.0,0.0
1.3246611521672362,50,5.0,-1,-1,-1
1.3246611521672362,51,5.1000000000000005,9.062182246535281,8.1999999999999993,1.2999999999999998
1.3246611521672362,52,5.2000000000000002,7.5,7.5,0.0
1.3246611521672362,53,5.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.3246611521672362,54,5.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
1.3246611521672362,55,5.5,4.6000000000000005,4.6000000000000005,0.0
1.3246611521672362,56,5.6000000000000005,-1,-1,-1
1.3246611521672362,57,5.7000000000000002,6.1436884538827927,6.0666666666666673,2.5381533094401969
1.3246611521672362,58,5.8000000000000007,9.845676966251137,7.8000000000000007,2.1000000000000001
1.3246611521672362,59,5.9000000000000004,2.5615145027270616,3.8000000000000003,3.3000000000000003
1.3246611521672362,60,6.0,-1,-1,-1
1.3246611521672362,61,6.1000000000000005,-1,-1,-1
1.3246611521672362,62,6.2000000000000002,2.4000000000000004,2.4000000000000004,0.0
1.3246611521672362,63,6.3000000000000007,8.0,8.0,0.0
1.3246611521672362,64,6.4000000000000004,5.1594222248394459,6.0,0.99331096171675604
1.3246611521672362,65,6.5,9.0999999999999996,9.0999999999999996,0.0
1.3246611521672362,66,6.6000000000000005,7.3798426300838997,6.9666666666666677,0.4921607686744468
1.3246611521672362,67,6.7000000000000002,3.4804993894180551,3.25,2.1499999999999999
1.3246611521672362,68,6.8000000000000007,6.4000000000000004,6.4000000000000004,0.0
1.3246611521672362,69,6.9000000000000004,3.0081252804177501,4.666666666666667,1.7820088539498213
1.3246611521672362,70,7.0,-1,-1,-1
1.3246611521672362,71,7.1000000000000005,4.1563908996129646,5.4666666666666677,2.1044925490219462
1.3246611521672362,72,7.2000000000000002,-1,-1,-1
1.3246611521672362,73,7.3000000000000007,2.2000000000000002,2.2000000000000002,0.0
1.3246611521672362,74,7.4000000000000004,0.10000000000000002,0.10000000000000001,0.0
1.3246611521672362,75,7.5,5.2000000000000002,5.2000000000000002,0.0
1.3246611521672362,76,7.6000000000000005,6.6000000000000005,6.6000000000000005,0.0
1.3246611521672362,77,7.7000000000000002,-1,-1,-1
1.3246611521672362,78,7.8000000000000007,5.6132092953429211,6.2999999999999998,3.3146141052416143
1.3246611521672362,79,7.9000000000000004,8.5,8.5,0.0
1.3246611521672362,80,8.0,7.2209383939674892,7.5500000000000007,1.25
1.3246611521672362,81,8.0999999999999996,2.4674652737738998,6.0666666666666673,3.4422215049134897
1.3246611521672362,82,8.2000000000000011,-1,-1,-1
1.3246611521672362,83,8.3000000000000007,-1,-1,-1
1.3246611521672362,84,8.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
1.3246611521672362,85,8.5,7.9000000000000004,7.9000000000000004,0.0
1.3246611521672362,86,8.5999999999999996,9.4305348695280813,8.9000000000000004,0.80000000000000071
1.3246611521672362,87,8.7000000000000011,9.4000000000000004,9.4000000000000004,0.0
1.3246611521672362,88,8.8000000000000007,5.0403114770889728,6.0999999999999996,1.8999999999999999
1.3246611521672362,89,8.9000000000000004,-1,-1,-1
1.3246611521672362,90,9.0,4.9000000000000004,4.9000000000000004,0.0
1.3246611521672362,91,9.0999999999999996,6.5,6.5,0.0
1.3246611521672362,92,9.2000000000000011,-1,-1,-1
1.3246611521672362,93,9.3000000000000007,3.9187259738055582,4.5999999999999996,1.1000000000000001
1.3246611521672362,94,9.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.3246611521672362,95,9.5,5.1000000000000005,5.1000000000000005,0.0
1.3246611521672362,96,9.6000000000000014,5.3000000000000007,5.3000000000000007,0.0
1.3246611521672362,97,9.7000000000000011,8.5999999999999996,8.5999999999999996,0.0
1.3246611521672362,98,9.8000000000000007,2.1000000000000001,2.1000000000000001,0.0
1.3246611521672362,99,9.9000000000000004,6.5885327463364884,6.8000000000000007,1.0
1.3495981473340448,0,0.0,-1,-1,-1
1.3495981473340448,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
1.3495981473340448,2,0.20000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.3495981473340448,3,0.30000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.3495981473340448,4,0.40000000000000002,-1,-1,-1
1.3495981473340448,5,0.5,5.9000000000000004,5.9000000000000004,0.0
1.3495981473340448,6,0.60000000000000009,4.2999999999999998,4.2999999999999998,0.0
1.3495981473340448,7,0.70000000000000007,-1,-1,-1
1.3495981473340448,8,0.80000000000000004,4.1000000000000005,4.1000000000000005,0.0
1.3495981473340448,9,0.90000000000000002,4.0,4.0,0.0
1.3495981473340448,10,1.0,1.2000000000000002,1.2000000000000002,0.0
1.3495981473340448,11,1.1000000000000001,4.9958230303574993,4.4500000000000002,2.25
1.3495981473340448,12,1.2000000000000002,8.0436065771433931,4.5499999999999998,3.5499999999999998
1.3495981473340448,13,1.3,-1,-1,-1
1.3495981473340448,14,1.4000000000000001,-1,-1,-1
1.3495981473340448,15,1.5,4.1000000000000005,4.1000000000000005,0.0
1.3495981473340448,16,1.6000000000000001,3.2000000000000002,3.2000000000000002,0.0
1.3495981473340448,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
1.3495981473340448,18,1.8,3.6000000000000001,3.6000000000000001,0.0
1.3495981473340448,19,1.9000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.3495981473340448,20,2.0,-1,-1,-1
1.3495981473340448,21,2.1000000000000001,9.8000000000000007,9.8000000000000007,0.0
1.3495981473340448,22,2.2000000000000002,5.8392414805159776,4.2000000000000002,3.1000000000000005
1.3495981473340448,23,2.3000000000000003,6.9000000000000004,6.9000000000000004,0.0
1.3495981473340448,24,2.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
1.3495981473340448,25,2.5,-1,-1,-1
1.3495981473340448,26,2.6000000000000001,-1,-1,-1
1.3495981473340448,27,2.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.3495981473340448,28,2.8000000000000003,-1,-1,-1
1.3495981473340448,29,2.9000000000000004,4.1000000000000005,4.1000000000000005,0.0
1.3495981473340448,30,3.0,-1,-1,-1
1.3495981473340448,31,3.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
1.3495981473340448,32,3.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.3495981473340448,33,3.3000000000000003,0.30000000000000004,0.30000000000000004,0.0
1.3495981473340448,34,3.4000000000000004,-1,-1,-1
1.3495981473340448,35,3.5,9.3000000000000007,9.3000000000000007,0.0
1.3495981473340448,36,3.6000000000000001,1.8,1.8,0.0
1.3495981473340448,37,3.7000000000000002,-1,-1,-1
1.3495981473340448,38,3.8000000000000003,-1,-1,-1
1.3495981473340448,39,3.9000000000000004,-1,-1,-1
1.3495981473340448,40,4.0,2.2335894108030199,2.8500000000000005,1.9500000000000004
1.3495981473340448,41,4.1000000000000005,1.5665792894855757,1.7333333333333334,0.87305339024725315
1.3495981473340448,42,4.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
1.3495981473340448,43,4.2999999999999998,0.60000000000000009,0.60000000000000009,0.0
1.3495981473340448,44,4.4000000000000004,-1,-1,-1
1.3495981473340448,45,4.5,-1,-1,-1
1.3495981473340448,46,4.6000000000000005,6.1534463251947829,5.9500000000000002,0.45000000000000018
1.3495981473340448,47,4.7000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.3495981473340448,48,4.8000000000000007,1.182841416260104,2.1000000000000001,1.9000000000000001
1.3495981473340448,49,4.9000000000000004,9.0,9.0,0.0
1.3495981473340448,50,5.0,-1,-1,-1
1.3495981473340448,51,5.1000000000000005,9.062182246535281,8.1999999999999993,1.2999999999999998
1.3495981473340448,52,5.2000000000000002,7.5,7.5,0.0
1.3495981473340448,53,5.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.3495981473340448,54,5.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
1.3495981473340448,55,5.5,4.6000000000000005,4.6000000000000005,0.0
1.3495981473340448,56,5.6000000000000005,-1,-1,-1
1.3495981473340448,57,5.7000000000000002,6.1436884538827927,6.0666666666666673,2.5381533094401969
1.3495981473340448,58,5.8000000000000007,9.845676966251137,7.8000000000000007,2.1000000000000001
1.3495981473340448,59,5.9000000000000004,2.5615145027270616,3.8000000000000003,3.3000000000000003
1.3495981473340448,60,6.0,-1,-1,-1
1.3495981473340448,61,6.1000000000000005,7.6000000000000005,7.6000000000000005,0.0
1.3495981473340448,62,6.2000000000000002,2.4000000000000004,2.4000000000000004,0.0
1.3495981473340448,63,6.3000000000000007,8.0,8.0,0.0
1.3495981473340448,64,6.4000000000000004,5.1594222248394459,6.0,0.99331096171675604
1.3495981473340448,65,6.5,9.0999999999999996,9.0999999999999996,0.0
1.3495981473340448,66,6.6000000000000005,7.3798426300838997,6.9666666666666677,0.4921607686744468
1.3495981473340448,67,6.7000000000000002,3.4804993894180551,3.25,2.1499999999999999
1.3495981473340448,68,6.8000000000000007,6.4000000000000004,6.4000000000000004,0.0
1.3495981473340448,69,6.9000000000000004,3.0081252804177501,4.666666666666667,1.7820088539498213
1.3495981473340448,70,7.0,-1,-1,-1
1.3495981473340448,71,7.1000000000000005,4.1563908996129646,5.4666666666666677,2.1044925490219462
1.3495981473340448,72,7.2000000000000002,-1,-1,-1
1.3495981473340448,73,7.3000000000000007,2.2000000000000002,2.2000000000000002,0.0
1.3495981473340448,74,7.4000000000000004,0.10000000000000002,0.10000000000000001,0.0
1.3495981473340448,75,7.5,5.2000000000000002,5.2000000000000002,0.0
1.3495981473340448,76,7.6000000000000005,6.3076945420988642,6.3500000000000005,0.25
1.3495981473340448,77,7.7000000000000002,-1,-1,-1
1.3495981473340448,78,7.8000000000000007,5.6132092953429211,6.2999999999999998,3.3146141052416143
1.3495981473340448,79,7.9000000000000004,8.5,8.5,0.0
1.3495981473340448,80,8.0,7.2209383939674892,7.5500000000000007,1.25
1.3495981473340448,81,8.0999999999999996,2.4674652737738998,6.0666666666666673,3.4422215049134897
1.3495981473340448,82,8.2000000000000011,-1,-1,-1
1.3495981473340448,83,8.3000000000000007,-1,-1,-1
1.3495981473340448,84,8.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
1.3495981473340448,85,8.5,7.9000000000000004,7.9000000000000004,0.0
1.3495981473340448,86,8.5999999999999996,9.4305348695280813,8.9000000000000004,0.80000000000000071
1.3495981473340448,87,8.7000000000000011,9.4000000000000004,9.4000000000000004,0.0
1.3495981473340448,88,8.8000000000000007,5.0403114770889728,6.0999999999999996,1.8999999999999999
1.3495981473340448,89,8.9000000000000004,-1,-1,-1
1.3495981473340448,90,9.0,4.9000000000000004,4.9000000000000004,0.0
1.3495981473340448,91,9.0999999999999996,6.5,6.5,0.0
1.3495981473340448,92,9.2000000000000011,-1,-1,-1
1.3495981473340448,93,9.3000000000000007,3.9187259738055582,4.5999999999999996,1.1000000000000001
1.3495981473340448,94,9.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.3495981473340448,95,9.5,5.1000000000000005,5.1000000000000005,0.0
1.3495981473340448,96,9.6000000000000014,5.3000000000000007,5.3000000000000007,0.0
1.3495981473340448,97,9.7000000000000011,8.5999999999999996,8.5999999999999996,0.0
1.3495981473340448,98,9.8000000000000007,2.1000000000000001,2.1000000000000001,0.0
1.3495981473340448,99,9.9000000000000004,6.5885327463364884,6.8000000000000007,1.0
1.373316041911132,0,0.0,-1,-1,-1
1.373316041911132,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
1.373316041911132,2,0.20000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.373316041911132,3,0.30000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.373316041911132,4,0.40000000000000002,-1,-1,-1
1.373316041911132,5,0.5,5.9000000000000004,5.9000000000000004,0.0
1.373316041911132,6,0.60000000000000009,4.2999999999999998,4.2999999999999998,0.0
1.373316041911132,7,0.70000000000000007,-1,-1,-1
1.373316041911132,8,0.80000000000000004,4.1000000000000005,4.1000000000000005,0.0
1.373316041911132,9,0.90000000000000002,4.0,4.0,0.0
1.373316041911132,10,1.0,1.2000000000000002,1.2000000000000002,0.0
1.373316041911132,11,1.1000000000000001,4.9958230303574993,4.4500000000000002,2.25
1.373316041911132,12,1.2000000000000002,8.0436065771433931,4.5499999999999998,3.5499999999999998
1.373316041911132,13,1.3,-1,-1,-1
1.373316041911132,14,1.4000000000000001,-1,-1,-1
1.373316041911132,15,1.5,4.1000000000000005,4.1000000000000005,0.0
1.373316041911132,16,1.6000000000000001,3.2000000000000002,3.2000000000000002,0.0
1.373316041911132,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
1.373316041911132,18,1.8,3.6000000000000001,3.6000000000000001,0.0
1.373316041911132,19,1.9000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.373316041911132,20,2.0,-1,-1,-1
1.373316041911132,21,2.1000000000000001,9.8000000000000007,9.8000000000000007,0.0
1.373316041911132,22,2.2000000000000002,5.8392414805159776,4.2000000000000002,3.1000000000000005
1.373316041911132,23,2.3000000000000003,6.9000000000000004,6.9000000000000004,0.0
1.373316041911132,24,2.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
1.373316041911132,25,2.5,-1,-1,-1
1.373316041911132,26,2.6000000000000001,-1,-1,-1
1.373316041911132,27,2.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.373316041911132,28,2.8000000000000003,-1,-1,-1
1.373316041911132,29,2.9000000000000004,4.1000000000000005,4.1000000000000005,0.0
1.373316041911132,30,3.0,-1,-1,-1
1.373316041911132,31,3.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
1.373316041911132,32,3.2000000000000002,5.2676391361616064,3.7999999999999998,2.2000000000000002
1.373316041911132,33,3.3000000000000003,0.30000000000000004,0.30000000000000004,0.0
1.373316041911132,34,3.4000000000000004,-1,-1,-1
1.373316041911132,35,3.5,9.3000000000000007,9.3000000000000007,0.0
1.373316041911132,36,3.6000000000000001,1.8,1.8,0.0
1.373316041911132,37,3.7000000000000002,-1,-1,-1
1.373316041911132,38,3.8000000000000003,-1,-1,-1
1.373316041911132,39,3.9000000000000004,-1,-1,-1
1.373316041911132,40,4.0,2.2335894108030199,2.8500000000000005,1.9500000000000004
1.373316041911132,41,4.1000000000000005,1.5665792894855757,1.7333333333333334,0.87305339024725315
1.373316041911132,42,4.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
1.373316041911132,43,4.2999999999999998,0.60000000000000009,0.60000000000000009,0.0
1.373316041911132,44,4.4000000000000004,-1,-1,-1
1.373316041911132,45,4.5,-1,-1,-1
1.373316041911132,46,4.6000000000000005,6.1534463251947829,5.9500000000000002,0.45000000000000018
1.373316041911132,47,4.7000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.373316041911132,48,4.8000000000000007,1.182841416260104,2.1000000000000001,1.9000000000000001
1.373316041911132,49,4.9000000000000004,9.0,9.0,0.0
1.373316041911132,50,5.0,-1,-1,-1
1.373316041911132,51,5.1000000000000005,9.062182246535281,8.1999999999999993,1.2999999999999998
1.373316041911132,52,5.2000000000000002,7.5,7.5,0.0
1.373316041911132,53,5.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
1.373316041911132,54,5.4000000000000004,6.7000000000000002,6.7000000000000002,0.0
1.373316041911132,55,5.5,4.6000000000000005,4.6000000000000005,0.0
1.373316041911132,56,5.6000000000000005,-1,-1,-1
1.373316041911132,57,5.7000000000000002,6.1436884538827927,6.0666666666666673,2.5381533094401969
1.373316041911132,58,5.8000000000000007,9.845676966251137,7.8000000000000007,2.1000000000000001
1.373316041911132,59,5.9000000000000004,2.5615145027270616,3.8000000000000003,3.3000000000000003
1.373316041911132,60,6.0,3.2000000000000002,3.2000000000000002,0.0
1.373316041911132,61,6.1000000000000005,7.6000000000000005,7.6000000000000005,0.0
1.373316041911132,62,6.2000000000000002,2.4000000000000004,2.4000000000000004,0.0
1.373316041911132,63,6.3000000000000007,8.0,8.0,0.0
1.373316041911132,64,6.4000000000000004,5.1594222248394459,6.0,0.99331096171675604
1.373316041911132,65,6.5,9.0999999999999996,9.0999999999999996,0.0
1.373316041911132,66,6.6000000000000005,7.3798426300838997,6.9666666666666677,0.4921607686744468
1.373316041911132,67,6.7000000000000002,3.4804993894180551,3.25,2.1499999999999999
1.373316041911132,68,6.8000000000000007,6.4000000000000004,6.4000000000000004,0.0
1.373316041911132,69,6.9000000000000004,3.0081252804177501,4.666666666666667,1.7820088539498213
1.373316041911132,70,7.0,-1,-1,-1
1.373316041911132,71,7.1000000000000005,4.1563908996129646,5.4666666666666677,2.1044925490219462
1.373316041911132,72,7.2000000000000002,-1,-1,-1
1.373316041911132,73,7.3000000000000007,2.2000000000000002,2.2000000000000002,0.0
1.373316041911132,74,7.4000000000000004,0.10000000000000002,0.10000000000000001,0.0
1.373316041911132,75,7.5,5.2000000000000002,5.2000000000000002,0.0
1.373316041911132,76,7.6000000000000005,6.3076945420988642,6.3500000000000005,0.25
1.373316041911132,77,7.7000000000000002,-1,-1,-1
1.373316041911132,78,7.8000000000000007,5.6132092953429211,6.2999999999999998,3.3146141052416143
1.373316041911132,79,7.9000000000000004,8.5,8.5,0.0
1.373316041911132,80,8.0,7.2209383939674892,7.5500000000000007,1.25
1.373316041911132,81,8.0999999999999996,2.4674652737738998,6.0666666666666673,3.4422215049134897
1.373316041911132,82,8.2000000000000011,-1,-1,-1
1.373316041911132,83,8.3000000000000007,-1,-1,-1
1.373316041911132,84,8.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
1.373316041911132,85,8.5,7.9000000000000004,7.9000000000000004,0.0
1.373316041911132,86,8.5999999999999996,9.4305348695280813,8.9000000000000004,0.80000000000000071
1.373316041911132,87,8.7000000000000011,9.4000000000000004,9.4000000000000004,0.0
1.373316041911132,88,8.8000000000000007,5.0403114770889728,6.0999999999999996,1.8999999999999999
1.373316041911132,89,8.9000000000000004,-1,-1,-1
1.373316041911132,90,9.0,4.9000000000000004,4.9000000000000004,0.0
1.373316041911132,91,9.0999999999999996,6.5,6.5,0.0
1.373316041911132,92,9.2000000000000011,-1,-1,-1
1.373316041911132,93,9.3000000000000007,3.9187259738055582,4.5999999999999996,1.1000000000000001
1.373316041911132,94,9.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
1.373316041911132,95,9.5,5.1000000000000005,5.1000000000000005,0.0
1.373316041911132,96,9.6000000000000014,5.3000000000000007,5.3000000000000007,0.0
1.373316041911132,97,9.7000000000000011,8.5999999999999996,8.5999999999999996,0.0
1.373316041911132,98,9.8000000000000007,2.1000000000000001,2.1000000000000001,0.0
1.373316041911132,99,9.9000000000000004,6.5885327463364884,6.8000000000000007,1.0
1.4504494065029008,0,0.0,-1,-1,-1
1.4504494065029008,1,0.10000000000000001,7.4000000000000004,7.4000000000000004,0.0
1.4504494065029008,2,0.20000000000000001,4.8000000000000007,4.8000000000000007,0.0
1.4504494065029008,3,0.30000000000000004,3.3000000000000003,3.3000000000000003,0.0
1.4504494065029008,4,0.40000000000000002,-1,-1,-1
1.4504494065029008,5,0.5,5.9000000000000004,5.9000000000000004,0.0
1.4504494065029008,6,0.60000000000000009,4.2999999999999998,4.2999999999999998,0.0
1.4504494065029008,7,0.70000000000000007,-1,-1,-1
1.4504494065029008,8,0.80000000000000004,4.1000000000000005,4.1000000000000005,0.0
1.4504494065029008,9,0.90000000000000002,4.0,4.0,0.0
1.4504494065029008,10,1.0,1.2000000000000002,1.2000000000000002,0.0
1.4504494065029008,11,1.1000000000000001,4.9958230303574993,4.4500000000000002,2.25
1.4504494065029008,12,1.2000000000000002,8.0436065771433931,4.5499999999999998,3.5499999999999998
1.4504494065029008,13,1.3,-1,-1,-1
1.4504494065029008,14,1.4000000000000001,-1,-1,-1
1.4504494065029008,15,1.5,4.1000000000000005,4.1000000000000005,0.0
1.4504494065029008,16,1.6000000000000001,3.2000000000000002,3.2000000000000002,0.0
1.4504494065029008,17,1.7000000000000002,4.7000000000000002,4.7000000000000002,0.0
1.4504494065029008,18,1.8,3.6000000000000001,3.6000000000000001,0.0
1.4504494065029008,19,1.9000000000000001,7.8000000000000007,7.8000000000000007,0.0
1.4504494065029008,20,2.0,-1,-1,-1
1.4504494065029008,21,2.1000000000000001,9.8000000000000007,9.8000000000000007,0.0
1.4504494065029008,22,2.2000000000000002,5.8392414805159776,4.2000000000000002,3.1000000000000005
1.4504494065029008,23,2.3000000000000003,6.9000000000000004,6.9000000000000004,0.0
1.4504494065029008,24,2.4000000000000004,6.2000000000000002,6.2000000000000002,0.0
1.4504494065029008,25,2.5,-1,-1,-1
1.4504494065029008,26,2.6000000000000001,-1,-1,-1
1.4504494065029008,27,2.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
1.4504494065029008,28,2.8000000000000003,-1,-1,-1
1.4504494065029008,29,2.9000000000000004,4.1000000000000005,4.1000000000000005,0.0
1.4504494065029008,30,3.0,-1,-1,-1
1.4504494065029008,31,3.1000000000000001,5.7000000000000002,5.7000000000000002,0.0
1.4504494065029008,32,3.2000000000000002,5.2676391361616064,3.7999999999999998,2.2000000000000002
1.4504494065029008,33,3.3000000000000003,0.30000000000000004,0.30000000000000004,0.0
1.4504494065029008,34,3.4000000000000004,7.8999999999999995,7.9000000000000004,0.0
1.4504494065029008,35,3.5,9.3000000000000007,9.3000000000000007,0.0
1.4504494065029008,36,3.6000000000000001,1.8,1.8,0.0
1.4504494065029008,37,3.7000000000000002,-1,-1,-1
1.4504494065029008,38,3.8000000000000003,-1,-1,-1
1.4504494065029008,39,3.9000000000000004,-1,-1,-1
1.4504494065029008,40,4.0,2.2335894108030199,2.8500000000000005,1.9500000000000004
1.4504494065029008,41,4.1000000000000005,1.5665792894855757,1.7333333333333334,0.87305339024725315
1.4504494065029008,42,4.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
1.4504494065029008,43,4.2999999999999998,0.60000000000000009,0.60000000000000009,0.0
1.4504494065029008,44,4.4000000000000004,-1,-1,-1
1.4504494065029008,45,4.5,-1,-1,-1
1.4504494065029008,46,4.6000000000000005,6.1534463251947829,5.9500000000000002,0.45000000000000018
1.4504494065029008,47,4.7000000000000002,1.7000000000000002,1.7000000000000002,0.0
1.4504494065029008,48,4.8000000000000007,1.182841416260104,2.1000000000000001,1.9000000000000001
1.4504494065029008,49,4.9000000000000004,9.0,9.0,0.0
1.4504494065029008,50,5.0,-1,-1,-1
1.4504494065029008,51,5.1000000000000005,9.062182246535281,8.1999999999999993,1.2999999999999998
1.4504494065029008,52,5.2000000000000002,7.5,7.5,0.0
1.4504494065029008,53,5.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
