t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
11.760391748167239,45,4.5,5.5985432963591988,4.2000000000000002,2.7092434368288134
11.760391748167239,46,4.6000000000000005,8.7804243031183447,7.333333333333333,2.0138409955990957
11.760391748167239,47,4.7000000000000002,6.3511712650209837,5.1500000000000004,1.6500000000000004
11.760391748167239,48,4.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
11.760391748167239,49,4.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
11.760391748167239,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
11.760391748167239,51,5.1000000000000005,6.8890098242532831,5.1750000000000007,1.5335824073065003
11.760391748167239,52,5.2000000000000002,8.0,8.0,0.0
11.760391748167239,53,5.3000000000000007,8.3636499978002945,7.9333333333333336,1.483988619303471
11.760391748167239,54,5.4000000000000004,6.4020987240467617,4.2999999999999998,2.8999999999999999
11.760391748167239,55,5.5,5.8856607026520953,5.2333333333333334,3.1351058816073327
11.760391748167239,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
11.760391748167239,57,5.7000000000000002,6.6586676859436453,5.4000000000000004,3.0
11.760391748167239,58,5.8000000000000007,8.2589809327058443,7.5333333333333341,1.8873850222522754
11.760391748167239,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
11.760391748167239,60,6.0,8.7989673337763197,8.0,1.8055470085267791
11.760391748167239,61,6.1000000000000005,8.8611597047634625,8.4666666666666668,0.78457348639598767
11.760391748167239,62,6.2000000000000002,3.9303580132575608,5.6000000000000005,2.7991070004556815
11.760391748167239,63,6.3000000000000007,7.1358182489696356,4.6000000000000005,4.0108187027920712
11.760391748167239,64,6.4000000000000004,3.4949154909856111,4.7000000000000002,2.552449803620044
11.760391748167239,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
11.760391748167239,66,6.6000000000000005,8.4378468262252007,8.1000000000000014,0.9465727652959387
11.760391748167239,67,6.7000000000000002,7.9188814040485793,7.6166666666666671,0.7266743118863882
11.760391748167239,68,6.8000000000000007,4.5445291570599116,5.2999999999999998,1.219289410544792
11.760391748167239,69,6.9000000000000004,2.8953908041209298,2.8999999999999999,0.21602468994692867
11.760391748167239,70,7.0,9.5494750296571382,8.8499999999999996,1.2298373876248843
11.760391748167239,71,7.1000000000000005,6.6828266720540368,6.8600000000000012,1.6044936896105269
11.760391748167239,72,7.2000000000000002,2.4790542926198311,4.8250000000000002,2.7994419086667977
11.760391748167239,73,7.3000000000000007,7.5417428005213614,7.25,2.1511624764298958
11.760391748167239,74,7.4000000000000004,6.2004563201889979,7.0,1.5594870951694342
11.760391748167239,75,7.5,4.6206664040844441,4.5333333333333332,0.71336448530108987
11.760391748167239,76,7.6000000000000005,6.4966203426934763,6.4000000000000012,2.4179881444429512
11.760391748167239,77,7.7000000000000002,4.145400449622592,4.4250000000000007,1.6192204914711279
11.760391748167239,78,7.8000000000000007,7.4253169080310082,6.9749999999999996,1.323584149194905
11.760391748167239,79,7.9000000000000004,5.9090938744791268,6.1000000000000005,0.5
11.760391748167239,80,8.0,5.840253072960321,6.9749999999999996,1.2295832627357934
11.760391748167239,81,8.0999999999999996,5.4649692248469455,5.2333333333333334,3.2724438710066353
11.760391748167239,82,8.2000000000000011,1.9769782876494553,3.9666666666666668,2.2050447211388304
11.760391748167239,83,8.3000000000000007,8.7034150049751506,8.0500000000000007,1.6650825805346716
11.760391748167239,84,8.4000000000000004,5.4039531809538932,6.2666666666666666,2.690518330896277
11.760391748167239,85,8.5,5.3985991170661629,6.3800000000000008,2.1793577035447851
11.760391748167239,86,8.5999999999999996,2.8423725234788755,4.7250000000000005,2.6413774815425382
11.760391748167239,87,8.7000000000000011,5.4146431151714474,6.5333333333333341,2.7084230754362499
11.760391748167239,88,8.8000000000000007,3.3265147523827605,4.6142857142857139,3.0819421388044872
11.760391748167239,89,8.9000000000000004,3.7134159251163945,5.2999999999999998,3.043024810940588
11.760391748167239,90,9.0,3.0642644640613081,3.0200000000000005,2.4506325713986583
11.760391748167239,91,9.0999999999999996,4.4591820519293277,5.8666666666666671,1.8979521127315677
11.760391748167239,92,9.2000000000000011,5.1296190105333128,4.96,2.7310071402323359
11.760391748167239,93,9.3000000000000007,5.9346637018508135,7.1750000000000007,1.8102140757380052
11.760391748167239,94,9.4000000000000004,4.4942657844930656,6.5599999999999996,2.7989998213647675
11.760391748167239,95,9.5,4.8096863937061958,6.75,2.5217388180909355
11.760391748167239,96,9.6000000000000014,4.6822807893128502,7.416666666666667,2.9162856894039413
11.760391748167239,97,9.7000000000000011,4.915272488037667,5.6500000000000004,1.4221462653327892
11.760391748167239,98,9.8000000000000007,7.4495987663933887,8.3000000000000007,1.3007690033207282
11.760391748167239,99,9.9000000000000004,6.7791634895642501,7.5666666666666673,1.4090974258565503
11.929391383458736,0,0.0,-1,-1,-1
11.929391383458736,1,0.10000000000000001,7.2000000000000002,7.2000000000000002,0.0
11.929391383458736,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
11.929391383458736,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
11.929391383458736,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
11.929391383458736,5,0.5,6.436718399989906,4.5,3.2259365565160554
11.929391383458736,6,0.60000000000000009,3.5000000000000004,3.5,0.0
11.929391383458736,7,0.70000000000000007,4.5,4.5,0.0
11.929391383458736,8,0.80000000000000004,5.9610236042527838,5.8499999999999996,0.35000000000000009
11.929391383458736,9,0.90000000000000002,9.0,9.0,0.0
11.929391383458736,10,1.0,3.6726052317993427,3.1333333333333333,0.9285592184789413
11.929391383458736,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
11.929391383458736,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
11.929391383458736,13,1.3,8.2000000000000011,8.2000000000000011,0.0
11.929391383458736,14,1.4000000000000001,6.1625326367263327,5.9000000000000004,0.5
11.929391383458736,15,1.5,9.2000000000000011,9.2000000000000011,0.0
11.929391383458736,16,1.6000000000000001,9.1592276600192655,4.9500000000000002,4.4500000000000002
11.929391383458736,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
11.929391383458736,18,1.8,9.2000000000000011,9.2000000000000011,0.0
11.929391383458736,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
11.929391383458736,20,2.0,7.2063480382710257,6.0,2.8000000000000003
11.929391383458736,21,2.1000000000000001,9.0,9.0,0.0
11.929391383458736,22,2.2000000000000002,7.7615414066340058,4.0400000000000009,2.943195542263545
11.929391383458736,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
11.929391383458736,24,2.4000000000000004,4.8334425080228289,3.9000000000000004,1.2629330940315089
11.929391383458736,25,2.5,7.7000000000000002,7.7000000000000002,0.0
11.929391383458736,26,2.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
11.929391383458736,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
11.929391383458736,28,2.8000000000000003,5.2112516016210186,3.8333333333333335,2.4143091949642428
11.929391383458736,29,2.9000000000000004,8.2433016517330469,4.6000000000000005,4.1000000000000005
11.929391383458736,30,3.0,8.583353490535055,6.9500000000000002,2.5499999999999998
11.929391383458736,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
11.929391383458736,32,3.2000000000000002,6.5761293020010587,5.5333333333333341,2.5197001585285679
11.929391383458736,33,3.3000000000000003,9.5602391442185013,6.6500000000000004,3.0500000000000003
11.929391383458736,34,3.4000000000000004,8.2607811816307866,5.5,3.3000000000000003
11.929391383458736,35,3.5,2.8175020992699706,3.1799999999999997,1.502531197679436
11.929391383458736,36,3.6000000000000001,7.1964313610827446,5.0999999999999996,2.2689204481426843
11.929391383458736,37,3.7000000000000002,6.1611023255926511,5.0000000000000009,1.1045361017187263
11.929391383458736,38,3.8000000000000003,4.4071531091916025,3.8000000000000003,2.7156951228000539
11.929391383458736,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
11.929391383458736,40,4.0,8.0051990705716474,6.0,2.5
11.929391383458736,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
11.929391383458736,42,4.2000000000000002,5.7695629768077259,4.2333333333333334,1.8696404883173545
11.929391383458736,43,4.2999999999999998,7.2519660454220496,7.3000000000000007,0.19999999999999973
11.929391383458736,44,4.4000000000000004,5.2557170580223396,4.5,3.6285901761795403
11.929391383458736,45,4.5,5.5985432963591988,4.2000000000000002,2.7092434368288134
11.929391383458736,46,4.6000000000000005,8.7804243031183447,7.333333333333333,2.0138409955990957
11.929391383458736,47,4.7000000000000002,6.3511712650209837,5.1500000000000004,1.6500000000000004
11.929391383458736,48,4.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
11.929391383458736,49,4.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
11.929391383458736,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
11.929391383458736,51,5.1000000000000005,6.8890098242532831,5.1750000000000007,1.5335824073065003
11.929391383458736,52,5.2000000000000002,8.0,8.0,0.0
11.929391383458736,53,5.3000000000000007,8.3636499978002945,7.9333333333333336,1.483988619303471
11.929391383458736,54,5.4000000000000004,6.4020987240467617,4.2999999999999998,2.8999999999999999
11.929391383458736,55,5.5,5.8856607026520953,5.2333333333333334,3.1351058816073327
11.929391383458736,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
11.929391383458736,57,5.7000000000000002,6.6586676859436453,5.4000000000000004,3.0
11.929391383458736,58,5.8000000000000007,8.2589809327058443,7.5333333333333341,1.8873850222522754
11.929391383458736,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
11.929391383458736,60,6.0,8.7989673337763197,8.0,1.8055470085267791
11.929391383458736,61,6.1000000000000005,8.8611597047634625,8.4666666666666668,0.78457348639598767
11.929391383458736,62,6.2000000000000002,3.9303580132575608,5.6000000000000005,2.7991070004556815
11.929391383458736,63,6.3000000000000007,7.1358182489696356,4.6000000000000005,4.0108187027920712
11.929391383458736,64,6.4000000000000004,3.4949154909856111,4.7000000000000002,2.552449803620044
11.929391383458736,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
11.929391383458736,66,6.6000000000000005,8.4378468262252007,8.1000000000000014,0.9465727652959387
11.929391383458736,67,6.7000000000000002,7.9188814040485793,7.6166666666666671,0.7266743118863882
11.929391383458736,68,6.8000000000000007,4.5445291570599116,5.2999999999999998,1.219289410544792
11.929391383458736,69,6.9000000000000004,2.8953908041209298,2.8999999999999999,0.21602468994692867
11.929391383458736,70,7.0,9.5494750296571382,8.8499999999999996,1.2298373876248843
11.929391383458736,71,7.1000000000000005,6.6828266720540368,6.8600000000000012,1.6044936896105269
11.929391383458736,72,7.2000000000000002,2.4790542926198311,4.8250000000000002,2.7994419086667977
11.929391383458736,73,7.3000000000000007,7.5417428005213614,7.25,2.1511624764298958
11.929391383458736,74,7.4000000000000004,6.2004563201889979,7.0,1.5594870951694342
11.929391383458736,75,7.5,4.6206664040844441,4.5333333333333332,0.71336448530108987
11.929391383458736,76,7.6000000000000005,6.4966203426934763,6.4000000000000012,2.4179881444429512
11.929391383458736,77,7.7000000000000002,4.145400449622592,4.4250000000000007,1.6192204914711279
11.929391383458736,78,7.8000000000000007,7.4253169080310082,6.9749999999999996,1.323584149194905
11.929391383458736,79,7.9000000000000004,5.9090938744791268,6.1000000000000005,0.5
11.929391383458736,80,8.0,5.840253072960321,6.9749999999999996,1.2295832627357934
11.929391383458736,81,8.0999999999999996,5.4649692248469455,5.2333333333333334,3.2724438710066353
11.929391383458736,82,8.2000000000000011,1.9769782876494553,3.9666666666666668,2.2050447211388304
11.929391383458736,83,8.3000000000000007,8.8258612442665658,8.4199999999999999,1.6630093204789926
11.929391383458736,84,8.4000000000000004,5.4039531809538932,6.2666666666666666,2.690518330896277
11.929391383458736,85,8.5,5.3985991170661629,6.3800000000000008,2.1793577035447851
11.929391383458736,86,8.5999999999999996,2.8423725234788755,4.7250000000000005,2.6413774815425382
11.929391383458736,87,8.7000000000000011,5.4146431151714474,6.5333333333333341,2.7084230754362499
11.929391383458736,88,8.8000000000000007,3.3265147523827605,4.6142857142857139,3.0819421388044872
11.929391383458736,89,8.9000000000000004,3.7134159251163945,5.2999999999999998,3.043024810940588
11.929391383458736,90,9.0,3.0642644640613081,3.0200000000000005,2.4506325713986583
11.929391383458736,91,9.0999999999999996,4.4591820519293277,5.8666666666666671,1.8979521127315677
11.929391383458736,92,9.2000000000000011,5.1296190105333128,4.96,2.7310071402323359
11.929391383458736,93,9.3000000000000007,5.9346637018508135,7.1750000000000007,1.8102140757380052
11.929391383458736,94,9.4000000000000004,4.4942657844930656,6.5599999999999996,2.7989998213647675
11.929391383458736,95,9.5,4.8096863937061958,6.75,2.5217388180909355
11.929391383458736,96,9.6000000000000014,4.6822807893128502,7.416666666666667,2.9162856894039413
11.929391383458736,97,9.7000000000000011,4.915272488037667,5.6500000000000004,1.4221462653327892
11.929391383458736,98,9.8000000000000007,7.4495987663933887,8.3000000000000007,1.3007690033207282
11.929391383458736,99,9.9000000000000004,6.8701934328825391,7.6714285714285726,1.3295695175660494
12.171012938561937,0,0.0,-1,-1,-1
12.171012938561937,1,0.10000000000000001,7.2000000000000002,7.2000000000000002,0.0
12.171012938561937,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
12.171012938561937,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
12.171012938561937,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
12.171012938561937,5,0.5,6.436718399989906,4.5,3.2259365565160554
12.171012938561937,6,0.60000000000000009,3.5000000000000004,3.5,0.0
12.171012938561937,7,0.70000000000000007,4.5,4.5,0.0
12.171012938561937,8,0.80000000000000004,5.9610236042527838,5.8499999999999996,0.35000000000000009
12.171012938561937,9,0.90000000000000002,9.0,9.0,0.0
12.171012938561937,10,1.0,3.6726052317993427,3.1333333333333333,0.9285592184789413
12.171012938561937,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
12.171012938561937,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
12.171012938561937,13,1.3,8.2000000000000011,8.2000000000000011,0.0
12.171012938561937,14,1.4000000000000001,6.1625326367263327,5.9000000000000004,0.5
12.171012938561937,15,1.5,9.2000000000000011,9.2000000000000011,0.0
12.171012938561937,16,1.6000000000000001,9.1592276600192655,4.9500000000000002,4.4500000000000002
12.171012938561937,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
12.171012938561937,18,1.8,9.2000000000000011,9.2000000000000011,0.0
12.171012938561937,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
12.171012938561937,20,2.0,7.2063480382710257,6.0,2.8000000000000003
12.171012938561937,21,2.1000000000000001,9.0,9.0,0.0
12.171012938561937,22,2.2000000000000002,7.7615414066340058,4.0400000000000009,2.943195542263545
12.171012938561937,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
12.171012938561937,24,2.4000000000000004,4.8334425080228289,3.9000000000000004,1.2629330940315089
12.171012938561937,25,2.5,7.7000000000000002,7.7000000000000002,0.0
12.171012938561937,26,2.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
12.171012938561937,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
12.171012938561937,28,2.8000000000000003,5.2112516016210186,3.8333333333333335,2.4143091949642428
12.171012938561937,29,2.9000000000000004,8.2433016517330469,4.6000000000000005,4.1000000000000005
12.171012938561937,30,3.0,8.583353490535055,6.9500000000000002,2.5499999999999998
12.171012938561937,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
12.171012938561937,32,3.2000000000000002,6.5761293020010587,5.5333333333333341,2.5197001585285679
12.171012938561937,33,3.3000000000000003,9.5602391442185013,6.6500000000000004,3.0500000000000003
12.171012938561937,34,3.4000000000000004,8.2607811816307866,5.5,3.3000000000000003
12.171012938561937,35,3.5,2.8175020992699706,3.1799999999999997,1.502531197679436
12.171012938561937,36,3.6000000000000001,7.1964313610827446,5.0999999999999996,2.2689204481426843
12.171012938561937,37,3.7000000000000002,6.1611023255926511,5.0000000000000009,1.1045361017187263
12.171012938561937,38,3.8000000000000003,4.4071531091916025,3.8000000000000003,2.7156951228000539
12.171012938561937,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
12.171012938561937,40,4.0,8.0051990705716474,6.0,2.5
12.171012938561937,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
12.171012938561937,42,4.2000000000000002,5.7695629768077259,4.2333333333333334,1.8696404883173545
12.171012938561937,43,4.2999999999999998,7.2519660454220496,7.3000000000000007,0.19999999999999973
12.171012938561937,44,4.4000000000000004,5.2557170580223396,4.5,3.6285901761795403
12.171012938561937,45,4.5,5.5985432963591988,4.2000000000000002,2.7092434368288134
12.171012938561937,46,4.6000000000000005,8.7804243031183447,7.333333333333333,2.0138409955990957
12.171012938561937,47,4.7000000000000002,6.3511712650209837,5.1500000000000004,1.6500000000000004
12.171012938561937,48,4.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
12.171012938561937,49,4.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
12.171012938561937,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
12.171012938561937,51,5.1000000000000005,6.8890098242532831,5.1750000000000007,1.5335824073065003
12.171012938561937,52,5.2000000000000002,8.0,8.0,0.0
12.171012938561937,53,5.3000000000000007,8.3636499978002945,7.9333333333333336,1.483988619303471
12.171012938561937,54,5.4000000000000004,6.4020987240467617,4.2999999999999998,2.8999999999999999
12.171012938561937,55,5.5,5.8856607026520953,5.2333333333333334,3.1351058816073327
12.171012938561937,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
12.171012938561937,57,5.7000000000000002,6.6586676859436453,5.4000000000000004,3.0
12.171012938561937,58,5.8000000000000007,8.2589809327058443,7.5333333333333341,1.8873850222522754
12.171012938561937,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
12.171012938561937,60,6.0,8.7989673337763197,8.0,1.8055470085267791
12.171012938561937,61,6.1000000000000005,8.8611597047634625,8.4666666666666668,0.78457348639598767
12.171012938561937,62,6.2000000000000002,3.9303580132575608,5.6000000000000005,2.7991070004556815
12.171012938561937,63,6.3000000000000007,7.1358182489696356,4.6000000000000005,4.0108187027920712
12.171012938561937,64,6.4000000000000004,3.4949154909856111,4.7000000000000002,2.552449803620044
12.171012938561937,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
12.171012938561937,66,6.6000000000000005,8.4378468262252007,8.1000000000000014,0.9465727652959387
12.171012938561937,67,6.7000000000000002,7.9188814040485793,7.6166666666666671,0.7266743118863882
12.171012938561937,68,6.8000000000000007,4.5445291570599116,5.2999999999999998,1.219289410544792
12.171012938561937,69,6.9000000000000004,2.8953908041209298,2.8999999999999999,0.21602468994692867
12.171012938561937,70,7.0,9.5494750296571382,8.8499999999999996,1.2298373876248843
12.171012938561937,71,7.1000000000000005,6.6828266720540368,6.8600000000000012,1.6044936896105269
12.171012938561937,72,7.2000000000000002,2.4790542926198311,4.8250000000000002,2.7994419086667977
12.171012938561937,73,7.3000000000000007,7.5417428005213614,7.25,2.1511624764298958
12.171012938561937,74,7.4000000000000004,6.2004563201889979,7.0,1.5594870951694342
12.171012938561937,75,7.5,4.6206664040844441,4.5333333333333332,0.71336448530108987
12.171012938561937,76,7.6000000000000005,6.4966203426934763,6.4000000000000012,2.4179881444429512
12.171012938561937,77,7.7000000000000002,4.145400449622592,4.4250000000000007,1.6192204914711279
12.171012938561937,78,7.8000000000000007,7.4253169080310082,6.9749999999999996,1.323584149194905
12.171012938561937,79,7.9000000000000004,5.9090938744791268,6.1000000000000005,0.5
12.171012938561937,80,8.0,5.840253072960321,6.9749999999999996,1.2295832627357934
12.171012938561937,81,8.0999999999999996,5.8312029077744967,5.2333333333333334,3.2724438710066353
12.171012938561937,82,8.2000000000000011,1.9769782876494553,3.9666666666666668,2.2050447211388304
12.171012938561937,83,8.3000000000000007,8.8258612442665658,8.4199999999999999,1.6630093204789926
12.171012938561937,84,8.4000000000000004,5.4039531809538932,6.2666666666666666,2.690518330896277
12.171012938561937,85,8.5,5.3985991170661629,6.3800000000000008,2.1793577035447851
12.171012938561937,86,8.5999999999999996,2.8423725234788755,4.7250000000000005,2.6413774815425382
12.171012938561937,87,8.7000000000000011,5.4146431151714474,6.5333333333333341,2.7084230754362499
12.171012938561937,88,8.8000000000000007,3.3265147523827605,4.6142857142857139,3.0819421388044872
12.171012938561937,89,8.9000000000000004,3.7134159251163945,5.2999999999999998,3.043024810940588
12.171012938561937,90,9.0,3.0642644640613081,3.0200000000000005,2.4506325713986583
12.171012938561937,91,9.0999999999999996,4.4591820519293277,5.8666666666666671,1.8979521127315677
12.171012938561937,92,9.2000000000000011,5.1296190105333128,4.96,2.7310071402323359
12.171012938561937,93,9.3000000000000007,5.9346637018508135,7.1750000000000007,1.8102140757380052
12.171012938561937,94,9.4000000000000004,4.4942657844930656,6.5599999999999996,2.7989998213647675
12.171012938561937,95,9.5,4.8096863937061958,6.75,2.5217388180909355
12.171012938561937,96,9.6000000000000014,4.6822807893128502,7.416666666666667,2.9162856894039413
12.171012938561937,97,9.7000000000000011,4.915272488037667,5.6500000000000004,1.4221462653327892
12.171012938561937,98,9.8000000000000007,7.4921884053544856,8.3000000000000007,1.3007690033207282
12.171012938561937,99,9.9000000000000004,6.8701934328825391,7.6714285714285726,1.3295695175660494
12.200663791115486,0,0.0,-1,-1,-1
12.200663791115486,1,0.10000000000000001,7.2000000000000002,7.2000000000000002,0.0
12.200663791115486,2,0.20000000000000001,6.3000000000000007,6.3000000000000007,0.0
12.200663791115486,3,0.30000000000000004,8.9000000000000004,8.9000000000000004,0.0
12.200663791115486,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
12.200663791115486,5,0.5,6.436718399989906,4.5,3.2259365565160554
12.200663791115486,6,0.60000000000000009,3.5000000000000004,3.5,0.0
12.200663791115486,7,0.70000000000000007,4.5,4.5,0.0
12.200663791115486,8,0.80000000000000004,5.9610236042527838,5.8499999999999996,0.35000000000000009
12.200663791115486,9,0.90000000000000002,9.0,9.0,0.0
12.200663791115486,10,1.0,3.6726052317993427,3.1333333333333333,0.9285592184789413
12.200663791115486,11,1.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
12.200663791115486,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
12.200663791115486,13,1.3,8.2000000000000011,8.2000000000000011,0.0
12.200663791115486,14,1.4000000000000001,6.1625326367263327,5.9000000000000004,0.5
12.200663791115486,15,1.5,9.2000000000000011,9.2000000000000011,0.0
12.200663791115486,16,1.6000000000000001,9.1592276600192655,4.9500000000000002,4.4500000000000002
12.200663791115486,17,1.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
12.200663791115486,18,1.8,9.2000000000000011,9.2000000000000011,0.0
12.200663791115486,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
12.200663791115486,20,2.0,7.2063480382710257,6.0,2.8000000000000003
12.200663791115486,21,2.1000000000000001,9.0,9.0,0.0
12.200663791115486,22,2.2000000000000002,7.7615414066340058,4.0400000000000009,2.943195542263545
12.200663791115486,23,2.3000000000000003,8.0999999999999996,8.0999999999999996,0.0
12.200663791115486,24,2.4000000000000004,4.8334425080228289,3.9000000000000004,1.2629330940315089
12.200663791115486,25,2.5,7.7000000000000002,7.7000000000000002,0.0
12.200663791115486,26,2.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
12.200663791115486,27,2.7000000000000002,6.9000000000000004,6.9000000000000004,0.0
12.200663791115486,28,2.8000000000000003,5.2112516016210186,3.8333333333333335,2.4143091949642428
12.200663791115486,29,2.9000000000000004,8.2433016517330469,4.6000000000000005,4.1000000000000005
12.200663791115486,30,3.0,8.583353490535055,6.9500000000000002,2.5499999999999998
12.200663791115486,31,3.1000000000000001,6.4000000000000004,6.4000000000000004,0.0
12.200663791115486,32,3.2000000000000002,6.5761293020010587,5.5333333333333341,2.5197001585285679
12.200663791115486,33,3.3000000000000003,9.5602391442185013,6.6500000000000004,3.0500000000000003
12.200663791115486,34,3.4000000000000004,8.2607811816307866,5.5,3.3000000000000003
12.200663791115486,35,3.5,2.8175020992699706,3.1799999999999997,1.502531197679436
12.200663791115486,36,3.6000000000000001,7.1964313610827446,5.0999999999999996,2.2689204481426843
12.200663791115486,37,3.7000000000000002,6.1611023255926511,5.0000000000000009,1.1045361017187263
12.200663791115486,38,3.8000000000000003,4.4071531091916025,3.8000000000000003,2.7156951228000539
12.200663791115486,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
12.200663791115486,40,4.0,8.0051990705716474,6.0,2.5
12.200663791115486,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
12.200663791115486,42,4.2000000000000002,5.7695629768077259,4.2333333333333334,1.8696404883173545
12.200663791115486,43,4.2999999999999998,7.2519660454220496,7.3000000000000007,0.19999999999999973
12.200663791115486,44,4.4000000000000004,5.2557170580223396,4.5,3.6285901761795403
12.200663791115486,45,4.5,5.5985432963591988,4.2000000000000002,2.7092434368288134
12.200663791115486,46,4.6000000000000005,8.7804243031183447,7.333333333333333,2.0138409955990957
12.200663791115486,47,4.7000000000000002,6.3511712650209837,5.1500000000000004,1.6500000000000004
12.200663791115486,48,4.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
12.200663791115486,49,4.9000000000000004,9.3000000000000007,9.3000000000000007,0.0
12.200663791115486,50,5.0,8.2658752837728304,7.5499999999999998,1.5499999999999998
12.200663791115486,51,5.1000000000000005,6.8890098242532831,5.1750000000000007,1.5335824073065003
12.200663791115486,52,5.2000000000000002,8.0,8.0,0.0
12.200663791115486,53,5.3000000000000007,8.3636499978002945,7.9333333333333336,1.483988619303471
12.200663791115486,54,5.4000000000000004,6.4020987240467617,4.2999999999999998,2.8999999999999999
12.200663791115486,55,5.5,5.8856607026520953,5.2333333333333334,3.1351058816073327
12.200663791115486,56,5.6000000000000005,7.8018033777768485,7.8000000000000007,0.10000000000000009
12.200663791115486,57,5.7000000000000002,6.6586676859436453,5.4000000000000004,3.0
12.200663791115486,58,5.8000000000000007,8.2589809327058443,7.5333333333333341,1.8873850222522754
12.200663791115486,59,5.9000000000000004,8.4846813570228115,7.8499999999999996,1.7399712641305314
12.200663791115486,60,6.0,8.7989673337763197,8.0,1.8055470085267791
12.200663791115486,61,6.1000000000000005,8.8611597047634625,8.4666666666666668,0.78457348639598767
12.200663791115486,62,6.2000000000000002,3.9303580132575608,5.6000000000000005,2.7991070004556815
12.200663791115486,63,6.3000000000000007,7.1358182489696356,4.6000000000000005,4.0108187027920712
12.200663791115486,64,6.4000000000000004,3.4949154909856111,4.7000000000000002,2.552449803620044
12.200663791115486,65,6.5,9.2486798732603397,9.3000000000000025,0.32659863237109071
12.200663791115486,66,6.6000000000000005,8.4378468262252007,8.1000000000000014,0.9465727652959387
12.200663791115486,67,6.7000000000000002,7.9282310031768857,7.6166666666666671,0.7266743118863882
12.200663791115486,68,6.8000000000000007,4.5445291570599116,5.2999999999999998,1.219289410544792
12.200663791115486,69,6.9000000000000004,2.8953908041209298,2.8999999999999999,0.21602468994692867
12.200663791115486,70,7.0,9.5494750296571382,8.8499999999999996,1.2298373876248843
12.200663791115486,71,7.1000000000000005,6.6828266720540368,6.8600000000000012,1.6044936896105269
12.200663791115486,72,7.2000000000000002,2.4790542926198311,4.8250000000000002,2.7994419086667977
12.200663791115486,73,7.3000000000000007,7.5417428005213614,7.25,2.1511624764298958
12.200663791115486,74,7.4000000000000004,6.2004563201889979,7.0,1.5594870951694342
