t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
14.978176134555172,72,7.2000000000000002,7.9678709178715357,7.0,2.2464787260658996
14.978176134555172,73,7.3000000000000007,2.8854488434117513,3.6000000000000001,2.0607442021431646
14.978176134555172,74,7.4000000000000004,3.4744999104810019,3.5666666666666664,1.239175353029407
14.978176134555172,75,7.5,4.4016508446430862,5.4333333333333336,2.6799668322989043
14.978176134555172,76,7.6000000000000005,7.1674271477289491,6.4000000000000004,3.2942373927815223
14.978176134555172,77,7.7000000000000002,8.9291178951430776,8.2714285714285722,1.6832912367606212
14.978176134555172,78,7.8000000000000007,3.9376101212478889,4.9800000000000013,2.3861265683110777
14.978176134555172,79,7.9000000000000004,6.7140403494072203,6.7666666666666666,3.3727667508375903
14.978176134555172,80,8.0,6.2501468757877419,7.1714285714285717,1.9106575425486274
14.978176134555172,81,8.0999999999999996,6.7571605011825628,7.2666666666666684,0.67247470006106724
14.978176134555172,82,8.2000000000000011,5.1532347544829387,6.9500000000000002,2.3796008068581589
14.978176134555172,83,8.3000000000000007,4.0218860481677252,6.2599999999999998,2.4904618045655709
14.978176134555172,84,8.4000000000000004,2.1078131026302707,4.1000000000000005,2.5000000000000004
14.978176134555172,85,8.5,6.6055140480947729,7.4000000000000004,1.7421251390184345
14.978176134555172,86,8.5999999999999996,5.4594847354093945,6.1000000000000005,1.669331203406522
14.978176134555172,87,8.7000000000000011,5.5469565970680126,6.1500000000000004,2.2699118925632336
14.978176134555172,88,8.8000000000000007,4.9174570345290975,6.2599999999999998,2.8910897599348244
14.978176134555172,89,8.9000000000000004,5.7511445839692659,5.3000000000000007,0.60000000000000009
14.978176134555172,90,9.0,5.190271459380928,5.9199999999999999,2.5285569006846575
14.978176134555172,91,9.0999999999999996,8.5999999999999996,8.5999999999999996,0.0
14.978176134555172,92,9.2000000000000011,1.188002886160777,3.9333333333333336,3.3209770985191831
14.978176134555172,93,9.3000000000000007,6.4656995263537667,7.2000000000000002,1.504991694329241
14.978176134555172,94,9.4000000000000004,4.1616857921047696,4.4400000000000004,3.1398089113829846
14.978176134555172,95,9.5,7.8740075253412556,8.0199999999999996,0.34292856398964489
14.978176134555172,96,9.6000000000000014,4.0515412367600865,5.6749999999999998,2.1821720830401987
14.978176134555172,97,9.7000000000000011,7.1650135644772854,7.2666666666666666,0.32998316455372212
14.978176134555172,98,9.8000000000000007,6.4334451703996951,7.2333333333333343,1.2918548250050736
14.978176134555172,99,9.9000000000000004,1.1926115617652489,4.5000000000000009,4.2000000000000002
15.25926500674869,0,0.0,-1,-1,-1
15.25926500674869,1,0.10000000000000001,9.2000000000000011,9.2000000000000011,0.0
15.25926500674869,2,0.20000000000000001,-1,-1,-1
15.25926500674869,3,0.30000000000000004,9.9000000000000004,9.9000000000000004,0.0
15.25926500674869,4,0.40000000000000002,2.0906251777363862,2.3333333333333335,1.0498677165349082
15.25926500674869,5,0.5,6.0332196518083512,5.0500000000000007,1.6499999999999999
15.25926500674869,6,0.60000000000000009,9.4000000000000004,9.4000000000000004,0.0
15.25926500674869,7,0.70000000000000007,7.1000000000000014,7.1000000000000005,0.0
15.25926500674869,8,0.80000000000000004,6.3633487568165243,4.5499999999999998,2.9500000000000002
15.25926500674869,9,0.90000000000000002,7.8000000000000016,7.8000000000000007,0.0
15.25926500674869,10,1.0,5.2000000000000002,5.2000000000000002,0.0
15.25926500674869,11,1.1000000000000001,9.3214250763604216,5.3000000000000007,4.1000000000000005
15.25926500674869,12,1.2000000000000002,5.1603006753536249,3.3666666666666667,2.0171487027209691
15.25926500674869,13,1.3,5.7000000000000002,5.7000000000000002,0.0
15.25926500674869,14,1.4000000000000001,4.1543764785968023,2.5500000000000003,2.1499999999999999
15.25926500674869,15,1.5,7.3000000000000007,7.3000000000000007,0.0
15.25926500674869,16,1.6000000000000001,8.1007516876983097,4.6000000000000005,3.8000000000000003
15.25926500674869,17,1.7000000000000002,6.2011587275878641,4.3500000000000005,2.0500000000000003
15.25926500674869,18,1.8,5.645033514299354,4.0500000000000007,2.6837473800639287
15.25926500674869,19,1.9000000000000001,6.0339628541025876,6.0999999999999996,0.39999999999999991
15.25926500674869,20,2.0,7.0347052956386618,5.833333333333333,1.4817407180595246
15.25926500674869,21,2.1000000000000001,-1,-1,-1
15.25926500674869,22,2.2000000000000002,5.808233395136801,5.9500000000000002,1.4500000000000002
15.25926500674869,23,2.3000000000000003,7.5717105194257215,5.4333333333333345,2.7402351886086147
15.25926500674869,24,2.4000000000000004,5.9678517927474717,5.75,0.64999999999999991
15.25926500674869,25,2.5,5.0320293691395896,4.3666666666666671,1.2918548250050736
15.25926500674869,26,2.6000000000000001,7.4608877280986174,7.6500000000000004,1.1500000000000004
15.25926500674869,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
15.25926500674869,28,2.8000000000000003,5.9744717363224522,6.1000000000000005,0.70000000000000018
15.25926500674869,29,2.9000000000000004,6.8248450340213731,4.5500000000000007,2.7500000000000004
15.25926500674869,30,3.0,7.5270838646705718,3.9750000000000001,2.9886242654438848
15.25926500674869,31,3.1000000000000001,8.7398207838242161,8.0,1.0
15.25926500674869,32,3.2000000000000002,7.0232628084337927,6.2000000000000002,1.8801595676963168
15.25926500674869,33,3.3000000000000003,8.8685651518522484,8.5,1.1000000000000005
15.25926500674869,34,3.4000000000000004,5.7861605131798521,4.2666666666666666,2.6637484032009398
15.25926500674869,35,3.5,6.9042990515808986,6.1500000000000004,2.0130822139197395
15.25926500674869,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
15.25926500674869,37,3.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
15.25926500674869,38,3.8000000000000003,8.374224238390596,4.5500000000000007,4.1500000000000004
15.25926500674869,39,3.9000000000000004,7.7905830767473079,6.5750000000000002,1.46692706021806
15.25926500674869,40,4.0,5.3240574215164918,4.6333333333333337,1.5860503004493762
15.25926500674869,41,4.1000000000000005,7.69802500304107,5.8500000000000005,2.3500000000000005
15.25926500674869,42,4.2000000000000002,7.4231637920803895,6.5666666666666664,1.4974051630144136
15.25926500674869,43,4.2999999999999998,-1,-1,-1
15.25926500674869,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
15.25926500674869,45,4.5,3.1398972450359812,3.7250000000000001,1.8184815093918332
15.25926500674869,46,4.6000000000000005,6.867157930119113,5.9333333333333336,1.960158723731888
15.25926500674869,47,4.7000000000000002,4.791374619512295,5.5750000000000002,2.7086666461563702
15.25926500674869,48,4.8000000000000007,7.4439355516575691,6.0333333333333341,1.892675942210452
15.25926500674869,49,4.9000000000000004,9.0612491815953575,7.25,2.0500000000000003
15.25926500674869,50,5.0,9.8000000000000007,9.8000000000000007,0.0
15.25926500674869,51,5.1000000000000005,5.7670818851839005,4.0999999999999996,2.3727621035409343
15.25926500674869,52,5.2000000000000002,6.3613653609235552,5.7600000000000007,2.6627805016561163
15.25926500674869,53,5.3000000000000007,8.0834422719682966,5.2500000000000009,3.4500000000000006
15.25926500674869,54,5.4000000000000004,7.1270779330658689,6.1000000000000005,3.3000000000000003
15.25926500674869,55,5.5,7.3164371729803372,6.666666666666667,1.3960261060914616
15.25926500674869,56,5.6000000000000005,8.7635704320888692,8.75,0.049999999999999822
15.25926500674869,57,5.7000000000000002,3.2923578733187506,4.1500000000000004,2.890069203323685
15.25926500674869,58,5.8000000000000007,7.2292290044679497,6.8000000000000007,0.89999999999999991
15.25926500674869,59,5.9000000000000004,7.569223457724588,6.8200000000000003,1.7679366504487652
15.25926500674869,60,6.0,4.1099007024683925,4.7000000000000002,2.8994252303976848
15.25926500674869,61,6.1000000000000005,7.8033461884361977,5.2333333333333334,3.2499572646762944
15.25926500674869,62,6.2000000000000002,5.9445115628008383,6.1333333333333329,2.1312489817527704
15.25926500674869,63,6.3000000000000007,7.2898451298944256,7.4666666666666659,2.4567367696917706
15.25926500674869,64,6.4000000000000004,2.9050016184928005,3.9800000000000004,2.300782475593901
15.25926500674869,65,6.5,3.5580987745581787,4.3599999999999994,2.1574058496258881
15.25926500674869,66,6.6000000000000005,8.1764951271312949,8.25,0.15000000000000036
15.25926500674869,67,6.7000000000000002,3.7798418487750127,3.7999999999999998,2.6916537667389542
15.25926500674869,68,6.8000000000000007,6.7499876361092683,6.5166666666666666,2.2843063620179223
15.25926500674869,69,6.9000000000000004,8.694130998204038,7.4500000000000011,2.2500000000000004
15.25926500674869,70,7.0,8.2190916111216037,7.2250000000000005,2.4262883175748096
15.25926500674869,71,7.1000000000000005,1.1844578918562714,3.9500000000000002,3.25
15.25926500674869,72,7.2000000000000002,7.9678709178715357,7.0,2.2464787260658996
15.25926500674869,73,7.3000000000000007,2.8854488434117513,3.6000000000000001,2.0607442021431646
15.25926500674869,74,7.4000000000000004,3.4744999104810019,3.5666666666666664,1.239175353029407
15.25926500674869,75,7.5,4.4761275451982065,5.4333333333333336,2.6799668322989043
15.25926500674869,76,7.6000000000000005,7.1674271477289491,6.4000000000000004,3.2942373927815223
15.25926500674869,77,7.7000000000000002,8.9291178951430776,8.2714285714285722,1.6832912367606212
15.25926500674869,78,7.8000000000000007,3.9376101212478889,4.9800000000000013,2.3861265683110777
15.25926500674869,79,7.9000000000000004,6.7140403494072203,6.7666666666666666,3.3727667508375903
15.25926500674869,80,8.0,6.2501468757877419,7.1714285714285717,1.9106575425486274
15.25926500674869,81,8.0999999999999996,6.7571605011825628,7.2666666666666684,0.67247470006106724
15.25926500674869,82,8.2000000000000011,5.1532347544829387,6.9500000000000002,2.3796008068581589
15.25926500674869,83,8.3000000000000007,4.0218860481677252,6.2599999999999998,2.4904618045655709
15.25926500674869,84,8.4000000000000004,2.1078131026302707,4.1000000000000005,2.5000000000000004
15.25926500674869,85,8.5,6.6055140480947729,7.4000000000000004,1.7421251390184345
15.25926500674869,86,8.5999999999999996,5.4594847354093945,6.1000000000000005,1.669331203406522
15.25926500674869,87,8.7000000000000011,5.5469565970680126,6.1500000000000004,2.2699118925632336
15.25926500674869,88,8.8000000000000007,4.9174570345290975,6.2599999999999998,2.8910897599348244
15.25926500674869,89,8.9000000000000004,5.7511445839692659,5.3000000000000007,0.60000000000000009
15.25926500674869,90,9.0,5.190271459380928,5.9199999999999999,2.5285569006846575
15.25926500674869,91,9.0999999999999996,8.5999999999999996,8.5999999999999996,0.0
15.25926500674869,92,9.2000000000000011,1.188002886160777,3.9333333333333336,3.3209770985191831
15.25926500674869,93,9.3000000000000007,6.4656995263537667,7.2000000000000002,1.504991694329241
15.25926500674869,94,9.4000000000000004,4.1616857921047696,4.4400000000000004,3.1398089113829846
15.25926500674869,95,9.5,7.8740075253412556,8.0199999999999996,0.34292856398964489
15.25926500674869,96,9.6000000000000014,4.0515412367600865,5.6749999999999998,2.1821720830401987
15.25926500674869,97,9.7000000000000011,7.1650135644772854,7.2666666666666666,0.32998316455372212
15.25926500674869,98,9.8000000000000007,6.4334451703996951,7.2333333333333343,1.2918548250050736
15.25926500674869,99,9.9000000000000004,1.1926115617652489,4.5000000000000009,4.2000000000000002
15.577165443160078,0,0.0,-1,-1,-1
15.577165443160078,1,0.10000000000000001,9.2000000000000011,9.2000000000000011,0.0
15.577165443160078,2,0.20000000000000001,-1,-1,-1
15.577165443160078,3,0.30000000000000004,9.9000000000000004,9.9000000000000004,0.0
15.577165443160078,4,0.40000000000000002,2.0906251777363862,2.3333333333333335,1.0498677165349082
15.577165443160078,5,0.5,6.0332196518083512,5.0500000000000007,1.6499999999999999
15.577165443160078,6,0.60000000000000009,9.4000000000000004,9.4000000000000004,0.0
15.577165443160078,7,0.70000000000000007,7.1000000000000014,7.1000000000000005,0.0
15.577165443160078,8,0.80000000000000004,6.3633487568165243,4.5499999999999998,2.9500000000000002
15.577165443160078,9,0.90000000000000002,7.8000000000000016,7.8000000000000007,0.0
15.577165443160078,10,1.0,5.2000000000000002,5.2000000000000002,0.0
15.577165443160078,11,1.1000000000000001,9.3214250763604216,5.3000000000000007,4.1000000000000005
15.577165443160078,12,1.2000000000000002,5.1603006753536249,3.3666666666666667,2.0171487027209691
15.577165443160078,13,1.3,5.7000000000000002,5.7000000000000002,0.0
15.577165443160078,14,1.4000000000000001,4.1543764785968023,2.5500000000000003,2.1499999999999999
15.577165443160078,15,1.5,7.3000000000000007,7.3000000000000007,0.0
15.577165443160078,16,1.6000000000000001,8.1007516876983097,4.6000000000000005,3.8000000000000003
15.577165443160078,17,1.7000000000000002,6.2011587275878641,4.3500000000000005,2.0500000000000003
15.577165443160078,18,1.8,5.645033514299354,4.0500000000000007,2.6837473800639287
15.577165443160078,19,1.9000000000000001,6.0339628541025876,6.0999999999999996,0.39999999999999991
15.577165443160078,20,2.0,7.0347052956386618,5.833333333333333,1.4817407180595246
15.577165443160078,21,2.1000000000000001,-1,-1,-1
15.577165443160078,22,2.2000000000000002,5.808233395136801,5.9500000000000002,1.4500000000000002
15.577165443160078,23,2.3000000000000003,7.5717105194257215,5.4333333333333345,2.7402351886086147
15.577165443160078,24,2.4000000000000004,5.9678517927474717,5.75,0.64999999999999991
15.577165443160078,25,2.5,5.0320293691395896,4.3666666666666671,1.2918548250050736
15.577165443160078,26,2.6000000000000001,7.4608877280986174,7.6500000000000004,1.1500000000000004
15.577165443160078,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
15.577165443160078,28,2.8000000000000003,5.9744717363224522,6.1000000000000005,0.70000000000000018
15.577165443160078,29,2.9000000000000004,6.8248450340213731,4.5500000000000007,2.7500000000000004
15.577165443160078,30,3.0,7.5270838646705718,3.9750000000000001,2.9886242654438848
15.577165443160078,31,3.1000000000000001,8.7398207838242161,8.0,1.0
15.577165443160078,32,3.2000000000000002,7.0232628084337927,6.2000000000000002,1.8801595676963168
15.577165443160078,33,3.3000000000000003,8.8685651518522484,8.5,1.1000000000000005
15.577165443160078,34,3.4000000000000004,5.7861605131798521,4.2666666666666666,2.6637484032009398
15.577165443160078,35,3.5,6.9042990515808986,6.1500000000000004,2.0130822139197395
15.577165443160078,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
15.577165443160078,37,3.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
15.577165443160078,38,3.8000000000000003,8.374224238390596,4.5500000000000007,4.1500000000000004
15.577165443160078,39,3.9000000000000004,7.7905830767473079,6.5750000000000002,1.46692706021806
15.577165443160078,40,4.0,5.3240574215164918,4.6333333333333337,1.5860503004493762
15.577165443160078,41,4.1000000000000005,7.69802500304107,5.8500000000000005,2.3500000000000005
15.577165443160078,42,4.2000000000000002,7.4231637920803895,6.5666666666666664,1.4974051630144136
15.577165443160078,43,4.2999999999999998,-1,-1,-1
15.577165443160078,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
15.577165443160078,45,4.5,3.1398972450359812,3.7250000000000001,1.8184815093918332
15.577165443160078,46,4.6000000000000005,6.867157930119113,5.9333333333333336,1.960158723731888
15.577165443160078,47,4.7000000000000002,4.791374619512295,5.5750000000000002,2.7086666461563702
15.577165443160078,48,4.8000000000000007,7.4439355516575691,6.0333333333333341,1.892675942210452
15.577165443160078,49,4.9000000000000004,9.0612491815953575,7.25,2.0500000000000003
15.577165443160078,50,5.0,9.8000000000000007,9.8000000000000007,0.0
15.577165443160078,51,5.1000000000000005,5.7670818851839005,4.0999999999999996,2.3727621035409343
15.577165443160078,52,5.2000000000000002,6.3613653609235552,5.7600000000000007,2.6627805016561163
15.577165443160078,53,5.3000000000000007,8.0834422719682966,5.2500000000000009,3.4500000000000006
15.577165443160078,54,5.4000000000000004,7.1270779330658689,6.1000000000000005,3.3000000000000003
15.577165443160078,55,5.5,7.3164371729803372,6.666666666666667,1.3960261060914616
15.577165443160078,56,5.6000000000000005,8.7635704320888692,8.75,0.049999999999999822
15.577165443160078,57,5.7000000000000002,3.2923578733187506,4.1500000000000004,2.890069203323685
15.577165443160078,58,5.8000000000000007,7.2292290044679497,6.8000000000000007,0.89999999999999991
15.577165443160078,59,5.9000000000000004,7.569223457724588,6.8200000000000003,1.7679366504487652
15.577165443160078,60,6.0,4.1099007024683925,4.7000000000000002,2.8994252303976848
15.577165443160078,61,6.1000000000000005,7.8033461884361977,5.2333333333333334,3.2499572646762944
15.577165443160078,62,6.2000000000000002,5.9445115628008383,6.1333333333333329,2.1312489817527704
15.577165443160078,63,6.3000000000000007,7.2898451298944256,7.4666666666666659,2.4567367696917706
15.577165443160078,64,6.4000000000000004,2.9050016184928005,3.9800000000000004,2.300782475593901
15.577165443160078,65,6.5,3.5580987745581787,4.3599999999999994,2.1574058496258881
15.577165443160078,66,6.6000000000000005,8.1764951271312949,8.25,0.15000000000000036
15.577165443160078,67,6.7000000000000002,3.7798418487750127,3.7999999999999998,2.6916537667389542
15.577165443160078,68,6.8000000000000007,6.7499876361092683,6.5166666666666666,2.2843063620179223
15.577165443160078,69,6.9000000000000004,8.694130998204038,7.4500000000000011,2.2500000000000004
15.577165443160078,70,7.0,8.2190916111216037,7.2250000000000005,2.4262883175748096
15.577165443160078,71,7.1000000000000005,1.1844578918562714,3.9500000000000002,3.25
15.577165443160078,72,7.2000000000000002,7.9678709178715357,7.0,2.2464787260658996
15.577165443160078,73,7.3000000000000007,2.8854488434117513,3.6000000000000001,2.0607442021431646
15.577165443160078,74,7.4000000000000004,3.4744999104810019,3.5666666666666664,1.239175353029407
15.577165443160078,75,7.5,4.4761275451982065,5.4333333333333336,2.6799668322989043
15.577165443160078,76,7.6000000000000005,7.1674271477289491,6.4000000000000004,3.2942373927815223
15.577165443160078,77,7.7000000000000002,8.9291178951430776,8.2714285714285722,1.6832912367606212
15.577165443160078,78,7.8000000000000007,3.9376101212478889,4.9800000000000013,2.3861265683110777
15.577165443160078,79,7.9000000000000004,6.7140403494072203,6.7666666666666666,3.3727667508375903
15.577165443160078,80,8.0,6.2501468757877419,7.1714285714285717,1.9106575425486274
15.577165443160078,81,8.0999999999999996,6.7571605011825628,7.2666666666666684,0.67247470006106724
15.577165443160078,82,8.2000000000000011,5.1532347544829387,6.9500000000000002,2.3796008068581589
15.577165443160078,83,8.3000000000000007,4.0218860481677252,6.2599999999999998,2.4904618045655709
15.577165443160078,84,8.4000000000000004,2.1078131026302707,4.1000000000000005,2.5000000000000004
15.577165443160078,85,8.5,6.6055140480947729,7.4000000000000004,1.7421251390184345
15.577165443160078,86,8.5999999999999996,5.5972628529902657,6.1000000000000005,1.669331203406522
15.577165443160078,87,8.7000000000000011,5.5469565970680126,6.1500000000000004,2.2699118925632336
15.577165443160078,88,8.8000000000000007,4.9174570345290975,6.2599999999999998,2.8910897599348244
15.577165443160078,89,8.9000000000000004,5.7511445839692659,5.3000000000000007,0.60000000000000009
15.577165443160078,90,9.0,5.190271459380928,5.9199999999999999,2.5285569006846575
15.577165443160078,91,9.0999999999999996,8.5999999999999996,8.5999999999999996,0.0
15.577165443160078,92,9.2000000000000011,1.188002886160777,3.9333333333333336,3.3209770985191831
15.577165443160078,93,9.3000000000000007,6.4656995263537667,7.2000000000000002,1.504991694329241
15.577165443160078,94,9.4000000000000004,4.1616857921047696,4.4400000000000004,3.1398089113829846
15.577165443160078,95,9.5,7.8740075253412556,8.0199999999999996,0.34292856398964489
15.577165443160078,96,9.6000000000000014,4.0515412367600865,5.6749999999999998,2.1821720830401987
15.577165443160078,97,9.7000000000000011,7.1650135644772854,7.2666666666666666,0.32998316455372212
15.577165443160078,98,9.8000000000000007,6.4334451703996951,7.2333333333333343,1.2918548250050736
15.577165443160078,99,9.9000000000000004,1.1926115617652489,4.5000000000000009,4.2000000000000002
15.668398247815606,0,0.0,-1,-1,-1
15.668398247815606,1,0.10000000000000001,9.2000000000000011,9.2000000000000011,0.0
15.668398247815606,2,0.20000000000000001,7.1000000000000005,7.1000000000000005,0.0
15.668398247815606,3,0.30000000000000004,9.9000000000000004,9.9000000000000004,0.0
15.668398247815606,4,0.40000000000000002,2.0906251777363862,2.3333333333333335,1.0498677165349082
15.668398247815606,5,0.5,6.0332196518083512,5.0500000000000007,1.6499999999999999
15.668398247815606,6,0.60000000000000009,9.4000000000000004,9.4000000000000004,0.0
15.668398247815606,7,0.70000000000000007,7.1000000000000014,7.1000000000000005,0.0
15.668398247815606,8,0.80000000000000004,6.3633487568165243,4.5499999999999998,2.9500000000000002
15.668398247815606,9,0.90000000000000002,7.8000000000000016,7.8000000000000007,0.0
15.668398247815606,10,1.0,5.2000000000000002,5.2000000000000002,0.0
15.668398247815606,11,1.1000000000000001,9.3214250763604216,5.3000000000000007,4.1000000000000005
15.668398247815606,12,1.2000000000000002,5.1603006753536249,3.3666666666666667,2.0171487027209691
15.668398247815606,13,1.3,5.7000000000000002,5.7000000000000002,0.0
15.668398247815606,14,1.4000000000000001,4.1543764785968023,2.5500000000000003,2.1499999999999999
15.668398247815606,15,1.5,7.3000000000000007,7.3000000000000007,0.0
15.668398247815606,16,1.6000000000000001,8.1007516876983097,4.6000000000000005,3.8000000000000003
15.668398247815606,17,1.7000000000000002,6.2011587275878641,4.3500000000000005,2.0500000000000003
15.668398247815606,18,1.8,5.645033514299354,4.0500000000000007,2.6837473800639287
15.668398247815606,19,1.9000000000000001,6.0339628541025876,6.0999999999999996,0.39999999999999991
15.668398247815606,20,2.0,7.0347052956386618,5.833333333333333,1.4817407180595246
15.668398247815606,21,2.1000000000000001,-1,-1,-1
15.668398247815606,22,2.2000000000000002,5.808233395136801,5.9500000000000002,1.4500000000000002
15.668398247815606,23,2.3000000000000003,7.5717105194257215,5.4333333333333345,2.7402351886086147
15.668398247815606,24,2.4000000000000004,5.9678517927474717,5.75,0.64999999999999991
15.668398247815606,25,2.5,5.0320293691395896,4.3666666666666671,1.2918548250050736
15.668398247815606,26,2.6000000000000001,7.4608877280986174,7.6500000000000004,1.1500000000000004
15.668398247815606,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
15.668398247815606,28,2.8000000000000003,5.9744717363224522,6.1000000000000005,0.70000000000000018
15.668398247815606,29,2.9000000000000004,6.8248450340213731,4.5500000000000007,2.7500000000000004
15.668398247815606,30,3.0,7.5270838646705718,3.9750000000000001,2.9886242654438848
15.668398247815606,31,3.1000000000000001,8.7398207838242161,8.0,1.0
15.668398247815606,32,3.2000000000000002,7.0232628084337927,6.2000000000000002,1.8801595676963168
15.668398247815606,33,3.3000000000000003,8.8685651518522484,8.5,1.1000000000000005
15.668398247815606,34,3.4000000000000004,5.7861605131798521,4.2666666666666666,2.6637484032009398
15.668398247815606,35,3.5,6.9042990515808986,6.1500000000000004,2.0130822139197395
15.668398247815606,36,3.6000000000000001,8.5999999999999996,8.5999999999999996,0.0
15.668398247815606,37,3.7000000000000002,9.6000000000000014,9.6000000000000014,0.0
15.668398247815606,38,3.8000000000000003,8.374224238390596,4.5500000000000007,4.1500000000000004
15.668398247815606,39,3.9000000000000004,7.7905830767473079,6.5750000000000002,1.46692706021806
15.668398247815606,40,4.0,5.3240574215164918,4.6333333333333337,1.5860503004493762
15.668398247815606,41,4.1000000000000005,7.69802500304107,5.8500000000000005,2.3500000000000005
15.668398247815606,42,4.2000000000000002,7.4231637920803895,6.5666666666666664,1.4974051630144136
15.668398247815606,43,4.2999999999999998,-1,-1,-1
15.668398247815606,44,4.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
15.668398247815606,45,4.5,3.1398972450359812,3.7250000000000001,1.8184815093918332
15.668398247815606,46,4.6000000000000005,6.867157930119113,5.9333333333333336,1.960158723731888
15.668398247815606,47,4.7000000000000002,4.791374619512295,5.5750000000000002,2.7086666461563702
15.668398247815606,48,4.8000000000000007,7.4439355516575691,6.0333333333333341,1.892675942210452
15.668398247815606,49,4.9000000000000004,9.0612491815953575,7.25,2.0500000000000003
15.668398247815606,50,5.0,9.8000000000000007,9.8000000000000007,0.0
15.668398247815606,51,5.1000000000000005,5.7670818851839005,4.0999999999999996,2.3727621035409343
15.668398247815606,52,5.2000000000000002,6.3613653609235552,5.7600000000000007,2.6627805016561163
15.668398247815606,53,5.3000000000000007,8.0834422719682966,5.2500000000000009,3.4500000000000006
15.668398247815606,54,5.4000000000000004,7.1270779330658689,6.1000000000000005,3.3000000000000003
15.668398247815606,55,5.5,7.3164371729803372,6.666666666666667,1.3960261060914616
15.668398247815606,56,5.6000000000000005,8.7635704320888692,8.75,0.049999999999999822
15.668398247815606,57,5.7000000000000002,3.2923578733187506,4.1500000000000004,2.890069203323685
15.668398247815606,58,5.8000000000000007,7.2292290044679497,6.8000000000000007,0.89999999999999991
15.668398247815606,59,5.9000000000000004,7.569223457724588,6.8200000000000003,1.7679366504487652
15.668398247815606,60,6.0,4.1099007024683925,4.7000000000000002,2.8994252303976848
15.668398247815606,61,6.1000000000000005,7.8033461884361977,5.2333333333333334,3.2499572646762944
15.668398247815606,62,6.2000000000000002,5.9445115628008383,6.1333333333333329,2.1312489817527704
15.668398247815606,63,6.3000000000000007,7.2898451298944256,7.4666666666666659,2.4567367696917706
15.668398247815606,64,6.4000000000000004,2.9050016184928005,3.9800000000000004,2.300782475593901
15.668398247815606,65,6.5,3.5580987745581787,4.3599999999999994,2.1574058496258881
15.668398247815606,66,6.6000000000000005,8.1764951271312949,8.25,0.15000000000000036
15.668398247815606,67,6.7000000000000002,3.7798418487750127,3.7999999999999998,2.6916537667389542
15.668398247815606,68,6.8000000000000007,6.7499876361092683,6.5166666666666666,2.2843063620179223
15.668398247815606,69,6.9000000000000004,8.694130998204038,7.4500000000000011,2.2500000000000004
15.668398247815606,70,7.0,8.2190916111216037,7.2250000000000005,2.4262883175748096
15.668398247815606,71,7.1000000000000005,0.46578862845063612,2.6999999999999997,3.1885210782848317
15.668398247815606,72,7.2000000000000002,7.9678709178715357,7.0,2.2464787260658996
15.668398247815606,73,7.3000000000000007,2.8854488434117513,3.6000000000000001,2.0607442021431646
15.668398247815606,74,7.4000000000000004,3.4744999104810019,3.5666666666666664,1.239175353029407
15.668398247815606,75,7.5,4.4761275451982065,5.4333333333333336,2.6799668322989043
15.668398247815606,76,7.6000000000000005,7.1674271477289491,6.4000000000000004,3.2942373927815223
15.668398247815606,77,7.7000000000000002,8.9291178951430776,8.2714285714285722,1.6832912367606212
15.668398247815606,78,7.8000000000000007,3.9376101212478889,4.9800000000000013,2.3861265683110777
15.668398247815606,79,7.9000000000000004,6.7140403494072203,6.7666666666666666,3.3727667508375903
15.668398247815606,80,8.0,6.2501468757877419,7.1714285714285717,1.9106575425486274
15.668398247815606,81,8.0999999999999996,6.7571605011825628,7.2666666666666684,0.67247470006106724
15.668398247815606,82,8.2000000000000011,5.1532347544829387,6.9500000000000002,2.3796008068581589
15.668398247815606,83,8.3000000000000007,4.0218860481677252,6.2599999999999998,2.4904618045655709
15.668398247815606,84,8.4000000000000004,2.1078131026302707,4.1000000000000005,2.5000000000000004
15.668398247815606,85,8.5,6.6055140480947729,7.4000000000000004,1.7421251390184345
15.668398247815606,86,8.5999999999999996,5.5972628529902657,6.1000000000000005,1.669331203406522
15.668398247815606,87,8.7000000000000011,5.5469565970680126,6.1500000000000004,2.2699118925632336
15.668398247815606,88,8.8000000000000007,4.9174570345290975,6.2599999999999998,2.8910897599348244
15.668398247815606,89,8.9000000000000004,5.7511445839692659,5.3000000000000007,0.60000000000000009
15.668398247815606,90,9.0,5.190271459380928,5.9199999999999999,2.5285569006846575
15.668398247815606,91,9.0999999999999996,8.5999999999999996,8.5999999999999996,0.0
15.668398247815606,92,9.2000000000000011,1.188002886160777,3.9333333333333336,3.3209770985191831
15.668398247815606,93,9.3000000000000007,6.4656995263537667,7.2000000000000002,1.504991694329241
15.668398247815606,94,9.4000000000000004,4.1616857921047696,4.4400000000000004,3.1398089113829846
15.668398247815606,95,9.5,7.8740075253412556,8.0199999999999996,0.34292856398964489
