t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
18.64725209025072,79,7.9000000000000004,4.7354584665759765,5.6333333333333329,2.0336065390226188
18.64725209025072,80,8.0,5.121211172761619,5.6166666666666671,1.7770918815738133
18.64725209025072,81,8.0999999999999996,6.0660952495306866,6.8285714285714292,1.6411792674035037
18.64725209025072,82,8.2000000000000011,8.7399359030513111,8.3399999999999999,1.0480458005259119
18.64725209025072,83,8.3000000000000007,3.8309859558186328,6.2333333333333334,3.977715704047013
18.64725209025072,84,8.4000000000000004,5.5807378124606863,6.0600000000000005,2.7470711676256223
18.64725209025072,85,8.5,7.5160587556751528,8.1875,1.6312859191447708
18.64725209025072,86,8.5999999999999996,4.0661162050282105,5.7250000000000005,1.9498397370040441
18.64725209025072,87,8.7000000000000011,6.6601142306857639,5.666666666666667,3.0390056853443954
18.64725209025072,88,8.8000000000000007,5.8787702725091693,6.0499999999999998,2.8376927247325425
18.64725209025072,89,8.9000000000000004,7.1835027400344664,7.9000000000000004,1.3190905958272918
18.64725209025072,90,9.0,5.3673521222125702,6.4000000000000004,2.5892083732291615
18.64725209025072,91,9.0999999999999996,7.2449037103000125,7.8571428571428568,0.8925999629607605
18.64725209025072,92,9.2000000000000011,5.2977070000204884,7.1500000000000004,2.3124662159694358
18.64725209025072,93,9.3000000000000007,7.0360681082816159,7.8799999999999999,1.1889491158161483
18.64725209025072,94,9.4000000000000004,4.5191090227432689,6.6599999999999993,2.4450766859139614
18.64725209025072,95,9.5,4.4089664805641142,5.0142857142857142,2.9230261087874432
18.64725209025072,96,9.6000000000000014,4.9603418521537268,5.9000000000000004,2.3906066175763843
18.64725209025072,97,9.7000000000000011,4.9448553628518059,5.1800000000000006,1.718604084715267
18.64725209025072,98,9.8000000000000007,4.8809404607440268,6.3000000000000007,2.0820662813657012
18.64725209025072,99,9.9000000000000004,7.4954180721988273,7.5,1.1467344941179716
18.77202121083816,0,0.0,-1,-1,-1
18.77202121083816,1,0.10000000000000001,1.2,1.2000000000000002,0.0
18.77202121083816,2,0.20000000000000001,5.7000000000000002,5.7000000000000002,0.0
18.77202121083816,3,0.30000000000000004,-1,-1,-1
18.77202121083816,4,0.40000000000000002,5.0,5.0,0.0
18.77202121083816,5,0.5,8.374006006629557,7.0,2.5
18.77202121083816,6,0.60000000000000009,8.0722740858008919,4.9000000000000004,3.4000000000000004
18.77202121083816,7,0.70000000000000007,6.1095027033142975,4.166666666666667,2.2291004663067322
18.77202121083816,8,0.80000000000000004,7.0296034930889499,6.9000000000000004,0.20000000000000018
18.77202121083816,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
18.77202121083816,10,1.0,8.3000000000000007,8.3000000000000007,0.0
18.77202121083816,11,1.1000000000000001,8.4294110786426995,8.6000000000000014,0.20000000000000018
18.77202121083816,12,1.2000000000000002,3.2735965001015299,1.8500000000000001,1.75
18.77202121083816,13,1.3,5.7538287806358532,5.8500000000000005,0.75
18.77202121083816,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
18.77202121083816,15,1.5,8.4902928984974153,4.7999999999999998,4.1999999999999993
18.77202121083816,16,1.6000000000000001,4.5421722542258864,4.833333333333333,1.3912424503139473
18.77202121083816,17,1.7000000000000002,6.0912844073038928,4.4000000000000004,2.9063149634316421
18.77202121083816,18,1.8,-1,-1,-1
18.77202121083816,19,1.9000000000000001,7.3000000000000007,7.3000000000000007,0.0
18.77202121083816,20,2.0,6.9492376824417743,7.5,1.3000000000000003
18.77202121083816,21,2.1000000000000001,8.8015285668311094,7.9500000000000011,1.6500000000000004
18.77202121083816,22,2.2000000000000002,9.1612247499484916,9.1000000000000014,0.39999999999999947
18.77202121083816,23,2.3000000000000003,7.3000000000000007,7.3000000000000007,0.0
18.77202121083816,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
18.77202121083816,25,2.5,6.9000000000000004,6.9000000000000004,0.0
18.77202121083816,26,2.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
18.77202121083816,27,2.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
18.77202121083816,28,2.8000000000000003,5.7994283270952129,5.9500000000000002,2.0499999999999998
18.77202121083816,29,2.9000000000000004,6.1576878311090866,5.9500000000000002,0.95000000000000018
18.77202121083816,30,3.0,9.5,9.5,0.0
18.77202121083816,31,3.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
18.77202121083816,32,3.2000000000000002,7.6615896147936571,5.7000000000000002,3.1968734726291563
18.77202121083816,33,3.3000000000000003,8.8173396939031381,6.5000000000000009,2.7000000000000006
18.77202121083816,34,3.4000000000000004,6.8450941938528489,6.9000000000000004,0.099999999999999645
18.77202121083816,35,3.5,7.9583424717131814,8.4000000000000004,1.3000000000000003
18.77202121083816,36,3.6000000000000001,7.6388204289420853,5.4000000000000004,3.049590136395381
18.77202121083816,37,3.7000000000000002,9.4796653051963506,6.7333333333333343,4.2664062420522297
18.77202121083816,38,3.8000000000000003,6.5089457073122903,5.1500000000000004,1.7211914478058505
18.77202121083816,39,3.9000000000000004,4.5307241072553914,5.2500000000000009,1.4256577429383255
18.77202121083816,40,4.0,6.9556606923355275,7.0666666666666673,0.60184900284225962
18.77202121083816,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
18.77202121083816,42,4.2000000000000002,7.1309661664491086,6.4666666666666677,1.3299958228840001
18.77202121083816,43,4.2999999999999998,7.1185663155649905,6.7000000000000002,0.58878405775518994
18.77202121083816,44,4.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
18.77202121083816,45,4.5,7.6551929194324604,5.6200000000000001,2.9915882069562985
18.77202121083816,46,4.6000000000000005,7.1835895487206773,6.25,1.745709025009609
18.77202121083816,47,4.7000000000000002,2.1709088319180849,3.5,1.9455076458343721
18.77202121083816,48,4.8000000000000007,8.3020507484310695,8.3000000000000007,0.20000000000000018
18.77202121083816,49,4.9000000000000004,8.3643111320462502,8.3500000000000014,0.54999999999999982
18.77202121083816,50,5.0,4.1284973244290919,3.8500000000000001,2.5831182706178981
18.77202121083816,51,5.1000000000000005,8.1913758891566726,5.5000000000000009,4.2000000000000002
18.77202121083816,52,5.2000000000000002,8.1139645263351348,7.9000000000000004,0.58309518948453021
18.77202121083816,53,5.3000000000000007,9.2952272496017141,7.9000000000000004,1.8000000000000003
18.77202121083816,54,5.4000000000000004,9.4934807425909238,8.8666666666666671,1.1145502331533657
18.77202121083816,55,5.5,8.8000000000000007,8.8000000000000007,0.0
18.77202121083816,56,5.6000000000000005,4.3666988277399481,4.4666666666666668,3.9041288685470188
18.77202121083816,57,5.7000000000000002,3.2235590327430819,4.125,2.8734778579275675
18.77202121083816,58,5.8000000000000007,5.8027027904537842,6.0,1.4866068747318502
18.77202121083816,59,5.9000000000000004,8.7432003335201038,6.4000000000000012,2.0049937655763421
18.77202121083816,60,6.0,8.1238414318723375,7.0500000000000007,0.9861541461658011
18.77202121083816,61,6.1000000000000005,4.5172425989206495,5.2714285714285722,1.4810365923079354
18.77202121083816,62,6.2000000000000002,5.7129458844860626,6.0999999999999996,2.6465071320516032
18.77202121083816,63,6.3000000000000007,2.5193469625853049,3.8500000000000001,1.9422924599555031
18.77202121083816,64,6.4000000000000004,9.2303774403098622,8.9000000000000004,0.40000000000000036
18.77202121083816,65,6.5,6.6606752441234676,6.5250000000000004,2.6280934153869038
18.77202121083816,66,6.6000000000000005,6.6875574937531868,5.125,3.7197950212343698
18.77202121083816,67,6.7000000000000002,8.2927916184456159,6.25,3.4274626183227737
18.77202121083816,68,6.8000000000000007,5.0220191339997688,6.6166666666666671,2.1388600286653223
18.77202121083816,69,6.9000000000000004,3.7634582977659936,4.6500000000000004,2.543127995205904
18.77202121083816,70,7.0,8.0114025070006534,7.1166666666666671,1.9411479993950886
18.77202121083816,71,7.1000000000000005,3.1144076604769557,3.6399999999999997,2.7630418020724909
18.77202121083816,72,7.2000000000000002,4.2220830217344787,4.2000000000000002,0.32659863237109049
18.77202121083816,73,7.3000000000000007,2.9693640945744031,3.4750000000000001,1.4359230480774379
18.77202121083816,74,7.4000000000000004,6.0749536702670133,5.9199999999999999,2.8449253065766067
18.77202121083816,75,7.5,7.8840611775938259,8.0400000000000009,1.5969971822141706
18.77202121083816,76,7.6000000000000005,8.3822353903273523,7.3400000000000007,2.117167919651155
18.77202121083816,77,7.7000000000000002,4.8680603728793717,6.5,1.8986837546047519
18.77202121083816,78,7.8000000000000007,6.1841648889125702,6.833333333333333,2.7065763531730553
18.77202121083816,79,7.9000000000000004,4.7354584665759765,5.6333333333333329,2.0336065390226188
18.77202121083816,80,8.0,5.121211172761619,5.6166666666666671,1.7770918815738133
18.77202121083816,81,8.0999999999999996,6.0660952495306866,6.8285714285714292,1.6411792674035037
18.77202121083816,82,8.2000000000000011,8.7399359030513111,8.3399999999999999,1.0480458005259119
18.77202121083816,83,8.3000000000000007,3.8309859558186328,6.2333333333333334,3.977715704047013
18.77202121083816,84,8.4000000000000004,5.5807378124606863,6.0600000000000005,2.7470711676256223
18.77202121083816,85,8.5,7.5160587556751528,8.1875,1.6312859191447708
18.77202121083816,86,8.5999999999999996,3.9470445438323107,5.2999999999999998,1.940103090044444
18.77202121083816,87,8.7000000000000011,6.6601142306857639,5.666666666666667,3.0390056853443954
18.77202121083816,88,8.8000000000000007,5.8787702725091693,6.0499999999999998,2.8376927247325425
18.77202121083816,89,8.9000000000000004,7.1835027400344664,7.9000000000000004,1.3190905958272918
18.77202121083816,90,9.0,5.3673521222125702,6.4000000000000004,2.5892083732291615
18.77202121083816,91,9.0999999999999996,7.2449037103000125,7.8571428571428568,0.8925999629607605
18.77202121083816,92,9.2000000000000011,5.2977070000204884,7.1500000000000004,2.3124662159694358
18.77202121083816,93,9.3000000000000007,7.0360681082816159,7.8799999999999999,1.1889491158161483
18.77202121083816,94,9.4000000000000004,4.5191090227432689,6.6599999999999993,2.4450766859139614
18.77202121083816,95,9.5,4.4089664805641142,5.0142857142857142,2.9230261087874432
18.77202121083816,96,9.6000000000000014,4.9603418521537268,5.9000000000000004,2.3906066175763843
18.77202121083816,97,9.7000000000000011,4.9448553628518059,5.1800000000000006,1.718604084715267
18.77202121083816,98,9.8000000000000007,4.8809404607440268,6.3000000000000007,2.0820662813657012
18.77202121083816,99,9.9000000000000004,7.4954180721988273,7.5,1.1467344941179716
18.80104757097584,0,0.0,-1,-1,-1
18.80104757097584,1,0.10000000000000001,1.2,1.2000000000000002,0.0
18.80104757097584,2,0.20000000000000001,5.7000000000000002,5.7000000000000002,0.0
18.80104757097584,3,0.30000000000000004,-1,-1,-1
18.80104757097584,4,0.40000000000000002,5.0,5.0,0.0
18.80104757097584,5,0.5,8.374006006629557,7.0,2.5
18.80104757097584,6,0.60000000000000009,8.0722740858008919,4.9000000000000004,3.4000000000000004
18.80104757097584,7,0.70000000000000007,6.1095027033142975,4.166666666666667,2.2291004663067322
18.80104757097584,8,0.80000000000000004,7.0296034930889499,6.9000000000000004,0.20000000000000018
18.80104757097584,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
18.80104757097584,10,1.0,8.3000000000000007,8.3000000000000007,0.0
18.80104757097584,11,1.1000000000000001,8.4294110786426995,8.6000000000000014,0.20000000000000018
18.80104757097584,12,1.2000000000000002,3.2735965001015299,1.8500000000000001,1.75
18.80104757097584,13,1.3,5.7538287806358532,5.8500000000000005,0.75
18.80104757097584,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
18.80104757097584,15,1.5,8.4902928984974153,4.7999999999999998,4.1999999999999993
18.80104757097584,16,1.6000000000000001,4.5421722542258864,4.833333333333333,1.3912424503139473
18.80104757097584,17,1.7000000000000002,6.0912844073038928,4.4000000000000004,2.9063149634316421
18.80104757097584,18,1.8,-1,-1,-1
18.80104757097584,19,1.9000000000000001,7.3000000000000007,7.3000000000000007,0.0
18.80104757097584,20,2.0,6.9492376824417743,7.5,1.3000000000000003
18.80104757097584,21,2.1000000000000001,8.8015285668311094,7.9500000000000011,1.6500000000000004
18.80104757097584,22,2.2000000000000002,9.1612247499484916,9.1000000000000014,0.39999999999999947
18.80104757097584,23,2.3000000000000003,7.3000000000000007,7.3000000000000007,0.0
18.80104757097584,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
18.80104757097584,25,2.5,6.9000000000000004,6.9000000000000004,0.0
18.80104757097584,26,2.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
18.80104757097584,27,2.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
18.80104757097584,28,2.8000000000000003,5.7994283270952129,5.9500000000000002,2.0499999999999998
18.80104757097584,29,2.9000000000000004,6.1576878311090866,5.9500000000000002,0.95000000000000018
18.80104757097584,30,3.0,9.5,9.5,0.0
18.80104757097584,31,3.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
18.80104757097584,32,3.2000000000000002,7.6615896147936571,5.7000000000000002,3.1968734726291563
18.80104757097584,33,3.3000000000000003,8.8173396939031381,6.5000000000000009,2.7000000000000006
18.80104757097584,34,3.4000000000000004,6.8450941938528489,6.9000000000000004,0.099999999999999645
18.80104757097584,35,3.5,7.9583424717131814,8.4000000000000004,1.3000000000000003
18.80104757097584,36,3.6000000000000001,7.6388204289420853,5.4000000000000004,3.049590136395381
18.80104757097584,37,3.7000000000000002,9.4796653051963506,6.7333333333333343,4.2664062420522297
18.80104757097584,38,3.8000000000000003,6.5089457073122903,5.1500000000000004,1.7211914478058505
18.80104757097584,39,3.9000000000000004,4.5307241072553914,5.2500000000000009,1.4256577429383255
18.80104757097584,40,4.0,6.9556606923355275,7.0666666666666673,0.60184900284225962
18.80104757097584,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
18.80104757097584,42,4.2000000000000002,7.1309661664491086,6.4666666666666677,1.3299958228840001
18.80104757097584,43,4.2999999999999998,7.1185663155649905,6.7000000000000002,0.58878405775518994
18.80104757097584,44,4.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
18.80104757097584,45,4.5,7.6551929194324604,5.6200000000000001,2.9915882069562985
18.80104757097584,46,4.6000000000000005,7.1835895487206773,6.25,1.745709025009609
18.80104757097584,47,4.7000000000000002,2.1709088319180849,3.5,1.9455076458343721
18.80104757097584,48,4.8000000000000007,8.3020507484310695,8.3000000000000007,0.20000000000000018
18.80104757097584,49,4.9000000000000004,8.3643111320462502,8.3500000000000014,0.54999999999999982
18.80104757097584,50,5.0,4.1284973244290919,3.8500000000000001,2.5831182706178981
18.80104757097584,51,5.1000000000000005,8.1913758891566726,5.5000000000000009,4.2000000000000002
18.80104757097584,52,5.2000000000000002,8.1139645263351348,7.9000000000000004,0.58309518948453021
18.80104757097584,53,5.3000000000000007,9.2952272496017141,7.9000000000000004,1.8000000000000003
18.80104757097584,54,5.4000000000000004,9.4934807425909238,8.8666666666666671,1.1145502331533657
18.80104757097584,55,5.5,8.8000000000000007,8.8000000000000007,0.0
18.80104757097584,56,5.6000000000000005,4.3666988277399481,4.4666666666666668,3.9041288685470188
18.80104757097584,57,5.7000000000000002,3.2235590327430819,4.125,2.8734778579275675
18.80104757097584,58,5.8000000000000007,5.8027027904537842,6.0,1.4866068747318502
18.80104757097584,59,5.9000000000000004,8.7432003335201038,6.4000000000000012,2.0049937655763421
18.80104757097584,60,6.0,8.1238414318723375,7.0500000000000007,0.9861541461658011
18.80104757097584,61,6.1000000000000005,4.5172425989206495,5.2714285714285722,1.4810365923079354
18.80104757097584,62,6.2000000000000002,5.7129458844860626,6.0999999999999996,2.6465071320516032
18.80104757097584,63,6.3000000000000007,2.5193469625853049,3.8500000000000001,1.9422924599555031
18.80104757097584,64,6.4000000000000004,9.2303774403098622,8.9000000000000004,0.40000000000000036
18.80104757097584,65,6.5,6.6606752441234676,6.5250000000000004,2.6280934153869038
18.80104757097584,66,6.6000000000000005,6.7122159250506632,5.5400000000000009,3.4290523472236467
18.80104757097584,67,6.7000000000000002,8.2927916184456159,6.25,3.4274626183227737
18.80104757097584,68,6.8000000000000007,5.0220191339997688,6.6166666666666671,2.1388600286653223
18.80104757097584,69,6.9000000000000004,3.7634582977659936,4.6500000000000004,2.543127995205904
18.80104757097584,70,7.0,8.0114025070006534,7.1166666666666671,1.9411479993950886
18.80104757097584,71,7.1000000000000005,3.1144076604769557,3.6399999999999997,2.7630418020724909
18.80104757097584,72,7.2000000000000002,4.2969688755799487,4.8000000000000007,1.077032961426901
18.80104757097584,73,7.3000000000000007,2.9693640945744031,3.4750000000000001,1.4359230480774379
18.80104757097584,74,7.4000000000000004,6.0749536702670133,5.9199999999999999,2.8449253065766067
18.80104757097584,75,7.5,7.8840611775938259,8.0400000000000009,1.5969971822141706
18.80104757097584,76,7.6000000000000005,8.3822353903273523,7.3400000000000007,2.117167919651155
18.80104757097584,77,7.7000000000000002,4.8680603728793717,6.5,1.8986837546047519
18.80104757097584,78,7.8000000000000007,6.1841648889125702,6.833333333333333,2.7065763531730553
18.80104757097584,79,7.9000000000000004,4.7354584665759765,5.6333333333333329,2.0336065390226188
18.80104757097584,80,8.0,5.121211172761619,5.6166666666666671,1.7770918815738133
18.80104757097584,81,8.0999999999999996,6.0660952495306866,6.8285714285714292,1.6411792674035037
18.80104757097584,82,8.2000000000000011,8.7399359030513111,8.3399999999999999,1.0480458005259119
18.80104757097584,83,8.3000000000000007,3.8309859558186328,6.2333333333333334,3.977715704047013
18.80104757097584,84,8.4000000000000004,5.5807378124606863,6.0600000000000005,2.7470711676256223
18.80104757097584,85,8.5,7.5160587556751528,8.1875,1.6312859191447708
18.80104757097584,86,8.5999999999999996,3.9470445438323107,5.2999999999999998,1.940103090044444
18.80104757097584,87,8.7000000000000011,6.6601142306857639,5.666666666666667,3.0390056853443954
18.80104757097584,88,8.8000000000000007,5.8787702725091693,6.0499999999999998,2.8376927247325425
18.80104757097584,89,8.9000000000000004,7.1835027400344664,7.9000000000000004,1.3190905958272918
18.80104757097584,90,9.0,5.3673521222125702,6.4000000000000004,2.5892083732291615
18.80104757097584,91,9.0999999999999996,7.2449037103000125,7.8571428571428568,0.8925999629607605
18.80104757097584,92,9.2000000000000011,5.2977070000204884,7.1500000000000004,2.3124662159694358
18.80104757097584,93,9.3000000000000007,7.0360681082816159,7.8799999999999999,1.1889491158161483
18.80104757097584,94,9.4000000000000004,4.5191090227432689,6.6599999999999993,2.4450766859139614
18.80104757097584,95,9.5,4.4089664805641142,5.0142857142857142,2.9230261087874432
18.80104757097584,96,9.6000000000000014,4.9603418521537268,5.9000000000000004,2.3906066175763843
18.80104757097584,97,9.7000000000000011,4.9448553628518059,5.1800000000000006,1.718604084715267
18.80104757097584,98,9.8000000000000007,4.8809404607440268,6.3000000000000007,2.0820662813657012
18.80104757097584,99,9.9000000000000004,7.4954180721988273,7.5,1.1467344941179716
18.826122150897483,0,0.0,-1,-1,-1
18.826122150897483,1,0.10000000000000001,1.2,1.2000000000000002,0.0
18.826122150897483,2,0.20000000000000001,5.7000000000000002,5.7000000000000002,0.0
18.826122150897483,3,0.30000000000000004,-1,-1,-1
18.826122150897483,4,0.40000000000000002,5.0,5.0,0.0
18.826122150897483,5,0.5,8.374006006629557,7.0,2.5
18.826122150897483,6,0.60000000000000009,8.3000000000000007,8.3000000000000007,0.0
18.826122150897483,7,0.70000000000000007,6.1095027033142975,4.166666666666667,2.2291004663067322
18.826122150897483,8,0.80000000000000004,7.0296034930889499,6.9000000000000004,0.20000000000000018
18.826122150897483,9,0.90000000000000002,5.6000000000000005,5.6000000000000005,0.0
18.826122150897483,10,1.0,8.3000000000000007,8.3000000000000007,0.0
18.826122150897483,11,1.1000000000000001,8.4294110786426995,8.6000000000000014,0.20000000000000018
18.826122150897483,12,1.2000000000000002,3.2735965001015299,1.8500000000000001,1.75
18.826122150897483,13,1.3,5.7538287806358532,5.8500000000000005,0.75
18.826122150897483,14,1.4000000000000001,7.4000000000000004,7.4000000000000004,0.0
18.826122150897483,15,1.5,9.0,9.0,0.0
18.826122150897483,16,1.6000000000000001,4.5421722542258864,4.833333333333333,1.3912424503139473
18.826122150897483,17,1.7000000000000002,6.0912844073038928,4.4000000000000004,2.9063149634316421
18.826122150897483,18,1.8,-1,-1,-1
18.826122150897483,19,1.9000000000000001,7.3000000000000007,7.3000000000000007,0.0
18.826122150897483,20,2.0,6.9492376824417743,7.5,1.3000000000000003
18.826122150897483,21,2.1000000000000001,8.8015285668311094,7.9500000000000011,1.6500000000000004
18.826122150897483,22,2.2000000000000002,9.1612247499484916,9.1000000000000014,0.39999999999999947
18.826122150897483,23,2.3000000000000003,7.3000000000000007,7.3000000000000007,0.0
18.826122150897483,24,2.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
18.826122150897483,25,2.5,6.9000000000000004,6.9000000000000004,0.0
18.826122150897483,26,2.6000000000000001,5.6000000000000005,5.6000000000000005,0.0
18.826122150897483,27,2.7000000000000002,5.7000000000000002,5.7000000000000002,0.0
18.826122150897483,28,2.8000000000000003,5.7994283270952129,5.9500000000000002,2.0499999999999998
18.826122150897483,29,2.9000000000000004,6.1576878311090866,5.9500000000000002,0.95000000000000018
18.826122150897483,30,3.0,9.5,9.5,0.0
18.826122150897483,31,3.1000000000000001,8.5999999999999996,8.5999999999999996,0.0
18.826122150897483,32,3.2000000000000002,7.6615896147936571,5.7000000000000002,3.1968734726291563
18.826122150897483,33,3.3000000000000003,8.8173396939031381,6.5000000000000009,2.7000000000000006
18.826122150897483,34,3.4000000000000004,6.8450941938528489,6.9000000000000004,0.099999999999999645
18.826122150897483,35,3.5,7.9583424717131814,8.4000000000000004,1.3000000000000003
18.826122150897483,36,3.6000000000000001,7.6388204289420853,5.4000000000000004,3.049590136395381
18.826122150897483,37,3.7000000000000002,9.4796653051963506,6.7333333333333343,4.2664062420522297
18.826122150897483,38,3.8000000000000003,6.5089457073122903,5.1500000000000004,1.7211914478058505
18.826122150897483,39,3.9000000000000004,4.5307241072553914,5.2500000000000009,1.4256577429383255
18.826122150897483,40,4.0,6.9556606923355275,7.0666666666666673,0.60184900284225962
18.826122150897483,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
18.826122150897483,42,4.2000000000000002,7.1309661664491086,6.4666666666666677,1.3299958228840001
18.826122150897483,43,4.2999999999999998,7.1185663155649905,6.7000000000000002,0.58878405775518994
18.826122150897483,44,4.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
18.826122150897483,45,4.5,7.6551929194324604,5.6200000000000001,2.9915882069562985
18.826122150897483,46,4.6000000000000005,7.1835895487206773,6.25,1.745709025009609
18.826122150897483,47,4.7000000000000002,2.1709088319180849,3.5,1.9455076458343721
18.826122150897483,48,4.8000000000000007,8.3020507484310695,8.3000000000000007,0.20000000000000018
18.826122150897483,49,4.9000000000000004,8.3643111320462502,8.3500000000000014,0.54999999999999982
18.826122150897483,50,5.0,4.1284973244290919,3.8500000000000001,2.5831182706178981
18.826122150897483,51,5.1000000000000005,8.1913758891566726,5.5000000000000009,4.2000000000000002
18.826122150897483,52,5.2000000000000002,8.1139645263351348,7.9000000000000004,0.58309518948453021
18.826122150897483,53,5.3000000000000007,9.2952272496017141,7.9000000000000004,1.8000000000000003
18.826122150897483,54,5.4000000000000004,9.4934807425909238,8.8666666666666671,1.1145502331533657
18.826122150897483,55,5.5,8.8000000000000007,8.8000000000000007,0.0
18.826122150897483,56,5.6000000000000005,4.3666988277399481,4.4666666666666668,3.9041288685470188
18.826122150897483,57,5.7000000000000002,3.2235590327430819,4.125,2.8734778579275675
18.826122150897483,58,5.8000000000000007,5.8027027904537842,6.0,1.4866068747318502
18.826122150897483,59,5.9000000000000004,8.7432003335201038,6.4000000000000012,2.0049937655763421
18.826122150897483,60,6.0,8.1238414318723375,7.0500000000000007,0.9861541461658011
18.826122150897483,61,6.1000000000000005,4.5172425989206495,5.2714285714285722,1.4810365923079354
18.826122150897483,62,6.2000000000000002,5.7129458844860626,6.0999999999999996,2.6465071320516032
18.826122150897483,63,6.3000000000000007,2.5193469625853049,3.8500000000000001,1.9422924599555031
18.826122150897483,64,6.4000000000000004,9.2303774403098622,8.9000000000000004,0.40000000000000036
18.826122150897483,65,6.5,6.6606752441234676,6.5250000000000004,2.6280934153869038
18.826122150897483,66,6.6000000000000005,6.7122159250506632,5.5400000000000009,3.4290523472236467
18.826122150897483,67,6.7000000000000002,8.2927916184456159,6.25,3.4274626183227737
18.826122150897483,68,6.8000000000000007,5.0220191339997688,6.6166666666666671,2.1388600286653223
18.826122150897483,69,6.9000000000000004,3.7634582977659936,4.6500000000000004,2.543127995205904
18.826122150897483,70,7.0,8.0114025070006534,7.1166666666666671,1.9411479993950886
18.826122150897483,71,7.1000000000000005,3.1144076604769557,3.6399999999999997,2.7630418020724909
18.826122150897483,72,7.2000000000000002,4.2969688755799487,4.8000000000000007,1.077032961426901
18.826122150897483,73,7.3000000000000007,2.9693640945744031,3.4750000000000001,1.4359230480774379
18.826122150897483,74,7.4000000000000004,6.0749536702670133,5.9199999999999999,2.8449253065766067
18.826122150897483,75,7.5,7.8840611775938259,8.0400000000000009,1.5969971822141706
18.826122150897483,76,7.6000000000000005,8.3822353903273523,7.3400000000000007,2.117167919651155
18.826122150897483,77,7.7000000000000002,4.8680603728793717,6.5,1.8986837546047519
18.826122150897483,78,7.8000000000000007,6.1841648889125702,6.833333333333333,2.7065763531730553
18.826122150897483,79,7.9000000000000004,4.7354584665759765,5.6333333333333329,2.0336065390226188
18.826122150897483,80,8.0,5.121211172761619,5.6166666666666671,1.7770918815738133
18.826122150897483,81,8.0999999999999996,6.0660952495306866,6.8285714285714292,1.6411792674035037
18.826122150897483,82,8.2000000000000011,8.7399359030513111,8.3399999999999999,1.0480458005259119
18.826122150897483,83,8.3000000000000007,3.8309859558186328,6.2333333333333334,3.977715704047013
18.826122150897483,84,8.4000000000000004,5.5807378124606863,6.0600000000000005,2.7470711676256223
18.826122150897483,85,8.5,7.5160587556751528,8.1875,1.6312859191447708
18.826122150897483,86,8.5999999999999996,3.9470445438323107,5.2999999999999998,1.940103090044444
18.826122150897483,87,8.7000000000000011,6.6601142306857639,5.666666666666667,3.0390056853443954
18.826122150897483,88,8.8000000000000007,5.8787702725091693,6.0499999999999998,2.8376927247325425
18.826122150897483,89,8.9000000000000004,7.1835027400344664,7.9000000000000004,1.3190905958272918
18.826122150897483,90,9.0,5.3673521222125702,6.4000000000000004,2.5892083732291615
18.826122150897483,91,9.0999999999999996,7.2449037103000125,7.8571428571428568,0.8925999629607605
18.826122150897483,92,9.2000000000000011,5.2977070000204884,7.1500000000000004,2.3124662159694358
18.826122150897483,93,9.3000000000000007,7.0360681082816159,7.8799999999999999,1.1889491158161483
18.826122150897483,94,9.4000000000000004,4.5191090227432689,6.6599999999999993,2.4450766859139614
18.826122150897483,95,9.5,4.4089664805641142,5.0142857142857142,2.9230261087874432
18.826122150897483,96,9.6000000000000014,4.9603418521537268,5.9000000000000004,2.3906066175763843
18.826122150897483,97,9.7000000000000011,4.9448553628518059,5.1800000000000006,1.718604084715267
18.826122150897483,98,9.8000000000000007,4.8809404607440268,6.3000000000000007,2.0820662813657012
18.826122150897483,99,9.9000000000000004,7.4954180721988273,7.5,1.1467344941179716
19.00417445043603,0,0.0,-1,-1,-1
19.00417445043603,1,0.10000000000000001,1.2,1.2000000000000002,0.0
19.00417445043603,2,0.20000000000000001,5.7000000000000002,5.7000000000000002,0.0
19.00417445043603,3,0.30000000000000004,-1,-1,-1
19.00417445043603,4,0.40000000000000002,5.0,5.0,0.0
19.00417445043603,5,0.5,8.374006006629557,7.0,2.5
19.00417445043603,6,0.60000000000000009,8.3000000000000007,8.3000000000000007,0.0
19.00417445043603,7,0.70000000000000007,6.1095027033142975,4.166666666666667,2.2291004663067322
