t,avgUnhap,minUnhap,maxUnhap,stdUnhap
6.422004045979631,0.087227525316318694,0.00087820074111111257,0.5,0.10062210280254805
6.5433899133506594,0.085618938460651106,0.00087820074111111257,0.5,0.099095815785313568
6.602166830100325,0.083007772693395723,0.00087820074111111257,0.5,0.096550954772553238
6.759933635861166,0.086310299354930398,0.00087820074111111257,0.5,0.10458542941500586
7.05991101278046,0.085213872683455455,0.00087820074111111257,0.5,0.10483758719028531
7.19196508259738,0.084464275922951831,0.00087820074111111257,0.5,0.10476909779834999
7.41584908079636,0.081378144562171323,0.00087820074111111257,0.5,0.10327845052841113
7.420578611995705,0.078239967469688421,0.00087820074111111257,0.5,0.094940399395567088
7.4752481100446495,0.076655105068599072,0.00087820074111111257,0.5,0.09469988030236845
7.5995595027599725,0.07525600638036109,0.00087820074111111257,0.5,0.094352732038145717
7.837652096674333,0.07440951120641176,0.00087820074111111257,0.49925081476379113,0.09195453082274116
7.891246415132382,0.078693623250502429,0.00087820074111111257,0.5,0.10049524863104554
8.022371826186761,0.074988610243849216,0.00087820074111111257,0.49925081476379113,0.091293361178505658
8.065795156674625,0.074878606471408413,0.00087820074111111257,0.49901671598610847,0.091259187226887944
8.084594903744815,0.070842188313946647,0.00087820074111111257,0.49901671598610847,0.084264072136088067
8.148280619562938,0.072017871387680552,0.00087820074111111257,0.49901671598610847,0.083975908337893035
8.85025984832336,0.071859157543015528,0.00087820074111111257,0.49901671598610847,0.084020422835864139
8.971832589846894,0.071165747704960786,0.00087820074111111257,0.4951387883698572,0.083940405045924205
9.101729553318437,0.06960673150422049,0.00087820074111111257,0.4951387883698572,0.084384406213739702
9.129935629422173,0.074138633322732947,0.00087820074111111257,0.5,0.095651432547875018
9.145536010512394,0.073788386821270119,0.00087820074111111257,0.5,0.095602304323360462
9.167054140762872,0.071114830336804852,0.00087820074111111257,0.5,0.095413243747186988
9.224911282088552,0.069983207859026661,0.00087820074111111257,0.5,0.093402121011354908
9.309003877002928,0.06966714883106509,0.00087820074111111257,0.5,0.093528035997739928
9.585973549535142,0.068405917497928584,0.00087820074111111257,0.5,0.093743271511592438
9.677735997992816,0.064696624058165939,0.00087820074111111257,0.5,0.08963566655231997
9.919052776713292,0.061296674421515866,0.00087820074111111257,0.5,0.078902743127860858
10.188545924180891,0.060564225324833396,0.00087820074111111257,0.5,0.077226232301331604
10.43214747388471,0.059873257238417736,0.00087820074111111257,0.5,0.077463331915520767
10.485361369249391,0.058904001986410083,0.00087820074111111257,0.5,0.073849453865016387
11.148768796193607,0.060230475766113158,0.00087820074111111257,0.5,0.076694040514146078
11.338458878193274,0.060156141238956067,0.00087820074111111257,0.5,0.076703451129927214
11.351423216626173,0.060032605179408956,0.00087820074111111257,0.5,0.076672621638185987
11.410165924561468,0.059145664690861778,0.00087820074111111257,0.5,0.076796833999706521
11.440868862178094,0.058377269906231363,0.00087820074111111257,0.5,0.076244946765229915
11.57101571738356,0.055674462903740105,0.00087820074111111257,0.5,0.069997791145133673
12.045261355710757,0.055362209986050646,0.00087820074111111257,0.5,0.069346881205916477
12.187550757803455,0.054881308143532398,0.00087820074111111257,0.5,0.069293170859367384
12.300755361003585,0.053952787259629542,0.00087820074111111257,0.5,0.069139554920718188
12.528847015551307,0.05367195247462514,0.00087820074111111257,0.5,0.069084616794820933
13.007926517264439,0.054678701881456862,0.00087820074111111257,0.5,0.07366312942895227
13.2515101826873,0.050568911868600859,0.00087820074111111257,0.3791462806016821,0.058712827909219133
13.357814984766415,0.049669088379890765,0.00087820074111111257,0.3791462806016821,0.057427321692214525
13.529167353485374,0.049727519659295123,0.00087820074111111257,0.3791462806016821,0.05748795729748047
13.837777861011485,0.058775775255988372,0.00087820074111111257,0.5,0.085196328729817722
14.353321477952383,0.058395105517131049,0.00087820074111111257,0.5,0.085338890595855532
14.533134518144065,0.058149457627416516,0.00030001019456249445,0.5,0.085469110295354297
15.112782966199104,0.057550501039627458,0.00030001019456249445,0.5,0.085621437103410469
15.53372865762982,0.056771611146732959,0.00030001019456249445,0.5,0.085644647673443111
15.559285411917678,0.056676211857024344,0.00030001019456249445,0.5,0.085546776400437008
15.843907233171715,0.056323115841587362,0.00030001019456249445,0.5,0.085226548408824571
15.846400210561757,0.04836578367758796,0.00030001019456249445,0.5,0.065418817585433983
16.075150500057518,0.050966614763762526,0.00030001019456249445,0.5,0.069081599134514254
16.075843813615293,0.050959172217456578,0.00030001019456249445,0.5,0.069072441431052567
16.115814877220593,0.050369167512065501,0.00030001019456249445,0.5,0.068202819231539841
16.3985211289948,0.04837197001274119,0.00030001019456249445,0.5,0.066783773370032357
16.425845798930695,0.04596066539358197,0.00030001019456249445,0.33264317678592098,0.056410396924803798
16.617908898335372,0.052417086509640561,0.00030001019456249445,0.5,0.074489038267056426
16.865211400857696,0.052227272205722909,0.00030001019456249445,0.5,0.074456161351128772
17.683799309015583,0.050978514054583451,0.00030001019456249445,0.5,0.071756609554484277
17.797605625410583,0.054106055806327609,0.00030001019456249445,0.5,0.083465746426293855
18.177471256689834,0.061164529596877105,0.00030001019456249445,0.5,0.096385596309725041
18.290141229981586,0.060699971581724528,0.00030001019456249445,0.5,0.096531465848590334
18.396266578895464,0.06038716983901634,0.00030001019456249445,0.5,0.09566543799829412
18.488826821427985,0.05867446300874353,0.00030001019456249445,0.5,0.09544164097544329
18.492838717024362,0.056908247104294027,0.00030001019456249445,0.5,0.090208963932619471
18.56472683835323,0.052091784137054419,0.00030001019456249445,0.5,0.077162849703193662
18.894875457617342,0.052017633872846455,0.00030001019456249445,0.5,0.077196505573536175
19.403857635658035,0.048824236472259086,0.00030001019456249445,0.34731532915190744,0.064043691970295788
19.411412588082005,0.048124419255631844,0.00030001019456249445,0.34731532915190744,0.064054506677262313
19.604384602910173,0.048152388884681985,0.00030001019456249445,0.34731532915190744,0.064036924670961184
19.746582463590524,0.051345786285269375,0.00030001019456249445,0.5,0.077218680806996121
19.79028212163367,0.05231632787274914,0.00030001019456249445,0.5,0.077295120821632493
20.00242134963733,0.051925560904702774,0.00030001019456249445,0.5,0.077434877276694597
20.11515878017831,0.051055661307085304,0.00030001019456249445,0.5,0.074835362030738581
20.131468188237235,0.055872124274324912,0.00030001019456249445,0.5,0.088282864159647728
20.50132113943208,0.051229614394539075,0.00030001019456249445,0.5,0.076183554201283116
21.10406677819013,0.050979903452762293,0.00030001019456249445,0.5,0.076277629809717445
21.141523873337263,0.04698596708265957,0.00030001019456249445,0.28930741962683382,0.062051197176325165
21.269478238317074,0.045410646223733753,0.00030001019456249445,0.28930741962683382,0.059202184823208139
21.733265920737345,0.045225352278247269,0.00030001019456249445,0.26772986005621668,0.058203223725879299
22.172560621096864,0.051018718209031623,0.00030001019456249445,0.43358324999514836,0.073151192363973092
22.31087127647858,0.048357145644079426,0.00030001019456249445,0.43358324999514836,0.06916749308624548
22.620017000695825,0.047920964596851946,0.00026165432413166601,0.43358324999514836,0.069271683447080873
23.317558389037902,0.047079550197643566,0.00026165432413166601,0.43358324999514836,0.068813678454816965
23.44538608546879,0.046818664955396168,0.00026165432413166601,0.43358324999514836,0.068864696947485898
23.46430665038625,0.045908000269513805,0.00026165432413166601,0.43358324999514836,0.068586554616818937
24.266874600715603,0.045598020105766864,0.00026165432413166601,0.4060668587795509,0.067076114483464552
24.806214011970237,0.043517778793179106,0.00026165432413166601,0.4060668587795509,0.065040683253535486
25.07082905005344,0.041954569328630287,0.00026165432413166601,0.4060668587795509,0.062197402834445137
25.518719322241225,0.041196111050268762,0.00026165432413166601,0.33606543969843816,0.058251819922897644
25.81158218275333,0.040842905241423887,0.00026165432413166601,0.33606543969843816,0.057256778473418639
26.345626274224667,0.041014171780769333,0.00026165432413166601,0.33606543969843816,0.057196970376946585
26.35322203017747,0.03812717923925836,0.00026165432413166601,0.33606543969843816,0.054269750306677488
26.44299488311052,0.044561268951545427,0.00026165432413166601,0.46111211551512166,0.07147203778412968
26.52364053685664,0.041318312861081764,0.00026165432413166601,0.46111211551512166,0.066171056140785653
27.3084001441615,0.039991463962565754,0.00026165432413166601,0.46111211551512166,0.065617590805655393
27.63465445680988,0.037275674938208554,0.00026165432413166601,0.33606543969843816,0.05423742374577354
27.68311633459348,0.036667802395685033,0.00026165432413166601,0.33606543969843816,0.053211056822654215
27.695344027441735,0.038479765484852817,0.00026165432413166601,0.33606543969843816,0.054454734044949167
28.350331039798707,0.03846176182238692,0.00026165432413166601,0.33606543969843816,0.054487475801682984
28.39811407947888,0.038450193212001826,0.00026165432413166601,0.33606543969843816,0.05449266428943688
28.791561080564918,0.036633798642676546,0.00026165432413166601,0.33606543969843816,0.051735924538262985
29.449356341766105,0.039349587667033739,0.00026165432413166601,0.46111211551512166,0.063592942828473317
30.67248353855804,0.038061317694405503,0.00026165432413166601,0.46111211551512166,0.063009698396155112
31.047254275161297,0.038079321356871407,0.00026165432413166601,0.46111211551512166,0.062981501661705575
31.132318034069222,0.037110010986266859,0.00026165432413166601,0.46111211551512166,0.059111283008583489
31.19635210271405,0.03540937377949855,0.00026165432413166601,0.46111211551512166,0.055757093715444725
31.20578884862198,0.033499381286816378,0.00026165432413166601,0.34141916212361367,0.047057789207248846
31.591887794437902,0.032273527695019941,0.00026165432413166601,0.34141916212361367,0.045895729095292222
31.77432077009191,0.035539740263104865,0.00026165432413166601,0.34141916212361367,0.051833203923444017
31.843760936646092,0.033302296129912631,0.00026165432413166601,0.237721444331362,0.043682219318825717
32.02473485987873,0.032610151750135034,0.00026165432413166601,0.237721444331362,0.042876597286580165
32.57007647897665,0.03171885151580664,0.00026165432413166601,0.237721444331362,0.042541500986783276
32.916206133344225,0.037592460931402422,0.00026165432413166601,0.37972731904690876,0.059345007389658186
33.69068363269797,0.036490664753652764,0.00026165432413166601,0.32988209658769452,0.056368351138670274
33.945856970499605,0.035341522412341161,0.00026165432413166601,0.32988209658769452,0.055281536958850595
33.97274530560158,0.035134761166274682,0.00026165432413166601,0.32988209658769452,0.054842816771104419
34.61532927160357,0.041817298909218217,0.00026165432413166601,0.49635829112184038,0.074059270763828483
35.16451869178341,0.040485358570562784,0.00026165432413166601,0.45859144821317482,0.069424049385921408
35.876842796411225,0.040219889515722376,0.00026165432413166601,0.45859144821317482,0.069304307741791166
36.426171425905494,0.03922095283574744,0.00026165432413166601,0.45859144821317482,0.068530647775394096
36.5358120305937,0.037429554637715523,0.00026165432413166601,0.45859144821317482,0.067194578792075785
36.823456950868554,0.036073718848864386,0.00026165432413166601,0.45859144821317482,0.065022491523145515
36.93822293369657,0.033991726411568043,0.00026165432413166601,0.32988209658769452,0.051789932128849504
37.07598810719181,0.032867174009966249,0.00026165432413166601,0.32988209658769452,0.051805678620341085
37.838549606263776,0.034511075003669872,0.00026165432413166601,0.32988209658769452,0.054367749257511019
38.08092535632433,0.032736844894906143,0.00026165432413166601,0.32988209658769452,0.051251225462191422
38.158643593079745,0.031038763980280711,0.00026165432413166601,0.32988209658769452,0.048021634201868092
38.63535753317384,0.029891481251906458,0.00026165432413166601,0.32988209658769452,0.047483931532543919
38.834063498897386,0.029760127599356048,0.00026165432413166601,0.32988209658769452,0.04741993402819155
38.836358422693266,0.029674193591813412,0.00026165432413166601,0.32988209658769452,0.047443739055087232
39.044868011429415,0.029417150463943519,0.00026165432413166601,0.32988209658769452,0.045426367770820299
39.362935866085735,0.027971707785359776,0.00026165432413166601,0.32988209658769452,0.04452727325074559
39.91144217080286,0.0273818782700226,0.00026165432413166601,0.32988209658769452,0.043395999300337065
40.211010680824536,0.027310599900848897,0.00026165432413166601,0.32988209658769452,0.043185429066348938
40.580994253548404,0.026926068045715686,0.00026165432413166601,0.32988209658769452,0.043181555625098185
41.39876563295579,0.026939609031247015,0.00026165432413166601,0.32988209658769452,0.043123657314349931
41.43197979822584,0.02695674126257375,0.00026165432413166601,0.32988209658769452,0.043097472692125521
42.34734916171565,0.026662361423072958,0.00026165432413166601,0.32988209658769452,0.043217039828059717
43.95008670134694,0.033101871606425318,0.00026165432413166601,0.47647344808191039,0.06736906207330523
44.60912618983694,0.030255094112656571,0.00026165432413166601,0.47647344808191039,0.060674832093537773
45.032849474657525,0.029921632356823172,0.00026165432413166601,0.47647344808191039,0.059457359223320565
45.09529461729052,0.031995400583763538,0.00026165432413166601,0.47647344808191039,0.060631482396660837
45.166664636877215,0.031813819250869589,0.00026165432413166601,0.47647344808191039,0.060625751333208411
45.30623468789652,0.031174009328935735,0.00026165432413166601,0.47647344808191039,0.060192653978740226
46.069462191597296,0.026712312237152997,0.00026165432413166601,0.27163248015343977,0.039936298420946495
47.07663007390927,0.025529083733211385,0.00026165432413166601,0.2310585786300049,0.034469445061617462
47.3553220567882,0.025560634478309169,0.00026165432413166601,0.2310585786300049,0.034463136209218433
48.04745559068405,0.025463258292352315,0.00026165432413166601,0.2310585786300049,0.034509648640871013
48.45007656950951,0.025631828977868108,0.00026165432413166601,0.2310585786300049,0.034823276922680321
49.16587175144903,0.029493820256446514,0.00026165432413166601,0.41575621735704121,0.052184575353181301
50.113924764034486,0.029435515565896502,0.00026165432413166601,0.41575621735704121,0.052140515329370273
