t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.4754442804546903,0.25993916056971866,0.0019267752098425239,0.5,0.20179263942434941
1.4909742425076458,0.25992385167418819,0.0019267752098425239,0.5,0.20177448400401843
1.5124082332024025,0.25991104017560873,0.0019267752098425239,0.5,0.20178783082411617
1.5264693105000358,0.25468365727930364,0.0019267752098425239,0.5,0.20150230316210702
1.526615815165424,0.2474570533107229,0.0019267752098425239,0.5,0.19915952253490796
1.8192251308202247,0.24551455317838425,0.0019267752098425239,0.5,0.1993108426560303
1.8806487937500234,0.24336763804886818,0.0019267752098425239,0.5,0.19998124259938341
1.9130022566819513,0.23588569325602404,0.0019267752098425239,0.5,0.19948779477611828
1.9675995214685074,0.23471234418042994,0.0019267752098425239,0.5,0.19943256852655228
1.977382849793498,0.23170562297218503,0.0019267752098425239,0.5,0.19905108545448308
1.9801023893007044,0.2295973715231156,0.0019267752098425239,0.5,0.2002890797034117
1.9816587414496278,0.22651202227336287,0.0019267752098425239,0.5,0.19910911397631315
1.9942138203741546,0.22246284913891759,0.0019267752098425239,0.5,0.1975528870824296
2.078666350270625,0.22189901900810147,0.0019267752098425239,0.5,0.19804703180944272
2.0909233414167643,0.22181454217513552,0.0019267752098425239,0.5,0.19792994765329255
2.2007761067108804,0.21607437606531105,0.0019267752098425239,0.5,0.19403631829146098
2.2188989880638537,0.21510108999526065,0.0019267752098425239,0.5,0.19285788690952776
2.2643070182540104,0.21812761552470186,0.0019267752098425239,0.5,0.19535502954323369
2.276559140313508,0.21865706729666912,0.0019267752098425239,0.5,0.19491812241836298
2.282029061787195,0.21790798229744507,0.0019267752098425239,0.5,0.19396179798644345
2.3275598485071978,0.21706292062329433,0.0019267752098425239,0.5,0.19291218455087192
2.3398850162352707,0.21564977401404575,0.0019267752098425239,0.5,0.19163976352983761
2.3962059025110247,0.21472369995031548,0.0019267752098425239,0.5,0.19150867332097649
2.436375315296753,0.21463241651076001,0.0019267752098425239,0.5,0.19148200871830473
2.558000547171469,0.20830272931485602,0.0019267752098425239,0.5,0.18754511045167896
2.6476314555924234,0.20621181654813714,0.0019267752098425239,0.5,0.1871914065023185
2.651561382380725,0.2045482369195997,0.0019267752098425239,0.5,0.18666395356586099
2.7443209155998147,0.19979387757413355,0.0019267752098425239,0.5,0.18272205216272419
2.8181134261370455,0.19801555595093071,0.0019267752098425239,0.5,0.18259805123550199
2.841489026300934,0.19412798240838569,0.0019267752098425239,0.5,0.18093002845374678
2.8559407450927097,0.18827300081621687,0.0019267752098425239,0.5,0.17645464117673587
2.9295641484583475,0.18263290600904797,0.0019267752098425239,0.5,0.17695987816151515
3.0196628482119814,0.18144060740012452,0.0019267752098425239,0.5,0.17588405862659881
3.0569628699199622,0.17647760534403653,0.0019267752098425239,0.5,0.17293113878495503
3.0742808536261577,0.17639800655974069,0.0019267752098425239,0.5,0.1728008276214737
3.090877519173727,0.17280779407583194,0.0019267752098425239,0.5,0.16969753613509514
3.1323645284067214,0.16957054294889862,0.0019267752098425239,0.5,0.16880235979956712
3.1559098118064615,0.16787484523654389,0.0019267752098425239,0.5,0.16701818377121483
3.17558954061815,0.16640475214004519,0.0019267752098425239,0.5,0.16534734443247578
3.2499145658182607,0.16246395931874111,0.0019267752098425239,0.5,0.16271377858679917
3.2702233197742765,0.16549623142519457,0.0019267752098425239,0.5,0.16603453133787058
3.300117589049122,0.1646590903418286,0.0019267752098425239,0.5,0.1657826673191426
3.3976105144067192,0.15579308014763266,0.0019267752098425239,0.5,0.15994086036310484
3.4140565493482886,0.15237348023024427,0.0019267752098425239,0.5,0.15762289819716044
3.4745212238500263,0.14913396643069279,0.0019267752098425239,0.5,0.15361983792021239
3.5617296432730705,0.14767309794182679,0.0019267752098425239,0.5,0.15196277271223882
3.564715068870875,0.14249909581698753,0.0019267752098425239,0.5,0.14833443418430989
3.696221947033888,0.13856187978757145,0.0019267752098425239,0.5,0.14355728598690595
3.72464125954371,0.13678376949083718,0.0019267752098425239,0.5,0.14380936019986373
3.746831496740976,0.13179439296036807,0.0019267752098425239,0.5,0.13825115912929989
3.762687259784044,0.12343492669109501,0.0019267752098425239,0.5,0.12824011856495582
3.777791702281899,0.12184722115175978,0.0019267752098425239,0.5,0.12753890948281277
3.8496556870880743,0.11871175097646543,0.0019267752098425239,0.5,0.12336812786200213
3.9056357218613247,0.11409720986021693,0.0019267752098425239,0.5,0.11697737840893174
4.036534878651986,0.1073853039154543,0.0019267752098425239,0.5,0.11147427986959189
4.070224981498557,0.1057885968948248,0.0019267752098425239,0.5,0.11162870983747963
4.136825315912172,0.11409076933267602,0.0019267752098425239,0.5,0.12022322629307222
4.458457824454934,0.11768098181658482,0.0019267752098425239,0.5,0.1262462260313604
4.572376256027464,0.1170360577044659,0.0019267752098425239,0.5,0.12648229244183831
4.582258306161125,0.11414338330024242,0.0019267752098425239,0.5,0.12087629881150549
4.644299185302742,0.11308674662374804,0.0019267752098425239,0.5,0.12143417943109672
4.67951177827278,0.10876346583268498,0.0019267752098425239,0.5,0.12003821570374676
4.749660923765982,0.10256795883515771,0.0019267752098425239,0.49616756972570419,0.11209682351891419
4.750007863503667,0.099528995646776031,0.0019267752098425239,0.49616756972570419,0.11131771805362392
4.831583388733534,0.098239815996887164,0.0019267752098425239,0.49616756972570419,0.10978723863016956
5.082539868197439,0.096588160251617039,0.0019267752098425239,0.49616756972570419,0.10746401982390585
5.12051911064659,0.093949907797075363,0.0019267752098425239,0.49616756972570419,0.10406704867153954
5.187966516492023,0.093210420109511388,0.0019267752098425239,0.49616756972570419,0.10387556573614516
5.265078877896656,0.096301445534153332,0.00055144172464305363,0.5,0.1111235666595881
5.37385510405999,0.0924890116896456,0.00055144172464305363,0.49616756972570419,0.10348727867052482
5.730703829295673,0.0916227786893897,0.00055144172464305363,0.49616756972570419,0.10366114395779376
5.772372796271984,0.090464939531274255,0.0004838339928022739,0.49616756972570419,0.10371813542935257
5.9990778737523245,0.086858688083439869,0.0004838339928022739,0.49616756972570419,0.097168869792086984
6.054783275903035,0.082949414675937985,0.0004838339928022739,0.49616756972570419,0.095011547774884617
6.316538566544742,0.08248311011678057,0.0004838339928022739,0.49616756972570419,0.094932483080336666
6.346675244628554,0.079246262659312339,0.0004838339928022739,0.49616756972570419,0.093361101729812976
6.649305304909095,0.078371561033105233,0.0004838339928022739,0.49616756972570419,0.092577870128705414
6.6751874807555245,0.077544788445719631,0.0004838339928022739,0.49616756972570419,0.089967857790089312
6.739605646323437,0.076493578720501582,0.0004838339928022739,0.49616756972570419,0.090081506251869628
6.937788651115504,0.076723137984503115,0.0004838339928022739,0.49616756972570419,0.088982384663946326
7.026160919034685,0.073823335084506961,0.0004838339928022739,0.49616756972570419,0.085428502735132528
7.2103602845361285,0.075112514734395827,0.0004838339928022739,0.49616756972570419,0.087746111747604744
7.220379998454675,0.0720495890394387,0.0004838339928022739,0.49616756972570419,0.085218660465919194
7.336658068372446,0.076556249674720245,0.0004838339928022739,0.5,0.095269110845092986
7.558848402908493,0.076054668445639961,0.0004838339928022739,0.5,0.095374016248857649
7.696636816884565,0.075414413814149026,0.00014780312750006797,0.5,0.095477497269608524
7.957674625265952,0.074801462911547836,0.00014780312750006797,0.5,0.094217451315962819
8.121402443583994,0.074584675039783332,0.00014780312750006797,0.5,0.094286616418124164
8.175153687225395,0.07324723651462485,0.00014780312750006797,0.5,0.094212703561927999
8.272224330052317,0.07255161810169565,0.00014780312750006797,0.5,0.093027203324573357
8.344939173159784,0.072653966763730538,0.00014780312750006797,0.5,0.092876729708307779
8.364940580329133,0.067971405793733536,0.00014780312750006797,0.49616756972570419,0.08241375664740215
8.46822916494474,0.062895800820733913,0.00014780312750006797,0.36380030479699821,0.070019852980573408
9.033664995837407,0.062461342443520973,0.00014780312750006797,0.36380030479699821,0.069360272551777569
9.107611104129948,0.062483312341371666,0.00014780312750006797,0.36380030479699821,0.069329528513500924
9.257734444756025,0.063598823806683524,0.00014780312750006797,0.36380030479699821,0.069829854553064202
9.868791511428723,0.063115455270485524,0.00014780312750006797,0.36380030479699821,0.069702255574807553
9.92328530299324,0.062688425264362246,0.00014780312750006797,0.36380030479699821,0.069512003284234403
10.021683578901733,0.060269929185397191,0.00014780312750006797,0.36380030479699821,0.065674674595146629
10.519844791823992,0.059794077394982305,0.00014780312750006797,0.36380030479699821,0.065515789145053543
10.57496871416443,0.059724082454359541,0.00014780312750006797,0.36380030479699821,0.065387826630658161
10.754258466519554,0.059146341730220479,0.00014780312750006797,0.36380030479699821,0.064987885735273671
11.219789206175808,0.058939387374556187,0.00014780312750006797,0.36380030479699821,0.065152100412248101
11.327238232720013,0.063662451549688151,0.00014780312750006797,0.44339254143842083,0.075828285589758168
11.43372641667049,0.063311014501165858,0.00014780312750006797,0.44339254143842083,0.075233552672421225
11.634436413322613,0.06306442731632883,0.00014780312750006797,0.44339254143842083,0.07485385793660447
11.693700731971061,0.06508566788209999,0.00014780312750006797,0.44339254143842083,0.076759795605469069
11.755803778789456,0.064809557910228591,0.00014780312750006797,0.44339254143842083,0.076386032252003744
11.779079097471616,0.061783781547428439,0.00014780312750006797,0.44339254143842083,0.073067626249715537
12.123933115119938,0.058090996633776232,0.00014780312750006797,0.44339254143842083,0.065499942870949318
12.14271789049734,0.058094417941110005,0.00014780312750006797,0.44339254143842083,0.065502043522470507
12.280802550843541,0.057411605813369029,0.00014780312750006797,0.44339254143842083,0.064827815806168629
12.345759367260522,0.056761944573812589,0.00014780312750006797,0.44339254143842083,0.064336174788977477
12.443035927019029,0.054991241653812528,0.00014780312750006797,0.44339254143842083,0.064272168689701953
12.509535042532907,0.054667132155893049,0.00014780312750006797,0.44339254143842083,0.063750560380952753
12.52034074923959,0.054073419282140003,0.00014780312750006797,0.44339254143842083,0.063916049205528
12.58660919564558,0.053686796361428042,0.00014780312750006797,0.44339254143842083,0.063941227914824372
12.688646029367547,0.053516818528750398,0.00014780312750006797,0.44339254143842083,0.063903236871474242
12.728682856451755,0.053513397221416611,0.00014780312750006797,0.44339254143842083,0.063900838573377639
13.28139884983568,0.052486097169785778,0.00014780312750006797,0.44339254143842083,0.064254673808653948
13.453308478270111,0.051860656636551213,0.00014780312750006797,0.44339254143842083,0.064101667683578764
13.660464148899102,0.050547412602298197,0.00014780312750006797,0.44339254143842083,0.06400912993039351
13.788613444403957,0.050447209227629346,0.00014780312750006797,0.44339254143842083,0.063820597477216578
14.102708691515582,0.049497147593822087,0.00014780312750006797,0.44339254143842083,0.064129041346376398
14.171887880850964,0.048172555980572636,0.00014780312750006797,0.44339254143842083,0.064029667716536509
14.493795835907648,0.049122617614379881,0.00014780312750006797,0.44339254143842083,0.063740489122520477
14.507826036482538,0.049021251440490653,0.00014780312750006797,0.44339254143842083,0.063779476607809249
14.552374942063636,0.047875764085749332,0.00014780312750006797,0.44339254143842083,0.063317739337001105
14.650929019574606,0.047830377633635443,0.00014780312750006797,0.44339254143842083,0.063228732827292328
14.816049048973007,0.051794893044609575,0.00014780312750006797,0.5,0.077436332682243952
14.83379042248407,0.04695785341588414,0.00014780312750006797,0.44339254143842083,0.063046086367819457
15.089797556644285,0.046771306446209915,0.00014780312750006797,0.44339254143842083,0.06307992556097726
15.394063342926072,0.046700649266973634,0.00014780312750006797,0.44339254143842083,0.063061998894272303
15.587486225418733,0.046550337568770341,0.00014780312750006797,0.44339254143842083,0.063148374122560746
15.623804775635362,0.046383605883671394,0.00014780312750006797,0.44339254143842083,0.06314687744067754
16.072321483951566,0.045807941895358952,0.00014780312750006797,0.44339254143842083,0.063369371210363373
16.110645942844926,0.042379506625864219,0.00014780312750006797,0.31290469653950503,0.050622179678550372
16.37497054790468,0.044029128311320831,0.00014780312750006797,0.31290469653950503,0.051402591214442808
16.5238764996685,0.043584372458841655,0.00014780312750006797,0.31290469653950503,0.051363001418333269
16.649899412042625,0.043116701180401895,0.00014780312750006797,0.31290469653950503,0.050798419879267399
16.785502768762058,0.042761740671278525,0.00014780312750006797,0.31290469653950503,0.050927706178697629
16.920055183662146,0.042218709394300717,0.00014780312750006797,0.31290469653950503,0.050829907298603386
16.99619048855856,0.041683874222155727,0.00014780312750006797,0.31290469653950503,0.050654649614894597
17.133498953624613,0.040831314538506851,0.00014780312750006797,0.31290469653950503,0.048515052805111744
17.251475518118923,0.045173537508307604,0.00014780312750006797,0.49977108650318586,0.066302199626545558
17.850860131758544,0.045175709912020946,0.00014780312750006797,0.49977108650318586,0.066316961136799565
18.649046643736696,0.045083906011986405,0.00014780312750006797,0.49734098977830427,0.066176191591449121
19.169266739771626,0.041498701970199614,0.00014780312750006797,0.31290469653950503,0.049065379486143972
19.67331620610861,0.041305114303885532,0.00014780312750006797,0.31290469653950503,0.049097434857376526
20.040861388804093,0.041297057412009341,0.00014780312750006797,0.31290469653950503,0.049066114434780601
20.73615742841144,0.040905837481264598,0.00014780312750006797,0.31290469653950503,0.048343594882562679
20.945790892876182,0.040487750725956811,0.00014780312750006797,0.2769217192942261,0.046434241365151077
20.997410513053225,0.043910855595402608,0.00014780312750006797,0.5,0.06404527782927677
21.316784385088525,0.042686541527263346,0.00014780312750006797,0.5,0.062036590732578292
21.337020713724247,0.041837905752226991,0.00014780312750006797,0.5,0.061338406455394741
21.85732494865969,0.041254050334607398,0.00014780312750006797,0.5,0.060127073677205697
21.889457738121745,0.041251877930894049,0.00014780312750006797,0.5,0.060110650395973769
22.085349586236475,0.040933925415197754,0.00014780312750006797,0.5,0.060147782563502478
22.69134846705088,0.036117781081001166,0.00014780312750006797,0.2310585786300049,0.0381830344395543
23.063653317376907,0.037312309006221067,0.00014780312750006797,0.2310585786300049,0.040041961532436297
23.669872281686835,0.041955706224410229,0.00014780312750006797,0.5,0.061145519673301889
23.718416862437635,0.041251681234277991,0.00014780312750006797,0.5,0.061123350392058282
24.179934921982554,0.040680745419095256,0.00014780312750006797,0.5,0.060676873255101287
24.314029235073797,0.040558520279144979,0.00014780312750006797,0.5,0.060714478494179963
24.361469938086806,0.044343744947300021,0.00014780312750006797,0.5,0.075519147857129681
24.53245362221186,0.043778429963521229,0.00014780312750006797,0.5,0.075123645983846424
24.57168632561573,0.044716741032994757,0.00014780312750006797,0.5,0.075438600390815957
24.977228594870823,0.039925826901335053,0.00014780312750006797,0.5,0.059995611930716904
25.952390579504456,0.045930132047611663,0.00014780312750006797,0.5,0.076610806780416707
26.155502184614512,0.04095115684256543,0.00014780312750006797,0.5,0.061485160925939232
26.16903528506393,0.041425160644020756,0.00014780312750006797,0.5,0.061710088067975122
26.251182802793124,0.04113184915622526,0.00014780312750006797,0.47358732259883279,0.059785670770380106
26.53563027126124,0.038881011531721271,0.00014780312750006797,0.47358732259883279,0.058086302097640354
27.067877447897505,0.038379873624975878,0.00014780312750006797,0.47358732259883279,0.057904261473217845
27.140412786442894,0.035392167967836848,0.00014780312750006797,0.2310585786300049,0.040544688948177782
27.37662505367184,0.032114894266280981,0.00014780312750006797,0.2310585786300049,0.035838751141504047
28.226851576395607,0.031998407897450586,0.00014780312750006797,0.2310585786300049,0.035796325956023438
28.776618051572523,0.031913499348682074,0.00014780312750006797,0.2310585786300049,0.035813413319367299
29.988580924528037,0.031643093435608963,0.00014780312750006797,0.2310585786300049,0.034826803391207667
30.093639130299728,0.031463144551900343,0.00014780312750006797,0.2310585786300049,0.034843629631233358
31.138551364933612,0.031160899724284503,0.00014780312750006797,0.2310585786300049,0.03421080735893775
32.014825264441996,0.03112455113353774,0.00014780312750006797,0.2310585786300049,0.034212669571845794
32.77762503982562,0.030478756729713119,0.00014780312750006797,0.2310585786300049,0.034248583604372669
33.10754424731721,0.031792000763966134,0.00014780312750006797,0.2310585786300049,0.035178553828660607
33.42287293562133,0.031591288197300837,0.00014780312750006797,0.2310585786300049,0.035292839808643416
33.78498077018688,0.03130040731492522,0.00014780312750006797,0.2310585786300049,0.035190378621274963
33.91089964801546,0.030858083940682297,0.00014780312750006797,0.2310585786300049,0.035174485654761049
33.92662699343109,0.030618058303242643,0.00014780312750006797,0.2310585786300049,0.035140601916575878
34.171640070477494,0.030529412583086363,0.00014780312750006797,0.2310585786300049,0.035146109838495462
34.178639502425455,0.031616132955589703,0.00014780312750006797,0.2310585786300049,0.037605889837532741
34.25108615230929,0.031101006112313562,0.00014780312750006797,0.2310585786300049,0.037681010350061127
34.96257958307296,0.02946952669392763,0.00014780312750006797,0.2310585786300049,0.035734856841171746
35.89852999204786,0.029146354379142547,0.00014780312750006797,0.2310585786300049,0.035518170651238579
35.92391370133031,0.028704204692897674,0.00014780312750006797,0.2310585786300049,0.035430333246959905
35.98428004744892,0.028926076807247084,0.00014780312750006797,0.2310585786300049,0.035317846174531563
37.4419426056326,0.028927324969632896,0.00014780312750006797,0.2310585786300049,0.035309626359143267
37.496670254261566,0.028350129656831025,0.00014780312750006797,0.2310585786300049,0.034349935398146618
37.65246629984009,0.027822117133329452,0.00014780312750006797,0.2310585786300049,0.034375346629286638
37.72378534909239,0.026931004275518425,0.00014780312750006797,0.2310585786300049,0.031692386201296545
38.45624701852441,0.02645700047406311,0.00014780312750006797,0.2310585786300049,0.031031545521105059
38.45680616305168,0.026430393327698282,0.00014780312750006797,0.2310585786300049,0.031036884906844007
39.49431366715546,0.024679274110415775,0.00014780312750006797,0.2310585786300049,0.029182687139810082
39.708906853485715,0.024334932821581928,0.00014780312750006797,0.2310585786300049,0.028935412642257647
40.07927500291723,0.023991156114629431,0.00014780312750006797,0.2310585786300049,0.028317339409459668
40.37501077330579,0.027555288537835447,0.00014780312750006797,0.2310585786300049,0.036411995063352139
40.66709863574545,0.027433280266192326,0.00014780312750006797,0.2310585786300049,0.036358873437329256
40.89012755091,0.027388625816583082,0.00014780312750006797,0.2310585786300049,0.036370736192123693
41.10404271947569,0.027201504271213536,0.00014780312750006797,0.2310585786300049,0.036471731908137649
41.19379577348714,0.027142051993525866,0.00014780312750006797,0.2310585786300049,0.036488874596833525
41.4645157823819,0.026356494553328318,0.00014780312750006797,0.2310585786300049,0.036421249184130637
42.06507476676292,0.026257239328575092,0.00014780312750006797,0.2310585786300049,0.036424529869942553
42.23825297729188,0.025221696822907827,0.00014780312750006797,0.2310585786300049,0.033218123266317602
42.731056323003585,0.024698645663334472,0.00014780312750006797,0.2310585786300049,0.033278375041439323
42.860791542716164,0.02303643760137624,0.00014780312750006797,0.2310585786300049,0.029643513666872724
43.385445166745974,0.022964320163163913,0.00014780312750006797,0.2310585786300049,0.02965121122285086
44.264197756869116,0.022442026261849161,0.00014780312750006797,0.2310585786300049,0.027848350023676645
45.034678173615994,0.022132101099095278,0.00014780312750006797,0.2310585786300049,0.027670335435425089
45.25741412987587,0.029824221873053176,0.00014780312750006797,0.48560807009979123,0.062351456381080826
45.41014236358552,0.028141367137544088,0.00014780312750006797,0.48560807009979123,0.055893759428836502
46.19610209536294,0.028149665832221612,0.00014780312750006797,0.48560807009979123,0.055857605863334617
46.31677150669333,0.027370345767089826,0.00014780312750006797,0.48560807009979123,0.055824133780359768
46.837484853869974,0.027331191869181794,0.00014780312750006797,0.48560807009979123,0.055839579606459834
47.309644619392174,0.027295776435809351,0.00014780312750006797,0.48560807009979123,0.055849864332511621
47.32121860756902,0.027237623116940154,0.00014780312750006797,0.48560807009979123,0.055682498443495133
47.900158440879736,0.025324725866070878,0.00014780312750006797,0.32020874718404457,0.043065767322446685
48.83494849802806,0.024752527685203151,0.00014780312750006797,0.32020874718404457,0.040676918195548833
49.2289041436102,0.025182148349199053,0.00014780312750006797,0.32020874718404457,0.040828169665125161
49.82149925198009,0.023540314503531425,0.00014780312750006797,0.2310585786300049,0.030599700800519717
50.19517631463545,0.023511845094649431,0.00014780312750006797,0.2310585786300049,0.030577370081230626
