t,degree,alpha,personi
2.2566762080451657,3,6.9,69
2.2566762080451657,2,7.0,70
2.2566762080451657,1,7.1000000000000005,71
2.2566762080451657,3,7.2,72
2.2566762080451657,0,7.300000000000001,73
2.2566762080451657,3,7.4,74
2.2566762080451657,0,7.5,75
2.2566762080451657,3,7.6000000000000005,76
2.2566762080451657,1,7.7,77
2.2566762080451657,0,7.800000000000001,78
2.2566762080451657,1,7.9,79
2.2566762080451657,1,8.0,80
2.2566762080451657,2,8.1,81
2.2566762080451657,3,8.200000000000001,82
2.2566762080451657,2,8.3,83
2.2566762080451657,2,8.4,84
2.2566762080451657,2,8.5,85
2.2566762080451657,2,8.6,86
2.2566762080451657,1,8.700000000000001,87
2.2566762080451657,1,8.8,88
2.2566762080451657,2,8.9,89
2.2566762080451657,1,9.0,90
2.2566762080451657,0,9.1,91
2.2566762080451657,1,9.200000000000001,92
2.2566762080451657,1,9.3,93
2.2566762080451657,1,9.4,94
2.2566762080451657,3,9.5,95
2.2566762080451657,2,9.600000000000001,96
2.2566762080451657,1,9.700000000000001,97
2.2566762080451657,1,9.8,98
2.2566762080451657,1,9.9,99
2.3309775326848174,0,0.0,0
2.3309775326848174,1,0.1,1
2.3309775326848174,0,0.2,2
2.3309775326848174,0,0.30000000000000004,3
2.3309775326848174,1,0.4,4
2.3309775326848174,1,0.5,5
2.3309775326848174,1,0.6000000000000001,6
2.3309775326848174,1,0.7000000000000001,7
2.3309775326848174,2,0.8,8
2.3309775326848174,1,0.9,9
2.3309775326848174,1,1.0,10
2.3309775326848174,2,1.1,11
2.3309775326848174,1,1.2000000000000002,12
2.3309775326848174,2,1.3,13
2.3309775326848174,1,1.4000000000000001,14
2.3309775326848174,1,1.5,15
2.3309775326848174,4,1.6,16
2.3309775326848174,1,1.7000000000000002,17
2.3309775326848174,3,1.8,18
2.3309775326848174,1,1.9000000000000001,19
2.3309775326848174,1,2.0,20
2.3309775326848174,1,2.1,21
2.3309775326848174,2,2.2,22
2.3309775326848174,1,2.3000000000000003,23
2.3309775326848174,1,2.4000000000000004,24
2.3309775326848174,2,2.5,25
2.3309775326848174,1,2.6,26
2.3309775326848174,1,2.7,27
2.3309775326848174,1,2.8000000000000003,28
2.3309775326848174,2,2.9000000000000004,29
2.3309775326848174,1,3.0,30
2.3309775326848174,2,3.1,31
2.3309775326848174,1,3.2,32
2.3309775326848174,0,3.3000000000000003,33
2.3309775326848174,2,3.4000000000000004,34
2.3309775326848174,1,3.5,35
2.3309775326848174,2,3.6,36
2.3309775326848174,1,3.7,37
2.3309775326848174,2,3.8000000000000003,38
2.3309775326848174,1,3.9000000000000004,39
2.3309775326848174,1,4.0,40
2.3309775326848174,3,4.1000000000000005,41
2.3309775326848174,3,4.2,42
2.3309775326848174,1,4.3,43
2.3309775326848174,1,4.4,44
2.3309775326848174,2,4.5,45
2.3309775326848174,0,4.6000000000000005,46
2.3309775326848174,1,4.7,47
2.3309775326848174,1,4.800000000000001,48
2.3309775326848174,3,4.9,49
2.3309775326848174,2,5.0,50
2.3309775326848174,3,5.1000000000000005,51
2.3309775326848174,1,5.2,52
2.3309775326848174,0,5.300000000000001,53
2.3309775326848174,3,5.4,54
2.3309775326848174,1,5.5,55
2.3309775326848174,1,5.6000000000000005,56
2.3309775326848174,2,5.7,57
2.3309775326848174,0,5.800000000000001,58
2.3309775326848174,2,5.9,59
2.3309775326848174,2,6.0,60
2.3309775326848174,1,6.1000000000000005,61
2.3309775326848174,0,6.2,62
2.3309775326848174,4,6.300000000000001,63
2.3309775326848174,1,6.4,64
2.3309775326848174,3,6.5,65
2.3309775326848174,2,6.6000000000000005,66
2.3309775326848174,2,6.7,67
2.3309775326848174,0,6.800000000000001,68
2.3309775326848174,3,6.9,69
2.3309775326848174,2,7.0,70
2.3309775326848174,1,7.1000000000000005,71
2.3309775326848174,3,7.2,72
2.3309775326848174,0,7.300000000000001,73
2.3309775326848174,3,7.4,74
2.3309775326848174,0,7.5,75
2.3309775326848174,3,7.6000000000000005,76
2.3309775326848174,1,7.7,77
2.3309775326848174,1,7.800000000000001,78
2.3309775326848174,1,7.9,79
2.3309775326848174,1,8.0,80
2.3309775326848174,2,8.1,81
2.3309775326848174,3,8.200000000000001,82
2.3309775326848174,3,8.3,83
2.3309775326848174,2,8.4,84
2.3309775326848174,2,8.5,85
2.3309775326848174,2,8.6,86
2.3309775326848174,1,8.700000000000001,87
2.3309775326848174,1,8.8,88
2.3309775326848174,2,8.9,89
2.3309775326848174,1,9.0,90
2.3309775326848174,0,9.1,91
2.3309775326848174,1,9.200000000000001,92
2.3309775326848174,1,9.3,93
2.3309775326848174,1,9.4,94
2.3309775326848174,3,9.5,95
2.3309775326848174,2,9.600000000000001,96
2.3309775326848174,1,9.700000000000001,97
2.3309775326848174,1,9.8,98
2.3309775326848174,1,9.9,99
2.4071222098610345,0,0.0,0
2.4071222098610345,1,0.1,1
2.4071222098610345,0,0.2,2
2.4071222098610345,0,0.30000000000000004,3
2.4071222098610345,1,0.4,4
2.4071222098610345,1,0.5,5
2.4071222098610345,1,0.6000000000000001,6
2.4071222098610345,1,0.7000000000000001,7
2.4071222098610345,2,0.8,8
2.4071222098610345,1,0.9,9
2.4071222098610345,1,1.0,10
2.4071222098610345,2,1.1,11
2.4071222098610345,1,1.2000000000000002,12
2.4071222098610345,2,1.3,13
2.4071222098610345,1,1.4000000000000001,14
2.4071222098610345,1,1.5,15
2.4071222098610345,4,1.6,16
2.4071222098610345,1,1.7000000000000002,17
2.4071222098610345,3,1.8,18
2.4071222098610345,1,1.9000000000000001,19
2.4071222098610345,1,2.0,20
2.4071222098610345,1,2.1,21
2.4071222098610345,2,2.2,22
2.4071222098610345,1,2.3000000000000003,23
2.4071222098610345,1,2.4000000000000004,24
2.4071222098610345,2,2.5,25
2.4071222098610345,1,2.6,26
2.4071222098610345,1,2.7,27
2.4071222098610345,1,2.8000000000000003,28
2.4071222098610345,2,2.9000000000000004,29
2.4071222098610345,1,3.0,30
2.4071222098610345,2,3.1,31
2.4071222098610345,1,3.2,32
2.4071222098610345,0,3.3000000000000003,33
2.4071222098610345,2,3.4000000000000004,34
2.4071222098610345,1,3.5,35
2.4071222098610345,2,3.6,36
2.4071222098610345,1,3.7,37
2.4071222098610345,2,3.8000000000000003,38
2.4071222098610345,1,3.9000000000000004,39
2.4071222098610345,1,4.0,40
2.4071222098610345,3,4.1000000000000005,41
2.4071222098610345,3,4.2,42
2.4071222098610345,1,4.3,43
2.4071222098610345,1,4.4,44
2.4071222098610345,2,4.5,45
2.4071222098610345,0,4.6000000000000005,46
2.4071222098610345,1,4.7,47
2.4071222098610345,1,4.800000000000001,48
2.4071222098610345,3,4.9,49
2.4071222098610345,2,5.0,50
2.4071222098610345,3,5.1000000000000005,51
2.4071222098610345,1,5.2,52
2.4071222098610345,0,5.300000000000001,53
2.4071222098610345,3,5.4,54
2.4071222098610345,1,5.5,55
2.4071222098610345,1,5.6000000000000005,56
2.4071222098610345,2,5.7,57
2.4071222098610345,0,5.800000000000001,58
2.4071222098610345,2,5.9,59
2.4071222098610345,2,6.0,60
2.4071222098610345,1,6.1000000000000005,61
2.4071222098610345,0,6.2,62
2.4071222098610345,4,6.300000000000001,63
2.4071222098610345,1,6.4,64
2.4071222098610345,3,6.5,65
2.4071222098610345,2,6.6000000000000005,66
2.4071222098610345,2,6.7,67
2.4071222098610345,0,6.800000000000001,68
2.4071222098610345,3,6.9,69
2.4071222098610345,2,7.0,70
2.4071222098610345,1,7.1000000000000005,71
2.4071222098610345,3,7.2,72
2.4071222098610345,0,7.300000000000001,73
2.4071222098610345,3,7.4,74
2.4071222098610345,1,7.5,75
2.4071222098610345,3,7.6000000000000005,76
2.4071222098610345,1,7.7,77
2.4071222098610345,1,7.800000000000001,78
2.4071222098610345,1,7.9,79
2.4071222098610345,1,8.0,80
2.4071222098610345,2,8.1,81
2.4071222098610345,3,8.200000000000001,82
2.4071222098610345,3,8.3,83
2.4071222098610345,2,8.4,84
2.4071222098610345,2,8.5,85
2.4071222098610345,2,8.6,86
2.4071222098610345,1,8.700000000000001,87
2.4071222098610345,1,8.8,88
2.4071222098610345,3,8.9,89
2.4071222098610345,1,9.0,90
2.4071222098610345,0,9.1,91
2.4071222098610345,1,9.200000000000001,92
2.4071222098610345,1,9.3,93
2.4071222098610345,1,9.4,94
2.4071222098610345,3,9.5,95
2.4071222098610345,2,9.600000000000001,96
2.4071222098610345,1,9.700000000000001,97
2.4071222098610345,1,9.8,98
2.4071222098610345,1,9.9,99
2.463029890613601,0,0.0,0
2.463029890613601,1,0.1,1
2.463029890613601,0,0.2,2
2.463029890613601,0,0.30000000000000004,3
2.463029890613601,1,0.4,4
2.463029890613601,1,0.5,5
2.463029890613601,1,0.6000000000000001,6
2.463029890613601,1,0.7000000000000001,7
2.463029890613601,2,0.8,8
2.463029890613601,1,0.9,9
2.463029890613601,1,1.0,10
2.463029890613601,2,1.1,11
2.463029890613601,1,1.2000000000000002,12
2.463029890613601,2,1.3,13
2.463029890613601,1,1.4000000000000001,14
2.463029890613601,1,1.5,15
2.463029890613601,4,1.6,16
2.463029890613601,1,1.7000000000000002,17
2.463029890613601,3,1.8,18
2.463029890613601,1,1.9000000000000001,19
2.463029890613601,2,2.0,20
2.463029890613601,1,2.1,21
2.463029890613601,2,2.2,22
2.463029890613601,1,2.3000000000000003,23
2.463029890613601,1,2.4000000000000004,24
2.463029890613601,2,2.5,25
2.463029890613601,1,2.6,26
2.463029890613601,1,2.7,27
2.463029890613601,1,2.8000000000000003,28
2.463029890613601,2,2.9000000000000004,29
2.463029890613601,1,3.0,30
2.463029890613601,3,3.1,31
2.463029890613601,1,3.2,32
2.463029890613601,0,3.3000000000000003,33
2.463029890613601,2,3.4000000000000004,34
2.463029890613601,1,3.5,35
2.463029890613601,2,3.6,36
2.463029890613601,1,3.7,37
2.463029890613601,2,3.8000000000000003,38
2.463029890613601,1,3.9000000000000004,39
2.463029890613601,1,4.0,40
2.463029890613601,3,4.1000000000000005,41
2.463029890613601,3,4.2,42
2.463029890613601,1,4.3,43
2.463029890613601,1,4.4,44
2.463029890613601,2,4.5,45
2.463029890613601,0,4.6000000000000005,46
2.463029890613601,1,4.7,47
2.463029890613601,1,4.800000000000001,48
2.463029890613601,3,4.9,49
2.463029890613601,2,5.0,50
2.463029890613601,3,5.1000000000000005,51
2.463029890613601,1,5.2,52
2.463029890613601,0,5.300000000000001,53
2.463029890613601,3,5.4,54
2.463029890613601,1,5.5,55
2.463029890613601,1,5.6000000000000005,56
2.463029890613601,2,5.7,57
2.463029890613601,0,5.800000000000001,58
2.463029890613601,2,5.9,59
2.463029890613601,2,6.0,60
2.463029890613601,1,6.1000000000000005,61
2.463029890613601,0,6.2,62
2.463029890613601,4,6.300000000000001,63
2.463029890613601,1,6.4,64
2.463029890613601,3,6.5,65
2.463029890613601,2,6.6000000000000005,66
2.463029890613601,2,6.7,67
2.463029890613601,0,6.800000000000001,68
2.463029890613601,3,6.9,69
2.463029890613601,2,7.0,70
2.463029890613601,1,7.1000000000000005,71
2.463029890613601,3,7.2,72
2.463029890613601,0,7.300000000000001,73
2.463029890613601,3,7.4,74
2.463029890613601,1,7.5,75
2.463029890613601,3,7.6000000000000005,76
2.463029890613601,1,7.7,77
2.463029890613601,1,7.800000000000001,78
2.463029890613601,1,7.9,79
2.463029890613601,1,8.0,80
2.463029890613601,2,8.1,81
2.463029890613601,3,8.200000000000001,82
2.463029890613601,3,8.3,83
2.463029890613601,2,8.4,84
2.463029890613601,2,8.5,85
2.463029890613601,2,8.6,86
2.463029890613601,1,8.700000000000001,87
2.463029890613601,1,8.8,88
2.463029890613601,3,8.9,89
2.463029890613601,1,9.0,90
2.463029890613601,0,9.1,91
2.463029890613601,1,9.200000000000001,92
2.463029890613601,1,9.3,93
2.463029890613601,1,9.4,94
2.463029890613601,3,9.5,95
2.463029890613601,2,9.600000000000001,96
2.463029890613601,1,9.700000000000001,97
2.463029890613601,1,9.8,98
2.463029890613601,1,9.9,99
2.482733580264115,0,0.0,0
2.482733580264115,1,0.1,1
2.482733580264115,0,0.2,2
2.482733580264115,0,0.30000000000000004,3
2.482733580264115,1,0.4,4
2.482733580264115,1,0.5,5
2.482733580264115,1,0.6000000000000001,6
2.482733580264115,1,0.7000000000000001,7
2.482733580264115,2,0.8,8
2.482733580264115,1,0.9,9
2.482733580264115,1,1.0,10
2.482733580264115,2,1.1,11
2.482733580264115,1,1.2000000000000002,12
2.482733580264115,2,1.3,13
2.482733580264115,1,1.4000000000000001,14
2.482733580264115,1,1.5,15
2.482733580264115,4,1.6,16
2.482733580264115,1,1.7000000000000002,17
2.482733580264115,3,1.8,18
2.482733580264115,1,1.9000000000000001,19
2.482733580264115,2,2.0,20
2.482733580264115,1,2.1,21
2.482733580264115,3,2.2,22
2.482733580264115,1,2.3000000000000003,23
2.482733580264115,1,2.4000000000000004,24
2.482733580264115,2,2.5,25
2.482733580264115,1,2.6,26
2.482733580264115,1,2.7,27
2.482733580264115,1,2.8000000000000003,28
2.482733580264115,2,2.9000000000000004,29
2.482733580264115,1,3.0,30
2.482733580264115,3,3.1,31
2.482733580264115,1,3.2,32
2.482733580264115,0,3.3000000000000003,33
2.482733580264115,2,3.4000000000000004,34
2.482733580264115,1,3.5,35
2.482733580264115,2,3.6,36
2.482733580264115,1,3.7,37
2.482733580264115,2,3.8000000000000003,38
2.482733580264115,1,3.9000000000000004,39
2.482733580264115,1,4.0,40
2.482733580264115,3,4.1000000000000005,41
2.482733580264115,3,4.2,42
2.482733580264115,1,4.3,43
2.482733580264115,1,4.4,44
2.482733580264115,2,4.5,45
2.482733580264115,0,4.6000000000000005,46
2.482733580264115,1,4.7,47
2.482733580264115,1,4.800000000000001,48
2.482733580264115,3,4.9,49
2.482733580264115,2,5.0,50
2.482733580264115,3,5.1000000000000005,51
2.482733580264115,1,5.2,52
2.482733580264115,0,5.300000000000001,53
2.482733580264115,3,5.4,54
2.482733580264115,1,5.5,55
2.482733580264115,1,5.6000000000000005,56
2.482733580264115,2,5.7,57
2.482733580264115,0,5.800000000000001,58
2.482733580264115,2,5.9,59
2.482733580264115,2,6.0,60
2.482733580264115,1,6.1000000000000005,61
2.482733580264115,0,6.2,62
2.482733580264115,4,6.300000000000001,63
2.482733580264115,1,6.4,64
2.482733580264115,3,6.5,65
2.482733580264115,2,6.6000000000000005,66
2.482733580264115,2,6.7,67
2.482733580264115,0,6.800000000000001,68
2.482733580264115,3,6.9,69
2.482733580264115,2,7.0,70
2.482733580264115,1,7.1000000000000005,71
2.482733580264115,3,7.2,72
2.482733580264115,0,7.300000000000001,73
2.482733580264115,3,7.4,74
2.482733580264115,1,7.5,75
2.482733580264115,3,7.6000000000000005,76
2.482733580264115,1,7.7,77
2.482733580264115,1,7.800000000000001,78
2.482733580264115,1,7.9,79
2.482733580264115,1,8.0,80
2.482733580264115,2,8.1,81
2.482733580264115,3,8.200000000000001,82
2.482733580264115,3,8.3,83
2.482733580264115,2,8.4,84
2.482733580264115,2,8.5,85
2.482733580264115,2,8.6,86
2.482733580264115,1,8.700000000000001,87
2.482733580264115,1,8.8,88
2.482733580264115,3,8.9,89
2.482733580264115,1,9.0,90
2.482733580264115,1,9.1,91
2.482733580264115,1,9.200000000000001,92
2.482733580264115,1,9.3,93
2.482733580264115,1,9.4,94
2.482733580264115,3,9.5,95
2.482733580264115,2,9.600000000000001,96
2.482733580264115,1,9.700000000000001,97
2.482733580264115,1,9.8,98
2.482733580264115,1,9.9,99
2.577953256119736,0,0.0,0
2.577953256119736,1,0.1,1
2.577953256119736,0,0.2,2
2.577953256119736,0,0.30000000000000004,3
2.577953256119736,1,0.4,4
2.577953256119736,1,0.5,5
2.577953256119736,1,0.6000000000000001,6
2.577953256119736,1,0.7000000000000001,7
2.577953256119736,2,0.8,8
2.577953256119736,1,0.9,9
2.577953256119736,1,1.0,10
2.577953256119736,2,1.1,11
2.577953256119736,1,1.2000000000000002,12
2.577953256119736,2,1.3,13
2.577953256119736,1,1.4000000000000001,14
2.577953256119736,1,1.5,15
2.577953256119736,4,1.6,16
2.577953256119736,1,1.7000000000000002,17
2.577953256119736,3,1.8,18
2.577953256119736,1,1.9000000000000001,19
2.577953256119736,2,2.0,20
2.577953256119736,1,2.1,21
2.577953256119736,3,2.2,22
2.577953256119736,1,2.3000000000000003,23
2.577953256119736,2,2.4000000000000004,24
2.577953256119736,2,2.5,25
2.577953256119736,1,2.6,26
2.577953256119736,1,2.7,27
2.577953256119736,1,2.8000000000000003,28
2.577953256119736,2,2.9000000000000004,29
2.577953256119736,1,3.0,30
2.577953256119736,3,3.1,31
2.577953256119736,1,3.2,32
2.577953256119736,0,3.3000000000000003,33
2.577953256119736,2,3.4000000000000004,34
2.577953256119736,1,3.5,35
2.577953256119736,2,3.6,36
2.577953256119736,1,3.7,37
2.577953256119736,2,3.8000000000000003,38
2.577953256119736,1,3.9000000000000004,39
2.577953256119736,1,4.0,40
2.577953256119736,3,4.1000000000000005,41
2.577953256119736,3,4.2,42
2.577953256119736,1,4.3,43
2.577953256119736,1,4.4,44
2.577953256119736,2,4.5,45
2.577953256119736,0,4.6000000000000005,46
2.577953256119736,1,4.7,47
2.577953256119736,1,4.800000000000001,48
2.577953256119736,3,4.9,49
2.577953256119736,2,5.0,50
2.577953256119736,3,5.1000000000000005,51
2.577953256119736,1,5.2,52
2.577953256119736,0,5.300000000000001,53
2.577953256119736,3,5.4,54
2.577953256119736,1,5.5,55
2.577953256119736,1,5.6000000000000005,56
2.577953256119736,2,5.7,57
2.577953256119736,0,5.800000000000001,58
2.577953256119736,2,5.9,59
2.577953256119736,2,6.0,60
2.577953256119736,1,6.1000000000000005,61
2.577953256119736,0,6.2,62
2.577953256119736,4,6.300000000000001,63
2.577953256119736,1,6.4,64
2.577953256119736,3,6.5,65
2.577953256119736,2,6.6000000000000005,66
2.577953256119736,2,6.7,67
2.577953256119736,0,6.800000000000001,68
2.577953256119736,3,6.9,69
2.577953256119736,2,7.0,70
2.577953256119736,1,7.1000000000000005,71
2.577953256119736,3,7.2,72
2.577953256119736,0,7.300000000000001,73
2.577953256119736,3,7.4,74
2.577953256119736,1,7.5,75
2.577953256119736,3,7.6000000000000005,76
2.577953256119736,1,7.7,77
2.577953256119736,1,7.800000000000001,78
2.577953256119736,1,7.9,79
2.577953256119736,1,8.0,80
2.577953256119736,2,8.1,81
2.577953256119736,3,8.200000000000001,82
2.577953256119736,3,8.3,83
2.577953256119736,2,8.4,84
2.577953256119736,2,8.5,85
2.577953256119736,2,8.6,86
2.577953256119736,1,8.700000000000001,87
2.577953256119736,2,8.8,88
2.577953256119736,3,8.9,89
2.577953256119736,1,9.0,90
2.577953256119736,1,9.1,91
2.577953256119736,1,9.200000000000001,92
2.577953256119736,1,9.3,93
2.577953256119736,1,9.4,94
2.577953256119736,3,9.5,95
2.577953256119736,2,9.600000000000001,96
2.577953256119736,1,9.700000000000001,97
2.577953256119736,1,9.8,98
2.577953256119736,1,9.9,99
2.620573232015437,0,0.0,0
2.620573232015437,1,0.1,1
2.620573232015437,0,0.2,2
2.620573232015437,0,0.30000000000000004,3
2.620573232015437,1,0.4,4
2.620573232015437,1,0.5,5
2.620573232015437,1,0.6000000000000001,6
2.620573232015437,1,0.7000000000000001,7
2.620573232015437,2,0.8,8
2.620573232015437,1,0.9,9
2.620573232015437,1,1.0,10
2.620573232015437,2,1.1,11
2.620573232015437,1,1.2000000000000002,12
2.620573232015437,2,1.3,13
2.620573232015437,1,1.4000000000000001,14
2.620573232015437,1,1.5,15
2.620573232015437,4,1.6,16
2.620573232015437,1,1.7000000000000002,17
2.620573232015437,3,1.8,18
2.620573232015437,1,1.9000000000000001,19
2.620573232015437,2,2.0,20
2.620573232015437,1,2.1,21
2.620573232015437,3,2.2,22
2.620573232015437,1,2.3000000000000003,23
2.620573232015437,2,2.4000000000000004,24
2.620573232015437,2,2.5,25
2.620573232015437,1,2.6,26
2.620573232015437,1,2.7,27
2.620573232015437,1,2.8000000000000003,28
2.620573232015437,2,2.9000000000000004,29
2.620573232015437,1,3.0,30
2.620573232015437,3,3.1,31
2.620573232015437,1,3.2,32
2.620573232015437,0,3.3000000000000003,33
2.620573232015437,2,3.4000000000000004,34
2.620573232015437,1,3.5,35
2.620573232015437,2,3.6,36
2.620573232015437,1,3.7,37
2.620573232015437,2,3.8000000000000003,38
2.620573232015437,1,3.9000000000000004,39
2.620573232015437,1,4.0,40
2.620573232015437,3,4.1000000000000005,41
