t,degree,alpha,personi
1.3380241914568352,0,0.6000000000000001,6
1.3380241914568352,1,0.7000000000000001,7
1.3380241914568352,1,0.8,8
1.3380241914568352,1,0.9,9
1.3380241914568352,1,1.0,10
1.3380241914568352,1,1.1,11
1.3380241914568352,1,1.2000000000000002,12
1.3380241914568352,0,1.3,13
1.3380241914568352,0,1.4000000000000001,14
1.3380241914568352,1,1.5,15
1.3380241914568352,1,1.6,16
1.3380241914568352,1,1.7000000000000002,17
1.3380241914568352,1,1.8,18
1.3380241914568352,1,1.9000000000000001,19
1.3380241914568352,0,2.0,20
1.3380241914568352,2,2.1,21
1.3380241914568352,2,2.2,22
1.3380241914568352,1,2.3000000000000003,23
1.3380241914568352,1,2.4000000000000004,24
1.3380241914568352,2,2.5,25
1.3380241914568352,2,2.6,26
1.3380241914568352,1,2.7,27
1.3380241914568352,2,2.8000000000000003,28
1.3380241914568352,1,2.9000000000000004,29
1.3380241914568352,2,3.0,30
1.3380241914568352,1,3.1,31
1.3380241914568352,1,3.2,32
1.3380241914568352,1,3.3000000000000003,33
1.3380241914568352,0,3.4000000000000004,34
1.3380241914568352,0,3.5,35
1.3380241914568352,1,3.6,36
1.3380241914568352,1,3.7,37
1.3380241914568352,2,3.8000000000000003,38
1.3380241914568352,0,3.9000000000000004,39
1.3380241914568352,2,4.0,40
1.3380241914568352,1,4.1000000000000005,41
1.3380241914568352,0,4.2,42
1.3380241914568352,0,4.3,43
1.3380241914568352,2,4.4,44
1.3380241914568352,2,4.5,45
1.3380241914568352,0,4.6000000000000005,46
1.3380241914568352,1,4.7,47
1.3380241914568352,0,4.800000000000001,48
1.3380241914568352,2,4.9,49
1.3380241914568352,1,5.0,50
1.3380241914568352,0,5.1000000000000005,51
1.3380241914568352,0,5.2,52
1.3380241914568352,1,5.300000000000001,53
1.3380241914568352,2,5.4,54
1.3380241914568352,1,5.5,55
1.3380241914568352,1,5.6000000000000005,56
1.3380241914568352,1,5.7,57
1.3380241914568352,1,5.800000000000001,58
1.3380241914568352,2,5.9,59
1.3380241914568352,0,6.0,60
1.3380241914568352,2,6.1000000000000005,61
1.3380241914568352,2,6.2,62
1.3380241914568352,1,6.300000000000001,63
1.3380241914568352,1,6.4,64
1.3380241914568352,1,6.5,65
1.3380241914568352,3,6.6000000000000005,66
1.3380241914568352,2,6.7,67
1.3380241914568352,1,6.800000000000001,68
1.3380241914568352,2,6.9,69
1.3380241914568352,1,7.0,70
1.3380241914568352,1,7.1000000000000005,71
1.3380241914568352,1,7.2,72
1.3380241914568352,0,7.300000000000001,73
1.3380241914568352,0,7.4,74
1.3380241914568352,2,7.5,75
1.3380241914568352,2,7.6000000000000005,76
1.3380241914568352,1,7.7,77
1.3380241914568352,0,7.800000000000001,78
1.3380241914568352,1,7.9,79
1.3380241914568352,2,8.0,80
1.3380241914568352,1,8.1,81
1.3380241914568352,1,8.200000000000001,82
1.3380241914568352,2,8.3,83
1.3380241914568352,2,8.4,84
1.3380241914568352,0,8.5,85
1.3380241914568352,2,8.6,86
1.3380241914568352,0,8.700000000000001,87
1.3380241914568352,1,8.8,88
1.3380241914568352,1,8.9,89
1.3380241914568352,1,9.0,90
1.3380241914568352,1,9.1,91
1.3380241914568352,2,9.200000000000001,92
1.3380241914568352,2,9.3,93
1.3380241914568352,1,9.4,94
1.3380241914568352,0,9.5,95
1.3380241914568352,0,9.600000000000001,96
1.3380241914568352,3,9.700000000000001,97
1.3380241914568352,0,9.8,98
1.3380241914568352,0,9.9,99
1.343383902962391,0,0.0,0
1.343383902962391,1,0.1,1
1.343383902962391,1,0.2,2
1.343383902962391,1,0.30000000000000004,3
1.343383902962391,1,0.4,4
1.343383902962391,0,0.5,5
1.343383902962391,0,0.6000000000000001,6
1.343383902962391,1,0.7000000000000001,7
1.343383902962391,1,0.8,8
1.343383902962391,1,0.9,9
1.343383902962391,1,1.0,10
1.343383902962391,1,1.1,11
1.343383902962391,1,1.2000000000000002,12
1.343383902962391,0,1.3,13
1.343383902962391,0,1.4000000000000001,14
1.343383902962391,1,1.5,15
1.343383902962391,1,1.6,16
1.343383902962391,1,1.7000000000000002,17
1.343383902962391,1,1.8,18
1.343383902962391,1,1.9000000000000001,19
1.343383902962391,0,2.0,20
1.343383902962391,2,2.1,21
1.343383902962391,2,2.2,22
1.343383902962391,1,2.3000000000000003,23
1.343383902962391,1,2.4000000000000004,24
1.343383902962391,2,2.5,25
1.343383902962391,2,2.6,26
1.343383902962391,1,2.7,27
1.343383902962391,2,2.8000000000000003,28
1.343383902962391,1,2.9000000000000004,29
1.343383902962391,2,3.0,30
1.343383902962391,1,3.1,31
1.343383902962391,1,3.2,32
1.343383902962391,1,3.3000000000000003,33
1.343383902962391,0,3.4000000000000004,34
1.343383902962391,0,3.5,35
1.343383902962391,1,3.6,36
1.343383902962391,1,3.7,37
1.343383902962391,2,3.8000000000000003,38
1.343383902962391,0,3.9000000000000004,39
1.343383902962391,2,4.0,40
1.343383902962391,1,4.1000000000000005,41
1.343383902962391,0,4.2,42
1.343383902962391,0,4.3,43
1.343383902962391,2,4.4,44
1.343383902962391,2,4.5,45
1.343383902962391,0,4.6000000000000005,46
1.343383902962391,1,4.7,47
1.343383902962391,0,4.800000000000001,48
1.343383902962391,2,4.9,49
1.343383902962391,1,5.0,50
1.343383902962391,0,5.1000000000000005,51
1.343383902962391,0,5.2,52
1.343383902962391,1,5.300000000000001,53
1.343383902962391,2,5.4,54
1.343383902962391,1,5.5,55
1.343383902962391,1,5.6000000000000005,56
1.343383902962391,1,5.7,57
1.343383902962391,1,5.800000000000001,58
1.343383902962391,2,5.9,59
1.343383902962391,0,6.0,60
1.343383902962391,2,6.1000000000000005,61
1.343383902962391,2,6.2,62
1.343383902962391,1,6.300000000000001,63
1.343383902962391,2,6.4,64
1.343383902962391,1,6.5,65
1.343383902962391,3,6.6000000000000005,66
1.343383902962391,2,6.7,67
1.343383902962391,1,6.800000000000001,68
1.343383902962391,2,6.9,69
1.343383902962391,1,7.0,70
1.343383902962391,1,7.1000000000000005,71
1.343383902962391,1,7.2,72
1.343383902962391,0,7.300000000000001,73
1.343383902962391,0,7.4,74
1.343383902962391,2,7.5,75
1.343383902962391,2,7.6000000000000005,76
1.343383902962391,1,7.7,77
1.343383902962391,0,7.800000000000001,78
1.343383902962391,1,7.9,79
1.343383902962391,2,8.0,80
1.343383902962391,1,8.1,81
1.343383902962391,1,8.200000000000001,82
1.343383902962391,2,8.3,83
1.343383902962391,2,8.4,84
1.343383902962391,0,8.5,85
1.343383902962391,2,8.6,86
1.343383902962391,0,8.700000000000001,87
1.343383902962391,1,8.8,88
1.343383902962391,1,8.9,89
1.343383902962391,1,9.0,90
1.343383902962391,1,9.1,91
1.343383902962391,2,9.200000000000001,92
1.343383902962391,2,9.3,93
1.343383902962391,1,9.4,94
1.343383902962391,0,9.5,95
1.343383902962391,1,9.600000000000001,96
1.343383902962391,3,9.700000000000001,97
1.343383902962391,0,9.8,98
1.343383902962391,0,9.9,99
1.387236143030798,0,0.0,0
1.387236143030798,1,0.1,1
1.387236143030798,1,0.2,2
1.387236143030798,1,0.30000000000000004,3
1.387236143030798,1,0.4,4
1.387236143030798,0,0.5,5
1.387236143030798,1,0.6000000000000001,6
1.387236143030798,1,0.7000000000000001,7
1.387236143030798,1,0.8,8
1.387236143030798,1,0.9,9
1.387236143030798,1,1.0,10
1.387236143030798,1,1.1,11
1.387236143030798,1,1.2000000000000002,12
1.387236143030798,0,1.3,13
1.387236143030798,0,1.4000000000000001,14
1.387236143030798,1,1.5,15
1.387236143030798,1,1.6,16
1.387236143030798,1,1.7000000000000002,17
1.387236143030798,1,1.8,18
1.387236143030798,1,1.9000000000000001,19
1.387236143030798,0,2.0,20
1.387236143030798,2,2.1,21
1.387236143030798,2,2.2,22
1.387236143030798,1,2.3000000000000003,23
1.387236143030798,1,2.4000000000000004,24
1.387236143030798,2,2.5,25
1.387236143030798,2,2.6,26
1.387236143030798,1,2.7,27
1.387236143030798,2,2.8000000000000003,28
1.387236143030798,1,2.9000000000000004,29
1.387236143030798,2,3.0,30
1.387236143030798,1,3.1,31
1.387236143030798,1,3.2,32
1.387236143030798,1,3.3000000000000003,33
1.387236143030798,0,3.4000000000000004,34
1.387236143030798,0,3.5,35
1.387236143030798,1,3.6,36
1.387236143030798,1,3.7,37
1.387236143030798,2,3.8000000000000003,38
1.387236143030798,0,3.9000000000000004,39
1.387236143030798,2,4.0,40
1.387236143030798,1,4.1000000000000005,41
1.387236143030798,0,4.2,42
1.387236143030798,0,4.3,43
1.387236143030798,2,4.4,44
1.387236143030798,2,4.5,45
1.387236143030798,0,4.6000000000000005,46
1.387236143030798,1,4.7,47
1.387236143030798,0,4.800000000000001,48
1.387236143030798,2,4.9,49
1.387236143030798,1,5.0,50
1.387236143030798,0,5.1000000000000005,51
1.387236143030798,0,5.2,52
1.387236143030798,1,5.300000000000001,53
1.387236143030798,2,5.4,54
1.387236143030798,1,5.5,55
1.387236143030798,1,5.6000000000000005,56
1.387236143030798,1,5.7,57
1.387236143030798,1,5.800000000000001,58
1.387236143030798,2,5.9,59
1.387236143030798,0,6.0,60
1.387236143030798,2,6.1000000000000005,61
1.387236143030798,2,6.2,62
1.387236143030798,1,6.300000000000001,63
1.387236143030798,2,6.4,64
1.387236143030798,1,6.5,65
1.387236143030798,3,6.6000000000000005,66
1.387236143030798,2,6.7,67
1.387236143030798,1,6.800000000000001,68
1.387236143030798,2,6.9,69
1.387236143030798,1,7.0,70
1.387236143030798,1,7.1000000000000005,71
1.387236143030798,1,7.2,72
1.387236143030798,0,7.300000000000001,73
1.387236143030798,0,7.4,74
1.387236143030798,2,7.5,75
1.387236143030798,2,7.6000000000000005,76
1.387236143030798,1,7.7,77
1.387236143030798,0,7.800000000000001,78
1.387236143030798,1,7.9,79
1.387236143030798,2,8.0,80
1.387236143030798,1,8.1,81
1.387236143030798,1,8.200000000000001,82
1.387236143030798,2,8.3,83
1.387236143030798,2,8.4,84
1.387236143030798,0,8.5,85
1.387236143030798,2,8.6,86
1.387236143030798,0,8.700000000000001,87
1.387236143030798,1,8.8,88
1.387236143030798,1,8.9,89
1.387236143030798,1,9.0,90
1.387236143030798,1,9.1,91
1.387236143030798,2,9.200000000000001,92
1.387236143030798,2,9.3,93
1.387236143030798,1,9.4,94
1.387236143030798,0,9.5,95
1.387236143030798,2,9.600000000000001,96
1.387236143030798,3,9.700000000000001,97
1.387236143030798,0,9.8,98
1.387236143030798,0,9.9,99
1.3971215590538617,0,0.0,0
1.3971215590538617,1,0.1,1
1.3971215590538617,1,0.2,2
1.3971215590538617,1,0.30000000000000004,3
1.3971215590538617,1,0.4,4
1.3971215590538617,0,0.5,5
1.3971215590538617,1,0.6000000000000001,6
1.3971215590538617,1,0.7000000000000001,7
1.3971215590538617,1,0.8,8
1.3971215590538617,1,0.9,9
1.3971215590538617,1,1.0,10
1.3971215590538617,1,1.1,11
1.3971215590538617,1,1.2000000000000002,12
1.3971215590538617,0,1.3,13
1.3971215590538617,0,1.4000000000000001,14
1.3971215590538617,1,1.5,15
1.3971215590538617,1,1.6,16
1.3971215590538617,1,1.7000000000000002,17
1.3971215590538617,1,1.8,18
1.3971215590538617,1,1.9000000000000001,19
1.3971215590538617,0,2.0,20
1.3971215590538617,2,2.1,21
1.3971215590538617,2,2.2,22
1.3971215590538617,1,2.3000000000000003,23
1.3971215590538617,1,2.4000000000000004,24
1.3971215590538617,2,2.5,25
1.3971215590538617,2,2.6,26
1.3971215590538617,1,2.7,27
1.3971215590538617,2,2.8000000000000003,28
1.3971215590538617,1,2.9000000000000004,29
1.3971215590538617,2,3.0,30
1.3971215590538617,1,3.1,31
1.3971215590538617,1,3.2,32
1.3971215590538617,1,3.3000000000000003,33
1.3971215590538617,0,3.4000000000000004,34
1.3971215590538617,0,3.5,35
1.3971215590538617,1,3.6,36
1.3971215590538617,1,3.7,37
1.3971215590538617,2,3.8000000000000003,38
1.3971215590538617,0,3.9000000000000004,39
1.3971215590538617,2,4.0,40
1.3971215590538617,1,4.1000000000000005,41
1.3971215590538617,0,4.2,42
1.3971215590538617,0,4.3,43
1.3971215590538617,2,4.4,44
1.3971215590538617,2,4.5,45
1.3971215590538617,0,4.6000000000000005,46
1.3971215590538617,1,4.7,47
1.3971215590538617,0,4.800000000000001,48
1.3971215590538617,2,4.9,49
1.3971215590538617,1,5.0,50
1.3971215590538617,0,5.1000000000000005,51
1.3971215590538617,0,5.2,52
1.3971215590538617,1,5.300000000000001,53
1.3971215590538617,2,5.4,54
1.3971215590538617,1,5.5,55
1.3971215590538617,1,5.6000000000000005,56
1.3971215590538617,1,5.7,57
1.3971215590538617,2,5.800000000000001,58
1.3971215590538617,2,5.9,59
1.3971215590538617,0,6.0,60
1.3971215590538617,2,6.1000000000000005,61
1.3971215590538617,2,6.2,62
1.3971215590538617,1,6.300000000000001,63
1.3971215590538617,2,6.4,64
1.3971215590538617,1,6.5,65
1.3971215590538617,3,6.6000000000000005,66
1.3971215590538617,2,6.7,67
1.3971215590538617,1,6.800000000000001,68
1.3971215590538617,2,6.9,69
1.3971215590538617,1,7.0,70
1.3971215590538617,1,7.1000000000000005,71
1.3971215590538617,1,7.2,72
1.3971215590538617,0,7.300000000000001,73
1.3971215590538617,0,7.4,74
1.3971215590538617,2,7.5,75
1.3971215590538617,2,7.6000000000000005,76
1.3971215590538617,1,7.7,77
1.3971215590538617,0,7.800000000000001,78
1.3971215590538617,1,7.9,79
1.3971215590538617,2,8.0,80
1.3971215590538617,1,8.1,81
1.3971215590538617,1,8.200000000000001,82
1.3971215590538617,2,8.3,83
1.3971215590538617,2,8.4,84
1.3971215590538617,0,8.5,85
1.3971215590538617,2,8.6,86
1.3971215590538617,0,8.700000000000001,87
1.3971215590538617,1,8.8,88
1.3971215590538617,1,8.9,89
1.3971215590538617,1,9.0,90
1.3971215590538617,2,9.1,91
1.3971215590538617,2,9.200000000000001,92
1.3971215590538617,2,9.3,93
1.3971215590538617,1,9.4,94
1.3971215590538617,0,9.5,95
1.3971215590538617,2,9.600000000000001,96
1.3971215590538617,3,9.700000000000001,97
1.3971215590538617,0,9.8,98
1.3971215590538617,0,9.9,99
1.3986822248442743,0,0.0,0
1.3986822248442743,1,0.1,1
1.3986822248442743,1,0.2,2
1.3986822248442743,1,0.30000000000000004,3
1.3986822248442743,1,0.4,4
1.3986822248442743,0,0.5,5
1.3986822248442743,1,0.6000000000000001,6
1.3986822248442743,1,0.7000000000000001,7
1.3986822248442743,1,0.8,8
1.3986822248442743,1,0.9,9
1.3986822248442743,1,1.0,10
1.3986822248442743,1,1.1,11
1.3986822248442743,1,1.2000000000000002,12
1.3986822248442743,0,1.3,13
1.3986822248442743,0,1.4000000000000001,14
1.3986822248442743,1,1.5,15
1.3986822248442743,1,1.6,16
1.3986822248442743,1,1.7000000000000002,17
1.3986822248442743,1,1.8,18
1.3986822248442743,1,1.9000000000000001,19
1.3986822248442743,1,2.0,20
1.3986822248442743,2,2.1,21
1.3986822248442743,2,2.2,22
1.3986822248442743,1,2.3000000000000003,23
1.3986822248442743,1,2.4000000000000004,24
1.3986822248442743,2,2.5,25
1.3986822248442743,3,2.6,26
1.3986822248442743,1,2.7,27
1.3986822248442743,2,2.8000000000000003,28
1.3986822248442743,1,2.9000000000000004,29
1.3986822248442743,2,3.0,30
1.3986822248442743,1,3.1,31
1.3986822248442743,1,3.2,32
1.3986822248442743,1,3.3000000000000003,33
1.3986822248442743,0,3.4000000000000004,34
1.3986822248442743,0,3.5,35
1.3986822248442743,1,3.6,36
1.3986822248442743,1,3.7,37
1.3986822248442743,2,3.8000000000000003,38
1.3986822248442743,0,3.9000000000000004,39
1.3986822248442743,2,4.0,40
1.3986822248442743,1,4.1000000000000005,41
1.3986822248442743,0,4.2,42
1.3986822248442743,0,4.3,43
1.3986822248442743,2,4.4,44
1.3986822248442743,2,4.5,45
1.3986822248442743,0,4.6000000000000005,46
1.3986822248442743,1,4.7,47
1.3986822248442743,0,4.800000000000001,48
1.3986822248442743,2,4.9,49
1.3986822248442743,1,5.0,50
1.3986822248442743,0,5.1000000000000005,51
1.3986822248442743,0,5.2,52
1.3986822248442743,1,5.300000000000001,53
1.3986822248442743,2,5.4,54
1.3986822248442743,1,5.5,55
1.3986822248442743,1,5.6000000000000005,56
1.3986822248442743,1,5.7,57
1.3986822248442743,2,5.800000000000001,58
1.3986822248442743,2,5.9,59
1.3986822248442743,0,6.0,60
1.3986822248442743,2,6.1000000000000005,61
1.3986822248442743,2,6.2,62
1.3986822248442743,1,6.300000000000001,63
1.3986822248442743,2,6.4,64
1.3986822248442743,1,6.5,65
1.3986822248442743,3,6.6000000000000005,66
1.3986822248442743,2,6.7,67
1.3986822248442743,1,6.800000000000001,68
1.3986822248442743,2,6.9,69
1.3986822248442743,1,7.0,70
1.3986822248442743,1,7.1000000000000005,71
1.3986822248442743,1,7.2,72
1.3986822248442743,0,7.300000000000001,73
1.3986822248442743,0,7.4,74
1.3986822248442743,2,7.5,75
1.3986822248442743,2,7.6000000000000005,76
1.3986822248442743,1,7.7,77
1.3986822248442743,0,7.800000000000001,78
1.3986822248442743,1,7.9,79
1.3986822248442743,2,8.0,80
1.3986822248442743,1,8.1,81
1.3986822248442743,1,8.200000000000001,82
1.3986822248442743,2,8.3,83
1.3986822248442743,2,8.4,84
1.3986822248442743,0,8.5,85
1.3986822248442743,2,8.6,86
1.3986822248442743,0,8.700000000000001,87
1.3986822248442743,1,8.8,88
1.3986822248442743,1,8.9,89
1.3986822248442743,1,9.0,90
1.3986822248442743,2,9.1,91
1.3986822248442743,2,9.200000000000001,92
1.3986822248442743,2,9.3,93
1.3986822248442743,1,9.4,94
1.3986822248442743,0,9.5,95
1.3986822248442743,2,9.600000000000001,96
1.3986822248442743,3,9.700000000000001,97
1.3986822248442743,0,9.8,98
1.3986822248442743,0,9.9,99
1.3987969943918785,0,0.0,0
1.3987969943918785,1,0.1,1
1.3987969943918785,1,0.2,2
1.3987969943918785,1,0.30000000000000004,3
1.3987969943918785,1,0.4,4
1.3987969943918785,0,0.5,5
1.3987969943918785,1,0.6000000000000001,6
1.3987969943918785,1,0.7000000000000001,7
1.3987969943918785,1,0.8,8
1.3987969943918785,1,0.9,9
1.3987969943918785,1,1.0,10
1.3987969943918785,1,1.1,11
1.3987969943918785,1,1.2000000000000002,12
1.3987969943918785,0,1.3,13
1.3987969943918785,0,1.4000000000000001,14
1.3987969943918785,1,1.5,15
1.3987969943918785,1,1.6,16
1.3987969943918785,1,1.7000000000000002,17
1.3987969943918785,1,1.8,18
1.3987969943918785,1,1.9000000000000001,19
1.3987969943918785,1,2.0,20
1.3987969943918785,2,2.1,21
1.3987969943918785,2,2.2,22
1.3987969943918785,1,2.3000000000000003,23
1.3987969943918785,1,2.4000000000000004,24
1.3987969943918785,2,2.5,25
1.3987969943918785,3,2.6,26
1.3987969943918785,1,2.7,27
1.3987969943918785,2,2.8000000000000003,28
1.3987969943918785,1,2.9000000000000004,29
1.3987969943918785,2,3.0,30
1.3987969943918785,1,3.1,31
1.3987969943918785,1,3.2,32
1.3987969943918785,1,3.3000000000000003,33
1.3987969943918785,0,3.4000000000000004,34
1.3987969943918785,1,3.5,35
1.3987969943918785,1,3.6,36
1.3987969943918785,1,3.7,37
1.3987969943918785,2,3.8000000000000003,38
1.3987969943918785,0,3.9000000000000004,39
1.3987969943918785,2,4.0,40
1.3987969943918785,1,4.1000000000000005,41
1.3987969943918785,0,4.2,42
1.3987969943918785,0,4.3,43
1.3987969943918785,2,4.4,44
1.3987969943918785,2,4.5,45
1.3987969943918785,0,4.6000000000000005,46
1.3987969943918785,2,4.7,47
1.3987969943918785,0,4.800000000000001,48
1.3987969943918785,2,4.9,49
1.3987969943918785,1,5.0,50
1.3987969943918785,0,5.1000000000000005,51
1.3987969943918785,0,5.2,52
1.3987969943918785,1,5.300000000000001,53
1.3987969943918785,2,5.4,54
1.3987969943918785,1,5.5,55
1.3987969943918785,1,5.6000000000000005,56
1.3987969943918785,1,5.7,57
1.3987969943918785,2,5.800000000000001,58
1.3987969943918785,2,5.9,59
1.3987969943918785,0,6.0,60
1.3987969943918785,2,6.1000000000000005,61
1.3987969943918785,2,6.2,62
1.3987969943918785,1,6.300000000000001,63
1.3987969943918785,2,6.4,64
1.3987969943918785,1,6.5,65
1.3987969943918785,3,6.6000000000000005,66
1.3987969943918785,2,6.7,67
1.3987969943918785,1,6.800000000000001,68
1.3987969943918785,2,6.9,69
1.3987969943918785,1,7.0,70
1.3987969943918785,1,7.1000000000000005,71
1.3987969943918785,1,7.2,72
1.3987969943918785,0,7.300000000000001,73
1.3987969943918785,0,7.4,74
1.3987969943918785,2,7.5,75
1.3987969943918785,2,7.6000000000000005,76
1.3987969943918785,1,7.7,77
1.3987969943918785,0,7.800000000000001,78
