t,degree,freq
9.856264097201382,2,112
9.856264097201382,3,14
9.899788793526524,0,26
9.899788793526524,1,338
9.899788793526524,2,112
9.899788793526524,3,14
9.911339617159145,0,27
9.911339617159145,1,338
9.911339617159145,2,111
9.911339617159145,3,14
9.927873283770627,0,26
9.927873283770627,1,338
9.927873283770627,2,112
9.927873283770627,3,14
9.961860497537295,0,27
9.961860497537295,1,338
9.961860497537295,2,111
9.961860497537295,3,14
9.966939456550172,0,25
9.966939456550172,1,340
9.966939456550172,2,111
9.966939456550172,3,14
9.968298353885798,0,26
9.968298353885798,1,340
9.968298353885798,2,110
9.968298353885798,3,14
9.971129915346129,0,25
9.971129915346129,1,340
9.971129915346129,2,111
9.971129915346129,3,14
10.042788656845433,0,24
10.042788656845433,1,340
10.042788656845433,2,112
10.042788656845433,3,14
10.043329360312448,0,23
10.043329360312448,1,340
10.043329360312448,2,113
10.043329360312448,3,14
10.075364603574368,0,23
10.075364603574368,1,338
10.075364603574368,2,115
10.075364603574368,3,14
10.110936760927487,0,23
10.110936760927487,1,340
10.110936760927487,2,113
10.110936760927487,3,14
10.197462449507253,0,23
10.197462449507253,1,338
10.197462449507253,2,115
10.197462449507253,3,14
10.216577343888787,0,21
10.216577343888787,1,340
10.216577343888787,2,115
10.216577343888787,3,14
10.227033053928695,0,21
10.227033053928695,1,338
10.227033053928695,2,117
10.227033053928695,3,14
10.245807228362095,0,21
10.245807228362095,1,340
10.245807228362095,2,115
10.245807228362095,3,14
10.353069106978348,0,19
10.353069106978348,1,342
10.353069106978348,2,115
10.353069106978348,3,14
10.379041391536838,0,20
10.379041391536838,1,342
10.379041391536838,2,114
10.379041391536838,3,14
10.413420444824002,0,21
10.413420444824002,1,342
10.413420444824002,2,113
10.413420444824002,3,14
10.459829387426305,0,20
10.459829387426305,1,342
10.459829387426305,2,114
10.459829387426305,3,14
10.46876025475252,0,20
10.46876025475252,1,344
10.46876025475252,2,112
10.46876025475252,3,14
10.51467414287362,0,18
10.51467414287362,1,346
10.51467414287362,2,112
10.51467414287362,3,14
10.526152338796111,0,17
10.526152338796111,1,346
10.526152338796111,2,113
10.526152338796111,3,14
10.546350617657078,0,18
10.546350617657078,1,346
10.546350617657078,2,112
10.546350617657078,3,14
10.55089869300611,0,20
10.55089869300611,1,344
10.55089869300611,2,112
10.55089869300611,3,14
10.553719720583553,0,19
10.553719720583553,1,345
10.553719720583553,2,111
10.553719720583553,3,15
10.558600019287876,0,18
10.558600019287876,1,345
10.558600019287876,2,112
10.558600019287876,3,15
10.575466205149402,0,19
10.575466205149402,1,345
10.575466205149402,2,111
10.575466205149402,3,15
10.629935919696122,0,20
10.629935919696122,1,345
10.629935919696122,2,110
10.629935919696122,3,15
10.653860586700112,0,22
10.653860586700112,1,343
10.653860586700112,2,110
10.653860586700112,3,15
10.674805340652172,0,21
10.674805340652172,1,343
10.674805340652172,2,111
10.674805340652172,3,15
10.72787114871722,0,23
10.72787114871722,1,341
10.72787114871722,2,111
10.72787114871722,3,15
10.743042343549469,0,22
10.743042343549469,1,341
10.743042343549469,2,112
10.743042343549469,3,15
10.747124540579408,0,23
10.747124540579408,1,341
10.747124540579408,2,111
10.747124540579408,3,15
10.813556199483031,0,23
10.813556199483031,1,343
10.813556199483031,2,109
10.813556199483031,3,15
10.891959454988944,0,22
10.891959454988944,1,343
10.891959454988944,2,110
10.891959454988944,3,15
10.897156287806595,0,20
10.897156287806595,1,345
10.897156287806595,2,110
10.897156287806595,3,15
10.960953019568231,0,20
10.960953019568231,1,347
10.960953019568231,2,108
10.960953019568231,3,15
10.982313221702167,0,20
10.982313221702167,1,345
10.982313221702167,2,110
10.982313221702167,3,15
10.983059822284446,0,20
10.983059822284446,1,345
10.983059822284446,2,110
10.983059822284446,3,15
11.013668976907963,0,19
11.013668976907963,1,345
11.013668976907963,2,111
11.013668976907963,3,15
11.082264334980753,0,20
11.082264334980753,1,345
11.082264334980753,2,110
11.082264334980753,3,15
11.104665389996885,0,20
11.104665389996885,1,344
11.104665389996885,2,110
11.104665389996885,3,16
11.139834675401525,0,20
11.139834675401525,1,342
11.139834675401525,2,112
11.139834675401525,3,16
11.144226443855816,0,18
11.144226443855816,1,344
11.144226443855816,2,112
11.144226443855816,3,16
11.156847762774818,0,17
11.156847762774818,1,344
11.156847762774818,2,113
11.156847762774818,3,16
11.157179440303373,0,18
11.157179440303373,1,344
11.157179440303373,2,112
11.157179440303373,3,16
11.3172788782522,0,18
11.3172788782522,1,342
11.3172788782522,2,114
11.3172788782522,3,16
11.337180866608648,0,17
11.337180866608648,1,342
11.337180866608648,2,115
11.337180866608648,3,16
11.403296701192431,0,17
11.403296701192431,1,340
11.403296701192431,2,117
11.403296701192431,3,16
11.417688752221704,0,19
11.417688752221704,1,338
11.417688752221704,2,117
11.417688752221704,3,16
11.468554784367148,0,20
11.468554784367148,1,338
11.468554784367148,2,116
11.468554784367148,3,16
11.474820088975411,0,21
11.474820088975411,1,338
11.474820088975411,2,115
11.474820088975411,3,16
11.483739439737311,0,22
11.483739439737311,1,337
11.483739439737311,2,116
11.483739439737311,3,15
11.499723088954823,0,22
11.499723088954823,1,339
11.499723088954823,2,114
11.499723088954823,3,15
11.608197576381356,0,24
11.608197576381356,1,337
11.608197576381356,2,114
11.608197576381356,3,15
11.665748004182172,0,25
11.665748004182172,1,337
11.665748004182172,2,113
11.665748004182172,3,15
11.666068680265857,0,24
11.666068680265857,1,337
11.666068680265857,2,114
11.666068680265857,3,15
11.687265844730844,0,23
11.687265844730844,1,337
11.687265844730844,2,115
11.687265844730844,3,15
11.689894852660846,0,24
11.689894852660846,1,337
11.689894852660846,2,114
11.689894852660846,3,15
11.693810478092017,0,23
11.693810478092017,1,337
11.693810478092017,2,115
11.693810478092017,3,15
11.707676766095116,0,23
11.707676766095116,1,335
11.707676766095116,2,117
11.707676766095116,3,15
11.782994199050385,0,25
11.782994199050385,1,333
11.782994199050385,2,117
11.782994199050385,3,15
11.821160715632452,0,24
11.821160715632452,1,334
11.821160715632452,2,116
11.821160715632452,3,16
11.836284451600589,0,25
11.836284451600589,1,334
11.836284451600589,2,115
11.836284451600589,3,16
11.847723020123505,0,24
11.847723020123505,1,334
11.847723020123505,2,116
11.847723020123505,3,16
11.849185639330091,0,24
11.849185639330091,1,336
11.849185639330091,2,114
11.849185639330091,3,16
11.854528616838845,0,23
11.854528616838845,1,337
11.854528616838845,2,113
11.854528616838845,3,17
11.946632986855926,0,25
11.946632986855926,1,335
11.946632986855926,2,113
11.946632986855926,3,17
11.97989388062115,0,24
11.97989388062115,1,335
11.97989388062115,2,114
11.97989388062115,3,17
11.992423504443082,0,22
11.992423504443082,1,337
11.992423504443082,2,114
11.992423504443082,3,17
12.001816046956472,0,21
12.001816046956472,1,337
12.001816046956472,2,115
12.001816046956472,3,17
12.016151339909008,0,23
12.016151339909008,1,335
12.016151339909008,2,115
12.016151339909008,3,17
12.093786638904984,0,22
12.093786638904984,1,335
12.093786638904984,2,116
12.093786638904984,3,17
12.148262434227206,0,22
12.148262434227206,1,333
12.148262434227206,2,118
12.148262434227206,3,17
12.196217609483485,0,21
12.196217609483485,1,333
12.196217609483485,2,119
12.196217609483485,3,17
12.229536623673289,0,19
12.229536623673289,1,335
12.229536623673289,2,119
12.229536623673289,3,17
12.35901288781607,0,21
12.35901288781607,1,333
12.35901288781607,2,119
12.35901288781607,3,17
12.367170298211178,0,23
12.367170298211178,1,331
12.367170298211178,2,119
12.367170298211178,3,17
12.417290214689595,0,25
12.417290214689595,1,329
12.417290214689595,2,119
12.417290214689595,3,17
12.460527520469535,0,27
12.460527520469535,1,327
12.460527520469535,2,119
12.460527520469535,3,17
12.510627358056894,0,26
12.510627358056894,1,327
12.510627358056894,2,120
12.510627358056894,3,17
12.544927463450328,0,26
12.544927463450328,1,326
12.544927463450328,2,120
12.544927463450328,3,18
12.561342318210995,0,26
12.561342318210995,1,325
12.561342318210995,2,120
12.561342318210995,3,19
12.619937419244895,0,25
12.619937419244895,1,325
12.619937419244895,2,121
12.619937419244895,3,19
12.6226600582165,0,23
12.6226600582165,1,327
12.6226600582165,2,121
12.6226600582165,3,19
12.62295921223887,0,25
12.62295921223887,1,325
12.62295921223887,2,121
12.62295921223887,3,19
12.710581762366928,0,26
12.710581762366928,1,324
12.710581762366928,2,122
12.710581762366928,3,18
12.759787292060015,0,26
12.759787292060015,1,323
12.759787292060015,2,122
12.759787292060015,3,19
12.77555741283619,0,25
12.77555741283619,1,323
12.77555741283619,2,123
12.77555741283619,3,19
12.783291651728364,0,25
12.783291651728364,1,321
12.783291651728364,2,125
12.783291651728364,3,19
12.805443971614007,0,23
12.805443971614007,1,323
12.805443971614007,2,125
12.805443971614007,3,19
12.875014681207626,0,23
12.875014681207626,1,321
12.875014681207626,2,127
12.875014681207626,3,19
12.884338815383636,0,24
12.884338815383636,1,321
12.884338815383636,2,126
12.884338815383636,3,19
12.906187871517746,0,23
12.906187871517746,1,321
12.906187871517746,2,127
12.906187871517746,3,19
12.9141723634296,0,22
12.9141723634296,1,321
12.9141723634296,2,128
12.9141723634296,3,19
12.91897202798055,0,20
12.91897202798055,1,323
12.91897202798055,2,128
12.91897202798055,3,19
12.961423203476414,0,20
12.961423203476414,1,321
12.961423203476414,2,130
12.961423203476414,3,19
12.966632644520672,0,20
12.966632644520672,1,323
12.966632644520672,2,128
12.966632644520672,3,19
13.06027510777465,0,22
13.06027510777465,1,321
13.06027510777465,2,128
13.06027510777465,3,19
13.150087535642122,0,21
13.150087535642122,1,321
13.150087535642122,2,129
13.150087535642122,3,19
13.156693427865857,0,23
13.156693427865857,1,319
13.156693427865857,2,129
13.156693427865857,3,19
13.203243860928849,0,24
13.203243860928849,1,319
13.203243860928849,2,128
13.203243860928849,3,19
13.226392567346757,0,25
13.226392567346757,1,319
13.226392567346757,2,127
13.226392567346757,3,19
13.227474331065178,0,25
13.227474331065178,1,317
13.227474331065178,2,129
13.227474331065178,3,19
13.234709045476643,0,27
13.234709045476643,1,315
13.234709045476643,2,129
13.234709045476643,3,19
13.258736552195826,0,25
13.258736552195826,1,317
13.258736552195826,2,129
13.258736552195826,3,19
13.25953234803957,0,23
13.25953234803957,1,319
13.25953234803957,2,129
13.25953234803957,3,19
13.302745099774576,0,22
13.302745099774576,1,319
13.302745099774576,2,130
13.302745099774576,3,19
13.405002446344117,0,23
13.405002446344117,1,319
13.405002446344117,2,129
13.405002446344117,3,19
13.414578779835432,0,25
13.414578779835432,1,317
13.414578779835432,2,129
13.414578779835432,3,19
13.423619344054094,0,24
13.423619344054094,1,317
13.423619344054094,2,130
13.423619344054094,3,19
13.447936722782751,0,26
13.447936722782751,1,315
13.447936722782751,2,130
13.447936722782751,3,19
13.455892759477889,0,27
13.455892759477889,1,315
13.455892759477889,2,129
13.455892759477889,3,19
13.459980207376633,0,25
13.459980207376633,1,317
13.459980207376633,2,129
13.459980207376633,3,19
13.460650347736173,0,26
13.460650347736173,1,317
13.460650347736173,2,128
13.460650347736173,3,19
13.473175012324349,0,28
13.473175012324349,1,315
13.473175012324349,2,128
13.473175012324349,3,19
13.563392854475355,0,27
13.563392854475355,1,316
13.563392854475355,2,127
13.563392854475355,3,20
13.633761193532953,0,26
13.633761193532953,1,316
13.633761193532953,2,128
13.633761193532953,3,20
13.678048493409108,0,25
13.678048493409108,1,316
13.678048493409108,2,129
13.678048493409108,3,20
13.689954794336447,0,25
13.689954794336447,1,316
13.689954794336447,2,127
13.689954794336447,3,22
13.742089577550127,0,23
13.742089577550127,1,318
13.742089577550127,2,127
13.742089577550127,3,22
13.782710170547444,0,22
13.782710170547444,1,318
13.782710170547444,2,128
13.782710170547444,3,22
13.822542219982857,0,20
13.822542219982857,1,320
13.822542219982857,2,128
13.822542219982857,3,22
13.880413921002788,0,22
13.880413921002788,1,318
13.880413921002788,2,128
13.880413921002788,3,22
13.890629865157479,0,23
13.890629865157479,1,317
13.890629865157479,2,129
13.890629865157479,3,21
13.907640405883841,0,21
13.907640405883841,1,319
13.907640405883841,2,129
13.907640405883841,3,21
13.920443083053817,0,23
13.920443083053817,1,317
13.920443083053817,2,129
13.920443083053817,3,21
13.957163516448063,0,22
13.957163516448063,1,317
13.957163516448063,2,130
13.957163516448063,3,21
13.995329079771908,0,21
13.995329079771908,1,317
13.995329079771908,2,131
13.995329079771908,3,21
14.02385939372214,0,20
14.02385939372214,1,317
14.02385939372214,2,132
14.02385939372214,3,21
14.15644984828195,0,18
14.15644984828195,1,319
14.15644984828195,2,132
14.15644984828195,3,21
14.161340018022086,0,19
14.161340018022086,1,319
14.161340018022086,2,131
14.161340018022086,3,21
14.182312897768899,0,20
14.182312897768899,1,319
14.182312897768899,2,130
14.182312897768899,3,21
14.237940962422478,0,22
14.237940962422478,1,317
14.237940962422478,2,130
14.237940962422478,3,21
14.257896669714418,0,23
14.257896669714418,1,317
14.257896669714418,2,129
14.257896669714418,3,21
14.282749070676282,0,23
14.282749070676282,1,315
14.282749070676282,2,131
14.282749070676282,3,21
14.312769252771437,0,21
14.312769252771437,1,317
14.312769252771437,2,131
14.312769252771437,3,21
14.319626025842219,0,20
14.319626025842219,1,317
14.319626025842219,2,132
14.319626025842219,3,21
14.362232328907696,0,22
14.362232328907696,1,315
14.362232328907696,2,132
14.362232328907696,3,21
14.401567623726008,0,21
14.401567623726008,1,315
14.401567623726008,2,133
14.401567623726008,3,21
14.418725295499408,0,20
14.418725295499408,1,315
14.418725295499408,2,134
14.418725295499408,3,21
14.505337253455314,0,19
14.505337253455314,1,315
14.505337253455314,2,135
14.505337253455314,3,21
14.587364193940093,0,18
14.587364193940093,1,315
14.587364193940093,2,136
14.587364193940093,3,21
14.631442678437987,0,19
14.631442678437987,1,315
14.631442678437987,2,135
14.631442678437987,3,21
14.63814209952144,0,18
14.63814209952144,1,315
14.63814209952144,2,136
14.63814209952144,3,21
14.650765064029194,0,16
14.650765064029194,1,317
14.650765064029194,2,136
14.650765064029194,3,21
14.652198401369965,0,18
14.652198401369965,1,315
14.652198401369965,2,136
14.652198401369965,3,21
14.681316578422232,0,18
14.681316578422232,1,314
14.681316578422232,2,136
14.681316578422232,3,22
14.681658406487218,0,20
14.681658406487218,1,312
14.681658406487218,2,136
14.681658406487218,3,22
14.724296162757772,0,20
14.724296162757772,1,312
14.724296162757772,2,134
14.724296162757772,3,24
14.75726132059909,0,21
14.75726132059909,1,312
14.75726132059909,2,133
14.75726132059909,3,24
14.836713370184995,0,20
14.836713370184995,1,313
14.836713370184995,2,132
14.836713370184995,3,25
14.86120892229368,0,19
14.86120892229368,1,313
14.86120892229368,2,133
14.86120892229368,3,25
14.866714849040918,0,19
14.866714849040918,1,312
14.866714849040918,2,133
14.866714849040918,3,26
14.867589323505749,0,20
14.867589323505749,1,312
14.867589323505749,2,132
14.867589323505749,3,26
14.870888396500488,0,22
14.870888396500488,1,310
14.870888396500488,2,132
14.870888396500488,3,26
14.877088879682487,0,22
14.877088879682487,1,309
14.877088879682487,2,132
14.877088879682487,3,27
14.89868592570908,0,22
14.89868592570908,1,307
14.89868592570908,2,134
14.89868592570908,3,27
14.938960878015973,0,21
14.938960878015973,1,307
14.938960878015973,2,135
14.938960878015973,3,27
14.94733704299522,0,22
14.94733704299522,1,307
14.94733704299522,2,134
14.94733704299522,3,27
14.9633161278682,0,22
14.9633161278682,1,308
14.9633161278682,2,134
14.9633161278682,3,26
14.969848724320117,0,22
14.969848724320117,1,306
14.969848724320117,2,136
14.969848724320117,3,26
14.993796677079104,0,23
14.993796677079104,1,306
14.993796677079104,2,135
14.993796677079104,3,26
15.00810237947908,0,23
15.00810237947908,1,304
15.00810237947908,2,137
15.00810237947908,3,26
15.011631660174512,0,25
15.011631660174512,1,302
15.011631660174512,2,137
15.011631660174512,3,26
15.015531851280222,0,24
15.015531851280222,1,302
15.015531851280222,2,138
15.015531851280222,3,26
15.110297435442103,0,25
15.110297435442103,1,302
15.110297435442103,2,137
15.110297435442103,3,26
15.198295538978492,0,25
15.198295538978492,1,304
15.198295538978492,2,135
15.198295538978492,3,26
15.239376833288864,0,23
15.239376833288864,1,306
15.239376833288864,2,135
15.239376833288864,3,26
15.242007395815085,0,22
15.242007395815085,1,306
15.242007395815085,2,136
15.242007395815085,3,26
15.358152408459349,0,23
15.358152408459349,1,306
15.358152408459349,2,135
15.358152408459349,3,26
15.386462166616997,0,22
15.386462166616997,1,306
15.386462166616997,2,136
15.386462166616997,3,26
15.445695212381798,0,24
15.445695212381798,1,304
15.445695212381798,2,136
15.445695212381798,3,26
15.47041769723658,0,25
15.47041769723658,1,304
15.47041769723658,2,135
15.47041769723658,3,26
15.582327128980115,0,23
15.582327128980115,1,306
15.582327128980115,2,135
15.582327128980115,3,26
15.586240300207152,0,22
15.586240300207152,1,306
15.586240300207152,2,136
15.586240300207152,3,26
15.657974196795905,0,21
15.657974196795905,1,306
15.657974196795905,2,137
15.657974196795905,3,26
15.678885008846288,0,22
15.678885008846288,1,306
15.678885008846288,2,136
15.678885008846288,3,26
15.685742463214188,0,22
15.685742463214188,1,304
15.685742463214188,2,138
15.685742463214188,3,26
15.74118517232075,0,21
15.74118517232075,1,304
15.74118517232075,2,139
15.74118517232075,3,26
15.75321297755737,0,21
15.75321297755737,1,302
15.75321297755737,2,141
15.75321297755737,3,26
15.766429562661077,0,22
15.766429562661077,1,302
15.766429562661077,2,140
15.766429562661077,3,26
15.771786943487053,0,22
15.771786943487053,1,304
15.771786943487053,2,138
15.771786943487053,3,26
15.782349727718717,0,21
15.782349727718717,1,304
15.782349727718717,2,139
15.782349727718717,3,26
15.799952941794972,0,21
15.799952941794972,1,303
15.799952941794972,2,139
15.799952941794972,3,27
15.811758923053018,0,20
15.811758923053018,1,303
15.811758923053018,2,140
15.811758923053018,3,27
15.825485962598544,0,18
15.825485962598544,1,305
15.825485962598544,2,140
15.825485962598544,3,27
15.929541059032465,0,17
15.929541059032465,1,305
15.929541059032465,2,141
15.929541059032465,3,27
15.952540228230765,0,16
15.952540228230765,1,305
15.952540228230765,2,142
15.952540228230765,3,27
15.954389843034873,0,15
15.954389843034873,1,305
15.954389843034873,2,143
15.954389843034873,3,27
15.962795294839523,0,16
15.962795294839523,1,305
15.962795294839523,2,142
15.962795294839523,3,27
15.963863222988564,0,16
15.963863222988564,1,303
15.963863222988564,2,144
15.963863222988564,3,27
16.023950436328036,0,16
16.023950436328036,1,301
16.023950436328036,2,146
16.023950436328036,3,27
16.089428669252925,0,14
16.089428669252925,1,303
16.089428669252925,2,146
16.089428669252925,3,27
16.158421753790424,0,15
16.158421753790424,1,303
16.158421753790424,2,145
16.158421753790424,3,27
16.292315918602224,0,16
16.292315918602224,1,303
16.292315918602224,2,144
16.292315918602224,3,27
16.388635748868808,0,17
16.388635748868808,1,303
16.388635748868808,2,143
16.388635748868808,3,27
16.40355618882419,0,15
16.40355618882419,1,305
16.40355618882419,2,143
16.40355618882419,3,27
16.40374160922417,0,15
16.40374160922417,1,303
16.40374160922417,2,145
16.40374160922417,3,27
16.420534353549016,0,14
16.420534353549016,1,303
16.420534353549016,2,146
16.420534353549016,3,27
16.42073106578757,0,13
16.42073106578757,1,303
16.42073106578757,2,147
16.42073106578757,3,27
16.568936772236217,0,12
16.568936772236217,1,304
16.568936772236217,2,146
16.568936772236217,3,28
16.610741846702357,0,14
16.610741846702357,1,302
16.610741846702357,2,146
16.610741846702357,3,28
16.63356869997265,0,15
16.63356869997265,1,302
16.63356869997265,2,145
16.63356869997265,3,28
16.63836757404839,0,15
16.63836757404839,1,301
16.63836757404839,2,145
16.63836757404839,3,29
16.641358180205582,0,16
16.641358180205582,1,301
16.641358180205582,2,144
16.641358180205582,3,29
16.646113395177643,0,17
16.646113395177643,1,301
16.646113395177643,2,143
16.646113395177643,3,29
16.675441661130286,0,19
16.675441661130286,1,299
16.675441661130286,2,143
16.675441661130286,3,29
16.679556990373655,0,19
16.679556990373655,1,297
16.679556990373655,2,145
16.679556990373655,3,29
16.76306728397951,0,18
16.76306728397951,1,297
16.76306728397951,2,146
16.76306728397951,3,29
16.764689042676668,0,18
16.764689042676668,1,296
16.764689042676668,2,146
16.764689042676668,3,30
16.768892971680813,0,17
16.768892971680813,1,297
16.768892971680813,2,145
16.768892971680813,3,31
16.79401357577595,0,17
16.79401357577595,1,298
16.79401357577595,2,145
16.79401357577595,3,30
16.804200391778163,0,19
16.804200391778163,1,296
16.804200391778163,2,145
16.804200391778163,3,30
16.811838744709494,0,18
16.811838744709494,1,296
16.811838744709494,2,146
16.811838744709494,3,30
16.87505858669712,0,18
16.87505858669712,1,298
16.87505858669712,2,144
16.87505858669712,3,30
16.87601245609026,0,20
16.87601245609026,1,296
16.87601245609026,2,144
16.87601245609026,3,30
16.94272218263901,0,19
16.94272218263901,1,296
16.94272218263901,2,145
16.94272218263901,3,30
16.944190548764396,0,18
16.944190548764396,1,296
16.944190548764396,2,146
16.944190548764396,3,30
16.949422822457723,0,17
16.949422822457723,1,296
16.949422822457723,2,147
16.949422822457723,3,30
16.96271412688336,0,17
16.96271412688336,1,294
16.96271412688336,2,149
16.96271412688336,3,30
16.987691841759474,0,16
16.987691841759474,1,294
16.987691841759474,2,150
16.987691841759474,3,30
17.01080331862933,0,18
17.01080331862933,1,292
17.01080331862933,2,150
17.01080331862933,3,30
17.017058133965993,0,17
17.017058133965993,1,292
17.017058133965993,2,151
17.017058133965993,3,30
17.032394574268324,0,18
17.032394574268324,1,292
17.032394574268324,2,150
17.032394574268324,3,30
17.111279897956933,0,17
17.111279897956933,1,292
17.111279897956933,2,151
17.111279897956933,3,30
17.138276093787223,0,16
17.138276093787223,1,293
17.138276093787223,2,150
17.138276093787223,3,31
17.139419899408907,0,17
17.139419899408907,1,292
17.139419899408907,2,151
17.139419899408907,3,30
17.218496729987827,0,17
17.218496729987827,1,290
17.218496729987827,2,153
17.218496729987827,3,30
17.219238914103872,0,17
17.219238914103872,1,289
17.219238914103872,2,153
17.219238914103872,3,31
17.240018260731457,0,19
17.240018260731457,1,287
17.240018260731457,2,153
17.240018260731457,3,31
17.247184420678348,0,18
17.247184420678348,1,288
17.247184420678348,2,152
17.247184420678348,3,32
17.276800988515504,0,18
17.276800988515504,1,287
17.276800988515504,2,152
17.276800988515504,3,33
17.298839412586904,0,18
17.298839412586904,1,289
17.298839412586904,2,150
17.298839412586904,3,33
17.427712528634427,0,17
17.427712528634427,1,290
17.427712528634427,2,149
17.427712528634427,3,34
17.42863689626787,0,16
17.42863689626787,1,291
17.42863689626787,2,148
17.42863689626787,3,35
17.438040073854836,0,17
17.438040073854836,1,290
17.438040073854836,2,149
17.438040073854836,3,34
17.50155802836245,0,18
17.50155802836245,1,289
17.50155802836245,2,150
17.50155802836245,3,33
17.522362310815794,0,20
17.522362310815794,1,287
17.522362310815794,2,150
17.522362310815794,3,33
17.53499618316507,0,20
17.53499618316507,1,286
17.53499618316507,2,150
17.53499618316507,3,34
17.604454854727173,0,18
17.604454854727173,1,288
17.604454854727173,2,150
17.604454854727173,3,34
17.655933713537365,0,17
17.655933713537365,1,288
17.655933713537365,2,151
17.655933713537365,3,34
17.679532766651594,0,17
17.679532766651594,1,290
17.679532766651594,2,149
17.679532766651594,3,34
17.694588997242803,0,17
17.694588997242803,1,292
17.694588997242803,2,147
17.694588997242803,3,34
17.735055346487947,0,18
17.735055346487947,1,291
17.735055346487947,2,148
17.735055346487947,3,33
17.75968636861455,0,19
17.75968636861455,1,291
17.75968636861455,2,147
17.75968636861455,3,33
17.76795620439131,0,18
17.76795620439131,1,292
17.76795620439131,2,146
17.76795620439131,3,34
17.79691527432759,0,18
17.79691527432759,1,294
17.79691527432759,2,144
17.79691527432759,3,34
17.799452626126456,0,18
17.799452626126456,1,295
17.799452626126456,2,144
17.799452626126456,3,33
17.803022961900886,0,19
17.803022961900886,1,295
17.803022961900886,2,143
17.803022961900886,3,33
17.83346173241896,0,17
17.83346173241896,1,297
17.83346173241896,2,143
17.83346173241896,3,33
17.868560642492312,0,17
17.868560642492312,1,296
17.868560642492312,2,143
17.868560642492312,3,34
17.87420370332318,0,15
17.87420370332318,1,298
17.87420370332318,2,143
17.87420370332318,3,34
17.87438669151994,0,14
17.87438669151994,1,298
17.87438669151994,2,144
17.87438669151994,3,34
17.93050783153458,0,13
17.93050783153458,1,298
17.93050783153458,2,145
17.93050783153458,3,34
17.96905225809411,0,12
17.96905225809411,1,298
17.96905225809411,2,146
17.96905225809411,3,34
17.991536358856063,0,11
17.991536358856063,1,298
17.991536358856063,2,147
17.991536358856063,3,34
17.992334647216918,0,10
17.992334647216918,1,298
17.992334647216918,2,148
17.992334647216918,3,34
18.04039837493925,0,9
18.04039837493925,1,298
18.04039837493925,2,149
18.04039837493925,3,34
18.053357074599933,0,10
18.053357074599933,1,298
18.053357074599933,2,148
18.053357074599933,3,34
18.06732601204826,0,12
18.06732601204826,1,296
18.06732601204826,2,148
18.06732601204826,3,34
18.09034720327335,0,12
18.09034720327335,1,294
18.09034720327335,2,150
18.09034720327335,3,34
18.135757048593486,0,12
18.135757048593486,1,296
18.135757048593486,2,148
18.135757048593486,3,34
18.148023847357234,0,12
18.148023847357234,1,295
18.148023847357234,2,149
18.148023847357234,3,33
18.148023847357234,4,1
18.16220213487139,0,13
18.16220213487139,1,294
18.16220213487139,2,150
18.16220213487139,3,32
18.16220213487139,4,1
18.164709599422633,0,14
18.164709599422633,1,294
18.164709599422633,2,149
18.164709599422633,3,32
18.164709599422633,4,1
18.248386847118095,0,14
18.248386847118095,1,292
18.248386847118095,2,151
18.248386847118095,3,32
18.248386847118095,4,1
18.371164959530955,0,14
18.371164959530955,1,291
18.371164959530955,2,151
18.371164959530955,3,33
18.371164959530955,4,1
18.413185973026884,0,14
18.413185973026884,1,293
18.413185973026884,2,149
18.413185973026884,3,33
18.413185973026884,4,1
18.440283733850652,0,13
18.440283733850652,1,294
18.440283733850652,2,148
18.440283733850652,3,34
18.440283733850652,4,1
18.44387247755696,0,13
18.44387247755696,1,293
18.44387247755696,2,148
18.44387247755696,3,35
18.44387247755696,4,1
18.451520276332882,0,13
18.451520276332882,1,295
18.451520276332882,2,146
18.451520276332882,3,35
18.451520276332882,4,1
18.45654600144506,0,11
18.45654600144506,1,297
18.45654600144506,2,146
18.45654600144506,3,35
18.45654600144506,4,1
18.477851107577436,0,13
18.477851107577436,1,295
18.477851107577436,2,146
18.477851107577436,3,35
18.477851107577436,4,1
18.51700927680424,0,11
18.51700927680424,1,297
18.51700927680424,2,146
18.51700927680424,3,35
18.51700927680424,4,1
18.583119386076678,0,11
18.583119386076678,1,296
18.583119386076678,2,146
18.583119386076678,3,36
18.583119386076678,4,1
18.588910619434085,0,11
18.588910619434085,1,295
18.588910619434085,2,146
18.588910619434085,3,37
18.588910619434085,4,1
18.60789785523167,0,12
18.60789785523167,1,295
18.60789785523167,2,145
18.60789785523167,3,37
18.60789785523167,4,1
18.634156808523564,0,14
18.634156808523564,1,293
18.634156808523564,2,145
18.634156808523564,3,37
18.634156808523564,4,1
18.677396601796595,0,14
18.677396601796595,1,294
18.677396601796595,2,145
18.677396601796595,3,36
18.677396601796595,4,1
18.686104358067247,0,13
18.686104358067247,1,295
18.686104358067247,2,144
18.686104358067247,3,37
18.686104358067247,4,1
18.696519857250657,0,14
18.696519857250657,1,295
18.696519857250657,2,143
18.696519857250657,3,37
18.696519857250657,4,1
18.720057104780224,0,15
18.720057104780224,1,294
18.720057104780224,2,144
18.720057104780224,3,36
18.720057104780224,4,1
18.730656548530437,0,13
18.730656548530437,1,296
18.730656548530437,2,144
18.730656548530437,3,36
18.730656548530437,4,1
18.794130945793693,0,14
18.794130945793693,1,296
18.794130945793693,2,143
18.794130945793693,3,36
18.794130945793693,4,1
18.807114564578058,0,14
18.807114564578058,1,296
