StartTime,EndTime,Source,Target,weight
42.3415211564095,42.36961991596933,75,48,2.4365821321813277
42.36961991596933,42.525308934901496,75,48,2.4365821321813277
42.525308934901496,42.63012404658866,75,48,2.4365821321813277
42.63012404658866,42.66995628389555,75,48,2.4365821321813277
42.66995628389555,43.12156505222261,75,48,2.4365821321813277
43.12156505222261,43.688824617606485,75,48,2.4365821321813277
43.688824617606485,43.7187733199011,75,48,2.4365821321813277
43.7187733199011,44.18213398219289,75,48,2.4365821321813277
44.18213398219289,44.3275064702942,75,48,2.4365821321813277
44.3275064702942,44.423692554663276,75,48,2.4365821321813277
44.423692554663276,44.553569511488995,75,48,2.4365821321813277
44.553569511488995,45.08245834837751,75,48,2.4365821321813277
45.08245834837751,45.2125488402856,75,48,2.4365821321813277
45.2125488402856,45.328043722473794,75,48,2.4365821321813277
45.328043722473794,45.58519957714501,75,48,2.4365821321813277
45.58519957714501,45.63113217906869,75,48,2.4365821321813277
45.63113217906869,46.18366423939982,75,48,2.4365821321813277
46.18366423939982,46.32955260636788,75,48,2.4365821321813277
46.32955260636788,47.9249225358234,75,48,2.4365821321813277
47.9249225358234,48.13361578763769,75,48,2.4365821321813277
48.13361578763769,48.40592425492993,75,48,2.4365821321813277
48.40592425492993,48.551040486148345,75,48,2.4365821321813277
48.551040486148345,48.724517467924926,75,48,2.4365821321813277
48.724517467924926,48.73758873127712,75,48,2.4365821321813277
48.73758873127712,49.106522453009084,75,48,2.4365821321813277
49.106522453009084,49.28042345855233,75,48,2.4365821321813277
49.28042345855233,49.791192016057835,75,48,2.4365821321813277
49.791192016057835,49.92144976400041,75,48,2.4365821321813277
49.92144976400041,49.98732056252531,75,48,2.4365821321813277
49.98732056252531,50.18813669841845,75,48,2.4365821321813277
0.6870956123941476,0.68935453177257,75,49,5.688420045976701
0.68935453177257,0.69790940288049,75,49,5.688420045976701
0.69790940288049,0.7178845124476732,75,49,5.688420045976701
0.7178845124476732,0.7327154901035847,75,49,5.688420045976701
0.7327154901035847,0.7533152694379052,75,49,5.688420045976701
0.7533152694379052,0.7612752345732038,75,49,5.688420045976701
0.7612752345732038,0.7619773490814616,75,49,5.688420045976701
0.7619773490814616,0.7682213016561166,75,49,5.688420045976701
0.7682213016561166,0.7811663214223564,75,49,5.688420045976701
0.7811663214223564,0.7919963434044339,75,49,5.688420045976701
0.7919963434044339,0.8183237634263424,75,49,5.688420045976701
0.8183237634263424,0.8530160253298211,75,49,5.688420045976701
0.8530160253298211,0.9152336062564667,75,49,5.688420045976701
0.9152336062564667,0.9347785761087909,75,49,5.688420045976701
0.9347785761087909,1.0174090003056717,75,49,5.688420045976701
1.0174090003056717,1.038832248926296,75,49,5.688420045976701
1.038832248926296,1.119626590911029,75,49,5.688420045976701
1.119626590911029,1.1474370016873825,75,49,5.688420045976701
1.1474370016873825,1.1480998881792548,75,49,5.688420045976701
1.1480998881792548,1.1623004919799875,75,49,5.688420045976701
1.1623004919799875,1.1658991899177908,75,49,5.688420045976701
1.1658991899177908,1.2552210181430667,75,49,5.688420045976701
1.2552210181430667,1.2617236048157066,75,49,5.688420045976701
1.2617236048157066,1.356579934357714,75,49,5.688420045976701
1.356579934357714,1.362603932226246,75,49,5.688420045976701
1.362603932226246,1.4679635894331755,75,49,5.688420045976701
1.4679635894331755,1.489192254779385,75,49,5.688420045976701
1.489192254779385,1.490616620520262,75,49,5.688420045976701
1.490616620520262,1.4977553483359176,75,49,5.688420045976701
1.4977553483359176,1.4982203075547196,75,49,5.688420045976701
1.4982203075547196,1.565101297353924,75,49,5.688420045976701
1.565101297353924,1.5666322204742231,75,49,5.688420045976701
1.5666322204742231,1.6176475673079016,75,49,5.688420045976701
1.6176475673079016,1.6197200106226008,75,49,5.688420045976701
1.6197200106226008,1.6318586362150267,75,49,5.688420045976701
1.6318586362150267,1.6594829751778164,75,49,5.688420045976701
1.6594829751778164,1.733909478464005,75,49,5.688420045976701
1.733909478464005,1.7483882020611963,75,49,5.688420045976701
1.7483882020611963,1.863739821225363,75,49,5.688420045976701
1.863739821225363,1.9119231118321862,75,49,5.688420045976701
1.9119231118321862,1.9409799066504247,75,49,5.688420045976701
1.9409799066504247,2.0074823472119134,75,49,5.688420045976701
2.0074823472119134,2.028067807098864,75,49,5.688420045976701
2.028067807098864,2.028111232115304,75,49,5.688420045976701
2.028111232115304,2.094082096582307,75,49,5.688420045976701
2.094082096582307,2.163233951282817,75,49,5.688420045976701
2.163233951282817,2.298599479538166,75,49,5.688420045976701
2.298599479538166,2.3020968592172415,75,49,5.688420045976701
2.3020968592172415,2.304473777009859,75,49,5.688420045976701
2.304473777009859,2.5646433988809867,75,49,5.688420045976701
2.5646433988809867,2.580673884592125,75,49,5.688420045976701
2.580673884592125,2.606438345296706,75,49,5.688420045976701
2.606438345296706,2.6221702696831337,75,49,5.688420045976701
2.6221702696831337,2.6406948091260687,75,49,5.688420045976701
2.6406948091260687,2.7513775031166228,75,49,5.688420045976701
2.7513775031166228,2.780527762162108,75,49,5.688420045976701
2.780527762162108,2.8956472927326398,75,49,5.688420045976701
2.8956472927326398,2.8987951009509594,75,49,5.688420045976701
2.8987951009509594,2.959071002559075,75,49,5.688420045976701
2.959071002559075,2.9705931300981385,75,49,5.688420045976701
2.9705931300981385,3.229545998166598,75,49,5.688420045976701
3.229545998166598,3.4579951887988774,75,49,5.688420045976701
3.4579951887988774,3.4859810743865096,75,49,5.688420045976701
3.4859810743865096,3.5219290144857927,75,49,5.688420045976701
3.5219290144857927,3.6369719851391307,75,49,5.688420045976701
3.6369719851391307,3.7115516054953197,75,49,5.688420045976701
3.7115516054953197,3.7196758439610087,75,49,5.688420045976701
3.7196758439610087,3.7350673966123544,75,49,5.688420045976701
3.7350673966123544,3.7666289220038904,75,49,5.688420045976701
3.7666289220038904,3.8901641233532986,75,49,5.688420045976701
3.8901641233532986,3.974468737335699,75,49,5.688420045976701
3.974468737335699,4.0037562577342625,75,49,5.688420045976701
4.0037562577342625,4.240269079841264,75,49,5.688420045976701
4.240269079841264,4.244635998861486,75,49,5.688420045976701
4.244635998861486,4.3147464716797925,75,49,5.688420045976701
4.3147464716797925,4.349382473695692,75,49,5.688420045976701
4.349382473695692,4.385951800829353,75,49,5.688420045976701
4.385951800829353,4.390788433063912,75,49,5.688420045976701
4.390788433063912,4.592674617708586,75,49,5.688420045976701
4.592674617708586,4.695354716507868,75,49,5.688420045976701
4.695354716507868,4.71317079818075,75,49,5.688420045976701
4.71317079818075,4.793997257806153,75,49,5.688420045976701
4.793997257806153,4.898291995865482,75,49,5.688420045976701
4.898291995865482,4.900957527001965,75,49,5.688420045976701
4.900957527001965,5.094307342666031,75,49,5.688420045976701
5.094307342666031,5.154469411041234,75,49,5.688420045976701
5.154469411041234,5.233054008936442,75,49,5.688420045976701
5.233054008936442,5.257687253455613,75,49,5.688420045976701
5.257687253455613,5.430803946547154,75,49,5.688420045976701
5.430803946547154,5.98045531195306,75,49,5.688420045976701
5.98045531195306,6.130351161243706,75,49,5.688420045976701
6.130351161243706,6.134436575983823,75,49,5.688420045976701
6.134436575983823,6.3932559312688175,75,49,5.688420045976701
6.3932559312688175,6.5958341415344,75,49,5.688420045976701
6.5958341415344,6.718945561396629,75,49,5.688420045976701
6.718945561396629,6.946682416403708,75,49,5.688420045976701
6.946682416403708,6.960751975632388,75,49,5.688420045976701
6.960751975632388,6.974634273991289,75,49,5.688420045976701
6.974634273991289,7.159547096368266,75,49,5.688420045976701
7.159547096368266,7.164582926793671,75,49,5.688420045976701
7.164582926793671,7.175978284958787,75,49,5.688420045976701
7.175978284958787,7.276645271948373,75,49,5.688420045976701
7.276645271948373,7.365288265180714,75,49,5.688420045976701
7.365288265180714,7.44220080240426,75,49,5.688420045976701
7.44220080240426,7.4644150205372535,75,49,5.688420045976701
7.4644150205372535,7.5309811928592385,75,49,5.688420045976701
7.5309811928592385,7.627950117049642,75,49,5.688420045976701
7.627950117049642,7.796564869584819,75,49,5.688420045976701
7.796564869584819,7.873924545866803,75,49,5.688420045976701
7.873924545866803,8.156129020350384,75,49,5.688420045976701
8.156129020350384,8.289713196829487,75,49,5.688420045976701
8.289713196829487,8.29093637528748,75,49,5.688420045976701
8.29093637528748,8.392866385300767,75,49,5.688420045976701
8.392866385300767,8.617050946756285,75,49,5.688420045976701
8.617050946756285,9.159845146097647,75,49,5.688420045976701
9.159845146097647,9.172190958465439,75,49,5.688420045976701
9.172190958465439,9.37645622877985,75,49,5.688420045976701
9.37645622877985,9.72641595430315,75,49,5.688420045976701
9.72641595430315,9.859965112716333,75,49,5.688420045976701
9.859965112716333,9.903859258500436,75,49,5.688420045976701
9.903859258500436,10.126423459751473,75,49,5.688420045976701
10.126423459751473,10.164684572897205,75,49,5.688420045976701
10.164684572897205,10.393223963972952,75,49,5.688420045976701
10.393223963972952,10.66619847049515,75,49,5.688420045976701
10.66619847049515,10.679217140277272,75,49,5.688420045976701
10.679217140277272,10.864310705662891,75,49,5.688420045976701
10.864310705662891,10.895242387008164,75,49,5.688420045976701
10.895242387008164,10.994823349532933,75,49,5.688420045976701
10.994823349532933,11.155926621843312,75,49,5.688420045976701
11.155926621843312,11.37379780529478,75,49,5.688420045976701
11.37379780529478,11.880866309905901,75,49,5.688420045976701
11.880866309905901,11.916189959623095,75,49,5.688420045976701
11.916189959623095,12.209029006880973,75,49,5.688420045976701
12.209029006880973,12.227282274211138,75,49,5.688420045976701
12.227282274211138,12.315238037538561,75,49,5.688420045976701
12.315238037538561,12.368777038261037,75,49,5.688420045976701
12.368777038261037,12.566437529368264,75,49,5.688420045976701
12.566437529368264,12.618199273798302,75,49,5.688420045976701
12.618199273798302,12.689632029138217,75,49,5.688420045976701
12.689632029138217,12.876771061814914,75,49,5.688420045976701
12.876771061814914,13.183136493288135,75,49,5.688420045976701
13.183136493288135,13.283898564278871,75,49,5.688420045976701
13.283898564278871,13.533193166833252,75,49,5.688420045976701
13.533193166833252,14.262268689645763,75,49,5.688420045976701
14.262268689645763,14.488477122269082,75,49,5.688420045976701
14.488477122269082,14.52530745098097,75,49,5.688420045976701
14.52530745098097,14.580590468186386,75,49,5.688420045976701
14.580590468186386,14.881766797522475,75,49,5.688420045976701
14.881766797522475,15.226754335464957,75,49,5.688420045976701
15.226754335464957,15.524832285893904,75,49,5.688420045976701
15.524832285893904,15.601863617491535,75,49,5.688420045976701
15.601863617491535,15.606873164197564,75,49,5.688420045976701
15.606873164197564,16.312813563210536,75,49,5.688420045976701
16.312813563210536,16.368657693931116,75,49,5.688420045976701
16.368657693931116,16.71274833036727,75,49,5.688420045976701
16.71274833036727,17.319164222601476,75,49,5.688420045976701
17.319164222601476,17.392468979530037,75,49,5.688420045976701
17.392468979530037,17.450656753530293,75,49,5.688420045976701
17.450656753530293,17.674056135703328,75,49,5.688420045976701
17.674056135703328,17.94946634698765,75,49,5.688420045976701
17.94946634698765,18.077661210902864,75,49,5.688420045976701
18.077661210902864,18.53353856400253,75,49,5.688420045976701
18.53353856400253,18.54270657188074,75,49,5.688420045976701
18.54270657188074,18.702856239934363,75,49,5.688420045976701
18.702856239934363,18.809816168331146,75,49,5.688420045976701
18.809816168331146,18.927801654561094,75,49,5.688420045976701
18.927801654561094,18.951236600944547,75,49,5.688420045976701
18.951236600944547,19.370545928945653,75,49,5.688420045976701
19.370545928945653,20.11525547133174,75,49,5.688420045976701
20.11525547133174,20.344886940856146,75,49,5.688420045976701
20.344886940856146,20.64678970585138,75,49,5.688420045976701
20.64678970585138,20.65152644198917,75,49,5.688420045976701
20.65152644198917,20.960782395708343,75,49,5.688420045976701
20.960782395708343,20.98393119192338,75,49,5.688420045976701
20.98393119192338,20.99219335574799,75,49,5.688420045976701
20.99219335574799,21.590888495212184,75,49,5.688420045976701
21.590888495212184,21.81984386824343,75,49,5.688420045976701
21.81984386824343,21.89243958807388,75,49,5.688420045976701
21.89243958807388,22.437279520761226,75,49,5.688420045976701
22.437279520761226,22.535431522460378,75,49,5.688420045976701
22.535431522460378,23.35027861348429,75,49,5.688420045976701
23.35027861348429,23.358103516562103,75,49,5.688420045976701
23.358103516562103,23.45210556140433,75,49,5.688420045976701
23.45210556140433,24.113846972179655,75,49,5.688420045976701
24.113846972179655,24.17281425894605,75,49,5.688420045976701
24.17281425894605,24.531133796011694,75,49,5.688420045976701
24.531133796011694,24.599426567412827,75,49,5.688420045976701
24.599426567412827,24.689494313514157,75,49,5.688420045976701
24.689494313514157,24.978921963026508,75,49,5.688420045976701
24.978921963026508,25.20591658696511,75,49,5.688420045976701
25.20591658696511,25.806330375629383,75,49,5.688420045976701
25.806330375629383,26.774168041725176,75,49,5.688420045976701
26.774168041725176,26.869658282003012,75,49,5.688420045976701
26.869658282003012,27.08805190659229,75,49,5.688420045976701
27.08805190659229,27.116566875987235,75,49,5.688420045976701
27.116566875987235,27.409291795879266,75,49,5.688420045976701
27.409291795879266,27.60497842519636,75,49,5.688420045976701
27.60497842519636,27.697309718826222,75,49,5.688420045976701
27.697309718826222,28.213959381283036,75,49,5.688420045976701
28.213959381283036,28.416406666580336,75,49,5.688420045976701
28.416406666580336,28.74233482155607,75,49,5.688420045976701
28.74233482155607,29.422404098958896,75,49,5.688420045976701
29.422404098958896,30.311126899839742,75,49,5.688420045976701
30.311126899839742,31.3075117841288,75,49,5.688420045976701
31.3075117841288,31.427325251222722,75,49,5.688420045976701
31.427325251222722,31.429610254951207,75,49,5.688420045976701
31.429610254951207,31.923835528715312,75,49,5.688420045976701
31.923835528715312,31.9915239231596,75,49,5.688420045976701
31.9915239231596,32.14925470891017,75,49,5.688420045976701
32.14925470891017,32.86750438529237,75,49,5.688420045976701
