t,degree,alpha,personi
0.16253282272097133,0,4.9,49
0.16253282272097133,0,5.0,50
0.16253282272097133,1,5.1000000000000005,51
0.16253282272097133,0,5.2,52
0.16253282272097133,1,5.300000000000001,53
0.16253282272097133,0,5.4,54
0.16253282272097133,0,5.5,55
0.16253282272097133,0,5.6000000000000005,56
0.16253282272097133,1,5.7,57
0.16253282272097133,1,5.800000000000001,58
0.16253282272097133,0,5.9,59
0.16253282272097133,0,6.0,60
0.16253282272097133,0,6.1000000000000005,61
0.16253282272097133,0,6.2,62
0.16253282272097133,0,6.300000000000001,63
0.16253282272097133,0,6.4,64
0.16253282272097133,0,6.5,65
0.16253282272097133,1,6.6000000000000005,66
0.16253282272097133,0,6.7,67
0.16253282272097133,0,6.800000000000001,68
0.16253282272097133,0,6.9,69
0.16253282272097133,0,7.0,70
0.16253282272097133,0,7.1000000000000005,71
0.16253282272097133,1,7.2,72
0.16253282272097133,0,7.300000000000001,73
0.16253282272097133,0,7.4,74
0.16253282272097133,0,7.5,75
0.16253282272097133,0,7.6000000000000005,76
0.16253282272097133,0,7.7,77
0.16253282272097133,0,7.800000000000001,78
0.16253282272097133,0,7.9,79
0.16253282272097133,0,8.0,80
0.16253282272097133,0,8.1,81
0.16253282272097133,0,8.200000000000001,82
0.16253282272097133,0,8.3,83
0.16253282272097133,0,8.4,84
0.16253282272097133,0,8.5,85
0.16253282272097133,0,8.6,86
0.16253282272097133,0,8.700000000000001,87
0.16253282272097133,0,8.8,88
0.16253282272097133,0,8.9,89
0.16253282272097133,0,9.0,90
0.16253282272097133,0,9.1,91
0.16253282272097133,0,9.200000000000001,92
0.16253282272097133,1,9.3,93
0.16253282272097133,0,9.4,94
0.16253282272097133,0,9.5,95
0.16253282272097133,0,9.600000000000001,96
0.16253282272097133,1,9.700000000000001,97
0.16253282272097133,0,9.8,98
0.16253282272097133,0,9.9,99
0.221045652065883,0,0.0,0
0.221045652065883,0,0.1,1
0.221045652065883,0,0.2,2
0.221045652065883,0,0.30000000000000004,3
0.221045652065883,0,0.4,4
0.221045652065883,0,0.5,5
0.221045652065883,0,0.6000000000000001,6
0.221045652065883,0,0.7000000000000001,7
0.221045652065883,0,0.8,8
0.221045652065883,0,0.9,9
0.221045652065883,0,1.0,10
0.221045652065883,0,1.1,11
0.221045652065883,0,1.2000000000000002,12
0.221045652065883,0,1.3,13
0.221045652065883,0,1.4000000000000001,14
0.221045652065883,0,1.5,15
0.221045652065883,1,1.6,16
0.221045652065883,0,1.7000000000000002,17
0.221045652065883,0,1.8,18
0.221045652065883,0,1.9000000000000001,19
0.221045652065883,0,2.0,20
0.221045652065883,1,2.1,21
0.221045652065883,0,2.2,22
0.221045652065883,0,2.3000000000000003,23
0.221045652065883,0,2.4000000000000004,24
0.221045652065883,0,2.5,25
0.221045652065883,1,2.6,26
0.221045652065883,1,2.7,27
0.221045652065883,0,2.8000000000000003,28
0.221045652065883,0,2.9000000000000004,29
0.221045652065883,0,3.0,30
0.221045652065883,0,3.1,31
0.221045652065883,0,3.2,32
0.221045652065883,0,3.3000000000000003,33
0.221045652065883,0,3.4000000000000004,34
0.221045652065883,1,3.5,35
0.221045652065883,1,3.6,36
0.221045652065883,0,3.7,37
0.221045652065883,0,3.8000000000000003,38
0.221045652065883,1,3.9000000000000004,39
0.221045652065883,1,4.0,40
0.221045652065883,0,4.1000000000000005,41
0.221045652065883,1,4.2,42
0.221045652065883,0,4.3,43
0.221045652065883,1,4.4,44
0.221045652065883,0,4.5,45
0.221045652065883,0,4.6000000000000005,46
0.221045652065883,0,4.7,47
0.221045652065883,0,4.800000000000001,48
0.221045652065883,0,4.9,49
0.221045652065883,0,5.0,50
0.221045652065883,1,5.1000000000000005,51
0.221045652065883,0,5.2,52
0.221045652065883,1,5.300000000000001,53
0.221045652065883,0,5.4,54
0.221045652065883,0,5.5,55
0.221045652065883,0,5.6000000000000005,56
0.221045652065883,1,5.7,57
0.221045652065883,1,5.800000000000001,58
0.221045652065883,0,5.9,59
0.221045652065883,0,6.0,60
0.221045652065883,0,6.1000000000000005,61
0.221045652065883,0,6.2,62
0.221045652065883,0,6.300000000000001,63
0.221045652065883,0,6.4,64
0.221045652065883,0,6.5,65
0.221045652065883,1,6.6000000000000005,66
0.221045652065883,0,6.7,67
0.221045652065883,0,6.800000000000001,68
0.221045652065883,0,6.9,69
0.221045652065883,0,7.0,70
0.221045652065883,0,7.1000000000000005,71
0.221045652065883,1,7.2,72
0.221045652065883,0,7.300000000000001,73
0.221045652065883,0,7.4,74
0.221045652065883,0,7.5,75
0.221045652065883,0,7.6000000000000005,76
0.221045652065883,0,7.7,77
0.221045652065883,0,7.800000000000001,78
0.221045652065883,0,7.9,79
0.221045652065883,0,8.0,80
0.221045652065883,0,8.1,81
0.221045652065883,0,8.200000000000001,82
0.221045652065883,0,8.3,83
0.221045652065883,0,8.4,84
0.221045652065883,0,8.5,85
0.221045652065883,0,8.6,86
0.221045652065883,0,8.700000000000001,87
0.221045652065883,0,8.8,88
0.221045652065883,0,8.9,89
0.221045652065883,0,9.0,90
0.221045652065883,0,9.1,91
0.221045652065883,0,9.200000000000001,92
0.221045652065883,1,9.3,93
0.221045652065883,0,9.4,94
0.221045652065883,0,9.5,95
0.221045652065883,0,9.600000000000001,96
0.221045652065883,1,9.700000000000001,97
0.221045652065883,0,9.8,98
0.221045652065883,0,9.9,99
0.22206850044176835,0,0.0,0
0.22206850044176835,0,0.1,1
0.22206850044176835,0,0.2,2
0.22206850044176835,0,0.30000000000000004,3
0.22206850044176835,0,0.4,4
0.22206850044176835,0,0.5,5
0.22206850044176835,0,0.6000000000000001,6
0.22206850044176835,0,0.7000000000000001,7
0.22206850044176835,0,0.8,8
0.22206850044176835,0,0.9,9
0.22206850044176835,0,1.0,10
0.22206850044176835,0,1.1,11
0.22206850044176835,0,1.2000000000000002,12
0.22206850044176835,0,1.3,13
0.22206850044176835,0,1.4000000000000001,14
0.22206850044176835,0,1.5,15
0.22206850044176835,1,1.6,16
0.22206850044176835,0,1.7000000000000002,17
0.22206850044176835,0,1.8,18
0.22206850044176835,0,1.9000000000000001,19
0.22206850044176835,0,2.0,20
0.22206850044176835,1,2.1,21
0.22206850044176835,0,2.2,22
0.22206850044176835,0,2.3000000000000003,23
0.22206850044176835,0,2.4000000000000004,24
0.22206850044176835,0,2.5,25
0.22206850044176835,1,2.6,26
0.22206850044176835,1,2.7,27
0.22206850044176835,0,2.8000000000000003,28
0.22206850044176835,0,2.9000000000000004,29
0.22206850044176835,0,3.0,30
0.22206850044176835,0,3.1,31
0.22206850044176835,0,3.2,32
0.22206850044176835,0,3.3000000000000003,33
0.22206850044176835,0,3.4000000000000004,34
0.22206850044176835,1,3.5,35
0.22206850044176835,1,3.6,36
0.22206850044176835,0,3.7,37
0.22206850044176835,0,3.8000000000000003,38
0.22206850044176835,1,3.9000000000000004,39
0.22206850044176835,1,4.0,40
0.22206850044176835,0,4.1000000000000005,41
0.22206850044176835,1,4.2,42
0.22206850044176835,0,4.3,43
0.22206850044176835,1,4.4,44
0.22206850044176835,0,4.5,45
0.22206850044176835,0,4.6000000000000005,46
0.22206850044176835,0,4.7,47
0.22206850044176835,0,4.800000000000001,48
0.22206850044176835,0,4.9,49
0.22206850044176835,0,5.0,50
0.22206850044176835,1,5.1000000000000005,51
0.22206850044176835,0,5.2,52
0.22206850044176835,1,5.300000000000001,53
0.22206850044176835,0,5.4,54
0.22206850044176835,0,5.5,55
0.22206850044176835,0,5.6000000000000005,56
0.22206850044176835,1,5.7,57
0.22206850044176835,1,5.800000000000001,58
0.22206850044176835,0,5.9,59
0.22206850044176835,0,6.0,60
0.22206850044176835,0,6.1000000000000005,61
0.22206850044176835,0,6.2,62
0.22206850044176835,0,6.300000000000001,63
0.22206850044176835,0,6.4,64
0.22206850044176835,0,6.5,65
0.22206850044176835,1,6.6000000000000005,66
0.22206850044176835,0,6.7,67
0.22206850044176835,1,6.800000000000001,68
0.22206850044176835,0,6.9,69
0.22206850044176835,0,7.0,70
0.22206850044176835,0,7.1000000000000005,71
0.22206850044176835,1,7.2,72
0.22206850044176835,0,7.300000000000001,73
0.22206850044176835,1,7.4,74
0.22206850044176835,0,7.5,75
0.22206850044176835,0,7.6000000000000005,76
0.22206850044176835,0,7.7,77
0.22206850044176835,0,7.800000000000001,78
0.22206850044176835,0,7.9,79
0.22206850044176835,0,8.0,80
0.22206850044176835,0,8.1,81
0.22206850044176835,0,8.200000000000001,82
0.22206850044176835,0,8.3,83
0.22206850044176835,0,8.4,84
0.22206850044176835,0,8.5,85
0.22206850044176835,0,8.6,86
0.22206850044176835,0,8.700000000000001,87
0.22206850044176835,0,8.8,88
0.22206850044176835,0,8.9,89
0.22206850044176835,0,9.0,90
0.22206850044176835,0,9.1,91
0.22206850044176835,0,9.200000000000001,92
0.22206850044176835,1,9.3,93
0.22206850044176835,0,9.4,94
0.22206850044176835,0,9.5,95
0.22206850044176835,0,9.600000000000001,96
0.22206850044176835,1,9.700000000000001,97
0.22206850044176835,0,9.8,98
0.22206850044176835,0,9.9,99
0.2855688575616377,0,0.0,0
0.2855688575616377,0,0.1,1
0.2855688575616377,0,0.2,2
0.2855688575616377,0,0.30000000000000004,3
0.2855688575616377,0,0.4,4
0.2855688575616377,0,0.5,5
0.2855688575616377,0,0.6000000000000001,6
0.2855688575616377,0,0.7000000000000001,7
0.2855688575616377,0,0.8,8
0.2855688575616377,0,0.9,9
0.2855688575616377,0,1.0,10
0.2855688575616377,0,1.1,11
0.2855688575616377,0,1.2000000000000002,12
0.2855688575616377,0,1.3,13
0.2855688575616377,0,1.4000000000000001,14
0.2855688575616377,0,1.5,15
0.2855688575616377,1,1.6,16
0.2855688575616377,0,1.7000000000000002,17
0.2855688575616377,0,1.8,18
0.2855688575616377,0,1.9000000000000001,19
0.2855688575616377,0,2.0,20
0.2855688575616377,1,2.1,21
0.2855688575616377,0,2.2,22
0.2855688575616377,0,2.3000000000000003,23
0.2855688575616377,0,2.4000000000000004,24
0.2855688575616377,0,2.5,25
0.2855688575616377,1,2.6,26
0.2855688575616377,1,2.7,27
0.2855688575616377,0,2.8000000000000003,28
0.2855688575616377,0,2.9000000000000004,29
0.2855688575616377,0,3.0,30
0.2855688575616377,0,3.1,31
0.2855688575616377,0,3.2,32
0.2855688575616377,0,3.3000000000000003,33
0.2855688575616377,0,3.4000000000000004,34
0.2855688575616377,1,3.5,35
0.2855688575616377,1,3.6,36
0.2855688575616377,0,3.7,37
0.2855688575616377,0,3.8000000000000003,38
0.2855688575616377,1,3.9000000000000004,39
0.2855688575616377,1,4.0,40
0.2855688575616377,0,4.1000000000000005,41
0.2855688575616377,1,4.2,42
0.2855688575616377,0,4.3,43
0.2855688575616377,1,4.4,44
0.2855688575616377,0,4.5,45
0.2855688575616377,0,4.6000000000000005,46
0.2855688575616377,0,4.7,47
0.2855688575616377,0,4.800000000000001,48
0.2855688575616377,0,4.9,49
0.2855688575616377,0,5.0,50
0.2855688575616377,1,5.1000000000000005,51
0.2855688575616377,0,5.2,52
0.2855688575616377,1,5.300000000000001,53
0.2855688575616377,0,5.4,54
0.2855688575616377,0,5.5,55
0.2855688575616377,0,5.6000000000000005,56
0.2855688575616377,1,5.7,57
0.2855688575616377,1,5.800000000000001,58
0.2855688575616377,0,5.9,59
0.2855688575616377,0,6.0,60
0.2855688575616377,0,6.1000000000000005,61
0.2855688575616377,0,6.2,62
0.2855688575616377,0,6.300000000000001,63
0.2855688575616377,0,6.4,64
0.2855688575616377,0,6.5,65
0.2855688575616377,1,6.6000000000000005,66
0.2855688575616377,0,6.7,67
0.2855688575616377,1,6.800000000000001,68
0.2855688575616377,0,6.9,69
0.2855688575616377,0,7.0,70
0.2855688575616377,0,7.1000000000000005,71
0.2855688575616377,1,7.2,72
0.2855688575616377,0,7.300000000000001,73
0.2855688575616377,1,7.4,74
0.2855688575616377,0,7.5,75
0.2855688575616377,0,7.6000000000000005,76
0.2855688575616377,0,7.7,77
0.2855688575616377,0,7.800000000000001,78
0.2855688575616377,0,7.9,79
0.2855688575616377,0,8.0,80
0.2855688575616377,0,8.1,81
0.2855688575616377,0,8.200000000000001,82
0.2855688575616377,0,8.3,83
0.2855688575616377,0,8.4,84
0.2855688575616377,0,8.5,85
0.2855688575616377,0,8.6,86
0.2855688575616377,0,8.700000000000001,87
0.2855688575616377,0,8.8,88
0.2855688575616377,0,8.9,89
0.2855688575616377,0,9.0,90
0.2855688575616377,0,9.1,91
0.2855688575616377,0,9.200000000000001,92
0.2855688575616377,1,9.3,93
0.2855688575616377,0,9.4,94
0.2855688575616377,0,9.5,95
0.2855688575616377,0,9.600000000000001,96
0.2855688575616377,1,9.700000000000001,97
0.2855688575616377,0,9.8,98
0.2855688575616377,0,9.9,99
0.37031515851560237,0,0.0,0
0.37031515851560237,0,0.1,1
0.37031515851560237,0,0.2,2
0.37031515851560237,0,0.30000000000000004,3
0.37031515851560237,0,0.4,4
0.37031515851560237,0,0.5,5
0.37031515851560237,0,0.6000000000000001,6
0.37031515851560237,0,0.7000000000000001,7
0.37031515851560237,0,0.8,8
0.37031515851560237,0,0.9,9
0.37031515851560237,0,1.0,10
0.37031515851560237,0,1.1,11
0.37031515851560237,0,1.2000000000000002,12
0.37031515851560237,0,1.3,13
0.37031515851560237,0,1.4000000000000001,14
0.37031515851560237,0,1.5,15
0.37031515851560237,1,1.6,16
0.37031515851560237,0,1.7000000000000002,17
0.37031515851560237,0,1.8,18
0.37031515851560237,0,1.9000000000000001,19
0.37031515851560237,0,2.0,20
0.37031515851560237,1,2.1,21
0.37031515851560237,0,2.2,22
0.37031515851560237,0,2.3000000000000003,23
0.37031515851560237,0,2.4000000000000004,24
0.37031515851560237,0,2.5,25
0.37031515851560237,1,2.6,26
0.37031515851560237,1,2.7,27
0.37031515851560237,0,2.8000000000000003,28
0.37031515851560237,0,2.9000000000000004,29
0.37031515851560237,0,3.0,30
0.37031515851560237,0,3.1,31
0.37031515851560237,0,3.2,32
0.37031515851560237,0,3.3000000000000003,33
0.37031515851560237,0,3.4000000000000004,34
0.37031515851560237,1,3.5,35
0.37031515851560237,1,3.6,36
0.37031515851560237,0,3.7,37
0.37031515851560237,1,3.8000000000000003,38
0.37031515851560237,1,3.9000000000000004,39
0.37031515851560237,1,4.0,40
0.37031515851560237,0,4.1000000000000005,41
0.37031515851560237,1,4.2,42
0.37031515851560237,0,4.3,43
0.37031515851560237,1,4.4,44
0.37031515851560237,0,4.5,45
0.37031515851560237,0,4.6000000000000005,46
0.37031515851560237,0,4.7,47
0.37031515851560237,0,4.800000000000001,48
0.37031515851560237,0,4.9,49
0.37031515851560237,0,5.0,50
0.37031515851560237,1,5.1000000000000005,51
0.37031515851560237,0,5.2,52
0.37031515851560237,1,5.300000000000001,53
0.37031515851560237,0,5.4,54
0.37031515851560237,0,5.5,55
0.37031515851560237,0,5.6000000000000005,56
0.37031515851560237,1,5.7,57
0.37031515851560237,1,5.800000000000001,58
0.37031515851560237,0,5.9,59
0.37031515851560237,0,6.0,60
0.37031515851560237,0,6.1000000000000005,61
0.37031515851560237,0,6.2,62
0.37031515851560237,0,6.300000000000001,63
0.37031515851560237,0,6.4,64
0.37031515851560237,1,6.5,65
0.37031515851560237,1,6.6000000000000005,66
0.37031515851560237,0,6.7,67
0.37031515851560237,1,6.800000000000001,68
0.37031515851560237,0,6.9,69
0.37031515851560237,0,7.0,70
0.37031515851560237,0,7.1000000000000005,71
0.37031515851560237,1,7.2,72
0.37031515851560237,0,7.300000000000001,73
0.37031515851560237,1,7.4,74
0.37031515851560237,0,7.5,75
0.37031515851560237,0,7.6000000000000005,76
0.37031515851560237,0,7.7,77
0.37031515851560237,0,7.800000000000001,78
0.37031515851560237,0,7.9,79
0.37031515851560237,0,8.0,80
0.37031515851560237,0,8.1,81
0.37031515851560237,0,8.200000000000001,82
0.37031515851560237,0,8.3,83
0.37031515851560237,0,8.4,84
0.37031515851560237,0,8.5,85
0.37031515851560237,0,8.6,86
0.37031515851560237,0,8.700000000000001,87
0.37031515851560237,0,8.8,88
0.37031515851560237,0,8.9,89
0.37031515851560237,0,9.0,90
0.37031515851560237,0,9.1,91
0.37031515851560237,0,9.200000000000001,92
0.37031515851560237,1,9.3,93
0.37031515851560237,0,9.4,94
0.37031515851560237,0,9.5,95
0.37031515851560237,0,9.600000000000001,96
0.37031515851560237,1,9.700000000000001,97
0.37031515851560237,0,9.8,98
0.37031515851560237,0,9.9,99
0.3906120303027307,0,0.0,0
0.3906120303027307,0,0.1,1
0.3906120303027307,0,0.2,2
0.3906120303027307,0,0.30000000000000004,3
0.3906120303027307,0,0.4,4
0.3906120303027307,0,0.5,5
0.3906120303027307,0,0.6000000000000001,6
0.3906120303027307,0,0.7000000000000001,7
0.3906120303027307,0,0.8,8
0.3906120303027307,0,0.9,9
0.3906120303027307,0,1.0,10
0.3906120303027307,0,1.1,11
0.3906120303027307,0,1.2000000000000002,12
0.3906120303027307,0,1.3,13
0.3906120303027307,0,1.4000000000000001,14
0.3906120303027307,0,1.5,15
0.3906120303027307,1,1.6,16
0.3906120303027307,0,1.7000000000000002,17
0.3906120303027307,0,1.8,18
0.3906120303027307,0,1.9000000000000001,19
0.3906120303027307,0,2.0,20
0.3906120303027307,1,2.1,21
0.3906120303027307,0,2.2,22
0.3906120303027307,0,2.3000000000000003,23
0.3906120303027307,0,2.4000000000000004,24
0.3906120303027307,0,2.5,25
0.3906120303027307,1,2.6,26
0.3906120303027307,1,2.7,27
0.3906120303027307,0,2.8000000000000003,28
0.3906120303027307,0,2.9000000000000004,29
0.3906120303027307,0,3.0,30
0.3906120303027307,0,3.1,31
0.3906120303027307,0,3.2,32
0.3906120303027307,0,3.3000000000000003,33
0.3906120303027307,0,3.4000000000000004,34
0.3906120303027307,1,3.5,35
0.3906120303027307,1,3.6,36
0.3906120303027307,0,3.7,37
0.3906120303027307,1,3.8000000000000003,38
0.3906120303027307,1,3.9000000000000004,39
0.3906120303027307,1,4.0,40
0.3906120303027307,0,4.1000000000000005,41
0.3906120303027307,1,4.2,42
0.3906120303027307,1,4.3,43
0.3906120303027307,1,4.4,44
0.3906120303027307,0,4.5,45
0.3906120303027307,0,4.6000000000000005,46
0.3906120303027307,0,4.7,47
0.3906120303027307,0,4.800000000000001,48
0.3906120303027307,0,4.9,49
0.3906120303027307,0,5.0,50
0.3906120303027307,1,5.1000000000000005,51
0.3906120303027307,0,5.2,52
0.3906120303027307,1,5.300000000000001,53
0.3906120303027307,0,5.4,54
0.3906120303027307,0,5.5,55
0.3906120303027307,0,5.6000000000000005,56
0.3906120303027307,1,5.7,57
0.3906120303027307,1,5.800000000000001,58
0.3906120303027307,0,5.9,59
0.3906120303027307,0,6.0,60
0.3906120303027307,0,6.1000000000000005,61
0.3906120303027307,0,6.2,62
0.3906120303027307,0,6.300000000000001,63
0.3906120303027307,0,6.4,64
0.3906120303027307,1,6.5,65
0.3906120303027307,1,6.6000000000000005,66
0.3906120303027307,0,6.7,67
0.3906120303027307,1,6.800000000000001,68
0.3906120303027307,0,6.9,69
0.3906120303027307,0,7.0,70
0.3906120303027307,0,7.1000000000000005,71
0.3906120303027307,1,7.2,72
0.3906120303027307,0,7.300000000000001,73
0.3906120303027307,1,7.4,74
0.3906120303027307,0,7.5,75
0.3906120303027307,0,7.6000000000000005,76
0.3906120303027307,0,7.7,77
0.3906120303027307,0,7.800000000000001,78
0.3906120303027307,1,7.9,79
0.3906120303027307,0,8.0,80
0.3906120303027307,0,8.1,81
0.3906120303027307,0,8.200000000000001,82
0.3906120303027307,0,8.3,83
0.3906120303027307,0,8.4,84
0.3906120303027307,0,8.5,85
0.3906120303027307,0,8.6,86
0.3906120303027307,0,8.700000000000001,87
0.3906120303027307,0,8.8,88
0.3906120303027307,0,8.9,89
0.3906120303027307,0,9.0,90
0.3906120303027307,0,9.1,91
0.3906120303027307,0,9.200000000000001,92
0.3906120303027307,1,9.3,93
0.3906120303027307,0,9.4,94
