t,degree,alpha,personi
14.306053399956488,4,8.6,86
14.306053399956488,6,8.700000000000001,87
14.306053399956488,6,8.8,88
14.306053399956488,5,8.9,89
14.306053399956488,5,9.0,90
14.306053399956488,3,9.1,91
14.306053399956488,2,9.200000000000001,92
14.306053399956488,5,9.3,93
14.306053399956488,6,9.4,94
14.306053399956488,4,9.5,95
14.306053399956488,4,9.600000000000001,96
14.306053399956488,4,9.700000000000001,97
14.306053399956488,2,9.8,98
14.306053399956488,4,9.9,99
14.457979066541855,0,0.0,0
14.457979066541855,1,0.1,1
14.457979066541855,1,0.2,2
14.457979066541855,1,0.30000000000000004,3
14.457979066541855,0,0.4,4
14.457979066541855,1,0.5,5
14.457979066541855,1,0.6000000000000001,6
14.457979066541855,2,0.7000000000000001,7
14.457979066541855,1,0.8,8
14.457979066541855,1,0.9,9
14.457979066541855,1,1.0,10
14.457979066541855,2,1.1,11
14.457979066541855,3,1.2000000000000002,12
14.457979066541855,1,1.3,13
14.457979066541855,1,1.4000000000000001,14
14.457979066541855,1,1.5,15
14.457979066541855,2,1.6,16
14.457979066541855,2,1.7000000000000002,17
14.457979066541855,2,1.8,18
14.457979066541855,1,1.9000000000000001,19
14.457979066541855,1,2.0,20
14.457979066541855,2,2.1,21
14.457979066541855,2,2.2,22
14.457979066541855,2,2.3000000000000003,23
14.457979066541855,1,2.4000000000000004,24
14.457979066541855,1,2.5,25
14.457979066541855,1,2.6,26
14.457979066541855,1,2.7,27
14.457979066541855,2,2.8000000000000003,28
14.457979066541855,1,2.9000000000000004,29
14.457979066541855,1,3.0,30
14.457979066541855,2,3.1,31
14.457979066541855,3,3.2,32
14.457979066541855,3,3.3000000000000003,33
14.457979066541855,4,3.4000000000000004,34
14.457979066541855,2,3.5,35
14.457979066541855,1,3.6,36
14.457979066541855,1,3.7,37
14.457979066541855,4,3.8000000000000003,38
14.457979066541855,2,3.9000000000000004,39
14.457979066541855,2,4.0,40
14.457979066541855,2,4.1000000000000005,41
14.457979066541855,3,4.2,42
14.457979066541855,4,4.3,43
14.457979066541855,1,4.4,44
14.457979066541855,6,4.5,45
14.457979066541855,2,4.6000000000000005,46
14.457979066541855,2,4.7,47
14.457979066541855,3,4.800000000000001,48
14.457979066541855,3,4.9,49
14.457979066541855,1,5.0,50
14.457979066541855,3,5.1000000000000005,51
14.457979066541855,2,5.2,52
14.457979066541855,3,5.300000000000001,53
14.457979066541855,2,5.4,54
14.457979066541855,4,5.5,55
14.457979066541855,2,5.6000000000000005,56
14.457979066541855,4,5.7,57
14.457979066541855,3,5.800000000000001,58
14.457979066541855,2,5.9,59
14.457979066541855,2,6.0,60
14.457979066541855,4,6.1000000000000005,61
14.457979066541855,2,6.2,62
14.457979066541855,4,6.300000000000001,63
14.457979066541855,4,6.4,64
14.457979066541855,3,6.5,65
14.457979066541855,3,6.6000000000000005,66
14.457979066541855,4,6.7,67
14.457979066541855,3,6.800000000000001,68
14.457979066541855,3,6.9,69
14.457979066541855,5,7.0,70
14.457979066541855,4,7.1000000000000005,71
14.457979066541855,4,7.2,72
14.457979066541855,3,7.300000000000001,73
14.457979066541855,4,7.4,74
14.457979066541855,4,7.5,75
14.457979066541855,4,7.6000000000000005,76
14.457979066541855,3,7.7,77
14.457979066541855,2,7.800000000000001,78
14.457979066541855,6,7.9,79
14.457979066541855,5,8.0,80
14.457979066541855,4,8.1,81
14.457979066541855,5,8.200000000000001,82
14.457979066541855,1,8.3,83
14.457979066541855,5,8.4,84
14.457979066541855,3,8.5,85
14.457979066541855,4,8.6,86
14.457979066541855,6,8.700000000000001,87
14.457979066541855,6,8.8,88
14.457979066541855,5,8.9,89
14.457979066541855,5,9.0,90
14.457979066541855,3,9.1,91
14.457979066541855,2,9.200000000000001,92
14.457979066541855,5,9.3,93
14.457979066541855,6,9.4,94
14.457979066541855,4,9.5,95
14.457979066541855,4,9.600000000000001,96
14.457979066541855,4,9.700000000000001,97
14.457979066541855,2,9.8,98
14.457979066541855,4,9.9,99
14.518034780228989,0,0.0,0
14.518034780228989,1,0.1,1
14.518034780228989,1,0.2,2
14.518034780228989,1,0.30000000000000004,3
14.518034780228989,0,0.4,4
14.518034780228989,1,0.5,5
14.518034780228989,1,0.6000000000000001,6
14.518034780228989,2,0.7000000000000001,7
14.518034780228989,1,0.8,8
14.518034780228989,1,0.9,9
14.518034780228989,1,1.0,10
14.518034780228989,2,1.1,11
14.518034780228989,3,1.2000000000000002,12
14.518034780228989,1,1.3,13
14.518034780228989,1,1.4000000000000001,14
14.518034780228989,1,1.5,15
14.518034780228989,2,1.6,16
14.518034780228989,2,1.7000000000000002,17
14.518034780228989,2,1.8,18
14.518034780228989,1,1.9000000000000001,19
14.518034780228989,1,2.0,20
14.518034780228989,2,2.1,21
14.518034780228989,2,2.2,22
14.518034780228989,2,2.3000000000000003,23
14.518034780228989,1,2.4000000000000004,24
14.518034780228989,1,2.5,25
14.518034780228989,1,2.6,26
14.518034780228989,1,2.7,27
14.518034780228989,2,2.8000000000000003,28
14.518034780228989,1,2.9000000000000004,29
14.518034780228989,1,3.0,30
14.518034780228989,2,3.1,31
14.518034780228989,3,3.2,32
14.518034780228989,3,3.3000000000000003,33
14.518034780228989,4,3.4000000000000004,34
14.518034780228989,2,3.5,35
14.518034780228989,1,3.6,36
14.518034780228989,1,3.7,37
14.518034780228989,4,3.8000000000000003,38
14.518034780228989,2,3.9000000000000004,39
14.518034780228989,2,4.0,40
14.518034780228989,2,4.1000000000000005,41
14.518034780228989,3,4.2,42
14.518034780228989,4,4.3,43
14.518034780228989,1,4.4,44
14.518034780228989,6,4.5,45
14.518034780228989,2,4.6000000000000005,46
14.518034780228989,2,4.7,47
14.518034780228989,3,4.800000000000001,48
14.518034780228989,3,4.9,49
14.518034780228989,1,5.0,50
14.518034780228989,3,5.1000000000000005,51
14.518034780228989,2,5.2,52
14.518034780228989,3,5.300000000000001,53
14.518034780228989,2,5.4,54
14.518034780228989,4,5.5,55
14.518034780228989,2,5.6000000000000005,56
14.518034780228989,4,5.7,57
14.518034780228989,3,5.800000000000001,58
14.518034780228989,2,5.9,59
14.518034780228989,2,6.0,60
14.518034780228989,4,6.1000000000000005,61
14.518034780228989,2,6.2,62
14.518034780228989,4,6.300000000000001,63
14.518034780228989,4,6.4,64
14.518034780228989,3,6.5,65
14.518034780228989,3,6.6000000000000005,66
14.518034780228989,4,6.7,67
14.518034780228989,3,6.800000000000001,68
14.518034780228989,3,6.9,69
14.518034780228989,5,7.0,70
14.518034780228989,4,7.1000000000000005,71
14.518034780228989,4,7.2,72
14.518034780228989,4,7.300000000000001,73
14.518034780228989,4,7.4,74
14.518034780228989,4,7.5,75
14.518034780228989,4,7.6000000000000005,76
14.518034780228989,3,7.7,77
14.518034780228989,2,7.800000000000001,78
14.518034780228989,6,7.9,79
14.518034780228989,5,8.0,80
14.518034780228989,4,8.1,81
14.518034780228989,5,8.200000000000001,82
14.518034780228989,2,8.3,83
14.518034780228989,5,8.4,84
14.518034780228989,3,8.5,85
14.518034780228989,4,8.6,86
14.518034780228989,6,8.700000000000001,87
14.518034780228989,6,8.8,88
14.518034780228989,5,8.9,89
14.518034780228989,5,9.0,90
14.518034780228989,3,9.1,91
14.518034780228989,2,9.200000000000001,92
14.518034780228989,5,9.3,93
14.518034780228989,6,9.4,94
14.518034780228989,4,9.5,95
14.518034780228989,4,9.600000000000001,96
14.518034780228989,4,9.700000000000001,97
14.518034780228989,2,9.8,98
14.518034780228989,4,9.9,99
14.654233217903817,0,0.0,0
14.654233217903817,1,0.1,1
14.654233217903817,1,0.2,2
14.654233217903817,1,0.30000000000000004,3
14.654233217903817,0,0.4,4
14.654233217903817,1,0.5,5
14.654233217903817,1,0.6000000000000001,6
14.654233217903817,2,0.7000000000000001,7
14.654233217903817,1,0.8,8
14.654233217903817,1,0.9,9
14.654233217903817,1,1.0,10
14.654233217903817,2,1.1,11
14.654233217903817,3,1.2000000000000002,12
14.654233217903817,1,1.3,13
14.654233217903817,1,1.4000000000000001,14
14.654233217903817,1,1.5,15
14.654233217903817,2,1.6,16
14.654233217903817,2,1.7000000000000002,17
14.654233217903817,2,1.8,18
14.654233217903817,1,1.9000000000000001,19
14.654233217903817,1,2.0,20
14.654233217903817,2,2.1,21
14.654233217903817,2,2.2,22
14.654233217903817,2,2.3000000000000003,23
14.654233217903817,1,2.4000000000000004,24
14.654233217903817,1,2.5,25
14.654233217903817,1,2.6,26
14.654233217903817,1,2.7,27
14.654233217903817,2,2.8000000000000003,28
14.654233217903817,2,2.9000000000000004,29
14.654233217903817,1,3.0,30
14.654233217903817,2,3.1,31
14.654233217903817,3,3.2,32
14.654233217903817,3,3.3000000000000003,33
14.654233217903817,4,3.4000000000000004,34
14.654233217903817,2,3.5,35
14.654233217903817,1,3.6,36
14.654233217903817,1,3.7,37
14.654233217903817,4,3.8000000000000003,38
14.654233217903817,2,3.9000000000000004,39
14.654233217903817,2,4.0,40
14.654233217903817,2,4.1000000000000005,41
14.654233217903817,3,4.2,42
14.654233217903817,4,4.3,43
14.654233217903817,1,4.4,44
14.654233217903817,6,4.5,45
14.654233217903817,2,4.6000000000000005,46
14.654233217903817,2,4.7,47
14.654233217903817,3,4.800000000000001,48
14.654233217903817,3,4.9,49
14.654233217903817,1,5.0,50
14.654233217903817,3,5.1000000000000005,51
14.654233217903817,2,5.2,52
14.654233217903817,3,5.300000000000001,53
14.654233217903817,2,5.4,54
14.654233217903817,4,5.5,55
14.654233217903817,2,5.6000000000000005,56
14.654233217903817,4,5.7,57
14.654233217903817,3,5.800000000000001,58
14.654233217903817,2,5.9,59
14.654233217903817,2,6.0,60
14.654233217903817,4,6.1000000000000005,61
14.654233217903817,2,6.2,62
14.654233217903817,4,6.300000000000001,63
14.654233217903817,4,6.4,64
14.654233217903817,3,6.5,65
14.654233217903817,3,6.6000000000000005,66
14.654233217903817,4,6.7,67
14.654233217903817,3,6.800000000000001,68
14.654233217903817,3,6.9,69
14.654233217903817,5,7.0,70
14.654233217903817,4,7.1000000000000005,71
14.654233217903817,4,7.2,72
14.654233217903817,4,7.300000000000001,73
14.654233217903817,4,7.4,74
14.654233217903817,4,7.5,75
14.654233217903817,4,7.6000000000000005,76
14.654233217903817,3,7.7,77
14.654233217903817,2,7.800000000000001,78
14.654233217903817,6,7.9,79
14.654233217903817,5,8.0,80
14.654233217903817,4,8.1,81
14.654233217903817,5,8.200000000000001,82
14.654233217903817,2,8.3,83
14.654233217903817,5,8.4,84
14.654233217903817,3,8.5,85
14.654233217903817,4,8.6,86
14.654233217903817,6,8.700000000000001,87
14.654233217903817,6,8.8,88
14.654233217903817,5,8.9,89
14.654233217903817,5,9.0,90
14.654233217903817,3,9.1,91
14.654233217903817,2,9.200000000000001,92
14.654233217903817,5,9.3,93
14.654233217903817,6,9.4,94
14.654233217903817,5,9.5,95
14.654233217903817,4,9.600000000000001,96
14.654233217903817,4,9.700000000000001,97
14.654233217903817,2,9.8,98
14.654233217903817,4,9.9,99
14.76915916001574,0,0.0,0
14.76915916001574,1,0.1,1
14.76915916001574,1,0.2,2
14.76915916001574,1,0.30000000000000004,3
14.76915916001574,0,0.4,4
14.76915916001574,1,0.5,5
14.76915916001574,1,0.6000000000000001,6
14.76915916001574,2,0.7000000000000001,7
14.76915916001574,1,0.8,8
14.76915916001574,1,0.9,9
14.76915916001574,1,1.0,10
14.76915916001574,2,1.1,11
14.76915916001574,3,1.2000000000000002,12
14.76915916001574,1,1.3,13
14.76915916001574,1,1.4000000000000001,14
14.76915916001574,1,1.5,15
14.76915916001574,2,1.6,16
14.76915916001574,2,1.7000000000000002,17
14.76915916001574,2,1.8,18
14.76915916001574,1,1.9000000000000001,19
14.76915916001574,1,2.0,20
14.76915916001574,2,2.1,21
14.76915916001574,2,2.2,22
14.76915916001574,2,2.3000000000000003,23
14.76915916001574,1,2.4000000000000004,24
14.76915916001574,1,2.5,25
14.76915916001574,1,2.6,26
14.76915916001574,1,2.7,27
14.76915916001574,2,2.8000000000000003,28
14.76915916001574,2,2.9000000000000004,29
14.76915916001574,1,3.0,30
14.76915916001574,2,3.1,31
14.76915916001574,3,3.2,32
14.76915916001574,3,3.3000000000000003,33
14.76915916001574,4,3.4000000000000004,34
14.76915916001574,2,3.5,35
14.76915916001574,1,3.6,36
14.76915916001574,1,3.7,37
14.76915916001574,4,3.8000000000000003,38
14.76915916001574,2,3.9000000000000004,39
14.76915916001574,2,4.0,40
14.76915916001574,2,4.1000000000000005,41
14.76915916001574,3,4.2,42
14.76915916001574,4,4.3,43
14.76915916001574,1,4.4,44
14.76915916001574,6,4.5,45
14.76915916001574,2,4.6000000000000005,46
14.76915916001574,2,4.7,47
14.76915916001574,3,4.800000000000001,48
14.76915916001574,3,4.9,49
14.76915916001574,1,5.0,50
14.76915916001574,3,5.1000000000000005,51
14.76915916001574,2,5.2,52
14.76915916001574,3,5.300000000000001,53
14.76915916001574,2,5.4,54
14.76915916001574,4,5.5,55
14.76915916001574,2,5.6000000000000005,56
14.76915916001574,4,5.7,57
14.76915916001574,3,5.800000000000001,58
14.76915916001574,2,5.9,59
14.76915916001574,2,6.0,60
14.76915916001574,4,6.1000000000000005,61
14.76915916001574,2,6.2,62
14.76915916001574,4,6.300000000000001,63
14.76915916001574,4,6.4,64
14.76915916001574,3,6.5,65
14.76915916001574,3,6.6000000000000005,66
14.76915916001574,4,6.7,67
14.76915916001574,3,6.800000000000001,68
14.76915916001574,3,6.9,69
14.76915916001574,5,7.0,70
14.76915916001574,4,7.1000000000000005,71
14.76915916001574,5,7.2,72
14.76915916001574,4,7.300000000000001,73
14.76915916001574,4,7.4,74
14.76915916001574,4,7.5,75
14.76915916001574,4,7.6000000000000005,76
14.76915916001574,3,7.7,77
14.76915916001574,2,7.800000000000001,78
14.76915916001574,6,7.9,79
14.76915916001574,5,8.0,80
14.76915916001574,4,8.1,81
14.76915916001574,5,8.200000000000001,82
14.76915916001574,2,8.3,83
14.76915916001574,5,8.4,84
14.76915916001574,3,8.5,85
14.76915916001574,4,8.6,86
14.76915916001574,6,8.700000000000001,87
14.76915916001574,6,8.8,88
14.76915916001574,5,8.9,89
14.76915916001574,5,9.0,90
14.76915916001574,3,9.1,91
14.76915916001574,2,9.200000000000001,92
14.76915916001574,5,9.3,93
14.76915916001574,7,9.4,94
14.76915916001574,5,9.5,95
14.76915916001574,4,9.600000000000001,96
14.76915916001574,4,9.700000000000001,97
14.76915916001574,2,9.8,98
14.76915916001574,4,9.9,99
14.865070315095418,0,0.0,0
14.865070315095418,1,0.1,1
14.865070315095418,1,0.2,2
14.865070315095418,1,0.30000000000000004,3
14.865070315095418,0,0.4,4
14.865070315095418,1,0.5,5
14.865070315095418,1,0.6000000000000001,6
14.865070315095418,2,0.7000000000000001,7
14.865070315095418,1,0.8,8
14.865070315095418,1,0.9,9
14.865070315095418,1,1.0,10
14.865070315095418,2,1.1,11
14.865070315095418,3,1.2000000000000002,12
14.865070315095418,1,1.3,13
14.865070315095418,1,1.4000000000000001,14
14.865070315095418,1,1.5,15
14.865070315095418,2,1.6,16
14.865070315095418,2,1.7000000000000002,17
14.865070315095418,2,1.8,18
14.865070315095418,1,1.9000000000000001,19
14.865070315095418,1,2.0,20
14.865070315095418,2,2.1,21
14.865070315095418,2,2.2,22
14.865070315095418,2,2.3000000000000003,23
14.865070315095418,1,2.4000000000000004,24
14.865070315095418,1,2.5,25
14.865070315095418,1,2.6,26
14.865070315095418,1,2.7,27
14.865070315095418,2,2.8000000000000003,28
14.865070315095418,2,2.9000000000000004,29
14.865070315095418,1,3.0,30
14.865070315095418,2,3.1,31
14.865070315095418,3,3.2,32
14.865070315095418,3,3.3000000000000003,33
14.865070315095418,4,3.4000000000000004,34
14.865070315095418,2,3.5,35
14.865070315095418,1,3.6,36
14.865070315095418,1,3.7,37
14.865070315095418,4,3.8000000000000003,38
14.865070315095418,2,3.9000000000000004,39
14.865070315095418,2,4.0,40
14.865070315095418,2,4.1000000000000005,41
14.865070315095418,3,4.2,42
14.865070315095418,4,4.3,43
14.865070315095418,1,4.4,44
14.865070315095418,6,4.5,45
14.865070315095418,2,4.6000000000000005,46
14.865070315095418,2,4.7,47
14.865070315095418,3,4.800000000000001,48
14.865070315095418,3,4.9,49
14.865070315095418,1,5.0,50
14.865070315095418,3,5.1000000000000005,51
14.865070315095418,2,5.2,52
14.865070315095418,3,5.300000000000001,53
14.865070315095418,2,5.4,54
14.865070315095418,4,5.5,55
14.865070315095418,2,5.6000000000000005,56
14.865070315095418,4,5.7,57
14.865070315095418,3,5.800000000000001,58
14.865070315095418,2,5.9,59
14.865070315095418,2,6.0,60
14.865070315095418,4,6.1000000000000005,61
14.865070315095418,2,6.2,62
14.865070315095418,4,6.300000000000001,63
14.865070315095418,4,6.4,64
14.865070315095418,3,6.5,65
14.865070315095418,3,6.6000000000000005,66
14.865070315095418,4,6.7,67
14.865070315095418,3,6.800000000000001,68
14.865070315095418,3,6.9,69
14.865070315095418,5,7.0,70
14.865070315095418,5,7.1000000000000005,71
14.865070315095418,5,7.2,72
14.865070315095418,4,7.300000000000001,73
14.865070315095418,4,7.4,74
14.865070315095418,4,7.5,75
14.865070315095418,4,7.6000000000000005,76
14.865070315095418,3,7.7,77
14.865070315095418,2,7.800000000000001,78
14.865070315095418,6,7.9,79
14.865070315095418,5,8.0,80
14.865070315095418,4,8.1,81
14.865070315095418,5,8.200000000000001,82
14.865070315095418,2,8.3,83
14.865070315095418,5,8.4,84
14.865070315095418,3,8.5,85
14.865070315095418,4,8.6,86
14.865070315095418,6,8.700000000000001,87
14.865070315095418,6,8.8,88
14.865070315095418,5,8.9,89
14.865070315095418,5,9.0,90
14.865070315095418,3,9.1,91
14.865070315095418,2,9.200000000000001,92
14.865070315095418,6,9.3,93
14.865070315095418,7,9.4,94
14.865070315095418,5,9.5,95
14.865070315095418,4,9.600000000000001,96
14.865070315095418,4,9.700000000000001,97
14.865070315095418,2,9.8,98
14.865070315095418,4,9.9,99
14.928314771817673,0,0.0,0
14.928314771817673,1,0.1,1
14.928314771817673,1,0.2,2
14.928314771817673,1,0.30000000000000004,3
14.928314771817673,0,0.4,4
14.928314771817673,1,0.5,5
14.928314771817673,1,0.6000000000000001,6
14.928314771817673,2,0.7000000000000001,7
14.928314771817673,1,0.8,8
14.928314771817673,1,0.9,9
14.928314771817673,1,1.0,10
14.928314771817673,2,1.1,11
14.928314771817673,3,1.2000000000000002,12
14.928314771817673,1,1.3,13
14.928314771817673,1,1.4000000000000001,14
14.928314771817673,1,1.5,15
14.928314771817673,2,1.6,16
14.928314771817673,2,1.7000000000000002,17
14.928314771817673,2,1.8,18
