t,degree,freq
27.6002571899438,6,10
27.6002571899438,7,7
27.6002571899438,8,4
27.80492893684737,0,2
27.80492893684737,1,15
27.80492893684737,2,22
27.80492893684737,3,14
27.80492893684737,4,16
27.80492893684737,5,10
27.80492893684737,6,10
27.80492893684737,7,7
27.80492893684737,8,4
27.899304023744595,0,1
27.899304023744595,1,16
27.899304023744595,2,22
27.899304023744595,3,14
27.899304023744595,4,16
27.899304023744595,5,9
27.899304023744595,6,11
27.899304023744595,7,7
27.899304023744595,8,4
27.90883954303399,0,1
27.90883954303399,1,17
27.90883954303399,2,21
27.90883954303399,3,14
27.90883954303399,4,16
27.90883954303399,5,9
27.90883954303399,6,12
27.90883954303399,7,6
27.90883954303399,8,4
27.998927355000138,0,1
27.998927355000138,1,17
27.998927355000138,2,21
27.998927355000138,3,14
27.998927355000138,4,15
27.998927355000138,5,9
27.998927355000138,6,13
27.998927355000138,7,6
27.998927355000138,8,4
28.104526270270433,0,2
28.104526270270433,1,16
28.104526270270433,2,21
28.104526270270433,3,14
28.104526270270433,4,16
28.104526270270433,5,8
28.104526270270433,6,13
28.104526270270433,7,6
28.104526270270433,8,4
28.14421398547369,0,3
28.14421398547369,1,15
28.14421398547369,2,21
28.14421398547369,3,14
28.14421398547369,4,16
28.14421398547369,5,9
28.14421398547369,6,12
28.14421398547369,7,6
28.14421398547369,8,4
28.18549538663555,0,3
28.18549538663555,1,15
28.18549538663555,2,22
28.18549538663555,3,14
28.18549538663555,4,15
28.18549538663555,5,9
28.18549538663555,6,12
28.18549538663555,7,6
28.18549538663555,8,4
28.330313655694834,0,3
28.330313655694834,1,16
28.330313655694834,2,21
28.330313655694834,3,14
28.330313655694834,4,15
28.330313655694834,5,9
28.330313655694834,6,13
28.330313655694834,7,5
28.330313655694834,8,4
28.382984682622492,0,3
28.382984682622492,1,17
28.382984682622492,2,20
28.382984682622492,3,14
28.382984682622492,4,15
28.382984682622492,5,9
28.382984682622492,6,13
28.382984682622492,7,6
28.382984682622492,8,3
28.870554909372707,0,3
28.870554909372707,1,17
28.870554909372707,2,21
28.870554909372707,3,13
28.870554909372707,4,15
28.870554909372707,5,10
28.870554909372707,6,12
28.870554909372707,7,6
28.870554909372707,8,3
28.881998361238782,0,3
28.881998361238782,1,16
28.881998361238782,2,22
28.881998361238782,3,13
28.881998361238782,4,15
28.881998361238782,5,9
28.881998361238782,6,13
28.881998361238782,7,6
28.881998361238782,8,3
29.00775621105456,0,3
29.00775621105456,1,16
29.00775621105456,2,22
29.00775621105456,3,13
29.00775621105456,4,15
29.00775621105456,5,9
29.00775621105456,6,13
29.00775621105456,7,6
29.00775621105456,8,3
29.26137931937817,0,4
29.26137931937817,1,15
29.26137931937817,2,22
29.26137931937817,3,13
29.26137931937817,4,16
29.26137931937817,5,8
29.26137931937817,6,13
29.26137931937817,7,6
29.26137931937817,8,3
29.293018759936587,0,3
29.293018759936587,1,16
29.293018759936587,2,21
29.293018759936587,3,14
29.293018759936587,4,16
29.293018759936587,5,8
29.293018759936587,6,13
29.293018759936587,7,6
29.293018759936587,8,3
29.52090253714542,0,3
29.52090253714542,1,16
29.52090253714542,2,21
29.52090253714542,3,14
29.52090253714542,4,16
29.52090253714542,5,8
29.52090253714542,6,12
29.52090253714542,7,6
29.52090253714542,8,4
29.59962364508767,0,3
29.59962364508767,1,16
29.59962364508767,2,20
29.59962364508767,3,15
29.59962364508767,4,16
29.59962364508767,5,8
29.59962364508767,6,12
29.59962364508767,7,5
29.59962364508767,8,5
29.735774933769704,0,3
29.735774933769704,1,16
29.735774933769704,2,20
29.735774933769704,3,13
29.735774933769704,4,18
29.735774933769704,5,8
29.735774933769704,6,12
29.735774933769704,7,5
29.735774933769704,8,5
29.878332215703637,0,2
29.878332215703637,1,17
29.878332215703637,2,20
29.878332215703637,3,13
29.878332215703637,4,18
29.878332215703637,5,8
29.878332215703637,6,11
29.878332215703637,7,6
29.878332215703637,8,5
30.03413625700901,0,2
30.03413625700901,1,17
30.03413625700901,2,20
30.03413625700901,3,13
30.03413625700901,4,18
30.03413625700901,5,7
30.03413625700901,6,12
30.03413625700901,7,6
30.03413625700901,8,4
30.03413625700901,9,1
30.062977158605428,0,2
30.062977158605428,1,17
30.062977158605428,2,21
30.062977158605428,3,13
30.062977158605428,4,17
30.062977158605428,5,7
30.062977158605428,6,12
30.062977158605428,7,6
30.062977158605428,8,4
30.062977158605428,9,1
30.09445480193885,0,2
30.09445480193885,1,18
30.09445480193885,2,21
30.09445480193885,3,12
30.09445480193885,4,17
30.09445480193885,5,7
30.09445480193885,6,12
30.09445480193885,7,6
30.09445480193885,8,4
30.09445480193885,9,1
30.463709008635966,0,2
30.463709008635966,1,19
30.463709008635966,2,21
30.463709008635966,3,11
30.463709008635966,4,17
30.463709008635966,5,7
30.463709008635966,6,12
30.463709008635966,7,6
30.463709008635966,8,4
30.463709008635966,9,1
30.47078262166911,0,1
30.47078262166911,1,20
30.47078262166911,2,20
30.47078262166911,3,12
30.47078262166911,4,17
30.47078262166911,5,7
30.47078262166911,6,12
30.47078262166911,7,6
30.47078262166911,8,4
30.47078262166911,9,1
30.569170048401094,0,1
30.569170048401094,1,20
30.569170048401094,2,20
30.569170048401094,3,11
30.569170048401094,4,17
30.569170048401094,5,8
30.569170048401094,6,12
30.569170048401094,7,6
30.569170048401094,8,4
30.569170048401094,9,1
31.865299249535887,0,2
31.865299249535887,1,19
31.865299249535887,2,20
31.865299249535887,3,11
31.865299249535887,4,17
31.865299249535887,5,8
31.865299249535887,6,13
31.865299249535887,7,5
31.865299249535887,8,4
31.865299249535887,9,1
31.876899720476285,0,2
31.876899720476285,1,19
31.876899720476285,2,20
31.876899720476285,3,10
31.876899720476285,4,18
31.876899720476285,5,8
31.876899720476285,6,12
31.876899720476285,7,6
31.876899720476285,8,4
31.876899720476285,9,1
32.08954438257654,0,2
32.08954438257654,1,19
32.08954438257654,2,19
32.08954438257654,3,11
32.08954438257654,4,18
32.08954438257654,5,8
32.08954438257654,6,11
32.08954438257654,7,7
32.08954438257654,8,4
32.08954438257654,9,1
32.213712282778445,0,2
32.213712282778445,1,20
32.213712282778445,2,18
32.213712282778445,3,11
32.213712282778445,4,19
32.213712282778445,5,7
32.213712282778445,6,11
32.213712282778445,7,7
32.213712282778445,8,4
32.213712282778445,9,1
32.57474678711292,0,2
32.57474678711292,1,18
32.57474678711292,2,20
32.57474678711292,3,11
32.57474678711292,4,19
32.57474678711292,5,7
32.57474678711292,6,11
32.57474678711292,7,7
32.57474678711292,8,4
32.57474678711292,9,1
32.66720115610744,0,3
32.66720115610744,1,17
32.66720115610744,2,20
32.66720115610744,3,11
32.66720115610744,4,19
32.66720115610744,5,8
32.66720115610744,6,10
32.66720115610744,7,7
32.66720115610744,8,4
32.66720115610744,9,1
32.994612141429414,0,2
32.994612141429414,1,18
32.994612141429414,2,20
32.994612141429414,3,10
32.994612141429414,4,20
32.994612141429414,5,8
32.994612141429414,6,10
32.994612141429414,7,7
32.994612141429414,8,4
32.994612141429414,9,1
33.29787374550681,0,2
33.29787374550681,1,18
33.29787374550681,2,19
33.29787374550681,3,11
33.29787374550681,4,19
33.29787374550681,5,9
33.29787374550681,6,10
33.29787374550681,7,7
33.29787374550681,8,4
33.29787374550681,9,1
33.3640894213422,0,2
33.3640894213422,1,18
33.3640894213422,2,19
33.3640894213422,3,11
33.3640894213422,4,19
33.3640894213422,5,9
33.3640894213422,6,10
33.3640894213422,7,7
33.3640894213422,8,4
33.3640894213422,9,1
33.38355054330649,0,1
33.38355054330649,1,18
33.38355054330649,2,20
33.38355054330649,3,11
33.38355054330649,4,19
33.38355054330649,5,9
33.38355054330649,6,10
33.38355054330649,7,7
33.38355054330649,8,4
33.38355054330649,9,1
33.433968176247014,0,1
33.433968176247014,1,18
33.433968176247014,2,20
33.433968176247014,3,12
33.433968176247014,4,19
33.433968176247014,5,8
33.433968176247014,6,10
33.433968176247014,7,7
33.433968176247014,8,4
33.433968176247014,9,1
33.50521698272872,0,1
33.50521698272872,1,18
33.50521698272872,2,19
33.50521698272872,3,13
33.50521698272872,4,19
33.50521698272872,5,8
33.50521698272872,6,9
33.50521698272872,7,8
33.50521698272872,8,4
33.50521698272872,9,1
33.661902385058546,0,1
33.661902385058546,1,18
33.661902385058546,2,18
33.661902385058546,3,14
33.661902385058546,4,19
33.661902385058546,5,8
33.661902385058546,6,9
33.661902385058546,7,8
33.661902385058546,8,3
33.661902385058546,9,2
33.76054326091719,0,1
33.76054326091719,1,18
33.76054326091719,2,18
33.76054326091719,3,14
33.76054326091719,4,19
33.76054326091719,5,8
33.76054326091719,6,9
33.76054326091719,7,8
33.76054326091719,8,3
33.76054326091719,9,2
33.86632995865821,0,1
33.86632995865821,1,18
33.86632995865821,2,18
33.86632995865821,3,14
33.86632995865821,4,18
33.86632995865821,5,8
33.86632995865821,6,10
33.86632995865821,7,8
33.86632995865821,8,3
33.86632995865821,9,2
34.049998863526724,0,2
34.049998863526724,1,17
34.049998863526724,2,18
34.049998863526724,3,14
34.049998863526724,4,18
34.049998863526724,5,8
34.049998863526724,6,11
34.049998863526724,7,7
34.049998863526724,8,3
34.049998863526724,9,2
34.199231819309425,0,2
34.199231819309425,1,18
34.199231819309425,2,17
34.199231819309425,3,15
34.199231819309425,4,17
34.199231819309425,5,8
34.199231819309425,6,11
34.199231819309425,7,7
34.199231819309425,8,3
34.199231819309425,9,2
34.55339510512598,0,2
34.55339510512598,1,18
34.55339510512598,2,17
34.55339510512598,3,15
34.55339510512598,4,17
34.55339510512598,5,8
34.55339510512598,6,10
34.55339510512598,7,8
34.55339510512598,8,3
34.55339510512598,9,1
34.55339510512598,10,1
34.75209260757904,0,2
34.75209260757904,1,18
34.75209260757904,2,17
34.75209260757904,3,15
34.75209260757904,4,17
34.75209260757904,5,8
34.75209260757904,6,10
34.75209260757904,7,8
34.75209260757904,8,3
34.75209260757904,9,1
34.75209260757904,10,1
34.89719449267751,0,2
34.89719449267751,1,17
34.89719449267751,2,18
34.89719449267751,3,15
34.89719449267751,4,16
34.89719449267751,5,9
34.89719449267751,6,10
34.89719449267751,7,8
34.89719449267751,8,3
34.89719449267751,9,1
34.89719449267751,10,1
34.99986564905753,0,2
34.99986564905753,1,17
34.99986564905753,2,18
34.99986564905753,3,14
34.99986564905753,4,17
34.99986564905753,5,9
34.99986564905753,6,10
34.99986564905753,7,7
34.99986564905753,8,4
34.99986564905753,9,1
34.99986564905753,10,1
35.00357886485381,0,2
35.00357886485381,1,17
35.00357886485381,2,18
35.00357886485381,3,14
35.00357886485381,4,17
35.00357886485381,5,9
35.00357886485381,6,10
35.00357886485381,7,7
35.00357886485381,8,4
35.00357886485381,9,1
35.00357886485381,10,1
35.27067833936443,0,2
35.27067833936443,1,17
35.27067833936443,2,18
35.27067833936443,3,14
35.27067833936443,4,16
35.27067833936443,5,10
35.27067833936443,6,9
35.27067833936443,7,8
35.27067833936443,8,4
35.27067833936443,9,1
35.27067833936443,10,1
35.29724654409561,0,2
35.29724654409561,1,16
35.29724654409561,2,19
35.29724654409561,3,13
35.29724654409561,4,17
35.29724654409561,5,10
35.29724654409561,6,9
35.29724654409561,7,8
35.29724654409561,8,4
35.29724654409561,9,1
35.29724654409561,10,1
35.548893642904225,0,2
35.548893642904225,1,16
35.548893642904225,2,19
35.548893642904225,3,12
35.548893642904225,4,18
35.548893642904225,5,9
35.548893642904225,6,10
35.548893642904225,7,8
35.548893642904225,8,4
35.548893642904225,9,1
35.548893642904225,10,1
35.821208653474216,0,2
35.821208653474216,1,16
35.821208653474216,2,19
35.821208653474216,3,12
35.821208653474216,4,18
35.821208653474216,5,9
35.821208653474216,6,10
35.821208653474216,7,8
35.821208653474216,8,4
35.821208653474216,9,1
35.821208653474216,10,1
36.02331594254423,0,2
36.02331594254423,1,16
36.02331594254423,2,19
36.02331594254423,3,12
36.02331594254423,4,18
36.02331594254423,5,9
36.02331594254423,6,10
36.02331594254423,7,8
36.02331594254423,8,4
36.02331594254423,9,1
36.02331594254423,10,1
36.04537734955401,0,2
36.04537734955401,1,16
36.04537734955401,2,18
36.04537734955401,3,13
36.04537734955401,4,17
36.04537734955401,5,10
36.04537734955401,6,10
36.04537734955401,7,8
36.04537734955401,8,4
36.04537734955401,9,1
36.04537734955401,10,1
36.1461190861191,0,2
36.1461190861191,1,17
36.1461190861191,2,17
36.1461190861191,3,13
36.1461190861191,4,18
36.1461190861191,5,9
36.1461190861191,6,10
36.1461190861191,7,8
36.1461190861191,8,4
36.1461190861191,9,1
36.1461190861191,10,1
36.15656354641433,0,2
36.15656354641433,1,17
36.15656354641433,2,17
36.15656354641433,3,13
36.15656354641433,4,18
36.15656354641433,5,9
36.15656354641433,6,10
36.15656354641433,7,8
36.15656354641433,8,4
36.15656354641433,9,1
36.15656354641433,10,1
36.17929335518398,0,1
36.17929335518398,1,17
36.17929335518398,2,18
36.17929335518398,3,13
36.17929335518398,4,18
36.17929335518398,5,9
36.17929335518398,6,10
36.17929335518398,7,8
36.17929335518398,8,4
36.17929335518398,9,1
36.17929335518398,10,1
36.26940656539415,0,1
36.26940656539415,1,16
36.26940656539415,2,18
36.26940656539415,3,14
36.26940656539415,4,18
36.26940656539415,5,9
36.26940656539415,6,10
36.26940656539415,7,8
36.26940656539415,8,4
36.26940656539415,9,1
36.26940656539415,10,1
36.29253125463955,0,1
36.29253125463955,1,16
36.29253125463955,2,17
36.29253125463955,3,15
36.29253125463955,4,17
36.29253125463955,5,10
36.29253125463955,6,10
36.29253125463955,7,8
36.29253125463955,8,4
36.29253125463955,9,1
36.29253125463955,10,1
36.42265346493696,0,1
36.42265346493696,1,16
36.42265346493696,2,17
36.42265346493696,3,15
36.42265346493696,4,17
36.42265346493696,5,10
36.42265346493696,6,10
36.42265346493696,7,8
36.42265346493696,8,4
36.42265346493696,9,1
36.42265346493696,10,1
36.534601296033784,0,2
36.534601296033784,1,15
36.534601296033784,2,17
36.534601296033784,3,15
36.534601296033784,4,17
36.534601296033784,5,11
36.534601296033784,6,9
36.534601296033784,7,8
36.534601296033784,8,4
36.534601296033784,9,1
36.534601296033784,10,1
36.670528999420156,0,2
36.670528999420156,1,14
36.670528999420156,2,18
36.670528999420156,3,15
36.670528999420156,4,17
36.670528999420156,5,10
36.670528999420156,6,10
36.670528999420156,7,8
36.670528999420156,8,4
36.670528999420156,9,1
36.670528999420156,10,1
36.76109794723979,0,2
36.76109794723979,1,14
36.76109794723979,2,18
36.76109794723979,3,15
36.76109794723979,4,16
36.76109794723979,5,10
36.76109794723979,6,11
36.76109794723979,7,8
36.76109794723979,8,4
36.76109794723979,9,1
36.76109794723979,10,1
37.004484586108155,0,2
37.004484586108155,1,14
37.004484586108155,2,18
37.004484586108155,3,15
37.004484586108155,4,16
37.004484586108155,5,10
37.004484586108155,6,9
37.004484586108155,7,10
37.004484586108155,8,4
37.004484586108155,9,1
37.004484586108155,10,1
37.123325162322914,0,2
37.123325162322914,1,14
37.123325162322914,2,18
37.123325162322914,3,15
37.123325162322914,4,16
37.123325162322914,5,10
37.123325162322914,6,8
37.123325162322914,7,10
37.123325162322914,8,5
37.123325162322914,9,1
37.123325162322914,10,1
37.21460356891692,0,2
37.21460356891692,1,14
37.21460356891692,2,18
37.21460356891692,3,15
37.21460356891692,4,15
37.21460356891692,5,11
37.21460356891692,6,8
37.21460356891692,7,10
37.21460356891692,8,5
37.21460356891692,9,1
37.21460356891692,11,1
37.38805700707835,0,2
37.38805700707835,1,13
37.38805700707835,2,18
37.38805700707835,3,16
37.38805700707835,4,15
37.38805700707835,5,11
37.38805700707835,6,8
37.38805700707835,7,10
37.38805700707835,8,5
37.38805700707835,9,1
37.38805700707835,11,1
37.526527310353735,0,2
37.526527310353735,1,13
37.526527310353735,2,18
37.526527310353735,3,16
37.526527310353735,4,15
37.526527310353735,5,11
37.526527310353735,6,8
37.526527310353735,7,10
37.526527310353735,8,5
37.526527310353735,9,1
37.526527310353735,11,1
37.60933971027528,0,2
37.60933971027528,1,13
37.60933971027528,2,19
37.60933971027528,3,15
37.60933971027528,4,15
37.60933971027528,5,12
37.60933971027528,6,7
37.60933971027528,7,10
37.60933971027528,8,5
37.60933971027528,9,1
37.60933971027528,11,1
37.84772332884902,0,2
37.84772332884902,1,13
37.84772332884902,2,19
37.84772332884902,3,15
37.84772332884902,4,15
37.84772332884902,5,12
37.84772332884902,6,7
37.84772332884902,7,10
37.84772332884902,8,5
37.84772332884902,9,1
37.84772332884902,11,1
37.987654059359414,0,2
37.987654059359414,1,13
37.987654059359414,2,19
37.987654059359414,3,14
37.987654059359414,4,16
37.987654059359414,5,12
37.987654059359414,6,7
37.987654059359414,7,10
37.987654059359414,8,4
37.987654059359414,9,2
37.987654059359414,11,1
38.49971830255522,0,2
38.49971830255522,1,14
38.49971830255522,2,18
38.49971830255522,3,15
38.49971830255522,4,15
38.49971830255522,5,12
38.49971830255522,6,7
38.49971830255522,7,10
38.49971830255522,8,4
38.49971830255522,9,2
38.49971830255522,11,1
38.69085160046608,0,1
38.69085160046608,1,14
38.69085160046608,2,19
38.69085160046608,3,15
38.69085160046608,4,15
38.69085160046608,5,12
38.69085160046608,6,7
38.69085160046608,7,10
38.69085160046608,8,4
38.69085160046608,9,2
38.69085160046608,11,1
38.83410197260102,0,1
38.83410197260102,1,13
38.83410197260102,2,20
38.83410197260102,3,15
38.83410197260102,4,15
38.83410197260102,5,11
38.83410197260102,6,8
38.83410197260102,7,10
38.83410197260102,8,4
38.83410197260102,9,2
38.83410197260102,11,1
39.12820872948093,0,1
39.12820872948093,1,13
39.12820872948093,2,19
39.12820872948093,3,16
39.12820872948093,4,15
39.12820872948093,5,10
39.12820872948093,6,9
39.12820872948093,7,10
39.12820872948093,8,4
39.12820872948093,9,2
39.12820872948093,11,1
39.39514766488877,0,1
39.39514766488877,1,13
39.39514766488877,2,19
39.39514766488877,3,16
39.39514766488877,4,14
39.39514766488877,5,11
39.39514766488877,6,9
39.39514766488877,7,9
39.39514766488877,8,5
39.39514766488877,9,2
39.39514766488877,11,1
39.7519388285749,0,1
39.7519388285749,1,13
39.7519388285749,2,20
39.7519388285749,3,15
39.7519388285749,4,15
39.7519388285749,5,10
39.7519388285749,6,9
39.7519388285749,7,9
39.7519388285749,8,5
39.7519388285749,9,2
39.7519388285749,11,1
39.821686340477235,0,1
39.821686340477235,1,13
39.821686340477235,2,20
39.821686340477235,3,14
39.821686340477235,4,16
39.821686340477235,5,9
39.821686340477235,6,10
39.821686340477235,7,9
39.821686340477235,8,5
39.821686340477235,9,2
39.821686340477235,11,1
39.88972229440676,0,1
39.88972229440676,1,13
39.88972229440676,2,19
39.88972229440676,3,15
39.88972229440676,4,16
39.88972229440676,5,9
39.88972229440676,6,10
39.88972229440676,7,8
39.88972229440676,8,6
39.88972229440676,9,2
39.88972229440676,11,1
40.371180119362315,0,1
40.371180119362315,1,13
40.371180119362315,2,19
40.371180119362315,3,15
40.371180119362315,4,16
40.371180119362315,5,9
40.371180119362315,6,10
40.371180119362315,7,8
40.371180119362315,8,6
40.371180119362315,9,2
40.371180119362315,11,1
40.5436642421013,0,1
40.5436642421013,1,13
40.5436642421013,2,19
40.5436642421013,3,14
40.5436642421013,4,17
40.5436642421013,5,9
40.5436642421013,6,10
40.5436642421013,7,8
40.5436642421013,8,5
40.5436642421013,9,3
40.5436642421013,11,1
40.65678479216753,0,1
40.65678479216753,1,13
40.65678479216753,2,19
40.65678479216753,3,14
40.65678479216753,4,17
40.65678479216753,5,9
40.65678479216753,6,10
40.65678479216753,7,8
40.65678479216753,8,5
40.65678479216753,9,3
40.65678479216753,11,1
41.24737819622819,0,1
41.24737819622819,1,13
41.24737819622819,2,20
41.24737819622819,3,13
41.24737819622819,4,18
41.24737819622819,5,8
41.24737819622819,6,10
41.24737819622819,7,8
41.24737819622819,8,5
41.24737819622819,9,3
41.24737819622819,11,1
41.39960152344072,0,1
41.39960152344072,1,13
41.39960152344072,2,20
41.39960152344072,3,13
41.39960152344072,4,16
41.39960152344072,5,10
41.39960152344072,6,10
41.39960152344072,7,8
41.39960152344072,8,5
41.39960152344072,9,3
41.39960152344072,11,1
42.166234454949425,0,2
42.166234454949425,1,12
42.166234454949425,2,20
42.166234454949425,3,13
42.166234454949425,4,16
42.166234454949425,5,10
42.166234454949425,6,11
42.166234454949425,7,7
42.166234454949425,8,5
42.166234454949425,9,3
42.166234454949425,11,1
42.34630517162068,0,2
42.34630517162068,1,12
42.34630517162068,2,21
42.34630517162068,3,13
42.34630517162068,4,15
42.34630517162068,5,10
42.34630517162068,6,11
42.34630517162068,7,7
42.34630517162068,8,5
42.34630517162068,9,3
42.34630517162068,11,1
42.38503874221914,0,2
42.38503874221914,1,12
42.38503874221914,2,22
42.38503874221914,3,12
42.38503874221914,4,15
42.38503874221914,5,11
42.38503874221914,6,10
42.38503874221914,7,7
42.38503874221914,8,5
42.38503874221914,9,3
42.38503874221914,11,1
42.99135717803959,0,3
42.99135717803959,1,11
42.99135717803959,2,22
42.99135717803959,3,12
42.99135717803959,4,16
42.99135717803959,5,10
42.99135717803959,6,10
42.99135717803959,7,7
42.99135717803959,8,5
42.99135717803959,9,3
42.99135717803959,11,1
44.018102643962806,0,3
44.018102643962806,1,11
44.018102643962806,2,22
44.018102643962806,3,12
44.018102643962806,4,14
44.018102643962806,5,12
44.018102643962806,6,10
44.018102643962806,7,7
44.018102643962806,8,5
44.018102643962806,9,3
44.018102643962806,11,1
44.083773935948926,0,3
44.083773935948926,1,11
44.083773935948926,2,22
44.083773935948926,3,11
44.083773935948926,4,15
44.083773935948926,5,11
44.083773935948926,6,11
44.083773935948926,7,7
44.083773935948926,8,5
44.083773935948926,9,3
44.083773935948926,11,1
44.989702719964356,0,3
44.989702719964356,1,11
44.989702719964356,2,21
44.989702719964356,3,12
44.989702719964356,4,15
44.989702719964356,5,11
44.989702719964356,6,10
44.989702719964356,7,8
44.989702719964356,8,5
44.989702719964356,9,3
44.989702719964356,11,1
45.44452838520634,0,3
45.44452838520634,1,11
45.44452838520634,2,22
45.44452838520634,3,12
45.44452838520634,4,14
45.44452838520634,5,11
45.44452838520634,6,10
45.44452838520634,7,8
45.44452838520634,8,5
45.44452838520634,9,3
45.44452838520634,11,1
45.52522406387981,0,3
45.52522406387981,1,13
45.52522406387981,2,20
45.52522406387981,3,12
45.52522406387981,4,14
45.52522406387981,5,11
45.52522406387981,6,10
45.52522406387981,7,8
45.52522406387981,8,5
45.52522406387981,9,3
45.52522406387981,11,1
45.90425921718455,0,3
45.90425921718455,1,13
45.90425921718455,2,20
45.90425921718455,3,12
45.90425921718455,4,14
45.90425921718455,5,11
45.90425921718455,6,10
45.90425921718455,7,8
45.90425921718455,8,5
45.90425921718455,9,3
45.90425921718455,11,1
45.951158088554905,0,3
45.951158088554905,1,14
45.951158088554905,2,19
45.951158088554905,3,12
45.951158088554905,4,14
45.951158088554905,5,11
45.951158088554905,6,10
45.951158088554905,7,8
45.951158088554905,8,6
45.951158088554905,9,2
45.951158088554905,11,1
45.97633370037497,0,3
45.97633370037497,1,14
45.97633370037497,2,19
45.97633370037497,3,12
45.97633370037497,4,14
45.97633370037497,5,11
45.97633370037497,6,10
45.97633370037497,7,8
45.97633370037497,8,6
45.97633370037497,9,2
45.97633370037497,11,1
46.17593001778915,0,3
46.17593001778915,1,14
46.17593001778915,2,19
46.17593001778915,3,11
46.17593001778915,4,15
46.17593001778915,5,11
46.17593001778915,6,9
46.17593001778915,7,9
46.17593001778915,8,6
46.17593001778915,9,2
46.17593001778915,11,1
47.20246349198974,0,3
47.20246349198974,1,14
47.20246349198974,2,19
47.20246349198974,3,11
47.20246349198974,4,15
47.20246349198974,5,11
47.20246349198974,6,9
47.20246349198974,7,9
47.20246349198974,8,6
47.20246349198974,9,2
47.20246349198974,11,1
47.26868759236156,0,3
47.26868759236156,1,14
47.26868759236156,2,19
47.26868759236156,3,11
47.26868759236156,4,15
47.26868759236156,5,10
47.26868759236156,6,10
47.26868759236156,7,9
47.26868759236156,8,5
47.26868759236156,9,3
47.26868759236156,11,1
47.34020847398074,0,3
47.34020847398074,1,14
47.34020847398074,2,20
47.34020847398074,3,11
47.34020847398074,4,14
47.34020847398074,5,10
47.34020847398074,6,10
47.34020847398074,7,9
47.34020847398074,8,5
47.34020847398074,9,3
47.34020847398074,11,1
47.470166679105176,0,2
47.470166679105176,1,15
47.470166679105176,2,20
47.470166679105176,3,11
47.470166679105176,4,14
47.470166679105176,5,9
47.470166679105176,6,11
47.470166679105176,7,9
47.470166679105176,8,5
47.470166679105176,9,3
47.470166679105176,11,1
47.58056691310016,0,2
47.58056691310016,1,15
47.58056691310016,2,20
47.58056691310016,3,12
47.58056691310016,4,13
47.58056691310016,5,9
47.58056691310016,6,12
47.58056691310016,7,8
47.58056691310016,8,5
47.58056691310016,9,3
47.58056691310016,11,1
47.793775503436706,0,2
47.793775503436706,1,14
47.793775503436706,2,21
47.793775503436706,3,12
47.793775503436706,4,13
47.793775503436706,5,9
47.793775503436706,6,12
47.793775503436706,7,7
47.793775503436706,8,6
47.793775503436706,9,3
47.793775503436706,11,1
47.93685541137378,0,2
47.93685541137378,1,13
47.93685541137378,2,22
47.93685541137378,3,12
47.93685541137378,4,13
47.93685541137378,5,8
47.93685541137378,6,13
47.93685541137378,7,7
47.93685541137378,8,6
47.93685541137378,9,3
47.93685541137378,11,1
48.4407580291935,0,2
48.4407580291935,1,13
48.4407580291935,2,22
48.4407580291935,3,12
48.4407580291935,4,13
48.4407580291935,5,8
48.4407580291935,6,13
48.4407580291935,7,7
48.4407580291935,8,6
48.4407580291935,9,3
48.4407580291935,11,1
48.9221829797415,0,2
48.9221829797415,1,13
48.9221829797415,2,21
48.9221829797415,3,13
48.9221829797415,4,13
48.9221829797415,5,8
48.9221829797415,6,13
48.9221829797415,7,7
48.9221829797415,8,5
48.9221829797415,9,4
48.9221829797415,11,1
48.934399064571735,0,2
48.934399064571735,1,13
48.934399064571735,2,21
48.934399064571735,3,13
48.934399064571735,4,13
48.934399064571735,5,8
48.934399064571735,6,13
48.934399064571735,7,7
48.934399064571735,8,5
48.934399064571735,9,4
48.934399064571735,11,1
49.09331712322066,0,1
49.09331712322066,1,14
49.09331712322066,2,21
49.09331712322066,3,13
49.09331712322066,4,12
49.09331712322066,5,9
49.09331712322066,6,13
49.09331712322066,7,7
49.09331712322066,8,5
49.09331712322066,9,4
49.09331712322066,11,1
49.098593551603095,0,1
49.098593551603095,1,14
49.098593551603095,2,21
49.098593551603095,3,13
49.098593551603095,4,11
49.098593551603095,5,9
49.098593551603095,6,14
49.098593551603095,7,7
49.098593551603095,8,5
49.098593551603095,9,4
49.098593551603095,11,1
49.17949624997681,0,1
49.17949624997681,1,14
49.17949624997681,2,21
49.17949624997681,3,13
49.17949624997681,4,11
49.17949624997681,5,9
49.17949624997681,6,14
49.17949624997681,7,7
49.17949624997681,8,5
49.17949624997681,9,4
49.17949624997681,11,1
49.354044693423496,0,1
49.354044693423496,1,14
49.354044693423496,2,21
49.354044693423496,3,13
49.354044693423496,4,11
49.354044693423496,5,9
49.354044693423496,6,12
49.354044693423496,7,9
49.354044693423496,8,5
49.354044693423496,9,4
49.354044693423496,11,1
49.36286658095023,0,2
49.36286658095023,1,13
49.36286658095023,2,21
49.36286658095023,3,13
49.36286658095023,4,11
49.36286658095023,5,9
49.36286658095023,6,12
49.36286658095023,7,10
49.36286658095023,8,4
49.36286658095023,9,4
49.36286658095023,11,1
49.693982046975655,0,2
49.693982046975655,1,13
49.693982046975655,2,20
49.693982046975655,3,14
49.693982046975655,4,11
49.693982046975655,5,9
49.693982046975655,6,12
49.693982046975655,7,10
49.693982046975655,8,3
49.693982046975655,9,5
49.693982046975655,11,1
49.77713216837573,0,1
