t,avgUnhap,minUnhap,maxUnhap,stdUnhap
27.80492893684737,0.07234445398743644,0.0011945863568013637,0.5,0.0798816576936847
27.899304023744595,0.0667953483845668,0.0011945863568013637,0.3657549822865048,0.06737940485328181
27.90883954303399,0.06826998546398926,0.0011945863568013637,0.3657549822865048,0.06810698605512647
27.998927355000138,0.0675565562836721,0.0011945863568013637,0.3657549822865048,0.0679320606344436
28.104526270270433,0.07355730457174536,0.0011945863568013637,0.5,0.08491373869805889
28.14421398547369,0.07793229412947461,0.0011945863568013637,0.5,0.09485480915295381
28.18549538663555,0.07767669298423924,0.0011945863568013637,0.5,0.09494319570699343
28.330313655694834,0.07868948146863304,0.0011945863568013637,0.5,0.095397020466593
28.382984682622492,0.08406375765993143,0.0011945863568013637,0.5,0.10369759733834821
28.870554909372707,0.08460021743700956,0.0011945863568013637,0.5,0.10395304574001786
28.881998361238782,0.08123139087110251,0.0011945863568013637,0.5,0.09635304780022032
29.00775621105456,0.08104619522050945,0.0011945863568013637,0.5,0.09624117850794171
29.26137931937817,0.08637825326294496,0.0011945863568013637,0.5,0.10464237991497838
29.293018759936587,0.08190864754507964,0.0011945863568013637,0.5,0.09592081787994548
29.52090253714542,0.0818556297973766,0.0011945863568013637,0.5,0.09593000240264643
29.59962364508767,0.08185649905238127,0.0011945863568013637,0.5,0.09604589045302188
29.735774933769704,0.08049273663101897,0.0011945863568013637,0.5,0.0956316525803713
29.878332215703637,0.07573583112071819,0.0011945863568013637,0.5,0.08552359642225735
30.03413625700901,0.07519925176532205,0.0011945863568013637,0.5,0.08514638147505899
30.062977158605428,0.0754949217103671,0.0011945863568013637,0.5,0.08505896493961843
30.09445480193885,0.07538823327666884,0.0011945863568013637,0.5,0.08494601736728759
30.463709008635966,0.07435028193916657,0.0011945863568013637,0.5,0.08511224791972727
30.47078262166911,0.07427041631834302,0.0011945863568013637,0.4999999999999994,0.08512391625554766
30.569170048401094,0.07277901581022199,0.0011945863568013637,0.4999999999999994,0.0827213088931683
31.865299249535887,0.07710867798633671,0.0011945863568013637,0.5,0.0930321299787335
31.876899720476285,0.0770454158180581,0.0011945863568013637,0.5,0.0930433254013226
32.08954438257654,0.07537342002434022,0.0011945863568013637,0.5,0.08979141463448638
32.213712282778445,0.07706504697168015,0.0011945863568013637,0.5,0.09386602810961583
32.57474678711292,0.07669335319261684,0.0011945863568013637,0.5,0.09352191391112276
32.66720115610744,0.08315699375912455,0.0011945863568013637,0.5,0.10527229564534643
32.994612141429414,0.08116593876133767,0.0011945863568013637,0.5,0.09948892459455876
33.29787374550681,0.07557907762850925,0.0011945863568013637,0.5,0.09078634077287974
33.3640894213422,0.0750253707527646,0.0011945863568013637,0.5,0.09023346346927129
33.38355054330649,0.073654587076106,0.0011945863568013637,0.49999543281012887,0.08756937180490976
33.433968176247014,0.07379492299155613,0.0011945863568013637,0.49999543281012887,0.08746505960610497
33.50521698272872,0.07185033439490408,0.0011945863568013637,0.49999543281012887,0.08655056673173965
33.661902385058546,0.0712523011238078,0.0011945863568013637,0.49999543281012887,0.08687473249245069
33.76054326091719,0.0702258175057369,0.0011945863568013637,0.49999543281012887,0.08544081361366217
33.86632995865821,0.0696894620641264,0.0011945863568013637,0.49999543281012887,0.0838902410064885
34.049998863526724,0.07321972730937505,0.0011945863568013637,0.5,0.09330565807017746
34.199231819309425,0.07315015612151167,0.0011945863568013637,0.5,0.09320341525690513
34.55339510512598,0.07262375893719936,0.0011945863568013637,0.5,0.0928524112374614
34.75209260757904,0.07210016889480564,0.0011945863568013637,0.5,0.09161021896055059
34.89719449267751,0.07090659821347005,0.0011945863568013637,0.5,0.09169078594234867
34.99986564905753,0.06911471068612923,0.0011945863568013637,0.5,0.0902296040884534
35.00357886485381,0.0679979986249488,0.0011945863568013637,0.5,0.08901583074086936
35.27067833936443,0.06744889251239881,0.0011945863568013637,0.5,0.08884448165072148
35.29724654409561,0.0672911637457247,0.0011945863568013637,0.5,0.08883141979972005
35.548893642904225,0.06669188430814343,0.0011945863568013637,0.5,0.08876900858873925
35.821208653474216,0.0664056397454572,0.0011945863568013637,0.5,0.088144098120022
36.02331594254423,0.06599797098029062,0.0011945863568013637,0.5,0.08725464380819697
36.04537734955401,0.06568052557595688,0.0011945863568013637,0.5,0.08730450156999404
36.1461190861191,0.06584953824490188,0.0011945863568013637,0.5,0.08713190215033874
36.15656354641433,0.06566853387173247,0.0011945863568013637,0.5,0.08717769039321918
36.17929335518398,0.06560850045488148,0.0011945863568013637,0.5,0.08700770044781717
36.26940656539415,0.06547347167288467,0.0011945863568013637,0.4999918903606533,0.08684229259960448
36.29253125463955,0.06115488542011513,0.0011945863568013637,0.4985685500923205,0.07523043587397424
36.42265346493696,0.06104117699160407,0.0011945863568013637,0.4985685500923205,0.07511512417531344
36.534601296033784,0.06460618423158648,0.0011945863568013637,0.5,0.08677747698414992
36.670528999420156,0.06419544435613807,0.0011945863568013637,0.5,0.08668754954381791
36.76109794723979,0.06268712438640248,0.0011945863568013637,0.5,0.08530329038490285
37.004484586108155,0.06235682293978426,0.0011945863568013637,0.5,0.08496101569769597
37.123325162322914,0.06185244429748489,0.0011945863568013637,0.5,0.08469493759675634
37.21460356891692,0.0611368120331165,0.0011945863568013637,0.5,0.08439216693490613
37.38805700707835,0.06095126125358702,0.0011945863568013637,0.5,0.08395645464653916
37.526527310353735,0.0609098764273453,0.0011945863568013637,0.5,0.08394418000950198
37.60933971027528,0.06303110023985997,0.0011945863568013637,0.5,0.08645478666354624
37.84772332884902,0.06281021782372596,0.0011945863568013637,0.5,0.08603997809541138
37.987654059359414,0.06190484685151701,0.0011945863568013637,0.5,0.08591699401045866
38.49971830255522,0.06455707944836246,0.0011945863568013637,0.5,0.08924306470406919
38.69085160046608,0.06447759044466558,0.0011945863568013637,0.499999999897581,0.08903041555550424
38.83410197260102,0.06095196974900726,0.0011945863568013637,0.4985685500923205,0.07835455734536341
39.12820872948093,0.0551619235719042,0.0011945863568013637,0.2990016754771593,0.061019180188161125
39.39514766488877,0.055034166356341466,0.0011945863568013637,0.2990016754771593,0.06099218879809697
39.7519388285749,0.054799883059388564,0.0011945863568013637,0.2990016754771593,0.06103812739560213
39.821686340477235,0.05227841328464101,0.0011945863568013637,0.2990016754771593,0.056146824641032565
39.88972229440676,0.05049459348342457,0.0011945863568013637,0.2861582893483877,0.052079286994269954
40.371180119362315,0.05038665381273932,0.0011945863568013637,0.2861582893483877,0.05201372000993354
40.5436642421013,0.050284196385648225,0.0011945863568013637,0.2861582893483877,0.052015725961833674
40.65678479216753,0.05012465811122459,0.0011945863568013637,0.2861582893483877,0.05199158511835251
41.24737819622819,0.050210031557447736,0.0011945863568013637,0.2861582893483877,0.051783005750118086
41.39960152344072,0.05007998765344609,0.0011945863568013637,0.2861582893483877,0.05173418499430604
42.166234454949425,0.05483689316374687,0.0011945863568013637,0.5,0.0689321272963669
42.34630517162068,0.05475704417375429,0.0011945863568013637,0.5,0.06898290942043236
42.38503874221914,0.054819154069064006,0.0011945863568013637,0.5,0.06845107549880526
42.99135717803959,0.06036890460874532,0.0011945863568013637,0.5,0.08126226846738932
44.018102643962806,0.059311998540041336,0.0011945863568013637,0.5,0.08108814665130493
44.083773935948926,0.058661192808298124,0.0011945863568013637,0.5,0.07819737155071393
44.989702719964356,0.058763102020370786,0.0011945863568013637,0.5,0.07809240472373809
45.44452838520634,0.05874606037195102,0.0011945863568013637,0.5,0.07808784477199401
45.52522406387981,0.0587389731684151,0.0011945863568013637,0.5,0.07807700571081656
45.90425921718455,0.0585539114684427,0.0011945863568013637,0.5,0.07815402804149994
45.951158088554905,0.05840012861285691,0.0011945863568013637,0.5,0.07803274809586332
45.97633370037497,0.05833828783976016,0.0011945863568013637,0.5,0.07801744116188482
46.17593001778915,0.05764721395003975,0.0011945863568013637,0.5,0.07797931163097484
47.20246349198974,0.05740672495348618,0.0011945863568013637,0.5,0.07797110682397314
47.26868759236156,0.057148795201505696,0.0011945863568013637,0.5,0.07789593559857796
47.34020847398074,0.05729338782278012,0.0011945863568013637,0.5,0.07791429478376168
47.470166679105176,0.05454029511409479,0.0011945863568013637,0.5,0.06718337037362329
47.58056691310016,0.055231369003815194,0.0011945863568013637,0.5,0.06725955366144588
47.793775503436706,0.05316766877638302,0.0011945863568013637,0.5,0.06477321301329178
47.93685541137378,0.052857437924470584,0.0011945863568013637,0.5,0.06491767845858856
48.4407580291935,0.052729208783361736,0.0011945863568013637,0.5,0.06495684869142564
48.9221829797415,0.05237973361597853,0.0011945863568013637,0.5,0.06499597439256148
48.934399064571735,0.052132120703172004,0.0011945863568013637,0.5,0.06468552163520606
49.09331712322066,0.05038048885610389,0.0011945863568013637,0.31114544785093706,0.053347833129101026
49.098593551603095,0.050105825231343874,0.0011945863568013637,0.31114544785093706,0.05337177797394651
49.17949624997681,0.04979536056821931,0.0011945863568013637,0.31114544785093706,0.053543564311426824
49.354044693423496,0.04951985575518077,0.0011945863568013637,0.31114544785093706,0.0532809275405169
49.36286658095023,0.053376629639685626,0.0011945863568013637,0.5,0.06851104578974064
49.693982046975655,0.053380266852680436,0.0011945863568013637,0.5,0.06850732338239691
49.77713216837573,0.05319320661960957,0.0011945863568013637,0.4999999999999442,0.06782538086069816
50.0255456910083,0.05316515894269846,0.0011945863568013637,0.4999999999999442,0.0678417542794793
