t,degree,alpha,personi
6.525911807128377,1,0.5,5
6.525911807128377,1,0.6000000000000001,6
6.525911807128377,1,0.7000000000000001,7
6.525911807128377,1,0.8,8
6.525911807128377,1,0.9,9
6.525911807128377,2,1.0,10
6.525911807128377,2,1.1,11
6.525911807128377,1,1.2000000000000002,12
6.525911807128377,3,1.3,13
6.525911807128377,1,1.4000000000000001,14
6.525911807128377,2,1.5,15
6.525911807128377,1,1.6,16
6.525911807128377,2,1.7000000000000002,17
6.525911807128377,3,1.8,18
6.525911807128377,3,1.9000000000000001,19
6.525911807128377,3,2.0,20
6.525911807128377,2,2.1,21
6.525911807128377,3,2.2,22
6.525911807128377,2,2.3000000000000003,23
6.525911807128377,1,2.4000000000000004,24
6.525911807128377,1,2.5,25
6.525911807128377,3,2.6,26
6.525911807128377,3,2.7,27
6.525911807128377,3,2.8000000000000003,28
6.525911807128377,2,2.9000000000000004,29
6.525911807128377,4,3.0,30
6.525911807128377,3,3.1,31
6.525911807128377,2,3.2,32
6.525911807128377,3,3.3000000000000003,33
6.525911807128377,1,3.4000000000000004,34
6.525911807128377,1,3.5,35
6.525911807128377,3,3.6,36
6.525911807128377,1,3.7,37
6.525911807128377,3,3.8000000000000003,38
6.525911807128377,3,3.9000000000000004,39
6.525911807128377,2,4.0,40
6.525911807128377,4,4.1000000000000005,41
6.525911807128377,2,4.2,42
6.525911807128377,2,4.3,43
6.525911807128377,1,4.4,44
6.525911807128377,3,4.5,45
6.525911807128377,2,4.6000000000000005,46
6.525911807128377,3,4.7,47
6.525911807128377,3,4.800000000000001,48
6.525911807128377,3,4.9,49
6.525911807128377,2,5.0,50
6.525911807128377,3,5.1000000000000005,51
6.525911807128377,5,5.2,52
6.525911807128377,2,5.300000000000001,53
6.525911807128377,2,5.4,54
6.525911807128377,1,5.5,55
6.525911807128377,1,5.6000000000000005,56
6.525911807128377,2,5.7,57
6.525911807128377,4,5.800000000000001,58
6.525911807128377,5,5.9,59
6.525911807128377,2,6.0,60
6.525911807128377,4,6.1000000000000005,61
6.525911807128377,4,6.2,62
6.525911807128377,1,6.300000000000001,63
6.525911807128377,2,6.4,64
6.525911807128377,2,6.5,65
6.525911807128377,3,6.6000000000000005,66
6.525911807128377,3,6.7,67
6.525911807128377,3,6.800000000000001,68
6.525911807128377,5,6.9,69
6.525911807128377,1,7.0,70
6.525911807128377,4,7.1000000000000005,71
6.525911807128377,3,7.2,72
6.525911807128377,1,7.300000000000001,73
6.525911807128377,2,7.4,74
6.525911807128377,1,7.5,75
6.525911807128377,2,7.6000000000000005,76
6.525911807128377,1,7.7,77
6.525911807128377,2,7.800000000000001,78
6.525911807128377,3,7.9,79
6.525911807128377,2,8.0,80
6.525911807128377,1,8.1,81
6.525911807128377,1,8.200000000000001,82
6.525911807128377,2,8.3,83
6.525911807128377,4,8.4,84
6.525911807128377,3,8.5,85
6.525911807128377,3,8.6,86
6.525911807128377,4,8.700000000000001,87
6.525911807128377,3,8.8,88
6.525911807128377,2,8.9,89
6.525911807128377,3,9.0,90
6.525911807128377,3,9.1,91
6.525911807128377,3,9.200000000000001,92
6.525911807128377,1,9.3,93
6.525911807128377,2,9.4,94
6.525911807128377,3,9.5,95
6.525911807128377,2,9.600000000000001,96
6.525911807128377,3,9.700000000000001,97
6.525911807128377,2,9.8,98
6.525911807128377,2,9.9,99
6.570322070686524,0,0.0,0
6.570322070686524,1,0.1,1
6.570322070686524,0,0.2,2
6.570322070686524,2,0.30000000000000004,3
6.570322070686524,1,0.4,4
6.570322070686524,1,0.5,5
6.570322070686524,1,0.6000000000000001,6
6.570322070686524,1,0.7000000000000001,7
6.570322070686524,1,0.8,8
6.570322070686524,1,0.9,9
6.570322070686524,2,1.0,10
6.570322070686524,2,1.1,11
6.570322070686524,1,1.2000000000000002,12
6.570322070686524,3,1.3,13
6.570322070686524,1,1.4000000000000001,14
6.570322070686524,2,1.5,15
6.570322070686524,1,1.6,16
6.570322070686524,2,1.7000000000000002,17
6.570322070686524,4,1.8,18
6.570322070686524,3,1.9000000000000001,19
6.570322070686524,3,2.0,20
6.570322070686524,2,2.1,21
6.570322070686524,3,2.2,22
6.570322070686524,2,2.3000000000000003,23
6.570322070686524,1,2.4000000000000004,24
6.570322070686524,1,2.5,25
6.570322070686524,3,2.6,26
6.570322070686524,3,2.7,27
6.570322070686524,3,2.8000000000000003,28
6.570322070686524,2,2.9000000000000004,29
6.570322070686524,4,3.0,30
6.570322070686524,3,3.1,31
6.570322070686524,2,3.2,32
6.570322070686524,3,3.3000000000000003,33
6.570322070686524,1,3.4000000000000004,34
6.570322070686524,1,3.5,35
6.570322070686524,3,3.6,36
6.570322070686524,1,3.7,37
6.570322070686524,3,3.8000000000000003,38
6.570322070686524,3,3.9000000000000004,39
6.570322070686524,2,4.0,40
6.570322070686524,4,4.1000000000000005,41
6.570322070686524,2,4.2,42
6.570322070686524,2,4.3,43
6.570322070686524,1,4.4,44
6.570322070686524,3,4.5,45
6.570322070686524,2,4.6000000000000005,46
6.570322070686524,3,4.7,47
6.570322070686524,3,4.800000000000001,48
6.570322070686524,3,4.9,49
6.570322070686524,2,5.0,50
6.570322070686524,3,5.1000000000000005,51
6.570322070686524,5,5.2,52
6.570322070686524,2,5.300000000000001,53
6.570322070686524,2,5.4,54
6.570322070686524,2,5.5,55
6.570322070686524,1,5.6000000000000005,56
6.570322070686524,2,5.7,57
6.570322070686524,4,5.800000000000001,58
6.570322070686524,5,5.9,59
6.570322070686524,2,6.0,60
6.570322070686524,4,6.1000000000000005,61
6.570322070686524,4,6.2,62
6.570322070686524,1,6.300000000000001,63
6.570322070686524,2,6.4,64
6.570322070686524,2,6.5,65
6.570322070686524,3,6.6000000000000005,66
6.570322070686524,3,6.7,67
6.570322070686524,3,6.800000000000001,68
6.570322070686524,5,6.9,69
6.570322070686524,1,7.0,70
6.570322070686524,4,7.1000000000000005,71
6.570322070686524,3,7.2,72
6.570322070686524,1,7.300000000000001,73
6.570322070686524,2,7.4,74
6.570322070686524,1,7.5,75
6.570322070686524,2,7.6000000000000005,76
6.570322070686524,1,7.7,77
6.570322070686524,2,7.800000000000001,78
6.570322070686524,3,7.9,79
6.570322070686524,2,8.0,80
6.570322070686524,1,8.1,81
6.570322070686524,1,8.200000000000001,82
6.570322070686524,2,8.3,83
6.570322070686524,4,8.4,84
6.570322070686524,3,8.5,85
6.570322070686524,3,8.6,86
6.570322070686524,4,8.700000000000001,87
6.570322070686524,3,8.8,88
6.570322070686524,2,8.9,89
6.570322070686524,3,9.0,90
6.570322070686524,3,9.1,91
6.570322070686524,3,9.200000000000001,92
6.570322070686524,1,9.3,93
6.570322070686524,2,9.4,94
6.570322070686524,3,9.5,95
6.570322070686524,2,9.600000000000001,96
6.570322070686524,3,9.700000000000001,97
6.570322070686524,2,9.8,98
6.570322070686524,2,9.9,99
6.588653344745156,0,0.0,0
6.588653344745156,1,0.1,1
6.588653344745156,0,0.2,2
6.588653344745156,2,0.30000000000000004,3
6.588653344745156,1,0.4,4
6.588653344745156,1,0.5,5
6.588653344745156,1,0.6000000000000001,6
6.588653344745156,1,0.7000000000000001,7
6.588653344745156,1,0.8,8
6.588653344745156,1,0.9,9
6.588653344745156,2,1.0,10
6.588653344745156,2,1.1,11
6.588653344745156,1,1.2000000000000002,12
6.588653344745156,3,1.3,13
6.588653344745156,1,1.4000000000000001,14
6.588653344745156,2,1.5,15
6.588653344745156,1,1.6,16
6.588653344745156,2,1.7000000000000002,17
6.588653344745156,4,1.8,18
6.588653344745156,3,1.9000000000000001,19
6.588653344745156,3,2.0,20
6.588653344745156,2,2.1,21
6.588653344745156,3,2.2,22
6.588653344745156,2,2.3000000000000003,23
6.588653344745156,1,2.4000000000000004,24
6.588653344745156,1,2.5,25
6.588653344745156,3,2.6,26
6.588653344745156,3,2.7,27
6.588653344745156,3,2.8000000000000003,28
6.588653344745156,2,2.9000000000000004,29
6.588653344745156,4,3.0,30
6.588653344745156,3,3.1,31
6.588653344745156,2,3.2,32
6.588653344745156,3,3.3000000000000003,33
6.588653344745156,1,3.4000000000000004,34
6.588653344745156,1,3.5,35
6.588653344745156,3,3.6,36
6.588653344745156,1,3.7,37
6.588653344745156,3,3.8000000000000003,38
6.588653344745156,3,3.9000000000000004,39
6.588653344745156,2,4.0,40
6.588653344745156,4,4.1000000000000005,41
6.588653344745156,2,4.2,42
6.588653344745156,2,4.3,43
6.588653344745156,1,4.4,44
6.588653344745156,3,4.5,45
6.588653344745156,2,4.6000000000000005,46
6.588653344745156,3,4.7,47
6.588653344745156,2,4.800000000000001,48
6.588653344745156,3,4.9,49
6.588653344745156,2,5.0,50
6.588653344745156,3,5.1000000000000005,51
6.588653344745156,5,5.2,52
6.588653344745156,2,5.300000000000001,53
6.588653344745156,2,5.4,54
6.588653344745156,2,5.5,55
6.588653344745156,1,5.6000000000000005,56
6.588653344745156,2,5.7,57
6.588653344745156,4,5.800000000000001,58
6.588653344745156,5,5.9,59
6.588653344745156,2,6.0,60
6.588653344745156,4,6.1000000000000005,61
6.588653344745156,4,6.2,62
6.588653344745156,1,6.300000000000001,63
6.588653344745156,2,6.4,64
6.588653344745156,1,6.5,65
6.588653344745156,3,6.6000000000000005,66
6.588653344745156,3,6.7,67
6.588653344745156,3,6.800000000000001,68
6.588653344745156,5,6.9,69
6.588653344745156,1,7.0,70
6.588653344745156,4,7.1000000000000005,71
6.588653344745156,3,7.2,72
6.588653344745156,1,7.300000000000001,73
6.588653344745156,2,7.4,74
6.588653344745156,1,7.5,75
6.588653344745156,2,7.6000000000000005,76
6.588653344745156,1,7.7,77
6.588653344745156,2,7.800000000000001,78
6.588653344745156,3,7.9,79
6.588653344745156,2,8.0,80
6.588653344745156,1,8.1,81
6.588653344745156,1,8.200000000000001,82
6.588653344745156,2,8.3,83
6.588653344745156,4,8.4,84
6.588653344745156,3,8.5,85
6.588653344745156,3,8.6,86
6.588653344745156,4,8.700000000000001,87
6.588653344745156,3,8.8,88
6.588653344745156,2,8.9,89
6.588653344745156,3,9.0,90
6.588653344745156,3,9.1,91
6.588653344745156,3,9.200000000000001,92
6.588653344745156,1,9.3,93
6.588653344745156,2,9.4,94
6.588653344745156,3,9.5,95
6.588653344745156,2,9.600000000000001,96
6.588653344745156,3,9.700000000000001,97
6.588653344745156,2,9.8,98
6.588653344745156,2,9.9,99
6.640335632573162,0,0.0,0
6.640335632573162,1,0.1,1
6.640335632573162,1,0.2,2
6.640335632573162,2,0.30000000000000004,3
6.640335632573162,1,0.4,4
6.640335632573162,1,0.5,5
6.640335632573162,1,0.6000000000000001,6
6.640335632573162,1,0.7000000000000001,7
6.640335632573162,1,0.8,8
6.640335632573162,1,0.9,9
6.640335632573162,2,1.0,10
6.640335632573162,2,1.1,11
6.640335632573162,1,1.2000000000000002,12
6.640335632573162,3,1.3,13
6.640335632573162,1,1.4000000000000001,14
6.640335632573162,2,1.5,15
6.640335632573162,1,1.6,16
6.640335632573162,2,1.7000000000000002,17
6.640335632573162,4,1.8,18
6.640335632573162,3,1.9000000000000001,19
6.640335632573162,3,2.0,20
6.640335632573162,2,2.1,21
6.640335632573162,3,2.2,22
6.640335632573162,2,2.3000000000000003,23
6.640335632573162,1,2.4000000000000004,24
6.640335632573162,1,2.5,25
6.640335632573162,3,2.6,26
6.640335632573162,3,2.7,27
6.640335632573162,3,2.8000000000000003,28
6.640335632573162,2,2.9000000000000004,29
6.640335632573162,4,3.0,30
6.640335632573162,3,3.1,31
6.640335632573162,2,3.2,32
6.640335632573162,3,3.3000000000000003,33
6.640335632573162,1,3.4000000000000004,34
6.640335632573162,1,3.5,35
6.640335632573162,3,3.6,36
6.640335632573162,1,3.7,37
6.640335632573162,3,3.8000000000000003,38
6.640335632573162,3,3.9000000000000004,39
6.640335632573162,2,4.0,40
6.640335632573162,4,4.1000000000000005,41
6.640335632573162,2,4.2,42
6.640335632573162,2,4.3,43
6.640335632573162,1,4.4,44
6.640335632573162,3,4.5,45
6.640335632573162,2,4.6000000000000005,46
6.640335632573162,3,4.7,47
6.640335632573162,2,4.800000000000001,48
6.640335632573162,3,4.9,49
6.640335632573162,2,5.0,50
6.640335632573162,3,5.1000000000000005,51
6.640335632573162,5,5.2,52
6.640335632573162,2,5.300000000000001,53
6.640335632573162,2,5.4,54
6.640335632573162,2,5.5,55
6.640335632573162,1,5.6000000000000005,56
6.640335632573162,2,5.7,57
6.640335632573162,4,5.800000000000001,58
6.640335632573162,5,5.9,59
6.640335632573162,2,6.0,60
6.640335632573162,4,6.1000000000000005,61
6.640335632573162,4,6.2,62
6.640335632573162,1,6.300000000000001,63
6.640335632573162,2,6.4,64
6.640335632573162,1,6.5,65
6.640335632573162,3,6.6000000000000005,66
6.640335632573162,3,6.7,67
6.640335632573162,3,6.800000000000001,68
6.640335632573162,6,6.9,69
6.640335632573162,1,7.0,70
6.640335632573162,4,7.1000000000000005,71
6.640335632573162,3,7.2,72
6.640335632573162,1,7.300000000000001,73
6.640335632573162,2,7.4,74
6.640335632573162,1,7.5,75
6.640335632573162,2,7.6000000000000005,76
6.640335632573162,1,7.7,77
6.640335632573162,2,7.800000000000001,78
6.640335632573162,3,7.9,79
6.640335632573162,2,8.0,80
6.640335632573162,1,8.1,81
6.640335632573162,1,8.200000000000001,82
6.640335632573162,2,8.3,83
6.640335632573162,4,8.4,84
6.640335632573162,3,8.5,85
6.640335632573162,3,8.6,86
6.640335632573162,4,8.700000000000001,87
6.640335632573162,3,8.8,88
6.640335632573162,2,8.9,89
6.640335632573162,3,9.0,90
6.640335632573162,3,9.1,91
6.640335632573162,3,9.200000000000001,92
6.640335632573162,1,9.3,93
6.640335632573162,2,9.4,94
6.640335632573162,3,9.5,95
6.640335632573162,2,9.600000000000001,96
6.640335632573162,3,9.700000000000001,97
6.640335632573162,2,9.8,98
6.640335632573162,2,9.9,99
6.658739568345594,0,0.0,0
6.658739568345594,0,0.1,1
6.658739568345594,1,0.2,2
6.658739568345594,2,0.30000000000000004,3
6.658739568345594,1,0.4,4
6.658739568345594,1,0.5,5
6.658739568345594,1,0.6000000000000001,6
6.658739568345594,1,0.7000000000000001,7
6.658739568345594,1,0.8,8
6.658739568345594,1,0.9,9
6.658739568345594,2,1.0,10
6.658739568345594,2,1.1,11
6.658739568345594,1,1.2000000000000002,12
6.658739568345594,3,1.3,13
6.658739568345594,1,1.4000000000000001,14
6.658739568345594,2,1.5,15
6.658739568345594,1,1.6,16
6.658739568345594,1,1.7000000000000002,17
6.658739568345594,4,1.8,18
6.658739568345594,3,1.9000000000000001,19
6.658739568345594,3,2.0,20
6.658739568345594,2,2.1,21
6.658739568345594,3,2.2,22
6.658739568345594,2,2.3000000000000003,23
6.658739568345594,1,2.4000000000000004,24
6.658739568345594,1,2.5,25
6.658739568345594,3,2.6,26
6.658739568345594,3,2.7,27
6.658739568345594,3,2.8000000000000003,28
6.658739568345594,2,2.9000000000000004,29
6.658739568345594,4,3.0,30
6.658739568345594,3,3.1,31
6.658739568345594,2,3.2,32
6.658739568345594,3,3.3000000000000003,33
6.658739568345594,1,3.4000000000000004,34
6.658739568345594,1,3.5,35
6.658739568345594,3,3.6,36
6.658739568345594,1,3.7,37
6.658739568345594,3,3.8000000000000003,38
6.658739568345594,3,3.9000000000000004,39
6.658739568345594,2,4.0,40
6.658739568345594,4,4.1000000000000005,41
6.658739568345594,2,4.2,42
6.658739568345594,2,4.3,43
6.658739568345594,1,4.4,44
6.658739568345594,3,4.5,45
6.658739568345594,2,4.6000000000000005,46
6.658739568345594,3,4.7,47
6.658739568345594,2,4.800000000000001,48
6.658739568345594,3,4.9,49
6.658739568345594,2,5.0,50
6.658739568345594,3,5.1000000000000005,51
6.658739568345594,5,5.2,52
6.658739568345594,2,5.300000000000001,53
6.658739568345594,2,5.4,54
6.658739568345594,2,5.5,55
6.658739568345594,1,5.6000000000000005,56
6.658739568345594,2,5.7,57
6.658739568345594,4,5.800000000000001,58
6.658739568345594,5,5.9,59
6.658739568345594,2,6.0,60
6.658739568345594,4,6.1000000000000005,61
6.658739568345594,4,6.2,62
6.658739568345594,1,6.300000000000001,63
6.658739568345594,2,6.4,64
6.658739568345594,1,6.5,65
6.658739568345594,3,6.6000000000000005,66
6.658739568345594,3,6.7,67
6.658739568345594,3,6.800000000000001,68
6.658739568345594,6,6.9,69
6.658739568345594,1,7.0,70
6.658739568345594,4,7.1000000000000005,71
6.658739568345594,3,7.2,72
6.658739568345594,1,7.300000000000001,73
6.658739568345594,2,7.4,74
6.658739568345594,1,7.5,75
6.658739568345594,2,7.6000000000000005,76
6.658739568345594,1,7.7,77
6.658739568345594,2,7.800000000000001,78
6.658739568345594,3,7.9,79
6.658739568345594,2,8.0,80
6.658739568345594,1,8.1,81
6.658739568345594,1,8.200000000000001,82
6.658739568345594,2,8.3,83
6.658739568345594,4,8.4,84
6.658739568345594,3,8.5,85
6.658739568345594,3,8.6,86
6.658739568345594,4,8.700000000000001,87
6.658739568345594,3,8.8,88
6.658739568345594,2,8.9,89
6.658739568345594,3,9.0,90
6.658739568345594,3,9.1,91
6.658739568345594,3,9.200000000000001,92
6.658739568345594,1,9.3,93
6.658739568345594,2,9.4,94
6.658739568345594,3,9.5,95
6.658739568345594,2,9.600000000000001,96
6.658739568345594,3,9.700000000000001,97
6.658739568345594,2,9.8,98
6.658739568345594,2,9.9,99
6.717410241185673,0,0.0,0
6.717410241185673,0,0.1,1
6.717410241185673,1,0.2,2
6.717410241185673,2,0.30000000000000004,3
6.717410241185673,1,0.4,4
6.717410241185673,1,0.5,5
6.717410241185673,1,0.6000000000000001,6
6.717410241185673,1,0.7000000000000001,7
6.717410241185673,0,0.8,8
6.717410241185673,1,0.9,9
6.717410241185673,2,1.0,10
6.717410241185673,2,1.1,11
6.717410241185673,1,1.2000000000000002,12
6.717410241185673,3,1.3,13
6.717410241185673,1,1.4000000000000001,14
6.717410241185673,2,1.5,15
6.717410241185673,1,1.6,16
6.717410241185673,1,1.7000000000000002,17
6.717410241185673,4,1.8,18
6.717410241185673,3,1.9000000000000001,19
6.717410241185673,3,2.0,20
6.717410241185673,2,2.1,21
6.717410241185673,3,2.2,22
6.717410241185673,2,2.3000000000000003,23
6.717410241185673,1,2.4000000000000004,24
6.717410241185673,1,2.5,25
6.717410241185673,3,2.6,26
6.717410241185673,3,2.7,27
6.717410241185673,3,2.8000000000000003,28
6.717410241185673,2,2.9000000000000004,29
6.717410241185673,4,3.0,30
6.717410241185673,3,3.1,31
6.717410241185673,2,3.2,32
6.717410241185673,3,3.3000000000000003,33
6.717410241185673,1,3.4000000000000004,34
6.717410241185673,1,3.5,35
6.717410241185673,3,3.6,36
6.717410241185673,1,3.7,37
6.717410241185673,3,3.8000000000000003,38
6.717410241185673,3,3.9000000000000004,39
6.717410241185673,2,4.0,40
6.717410241185673,4,4.1000000000000005,41
6.717410241185673,2,4.2,42
6.717410241185673,2,4.3,43
6.717410241185673,1,4.4,44
6.717410241185673,3,4.5,45
6.717410241185673,2,4.6000000000000005,46
6.717410241185673,3,4.7,47
6.717410241185673,2,4.800000000000001,48
6.717410241185673,3,4.9,49
6.717410241185673,2,5.0,50
6.717410241185673,3,5.1000000000000005,51
6.717410241185673,5,5.2,52
6.717410241185673,2,5.300000000000001,53
6.717410241185673,2,5.4,54
6.717410241185673,2,5.5,55
6.717410241185673,1,5.6000000000000005,56
6.717410241185673,2,5.7,57
6.717410241185673,4,5.800000000000001,58
6.717410241185673,4,5.9,59
6.717410241185673,2,6.0,60
6.717410241185673,4,6.1000000000000005,61
6.717410241185673,4,6.2,62
6.717410241185673,1,6.300000000000001,63
6.717410241185673,2,6.4,64
6.717410241185673,1,6.5,65
6.717410241185673,3,6.6000000000000005,66
6.717410241185673,3,6.7,67
6.717410241185673,3,6.800000000000001,68
6.717410241185673,6,6.9,69
6.717410241185673,1,7.0,70
6.717410241185673,4,7.1000000000000005,71
6.717410241185673,3,7.2,72
