t,avgUnhap,minUnhap,maxUnhap,stdUnhap
26.734784122680438,0.06136752590194275,0.0018320640834416646,0.5,0.07710543064360556
26.74340531032339,0.061533611945211016,0.0018320640834416646,0.5,0.07720233866268074
26.823246395330855,0.058120729377125716,0.000634386224246275,0.3293097624588744,0.06473699148323594
26.95137334622947,0.05756242658237471,0.000634386224246275,0.3293097624588744,0.06418867695326834
26.98191017683663,0.05705871926913411,0.000634386224246275,0.3293097624588744,0.06340121149662928
27.076912562531096,0.06164482451893478,0.000634386224246275,0.5,0.07701709739969756
27.101716571307886,0.061472301432986404,0.000634386224246275,0.5,0.07703910667710448
27.32723281796955,0.061235661022234295,0.000634386224246275,0.5,0.07713703905147806
27.843110604722032,0.05966155630543553,0.000634386224246275,0.5,0.07399769544471417
27.891529858732532,0.06499469448043452,0.000634386224246275,0.5,0.0859032312633376
28.090425966955166,0.06445575273839049,0.000634386224246275,0.5,0.08463117901154978
28.310925853510252,0.06412952651503841,0.000634386224246275,0.5,0.0847080188116544
28.63299896816658,0.06434090739241773,0.000634386224246275,0.5,0.08429969273008708
29.1509180618355,0.058766868283737075,0.000634386224246275,0.5,0.07215742920809083
29.34448273838953,0.05702144659356447,0.000634386224246275,0.5,0.07125789460390884
29.46738293185461,0.05669587993967361,0.000634386224246275,0.5,0.07113303822910698
30.678225784504516,0.057536923272569054,0.000634386224246275,0.5,0.0718118130502711
30.84001944618432,0.06115461410358734,0.000634386224246275,0.5,0.08298063643299729
31.35832897801932,0.06111471398577112,0.000634386224246275,0.5,0.0829807429899401
31.550376949257892,0.05980137423174647,0.000634386224246275,0.5,0.08248478953996942
31.576239054570863,0.05946866609029641,0.000634386224246275,0.5,0.08191873000235027
31.818450241204907,0.059214009003798154,0.000634386224246275,0.5,0.08148935419717208
32.07836679396443,0.05432045084665214,0.000634386224246275,0.5,0.06835187453925257
32.18884068958091,0.053193479877095405,0.000634386224246275,0.5,0.06682149595523502
32.229557010144006,0.052943416071282175,0.000634386224246275,0.4852215405637572,0.06590994746179558
32.34928745526977,0.052683508553869836,0.000634386224246275,0.4852215405637572,0.06550783756553079
32.733981659206485,0.050966326354121946,0.000634386224246275,0.4852215405637572,0.0638381657587678
33.03366468045782,0.044937723354329634,0.000634386224246275,0.2310585786300049,0.044522349897372866
33.14198681164788,0.049831281511475645,0.000634386224246275,0.5,0.06358148771568031
33.23912427269885,0.0529613751328938,0.000634386224246275,0.5,0.07102711601639893
33.294533982777786,0.05936463572769128,0.000634386224246275,0.5,0.08717301731554869
33.3911471589347,0.05901565628729235,0.000634386224246275,0.5,0.08725193449490196
33.51489375498968,0.058854207183667476,0.000634386224246275,0.5,0.08732033851251648
33.543499954946334,0.05840010849604161,0.000634386224246275,0.5,0.08698978835884248
33.56930707805396,0.05641407719421184,0.000634386224246275,0.5,0.08052987322261118
33.91897127130586,0.05630920870559728,0.000634386224246275,0.5,0.08057793493047793
34.240465318157675,0.057352397376671804,0.000634386224246275,0.5,0.08068911395948412
34.30093973643318,0.057030740173132415,0.000634386224246275,0.4984863311902369,0.07952191257397112
34.30571356402495,0.05665240426904175,0.000634386224246275,0.4984863311902369,0.07941275586101976
34.31851424185245,0.060778750387622225,0.000634386224246275,0.5,0.09051815447686534
34.8422001947031,0.06051593804942233,0.000634386224246275,0.5,0.09058707199814625
35.106677903303726,0.06407092776084028,0.000634386224246275,0.5,0.09784741415225923
35.46887848898823,0.05995496026497195,0.000634386224246275,0.5,0.09236398579360783
35.614185725310996,0.0590018403891969,0.000634386224246275,0.5,0.0893275594182634
35.62699693846473,0.05867953529828176,0.000634386224246275,0.5,0.08931321208476603
35.696678008278354,0.053785234687929055,0.000634386224246275,0.5,0.07773433627947794
35.77091406033637,0.04964293192385209,0.000634386224246275,0.3563269679588261,0.06438095840564477
35.78153663615678,0.047958633896775835,0.000634386224246275,0.32507030273290327,0.05910096935828006
35.90924845100861,0.04771950269503195,0.000634386224246275,0.32507030273290327,0.059009493090043864
35.911084388928224,0.04619522588246405,0.000634386224246275,0.32507030273290327,0.05478155818754845
36.22150202785249,0.04513673536504704,0.000634386224246275,0.32507030273290327,0.052215714179815985
36.22615664187342,0.044374567148324,0.000634386224246275,0.32507030273290327,0.0508856047240754
36.27070274181672,0.04565429186099986,0.000634386224246275,0.32507030273290327,0.05122316978333815
36.531639386753156,0.04538656338486833,0.000634386224246275,0.32507030273290327,0.05113159333522762
36.62847139593941,0.04952886614894529,0.000634386224246275,0.5,0.0674345712740032
36.7777043968223,0.053096084340020916,0.000634386224246275,0.5,0.07370230115871539
36.885500682568214,0.052993454215730346,0.000634386224246275,0.5,0.07368374197730093
37.11565686220965,0.05473887590590296,0.000634386224246275,0.5,0.07464825496181782
37.317128215114415,0.05374658822539308,0.000634386224246275,0.5,0.07184118215264433
37.42205891504571,0.0537119868467947,0.000634386224246275,0.5,0.07183023258270077
37.5177718209977,0.050685941257867934,0.000634386224246275,0.5,0.06579439403371772
37.549144491013294,0.05013229668462094,0.000634386224246275,0.5,0.0654170580296088
37.867587468130104,0.04952803311734546,0.000634386224246275,0.5,0.06555688237334917
38.62324210275059,0.04959718473460132,0.000634386224246275,0.5,0.06637159949767851
38.64393906560335,0.04436936355192068,0.000634386224246275,0.23209561551128632,0.04880744462542785
38.68496909611349,0.04434170084148942,0.000634386224246275,0.23209561551128632,0.04867737514301517
38.89914202889675,0.04391509100188179,0.000634386224246275,0.23209561551128632,0.04883970355267196
39.08942201333989,0.043880145494076254,0.000634386224246275,0.23209561551128632,0.04885175535971194
39.09843626584483,0.04318668399450835,0.000634386224246275,0.23209561551128632,0.04867047615083914
39.122297390848594,0.04246326622803484,0.000634386224246275,0.23209561551128632,0.047718035111026694
39.3998320436827,0.042465774459253466,0.000634386224246275,0.23209561551128632,0.04772597918799185
39.62485165741662,0.04223287760692953,0.000634386224246275,0.23209561551128632,0.04764897227175033
39.870205559378896,0.04136026597443309,0.000634386224246275,0.2310585786300049,0.04506157093217791
39.96920570917048,0.041294765157326115,0.000634386224246275,0.2310585786300049,0.044824446240503635
40.281699365968144,0.04131008212835861,0.000634386224246275,0.2310585786300049,0.04486251765931305
40.62130600932409,0.04108518902106475,0.000634386224246275,0.2310585786300049,0.0447657675729632
41.311545588845405,0.04091667381351446,0.000634386224246275,0.2310585786300049,0.04461745631568898
41.38132396511706,0.03945409821846258,0.000634386224246275,0.2310585786300049,0.04330946496730085
42.35695365275056,0.039362774119533234,0.000634386224246275,0.2310585786300049,0.043361549207337195
42.79487502714853,0.03927384846971407,0.000634386224246275,0.2310585786300049,0.043172639772368425
42.99326073215012,0.044605655508300916,0.000634386224246275,0.5,0.06403097837205145
43.80020507236995,0.04445650406912735,0.000634386224246275,0.5,0.06395042524130384
43.805464325793636,0.04441750563178891,0.000634386224246275,0.5,0.06394534061602906
43.818590061295595,0.04439806283629667,0.000634386224246275,0.5,0.06385518269511681
44.2025170963927,0.04373140093115786,0.000634386224246275,0.5,0.06330003228921477
44.227728542891576,0.0434068104361754,0.000634386224246275,0.5,0.06314578856593557
44.35068809850196,0.04312086318324985,0.000634386224246275,0.5,0.06309742210132675
44.48587082128217,0.04318284852524435,0.000634386224246275,0.5,0.06307402355059931
44.84974751519712,0.042799292457796165,0.000634386224246275,0.5,0.06307796119460554
44.93475699467594,0.042387646248895426,0.000634386224246275,0.5,0.06290471684272522
45.33850169367713,0.04081498560279357,0.000634386224246275,0.5,0.061607497284027
46.02683672659336,0.0407305358103015,0.000634386224246275,0.5,0.06158593520324384
46.726287968523415,0.04239504032904748,0.000634386224246275,0.5,0.062846624300753
46.94953110091787,0.042541263745027195,0.000634386224246275,0.5,0.06303242046571475
47.306507928825134,0.047287275828266556,1.6653653863385465e-05,0.5,0.07773798922671964
48.04519801426845,0.04607444975753097,1.6653653863385465e-05,0.5,0.07747899278497353
48.04992089024606,0.0457786622467696,1.6653653863385465e-05,0.5,0.07750997515840022
48.23449574856374,0.04454688888783586,1.6653653863385465e-05,0.49999730333718095,0.07103514085806147
48.27606650553109,0.04138194372348819,1.6653653863385465e-05,0.37776888840268147,0.05649884661346883
48.766749866375605,0.04125915261619287,1.6653653863385465e-05,0.37776888840268147,0.056180729942284124
48.9116526841726,0.04067928103111717,1.6653653863385465e-05,0.37776888840268147,0.05476066540620234
49.012458156378955,0.04067865050473116,1.6653653863385465e-05,0.37776888840268147,0.054760048802096416
49.061803732761625,0.037853375984151755,1.6653653863385465e-05,0.2310585786300049,0.04369433523468559
49.48050975891167,0.03738437274723442,1.6653653863385465e-05,0.2310585786300049,0.043397172320389456
49.71475422119198,0.037045671720135356,1.6653653863385465e-05,0.2310585786300049,0.043169806962679344
50.232159805469685,0.03668773719893752,1.6653653863385465e-05,0.2310585786300049,0.042349097944705455
