t,degree,freq
23.88390740101599,8,3
23.88390740101599,9,1
23.88390740101599,10,1
23.93793348966414,0,1
23.93793348966414,1,18
23.93793348966414,2,14
23.93793348966414,3,16
23.93793348966414,4,15
23.93793348966414,5,9
23.93793348966414,6,14
23.93793348966414,7,8
23.93793348966414,8,3
23.93793348966414,9,1
23.93793348966414,10,1
24.030125620600483,0,1
24.030125620600483,1,19
24.030125620600483,2,14
24.030125620600483,3,15
24.030125620600483,4,15
24.030125620600483,5,9
24.030125620600483,6,14
24.030125620600483,7,8
24.030125620600483,8,3
24.030125620600483,9,1
24.030125620600483,10,1
24.46434829499797,0,1
24.46434829499797,1,19
24.46434829499797,2,14
24.46434829499797,3,15
24.46434829499797,4,15
24.46434829499797,5,8
24.46434829499797,6,14
24.46434829499797,7,9
24.46434829499797,8,3
24.46434829499797,9,1
24.46434829499797,10,1
24.51413878003408,0,1
24.51413878003408,1,18
24.51413878003408,2,15
24.51413878003408,3,15
24.51413878003408,4,14
24.51413878003408,5,9
24.51413878003408,6,14
24.51413878003408,7,9
24.51413878003408,8,3
24.51413878003408,9,1
24.51413878003408,10,1
24.635143460040158,0,1
24.635143460040158,1,17
24.635143460040158,2,15
24.635143460040158,3,16
24.635143460040158,4,14
24.635143460040158,5,9
24.635143460040158,6,14
24.635143460040158,7,9
24.635143460040158,8,3
24.635143460040158,9,1
24.635143460040158,10,1
24.647322551744846,0,1
24.647322551744846,1,17
24.647322551744846,2,15
24.647322551744846,3,16
24.647322551744846,4,14
24.647322551744846,5,9
24.647322551744846,6,14
24.647322551744846,7,9
24.647322551744846,8,3
24.647322551744846,9,1
24.647322551744846,10,1
25.017419471988013,0,2
25.017419471988013,1,16
25.017419471988013,2,15
25.017419471988013,3,16
25.017419471988013,4,14
25.017419471988013,5,10
25.017419471988013,6,13
25.017419471988013,7,9
25.017419471988013,8,3
25.017419471988013,9,1
25.017419471988013,10,1
25.16081900512793,0,2
25.16081900512793,1,16
25.16081900512793,2,15
25.16081900512793,3,16
25.16081900512793,4,14
25.16081900512793,5,10
25.16081900512793,6,11
25.16081900512793,7,11
25.16081900512793,8,3
25.16081900512793,9,1
25.16081900512793,10,1
25.3348527273415,0,2
25.3348527273415,1,16
25.3348527273415,2,15
25.3348527273415,3,16
25.3348527273415,4,14
25.3348527273415,5,10
25.3348527273415,6,11
25.3348527273415,7,10
25.3348527273415,8,3
25.3348527273415,9,2
25.3348527273415,10,1
25.384484751235572,0,2
25.384484751235572,1,17
25.384484751235572,2,14
25.384484751235572,3,16
25.384484751235572,4,15
25.384484751235572,5,9
25.384484751235572,6,11
25.384484751235572,7,10
25.384484751235572,8,3
25.384484751235572,9,2
25.384484751235572,10,1
25.51248180372609,0,2
25.51248180372609,1,17
25.51248180372609,2,14
25.51248180372609,3,15
25.51248180372609,4,16
25.51248180372609,5,9
25.51248180372609,6,11
25.51248180372609,7,9
25.51248180372609,8,4
25.51248180372609,9,2
25.51248180372609,10,1
25.58960566830007,0,2
25.58960566830007,1,17
25.58960566830007,2,16
25.58960566830007,3,13
25.58960566830007,4,16
25.58960566830007,5,9
25.58960566830007,6,11
25.58960566830007,7,9
25.58960566830007,8,4
25.58960566830007,9,2
25.58960566830007,10,1
25.692774289783298,0,2
25.692774289783298,1,17
25.692774289783298,2,16
25.692774289783298,3,13
25.692774289783298,4,16
25.692774289783298,5,8
25.692774289783298,6,12
25.692774289783298,7,9
25.692774289783298,8,3
25.692774289783298,9,3
25.692774289783298,10,1
25.817598179652393,0,2
25.817598179652393,1,17
25.817598179652393,2,17
25.817598179652393,3,13
25.817598179652393,4,15
25.817598179652393,5,8
25.817598179652393,6,12
25.817598179652393,7,9
25.817598179652393,8,3
25.817598179652393,9,3
25.817598179652393,10,1
26.06081031364543,0,2
26.06081031364543,1,17
26.06081031364543,2,17
26.06081031364543,3,13
26.06081031364543,4,15
26.06081031364543,5,8
26.06081031364543,6,11
26.06081031364543,7,9
26.06081031364543,8,4
26.06081031364543,9,3
26.06081031364543,10,1
26.180795031298324,0,2
26.180795031298324,1,17
26.180795031298324,2,16
26.180795031298324,3,14
26.180795031298324,4,15
26.180795031298324,5,7
26.180795031298324,6,12
26.180795031298324,7,9
26.180795031298324,8,4
26.180795031298324,9,3
26.180795031298324,10,1
26.420434779335125,0,2
26.420434779335125,1,17
26.420434779335125,2,15
26.420434779335125,3,15
26.420434779335125,4,15
26.420434779335125,5,7
26.420434779335125,6,12
26.420434779335125,7,9
26.420434779335125,8,4
26.420434779335125,9,3
26.420434779335125,11,1
26.706750800376273,0,3
26.706750800376273,1,16
26.706750800376273,2,15
26.706750800376273,3,15
26.706750800376273,4,16
26.706750800376273,5,6
26.706750800376273,6,12
26.706750800376273,7,9
26.706750800376273,8,4
26.706750800376273,9,3
26.706750800376273,11,1
26.734784122680438,0,2
26.734784122680438,1,17
26.734784122680438,2,15
26.734784122680438,3,15
26.734784122680438,4,15
26.734784122680438,5,7
26.734784122680438,6,12
26.734784122680438,7,9
26.734784122680438,8,4
26.734784122680438,9,3
26.734784122680438,11,1
26.74340531032339,0,2
26.74340531032339,1,18
26.74340531032339,2,14
26.74340531032339,3,16
26.74340531032339,4,14
26.74340531032339,5,7
26.74340531032339,6,12
26.74340531032339,7,9
26.74340531032339,8,4
26.74340531032339,9,3
26.74340531032339,11,1
26.823246395330855,0,1
26.823246395330855,1,19
26.823246395330855,2,14
26.823246395330855,3,16
26.823246395330855,4,14
26.823246395330855,5,7
26.823246395330855,6,12
26.823246395330855,7,8
26.823246395330855,8,5
26.823246395330855,9,3
26.823246395330855,11,1
26.95137334622947,0,1
26.95137334622947,1,19
26.95137334622947,2,14
26.95137334622947,3,16
26.95137334622947,4,13
26.95137334622947,5,8
26.95137334622947,6,11
26.95137334622947,7,9
26.95137334622947,8,5
26.95137334622947,9,3
26.95137334622947,11,1
26.98191017683663,0,1
26.98191017683663,1,19
26.98191017683663,2,14
26.98191017683663,3,16
26.98191017683663,4,13
26.98191017683663,5,8
26.98191017683663,6,11
26.98191017683663,7,9
26.98191017683663,8,5
26.98191017683663,9,3
26.98191017683663,11,1
27.076912562531096,0,2
27.076912562531096,1,18
27.076912562531096,2,14
27.076912562531096,3,16
27.076912562531096,4,13
27.076912562531096,5,8
27.076912562531096,6,11
27.076912562531096,7,9
27.076912562531096,8,6
27.076912562531096,9,2
27.076912562531096,11,1
27.101716571307886,0,2
27.101716571307886,1,18
27.101716571307886,2,14
27.101716571307886,3,16
27.101716571307886,4,12
27.101716571307886,5,9
27.101716571307886,6,11
27.101716571307886,7,9
27.101716571307886,8,6
27.101716571307886,9,1
27.101716571307886,10,1
27.101716571307886,11,1
27.32723281796955,0,2
27.32723281796955,1,17
27.32723281796955,2,15
27.32723281796955,3,16
27.32723281796955,4,12
27.32723281796955,5,9
27.32723281796955,6,10
27.32723281796955,7,10
27.32723281796955,8,6
27.32723281796955,9,1
27.32723281796955,10,1
27.32723281796955,11,1
27.843110604722032,0,2
27.843110604722032,1,17
27.843110604722032,2,15
27.843110604722032,3,16
27.843110604722032,4,12
27.843110604722032,5,9
27.843110604722032,6,10
27.843110604722032,7,10
27.843110604722032,8,6
27.843110604722032,9,1
27.843110604722032,10,1
27.843110604722032,11,1
27.891529858732532,0,3
27.891529858732532,1,16
27.891529858732532,2,15
27.891529858732532,3,16
27.891529858732532,4,13
27.891529858732532,5,8
27.891529858732532,6,10
27.891529858732532,7,10
27.891529858732532,8,6
27.891529858732532,9,1
27.891529858732532,10,1
27.891529858732532,11,1
28.090425966955166,0,3
28.090425966955166,1,16
28.090425966955166,2,15
28.090425966955166,3,16
28.090425966955166,4,13
28.090425966955166,5,7
28.090425966955166,6,10
28.090425966955166,7,11
28.090425966955166,8,6
28.090425966955166,9,1
28.090425966955166,10,1
28.090425966955166,11,1
28.310925853510252,0,3
28.310925853510252,1,17
28.310925853510252,2,14
28.310925853510252,3,17
28.310925853510252,4,12
28.310925853510252,5,7
28.310925853510252,6,10
28.310925853510252,7,11
28.310925853510252,8,6
28.310925853510252,9,1
28.310925853510252,10,1
28.310925853510252,11,1
28.63299896816658,0,3
28.63299896816658,1,17
28.63299896816658,2,12
28.63299896816658,3,19
28.63299896816658,4,12
28.63299896816658,5,7
28.63299896816658,6,10
28.63299896816658,7,11
28.63299896816658,8,6
28.63299896816658,9,1
28.63299896816658,10,1
28.63299896816658,11,1
29.1509180618355,0,2
29.1509180618355,1,18
29.1509180618355,2,12
29.1509180618355,3,19
29.1509180618355,4,11
29.1509180618355,5,8
29.1509180618355,6,10
29.1509180618355,7,11
29.1509180618355,8,6
29.1509180618355,9,1
29.1509180618355,10,1
29.1509180618355,11,1
29.34448273838953,0,2
29.34448273838953,1,17
29.34448273838953,2,13
29.34448273838953,3,19
29.34448273838953,4,11
29.34448273838953,5,8
29.34448273838953,6,10
29.34448273838953,7,11
29.34448273838953,8,6
29.34448273838953,9,1
29.34448273838953,11,2
29.46738293185461,0,2
29.46738293185461,1,17
29.46738293185461,2,15
29.46738293185461,3,17
29.46738293185461,4,11
29.46738293185461,5,8
29.46738293185461,6,10
29.46738293185461,7,11
29.46738293185461,8,6
29.46738293185461,9,1
29.46738293185461,11,2
30.678225784504516,0,2
30.678225784504516,1,17
30.678225784504516,2,15
30.678225784504516,3,18
30.678225784504516,4,10
30.678225784504516,5,9
30.678225784504516,6,9
30.678225784504516,7,11
30.678225784504516,8,6
30.678225784504516,9,1
30.678225784504516,11,2
30.84001944618432,0,3
30.84001944618432,1,16
30.84001944618432,2,15
30.84001944618432,3,19
30.84001944618432,4,9
30.84001944618432,5,9
30.84001944618432,6,9
30.84001944618432,7,11
30.84001944618432,8,6
30.84001944618432,9,1
30.84001944618432,11,2
31.35832897801932,0,3
31.35832897801932,1,16
31.35832897801932,2,15
31.35832897801932,3,19
31.35832897801932,4,9
31.35832897801932,5,8
31.35832897801932,6,10
31.35832897801932,7,10
31.35832897801932,8,7
31.35832897801932,9,1
31.35832897801932,11,2
31.550376949257892,0,3
31.550376949257892,1,16
31.550376949257892,2,15
31.550376949257892,3,19
31.550376949257892,4,9
31.550376949257892,5,7
31.550376949257892,6,11
31.550376949257892,7,9
31.550376949257892,8,8
31.550376949257892,9,1
31.550376949257892,11,2
31.576239054570863,0,3
31.576239054570863,1,16
31.576239054570863,2,15
31.576239054570863,3,19
31.576239054570863,4,9
31.576239054570863,5,7
31.576239054570863,6,11
31.576239054570863,7,9
31.576239054570863,8,8
31.576239054570863,9,1
31.576239054570863,11,2
31.818450241204907,0,3
31.818450241204907,1,16
31.818450241204907,2,15
31.818450241204907,3,19
31.818450241204907,4,9
31.818450241204907,5,7
31.818450241204907,6,10
31.818450241204907,7,10
31.818450241204907,8,7
31.818450241204907,9,2
31.818450241204907,11,2
32.07836679396443,0,2
32.07836679396443,1,17
32.07836679396443,2,15
32.07836679396443,3,18
32.07836679396443,4,10
32.07836679396443,5,7
32.07836679396443,6,10
32.07836679396443,7,10
32.07836679396443,8,7
32.07836679396443,9,2
32.07836679396443,11,2
32.18884068958091,0,2
32.18884068958091,1,17
32.18884068958091,2,15
32.18884068958091,3,18
32.18884068958091,4,10
32.18884068958091,5,7
32.18884068958091,6,9
32.18884068958091,7,10
32.18884068958091,8,8
32.18884068958091,9,2
32.18884068958091,11,2
32.229557010144006,0,1
32.229557010144006,1,18
32.229557010144006,2,14
32.229557010144006,3,19
32.229557010144006,4,10
32.229557010144006,5,7
32.229557010144006,6,9
32.229557010144006,7,10
32.229557010144006,8,8
32.229557010144006,9,2
32.229557010144006,11,2
32.34928745526977,0,1
32.34928745526977,1,18
32.34928745526977,2,14
32.34928745526977,3,19
32.34928745526977,4,10
32.34928745526977,5,6
32.34928745526977,6,10
32.34928745526977,7,10
32.34928745526977,8,7
32.34928745526977,9,3
32.34928745526977,11,2
32.733981659206485,0,1
32.733981659206485,1,18
32.733981659206485,2,13
32.733981659206485,3,20
32.733981659206485,4,10
32.733981659206485,5,6
32.733981659206485,6,9
32.733981659206485,7,11
32.733981659206485,8,7
32.733981659206485,9,3
32.733981659206485,11,2
33.03366468045782,0,1
33.03366468045782,1,16
33.03366468045782,2,15
33.03366468045782,3,20
33.03366468045782,4,10
33.03366468045782,5,6
33.03366468045782,6,9
33.03366468045782,7,11
33.03366468045782,8,7
33.03366468045782,9,3
33.03366468045782,11,2
33.14198681164788,0,2
33.14198681164788,1,15
33.14198681164788,2,15
33.14198681164788,3,21
33.14198681164788,4,9
33.14198681164788,5,6
33.14198681164788,6,9
33.14198681164788,7,11
33.14198681164788,8,7
33.14198681164788,9,3
33.14198681164788,11,2
33.23912427269885,0,2
33.23912427269885,1,16
33.23912427269885,2,14
33.23912427269885,3,21
33.23912427269885,4,9
33.23912427269885,5,6
33.23912427269885,6,9
33.23912427269885,7,12
33.23912427269885,8,6
33.23912427269885,9,3
33.23912427269885,11,2
33.294533982777786,0,3
33.294533982777786,1,15
33.294533982777786,2,14
33.294533982777786,3,21
33.294533982777786,4,9
33.294533982777786,5,6
33.294533982777786,6,9
33.294533982777786,7,13
33.294533982777786,8,5
33.294533982777786,9,3
33.294533982777786,11,2
33.3911471589347,0,3
33.3911471589347,1,15
33.3911471589347,2,14
33.3911471589347,3,20
33.3911471589347,4,9
33.3911471589347,5,7
33.3911471589347,6,9
33.3911471589347,7,13
33.3911471589347,8,5
33.3911471589347,9,3
33.3911471589347,11,2
33.51489375498968,0,2
33.51489375498968,1,16
33.51489375498968,2,13
33.51489375498968,3,21
33.51489375498968,4,9
33.51489375498968,5,7
33.51489375498968,6,9
33.51489375498968,7,13
33.51489375498968,8,5
33.51489375498968,9,3
33.51489375498968,11,2
33.543499954946334,0,2
33.543499954946334,1,16
33.543499954946334,2,13
33.543499954946334,3,21
33.543499954946334,4,9
33.543499954946334,5,6
33.543499954946334,6,10
33.543499954946334,7,13
33.543499954946334,8,5
33.543499954946334,9,2
33.543499954946334,10,1
33.543499954946334,11,2
33.56930707805396,0,2
33.56930707805396,1,15
33.56930707805396,2,14
33.56930707805396,3,20
33.56930707805396,4,10
33.56930707805396,5,6
33.56930707805396,6,10
33.56930707805396,7,13
33.56930707805396,8,5
33.56930707805396,9,2
33.56930707805396,10,1
33.56930707805396,11,2
33.91897127130586,0,2
33.91897127130586,1,15
33.91897127130586,2,14
33.91897127130586,3,20
33.91897127130586,4,10
33.91897127130586,5,6
33.91897127130586,6,10
33.91897127130586,7,13
33.91897127130586,8,5
33.91897127130586,9,2
33.91897127130586,10,1
33.91897127130586,11,2
34.240465318157675,0,2
34.240465318157675,1,16
34.240465318157675,2,13
34.240465318157675,3,20
34.240465318157675,4,10
34.240465318157675,5,6
34.240465318157675,6,10
34.240465318157675,7,13
34.240465318157675,8,5
34.240465318157675,9,2
34.240465318157675,10,2
34.240465318157675,11,1
34.30093973643318,0,1
34.30093973643318,1,17
34.30093973643318,2,12
34.30093973643318,3,21
34.30093973643318,4,10
34.30093973643318,5,6
34.30093973643318,6,10
34.30093973643318,7,13
34.30093973643318,8,5
34.30093973643318,9,2
34.30093973643318,10,2
34.30093973643318,11,1
34.30571356402495,0,1
34.30571356402495,1,17
34.30571356402495,2,12
34.30571356402495,3,21
34.30571356402495,4,10
34.30571356402495,5,6
34.30571356402495,6,10
34.30571356402495,7,13
34.30571356402495,8,5
34.30571356402495,9,2
34.30571356402495,10,2
34.30571356402495,11,1
34.31851424185245,0,2
34.31851424185245,1,16
34.31851424185245,2,12
34.31851424185245,3,21
34.31851424185245,4,10
34.31851424185245,5,6
34.31851424185245,6,11
34.31851424185245,7,12
34.31851424185245,8,5
34.31851424185245,9,2
34.31851424185245,10,2
34.31851424185245,11,1
34.8422001947031,0,2
34.8422001947031,1,16
34.8422001947031,2,12
34.8422001947031,3,21
34.8422001947031,4,10
34.8422001947031,5,6
34.8422001947031,6,11
34.8422001947031,7,12
34.8422001947031,8,5
34.8422001947031,9,2
34.8422001947031,10,2
34.8422001947031,11,1
35.106677903303726,0,2
35.106677903303726,1,16
35.106677903303726,2,13
35.106677903303726,3,21
35.106677903303726,4,9
35.106677903303726,5,6
35.106677903303726,6,11
35.106677903303726,7,12
35.106677903303726,8,5
35.106677903303726,9,2
35.106677903303726,10,2
35.106677903303726,11,1
35.46887848898823,0,2
35.46887848898823,1,15
35.46887848898823,2,14
35.46887848898823,3,21
35.46887848898823,4,9
35.46887848898823,5,6
35.46887848898823,6,11
35.46887848898823,7,12
35.46887848898823,8,4
35.46887848898823,9,3
35.46887848898823,10,2
35.46887848898823,11,1
35.614185725310996,0,2
35.614185725310996,1,15
35.614185725310996,2,13
35.614185725310996,3,21
35.614185725310996,4,10
35.614185725310996,5,6
35.614185725310996,6,11
35.614185725310996,7,12
35.614185725310996,8,4
35.614185725310996,9,3
35.614185725310996,10,2
35.614185725310996,11,1
35.62699693846473,0,2
35.62699693846473,1,16
35.62699693846473,2,12
35.62699693846473,3,21
35.62699693846473,4,10
35.62699693846473,5,6
35.62699693846473,6,12
35.62699693846473,7,11
35.62699693846473,8,4
35.62699693846473,9,3
35.62699693846473,10,2
35.62699693846473,11,1
35.696678008278354,0,2
35.696678008278354,1,15
35.696678008278354,2,13
35.696678008278354,3,20
35.696678008278354,4,11
35.696678008278354,5,6
35.696678008278354,6,12
35.696678008278354,7,11
35.696678008278354,8,4
35.696678008278354,9,3
35.696678008278354,10,2
35.696678008278354,11,1
35.77091406033637,0,1
35.77091406033637,1,16
35.77091406033637,2,13
35.77091406033637,3,20
35.77091406033637,4,11
35.77091406033637,5,6
35.77091406033637,6,12
35.77091406033637,7,11
35.77091406033637,8,4
35.77091406033637,9,3
35.77091406033637,10,1
35.77091406033637,11,2
35.78153663615678,0,1
35.78153663615678,1,16
35.78153663615678,2,13
35.78153663615678,3,19
35.78153663615678,4,11
35.78153663615678,5,7
35.78153663615678,6,12
35.78153663615678,7,11
35.78153663615678,8,4
35.78153663615678,9,3
35.78153663615678,10,1
35.78153663615678,11,2
35.90924845100861,0,1
35.90924845100861,1,16
35.90924845100861,2,13
35.90924845100861,3,19
35.90924845100861,4,11
35.90924845100861,5,7
35.90924845100861,6,12
35.90924845100861,7,11
35.90924845100861,8,4
35.90924845100861,9,3
35.90924845100861,10,1
35.90924845100861,11,2
35.911084388928224,0,1
35.911084388928224,1,16
35.911084388928224,2,13
35.911084388928224,3,19
35.911084388928224,4,11
35.911084388928224,5,7
35.911084388928224,6,12
35.911084388928224,7,10
35.911084388928224,8,5
35.911084388928224,9,2
35.911084388928224,10,2
35.911084388928224,11,2
36.22150202785249,0,1
36.22150202785249,1,16
36.22150202785249,2,13
36.22150202785249,3,19
36.22150202785249,4,10
36.22150202785249,5,8
36.22150202785249,6,11
36.22150202785249,7,11
36.22150202785249,8,5
36.22150202785249,9,2
36.22150202785249,10,2
36.22150202785249,11,2
36.22615664187342,0,1
36.22615664187342,1,16
36.22615664187342,2,13
36.22615664187342,3,19
36.22615664187342,4,10
36.22615664187342,5,8
36.22615664187342,6,11
36.22615664187342,7,11
36.22615664187342,8,5
36.22615664187342,9,2
36.22615664187342,10,2
36.22615664187342,11,2
36.27070274181672,0,1
36.27070274181672,1,17
36.27070274181672,2,12
36.27070274181672,3,19
36.27070274181672,4,11
36.27070274181672,5,7
36.27070274181672,6,11
36.27070274181672,7,11
36.27070274181672,8,5
36.27070274181672,9,2
36.27070274181672,10,2
36.27070274181672,11,2
36.531639386753156,0,1
36.531639386753156,1,17
36.531639386753156,2,12
36.531639386753156,3,18
36.531639386753156,4,11
36.531639386753156,5,8
36.531639386753156,6,11
36.531639386753156,7,11
36.531639386753156,8,5
36.531639386753156,9,2
36.531639386753156,10,2
36.531639386753156,11,2
36.62847139593941,0,2
36.62847139593941,1,16
36.62847139593941,2,12
36.62847139593941,3,18
36.62847139593941,4,11
36.62847139593941,5,8
36.62847139593941,6,11
36.62847139593941,7,11
36.62847139593941,8,5
36.62847139593941,9,2
36.62847139593941,10,3
36.62847139593941,11,1
36.7777043968223,0,2
36.7777043968223,1,16
36.7777043968223,2,13
36.7777043968223,3,17
36.7777043968223,4,11
36.7777043968223,5,8
36.7777043968223,6,11
36.7777043968223,7,12
36.7777043968223,8,4
36.7777043968223,9,2
36.7777043968223,10,3
36.7777043968223,11,1
36.885500682568214,0,2
36.885500682568214,1,16
36.885500682568214,2,13
36.885500682568214,3,17
36.885500682568214,4,11
36.885500682568214,5,8
36.885500682568214,6,10
36.885500682568214,7,12
36.885500682568214,8,5
36.885500682568214,9,2
36.885500682568214,10,3
36.885500682568214,11,1
37.11565686220965,0,2
37.11565686220965,1,17
37.11565686220965,2,12
37.11565686220965,3,17
37.11565686220965,4,11
37.11565686220965,5,8
37.11565686220965,6,10
37.11565686220965,7,12
37.11565686220965,8,5
37.11565686220965,9,2
37.11565686220965,10,4
37.317128215114415,0,2
37.317128215114415,1,17
37.317128215114415,2,12
37.317128215114415,3,16
37.317128215114415,4,11
37.317128215114415,5,9
37.317128215114415,6,10
37.317128215114415,7,12
37.317128215114415,8,5
37.317128215114415,9,2
37.317128215114415,10,4
37.42205891504571,0,2
37.42205891504571,1,17
37.42205891504571,2,12
37.42205891504571,3,14
37.42205891504571,4,13
37.42205891504571,5,9
37.42205891504571,6,10
37.42205891504571,7,12
37.42205891504571,8,5
37.42205891504571,9,2
37.42205891504571,10,4
37.5177718209977,0,2
37.5177718209977,1,17
37.5177718209977,2,11
37.5177718209977,3,15
37.5177718209977,4,13
37.5177718209977,5,8
37.5177718209977,6,11
37.5177718209977,7,12
37.5177718209977,8,5
37.5177718209977,9,2
37.5177718209977,10,4
37.549144491013294,0,2
37.549144491013294,1,17
37.549144491013294,2,11
37.549144491013294,3,15
37.549144491013294,4,13
37.549144491013294,5,8
37.549144491013294,6,11
37.549144491013294,7,12
37.549144491013294,8,5
37.549144491013294,9,2
37.549144491013294,10,4
37.867587468130104,0,2
37.867587468130104,1,17
37.867587468130104,2,11
37.867587468130104,3,15
37.867587468130104,4,12
37.867587468130104,5,9
37.867587468130104,6,11
37.867587468130104,7,12
37.867587468130104,8,5
37.867587468130104,9,2
37.867587468130104,10,3
37.867587468130104,11,1
38.62324210275059,0,2
38.62324210275059,1,17
38.62324210275059,2,12
38.62324210275059,3,15
38.62324210275059,4,11
38.62324210275059,5,9
38.62324210275059,6,11
38.62324210275059,7,12
38.62324210275059,8,5
38.62324210275059,9,2
38.62324210275059,10,3
38.62324210275059,11,1
38.64393906560335,0,1
38.64393906560335,1,18
38.64393906560335,2,12
38.64393906560335,3,15
38.64393906560335,4,11
38.64393906560335,5,9
38.64393906560335,6,11
38.64393906560335,7,11
38.64393906560335,8,6
38.64393906560335,9,2
38.64393906560335,10,3
38.64393906560335,11,1
38.68496909611349,0,1
38.68496909611349,1,16
38.68496909611349,2,14
38.68496909611349,3,15
38.68496909611349,4,11
38.68496909611349,5,9
38.68496909611349,6,11
38.68496909611349,7,11
38.68496909611349,8,6
38.68496909611349,9,2
38.68496909611349,10,3
38.68496909611349,11,1
38.89914202889675,0,1
38.89914202889675,1,16
38.89914202889675,2,13
38.89914202889675,3,16
38.89914202889675,4,11
38.89914202889675,5,9
38.89914202889675,6,11
38.89914202889675,7,10
38.89914202889675,8,7
38.89914202889675,9,2
38.89914202889675,10,3
38.89914202889675,11,1
39.08942201333989,0,1
39.08942201333989,1,15
39.08942201333989,2,14
39.08942201333989,3,16
39.08942201333989,4,10
39.08942201333989,5,10
39.08942201333989,6,11
39.08942201333989,7,10
39.08942201333989,8,7
39.08942201333989,9,2
39.08942201333989,10,3
39.08942201333989,11,1
39.09843626584483,0,1
39.09843626584483,1,15
39.09843626584483,2,14
39.09843626584483,3,16
39.09843626584483,4,10
39.09843626584483,5,10
39.09843626584483,6,11
39.09843626584483,7,10
39.09843626584483,8,7
39.09843626584483,9,2
39.09843626584483,10,3
39.09843626584483,11,1
39.122297390848594,0,1
39.122297390848594,1,15
39.122297390848594,2,14
39.122297390848594,3,16
39.122297390848594,4,10
39.122297390848594,5,9
39.122297390848594,6,11
39.122297390848594,7,11
39.122297390848594,8,7
39.122297390848594,9,2
39.122297390848594,10,3
39.122297390848594,11,1
39.3998320436827,0,1
39.3998320436827,1,15
39.3998320436827,2,15
39.3998320436827,3,15
39.3998320436827,4,10
39.3998320436827,5,10
39.3998320436827,6,10
39.3998320436827,7,11
39.3998320436827,8,7
39.3998320436827,9,2
39.3998320436827,10,3
39.3998320436827,11,1
39.62485165741662,0,1
39.62485165741662,1,15
39.62485165741662,2,13
39.62485165741662,3,17
39.62485165741662,4,10
39.62485165741662,5,10
39.62485165741662,6,10
39.62485165741662,7,11
39.62485165741662,8,7
39.62485165741662,9,2
39.62485165741662,10,3
39.62485165741662,11,1
39.870205559378896,0,1
39.870205559378896,1,14
39.870205559378896,2,14
39.870205559378896,3,17
39.870205559378896,4,9
39.870205559378896,5,11
39.870205559378896,6,10
39.870205559378896,7,11
39.870205559378896,8,7
39.870205559378896,9,2
39.870205559378896,10,3
39.870205559378896,11,1
39.96920570917048,0,1
39.96920570917048,1,14
39.96920570917048,2,15
39.96920570917048,3,16
39.96920570917048,4,9
39.96920570917048,5,12
39.96920570917048,6,9
39.96920570917048,7,11
39.96920570917048,8,7
39.96920570917048,9,2
39.96920570917048,10,3
39.96920570917048,11,1
40.281699365968144,0,1
40.281699365968144,1,15
40.281699365968144,2,14
40.281699365968144,3,17
40.281699365968144,4,8
40.281699365968144,5,12
40.281699365968144,6,9
40.281699365968144,7,11
40.281699365968144,8,7
40.281699365968144,9,2
40.281699365968144,10,3
40.281699365968144,11,1
40.62130600932409,0,1
40.62130600932409,1,14
40.62130600932409,2,15
40.62130600932409,3,16
40.62130600932409,4,9
40.62130600932409,5,12
40.62130600932409,6,9
40.62130600932409,7,11
40.62130600932409,8,7
40.62130600932409,9,2
40.62130600932409,10,3
40.62130600932409,11,1
41.311545588845405,0,1
41.311545588845405,1,14
41.311545588845405,2,15
41.311545588845405,3,16
41.311545588845405,4,9
41.311545588845405,5,12
41.311545588845405,6,9
41.311545588845405,7,9
41.311545588845405,8,9
41.311545588845405,9,2
41.311545588845405,10,3
41.311545588845405,11,1
41.38132396511706,0,1
41.38132396511706,1,14
41.38132396511706,2,15
41.38132396511706,3,16
41.38132396511706,4,9
41.38132396511706,5,11
41.38132396511706,6,9
41.38132396511706,7,10
41.38132396511706,8,9
41.38132396511706,9,2
41.38132396511706,10,3
41.38132396511706,11,1
42.35695365275056,0,1
42.35695365275056,1,14
42.35695365275056,2,15
42.35695365275056,3,16
42.35695365275056,4,9
42.35695365275056,5,11
42.35695365275056,6,9
42.35695365275056,7,9
42.35695365275056,8,10
42.35695365275056,9,2
42.35695365275056,10,3
42.35695365275056,12,1
42.79487502714853,0,1
42.79487502714853,1,14
42.79487502714853,2,14
42.79487502714853,3,17
42.79487502714853,4,9
42.79487502714853,5,11
42.79487502714853,6,9
42.79487502714853,7,8
42.79487502714853,8,11
42.79487502714853,9,2
42.79487502714853,10,3
42.79487502714853,12,1
42.99326073215012,0,2
42.99326073215012,1,13
42.99326073215012,2,14
42.99326073215012,3,17
42.99326073215012,4,9
42.99326073215012,5,11
42.99326073215012,6,10
42.99326073215012,7,7
42.99326073215012,8,11
42.99326073215012,9,2
42.99326073215012,10,3
42.99326073215012,12,1
43.80020507236995,0,2
43.80020507236995,1,13
43.80020507236995,2,14
43.80020507236995,3,17
43.80020507236995,4,9
43.80020507236995,5,11
43.80020507236995,6,10
43.80020507236995,7,7
43.80020507236995,8,11
43.80020507236995,9,2
43.80020507236995,10,3
43.80020507236995,12,1
43.805464325793636,0,2
43.805464325793636,1,13
43.805464325793636,2,14
43.805464325793636,3,17
43.805464325793636,4,9
43.805464325793636,5,11
43.805464325793636,6,10
43.805464325793636,7,7
43.805464325793636,8,11
43.805464325793636,9,2
43.805464325793636,10,3
