t,degree,alpha,personi
13.085805738672496,0,3.5,35
13.085805738672496,3,3.6,36
13.085805738672496,2,3.7,37
13.085805738672496,2,3.8000000000000003,38
13.085805738672496,3,3.9000000000000004,39
13.085805738672496,1,4.0,40
13.085805738672496,3,4.1000000000000005,41
13.085805738672496,6,4.2,42
13.085805738672496,3,4.3,43
13.085805738672496,3,4.4,44
13.085805738672496,6,4.5,45
13.085805738672496,5,4.6000000000000005,46
13.085805738672496,4,4.7,47
13.085805738672496,5,4.800000000000001,48
13.085805738672496,2,4.9,49
13.085805738672496,2,5.0,50
13.085805738672496,2,5.1000000000000005,51
13.085805738672496,3,5.2,52
13.085805738672496,3,5.300000000000001,53
13.085805738672496,1,5.4,54
13.085805738672496,3,5.5,55
13.085805738672496,1,5.6000000000000005,56
13.085805738672496,3,5.7,57
13.085805738672496,4,5.800000000000001,58
13.085805738672496,5,5.9,59
13.085805738672496,4,6.0,60
13.085805738672496,4,6.1000000000000005,61
13.085805738672496,3,6.2,62
13.085805738672496,5,6.300000000000001,63
13.085805738672496,4,6.4,64
13.085805738672496,3,6.5,65
13.085805738672496,4,6.6000000000000005,66
13.085805738672496,6,6.7,67
13.085805738672496,3,6.800000000000001,68
13.085805738672496,5,6.9,69
13.085805738672496,3,7.0,70
13.085805738672496,6,7.1000000000000005,71
13.085805738672496,5,7.2,72
13.085805738672496,4,7.300000000000001,73
13.085805738672496,4,7.4,74
13.085805738672496,5,7.5,75
13.085805738672496,4,7.6000000000000005,76
13.085805738672496,4,7.7,77
13.085805738672496,5,7.800000000000001,78
13.085805738672496,1,7.9,79
13.085805738672496,8,8.0,80
13.085805738672496,5,8.1,81
13.085805738672496,5,8.200000000000001,82
13.085805738672496,6,8.3,83
13.085805738672496,8,8.4,84
13.085805738672496,6,8.5,85
13.085805738672496,5,8.6,86
13.085805738672496,5,8.700000000000001,87
13.085805738672496,6,8.8,88
13.085805738672496,5,8.9,89
13.085805738672496,7,9.0,90
13.085805738672496,5,9.1,91
13.085805738672496,4,9.200000000000001,92
13.085805738672496,6,9.3,93
13.085805738672496,6,9.4,94
13.085805738672496,3,9.5,95
13.085805738672496,4,9.600000000000001,96
13.085805738672496,2,9.700000000000001,97
13.085805738672496,5,9.8,98
13.085805738672496,2,9.9,99
13.175777975909716,0,0.0,0
13.175777975909716,1,0.1,1
13.175777975909716,2,0.2,2
13.175777975909716,1,0.30000000000000004,3
13.175777975909716,2,0.4,4
13.175777975909716,2,0.5,5
13.175777975909716,0,0.6000000000000001,6
13.175777975909716,1,0.7000000000000001,7
13.175777975909716,1,0.8,8
13.175777975909716,1,0.9,9
13.175777975909716,3,1.0,10
13.175777975909716,1,1.1,11
13.175777975909716,1,1.2000000000000002,12
13.175777975909716,2,1.3,13
13.175777975909716,1,1.4000000000000001,14
13.175777975909716,1,1.5,15
13.175777975909716,3,1.6,16
13.175777975909716,2,1.7000000000000002,17
13.175777975909716,3,1.8,18
13.175777975909716,2,1.9000000000000001,19
13.175777975909716,1,2.0,20
13.175777975909716,3,2.1,21
13.175777975909716,4,2.2,22
13.175777975909716,4,2.3000000000000003,23
13.175777975909716,2,2.4000000000000004,24
13.175777975909716,1,2.5,25
13.175777975909716,2,2.6,26
13.175777975909716,1,2.7,27
13.175777975909716,4,2.8000000000000003,28
13.175777975909716,2,2.9000000000000004,29
13.175777975909716,2,3.0,30
13.175777975909716,5,3.1,31
13.175777975909716,2,3.2,32
13.175777975909716,4,3.3000000000000003,33
13.175777975909716,3,3.4000000000000004,34
13.175777975909716,1,3.5,35
13.175777975909716,3,3.6,36
13.175777975909716,2,3.7,37
13.175777975909716,2,3.8000000000000003,38
13.175777975909716,3,3.9000000000000004,39
13.175777975909716,1,4.0,40
13.175777975909716,3,4.1000000000000005,41
13.175777975909716,6,4.2,42
13.175777975909716,3,4.3,43
13.175777975909716,3,4.4,44
13.175777975909716,6,4.5,45
13.175777975909716,5,4.6000000000000005,46
13.175777975909716,4,4.7,47
13.175777975909716,5,4.800000000000001,48
13.175777975909716,2,4.9,49
13.175777975909716,2,5.0,50
13.175777975909716,2,5.1000000000000005,51
13.175777975909716,3,5.2,52
13.175777975909716,3,5.300000000000001,53
13.175777975909716,1,5.4,54
13.175777975909716,4,5.5,55
13.175777975909716,1,5.6000000000000005,56
13.175777975909716,3,5.7,57
13.175777975909716,4,5.800000000000001,58
13.175777975909716,5,5.9,59
13.175777975909716,4,6.0,60
13.175777975909716,4,6.1000000000000005,61
13.175777975909716,3,6.2,62
13.175777975909716,5,6.300000000000001,63
13.175777975909716,4,6.4,64
13.175777975909716,3,6.5,65
13.175777975909716,4,6.6000000000000005,66
13.175777975909716,6,6.7,67
13.175777975909716,3,6.800000000000001,68
13.175777975909716,5,6.9,69
13.175777975909716,3,7.0,70
13.175777975909716,6,7.1000000000000005,71
13.175777975909716,5,7.2,72
13.175777975909716,4,7.300000000000001,73
13.175777975909716,4,7.4,74
13.175777975909716,5,7.5,75
13.175777975909716,4,7.6000000000000005,76
13.175777975909716,4,7.7,77
13.175777975909716,5,7.800000000000001,78
13.175777975909716,1,7.9,79
13.175777975909716,8,8.0,80
13.175777975909716,5,8.1,81
13.175777975909716,5,8.200000000000001,82
13.175777975909716,6,8.3,83
13.175777975909716,8,8.4,84
13.175777975909716,6,8.5,85
13.175777975909716,5,8.6,86
13.175777975909716,5,8.700000000000001,87
13.175777975909716,6,8.8,88
13.175777975909716,5,8.9,89
13.175777975909716,7,9.0,90
13.175777975909716,5,9.1,91
13.175777975909716,4,9.200000000000001,92
13.175777975909716,6,9.3,93
13.175777975909716,6,9.4,94
13.175777975909716,3,9.5,95
13.175777975909716,4,9.600000000000001,96
13.175777975909716,2,9.700000000000001,97
13.175777975909716,5,9.8,98
13.175777975909716,2,9.9,99
13.226892478510177,0,0.0,0
13.226892478510177,1,0.1,1
13.226892478510177,2,0.2,2
13.226892478510177,1,0.30000000000000004,3
13.226892478510177,2,0.4,4
13.226892478510177,2,0.5,5
13.226892478510177,0,0.6000000000000001,6
13.226892478510177,1,0.7000000000000001,7
13.226892478510177,1,0.8,8
13.226892478510177,1,0.9,9
13.226892478510177,3,1.0,10
13.226892478510177,1,1.1,11
13.226892478510177,1,1.2000000000000002,12
13.226892478510177,2,1.3,13
13.226892478510177,1,1.4000000000000001,14
13.226892478510177,1,1.5,15
13.226892478510177,3,1.6,16
13.226892478510177,2,1.7000000000000002,17
13.226892478510177,3,1.8,18
13.226892478510177,2,1.9000000000000001,19
13.226892478510177,1,2.0,20
13.226892478510177,3,2.1,21
13.226892478510177,4,2.2,22
13.226892478510177,4,2.3000000000000003,23
13.226892478510177,2,2.4000000000000004,24
13.226892478510177,1,2.5,25
13.226892478510177,2,2.6,26
13.226892478510177,1,2.7,27
13.226892478510177,4,2.8000000000000003,28
13.226892478510177,2,2.9000000000000004,29
13.226892478510177,2,3.0,30
13.226892478510177,5,3.1,31
13.226892478510177,2,3.2,32
13.226892478510177,4,3.3000000000000003,33
13.226892478510177,4,3.4000000000000004,34
13.226892478510177,2,3.5,35
13.226892478510177,3,3.6,36
13.226892478510177,2,3.7,37
13.226892478510177,2,3.8000000000000003,38
13.226892478510177,3,3.9000000000000004,39
13.226892478510177,1,4.0,40
13.226892478510177,3,4.1000000000000005,41
13.226892478510177,6,4.2,42
13.226892478510177,3,4.3,43
13.226892478510177,3,4.4,44
13.226892478510177,6,4.5,45
13.226892478510177,5,4.6000000000000005,46
13.226892478510177,4,4.7,47
13.226892478510177,5,4.800000000000001,48
13.226892478510177,2,4.9,49
13.226892478510177,2,5.0,50
13.226892478510177,2,5.1000000000000005,51
13.226892478510177,3,5.2,52
13.226892478510177,3,5.300000000000001,53
13.226892478510177,1,5.4,54
13.226892478510177,4,5.5,55
13.226892478510177,1,5.6000000000000005,56
13.226892478510177,3,5.7,57
13.226892478510177,4,5.800000000000001,58
13.226892478510177,5,5.9,59
13.226892478510177,4,6.0,60
13.226892478510177,4,6.1000000000000005,61
13.226892478510177,3,6.2,62
13.226892478510177,5,6.300000000000001,63
13.226892478510177,4,6.4,64
13.226892478510177,3,6.5,65
13.226892478510177,4,6.6000000000000005,66
13.226892478510177,6,6.7,67
13.226892478510177,3,6.800000000000001,68
13.226892478510177,5,6.9,69
13.226892478510177,3,7.0,70
13.226892478510177,6,7.1000000000000005,71
13.226892478510177,5,7.2,72
13.226892478510177,4,7.300000000000001,73
13.226892478510177,4,7.4,74
13.226892478510177,5,7.5,75
13.226892478510177,4,7.6000000000000005,76
13.226892478510177,4,7.7,77
13.226892478510177,5,7.800000000000001,78
13.226892478510177,1,7.9,79
13.226892478510177,8,8.0,80
13.226892478510177,5,8.1,81
13.226892478510177,5,8.200000000000001,82
13.226892478510177,6,8.3,83
13.226892478510177,8,8.4,84
13.226892478510177,6,8.5,85
13.226892478510177,5,8.6,86
13.226892478510177,5,8.700000000000001,87
13.226892478510177,6,8.8,88
13.226892478510177,5,8.9,89
13.226892478510177,7,9.0,90
13.226892478510177,5,9.1,91
13.226892478510177,4,9.200000000000001,92
13.226892478510177,6,9.3,93
13.226892478510177,6,9.4,94
13.226892478510177,3,9.5,95
13.226892478510177,4,9.600000000000001,96
13.226892478510177,2,9.700000000000001,97
13.226892478510177,5,9.8,98
13.226892478510177,2,9.9,99
13.688559486169817,0,0.0,0
13.688559486169817,1,0.1,1
13.688559486169817,2,0.2,2
13.688559486169817,1,0.30000000000000004,3
13.688559486169817,2,0.4,4
13.688559486169817,2,0.5,5
13.688559486169817,1,0.6000000000000001,6
13.688559486169817,1,0.7000000000000001,7
13.688559486169817,1,0.8,8
13.688559486169817,1,0.9,9
13.688559486169817,3,1.0,10
13.688559486169817,1,1.1,11
13.688559486169817,1,1.2000000000000002,12
13.688559486169817,2,1.3,13
13.688559486169817,1,1.4000000000000001,14
13.688559486169817,1,1.5,15
13.688559486169817,3,1.6,16
13.688559486169817,2,1.7000000000000002,17
13.688559486169817,3,1.8,18
13.688559486169817,2,1.9000000000000001,19
13.688559486169817,1,2.0,20
13.688559486169817,3,2.1,21
13.688559486169817,4,2.2,22
13.688559486169817,4,2.3000000000000003,23
13.688559486169817,2,2.4000000000000004,24
13.688559486169817,1,2.5,25
13.688559486169817,2,2.6,26
13.688559486169817,1,2.7,27
13.688559486169817,4,2.8000000000000003,28
13.688559486169817,2,2.9000000000000004,29
13.688559486169817,2,3.0,30
13.688559486169817,5,3.1,31
13.688559486169817,2,3.2,32
13.688559486169817,4,3.3000000000000003,33
13.688559486169817,4,3.4000000000000004,34
13.688559486169817,2,3.5,35
13.688559486169817,3,3.6,36
13.688559486169817,2,3.7,37
13.688559486169817,2,3.8000000000000003,38
13.688559486169817,3,3.9000000000000004,39
13.688559486169817,1,4.0,40
13.688559486169817,3,4.1000000000000005,41
13.688559486169817,6,4.2,42
13.688559486169817,3,4.3,43
13.688559486169817,3,4.4,44
13.688559486169817,6,4.5,45
13.688559486169817,5,4.6000000000000005,46
13.688559486169817,4,4.7,47
13.688559486169817,5,4.800000000000001,48
13.688559486169817,2,4.9,49
13.688559486169817,2,5.0,50
13.688559486169817,2,5.1000000000000005,51
13.688559486169817,3,5.2,52
13.688559486169817,3,5.300000000000001,53
13.688559486169817,1,5.4,54
13.688559486169817,4,5.5,55
13.688559486169817,1,5.6000000000000005,56
13.688559486169817,3,5.7,57
13.688559486169817,4,5.800000000000001,58
13.688559486169817,5,5.9,59
13.688559486169817,4,6.0,60
13.688559486169817,4,6.1000000000000005,61
13.688559486169817,3,6.2,62
13.688559486169817,5,6.300000000000001,63
13.688559486169817,4,6.4,64
13.688559486169817,3,6.5,65
13.688559486169817,4,6.6000000000000005,66
13.688559486169817,6,6.7,67
13.688559486169817,3,6.800000000000001,68
13.688559486169817,5,6.9,69
13.688559486169817,3,7.0,70
13.688559486169817,6,7.1000000000000005,71
13.688559486169817,5,7.2,72
13.688559486169817,4,7.300000000000001,73
13.688559486169817,4,7.4,74
13.688559486169817,5,7.5,75
13.688559486169817,4,7.6000000000000005,76
13.688559486169817,4,7.7,77
13.688559486169817,5,7.800000000000001,78
13.688559486169817,1,7.9,79
13.688559486169817,8,8.0,80
13.688559486169817,5,8.1,81
13.688559486169817,5,8.200000000000001,82
13.688559486169817,6,8.3,83
13.688559486169817,8,8.4,84
13.688559486169817,6,8.5,85
13.688559486169817,5,8.6,86
13.688559486169817,5,8.700000000000001,87
13.688559486169817,6,8.8,88
13.688559486169817,5,8.9,89
13.688559486169817,7,9.0,90
13.688559486169817,5,9.1,91
13.688559486169817,4,9.200000000000001,92
13.688559486169817,6,9.3,93
13.688559486169817,6,9.4,94
13.688559486169817,3,9.5,95
13.688559486169817,4,9.600000000000001,96
13.688559486169817,2,9.700000000000001,97
13.688559486169817,5,9.8,98
13.688559486169817,3,9.9,99
13.938302416282085,0,0.0,0
13.938302416282085,1,0.1,1
13.938302416282085,2,0.2,2
13.938302416282085,1,0.30000000000000004,3
13.938302416282085,2,0.4,4
13.938302416282085,2,0.5,5
13.938302416282085,1,0.6000000000000001,6
13.938302416282085,1,0.7000000000000001,7
13.938302416282085,1,0.8,8
13.938302416282085,1,0.9,9
13.938302416282085,3,1.0,10
13.938302416282085,1,1.1,11
13.938302416282085,1,1.2000000000000002,12
13.938302416282085,2,1.3,13
13.938302416282085,1,1.4000000000000001,14
13.938302416282085,1,1.5,15
13.938302416282085,3,1.6,16
13.938302416282085,2,1.7000000000000002,17
13.938302416282085,3,1.8,18
13.938302416282085,2,1.9000000000000001,19
13.938302416282085,1,2.0,20
13.938302416282085,3,2.1,21
13.938302416282085,4,2.2,22
13.938302416282085,4,2.3000000000000003,23
13.938302416282085,2,2.4000000000000004,24
13.938302416282085,1,2.5,25
13.938302416282085,2,2.6,26
13.938302416282085,1,2.7,27
13.938302416282085,4,2.8000000000000003,28
13.938302416282085,2,2.9000000000000004,29
13.938302416282085,2,3.0,30
13.938302416282085,5,3.1,31
13.938302416282085,2,3.2,32
13.938302416282085,4,3.3000000000000003,33
13.938302416282085,4,3.4000000000000004,34
13.938302416282085,2,3.5,35
13.938302416282085,3,3.6,36
13.938302416282085,2,3.7,37
13.938302416282085,2,3.8000000000000003,38
13.938302416282085,3,3.9000000000000004,39
13.938302416282085,1,4.0,40
13.938302416282085,3,4.1000000000000005,41
13.938302416282085,6,4.2,42
13.938302416282085,3,4.3,43
13.938302416282085,3,4.4,44
13.938302416282085,6,4.5,45
13.938302416282085,5,4.6000000000000005,46
13.938302416282085,4,4.7,47
13.938302416282085,5,4.800000000000001,48
13.938302416282085,2,4.9,49
13.938302416282085,2,5.0,50
13.938302416282085,2,5.1000000000000005,51
13.938302416282085,3,5.2,52
13.938302416282085,3,5.300000000000001,53
13.938302416282085,1,5.4,54
13.938302416282085,4,5.5,55
13.938302416282085,1,5.6000000000000005,56
13.938302416282085,3,5.7,57
13.938302416282085,4,5.800000000000001,58
13.938302416282085,5,5.9,59
13.938302416282085,4,6.0,60
13.938302416282085,4,6.1000000000000005,61
13.938302416282085,3,6.2,62
13.938302416282085,5,6.300000000000001,63
13.938302416282085,4,6.4,64
13.938302416282085,3,6.5,65
13.938302416282085,4,6.6000000000000005,66
13.938302416282085,6,6.7,67
13.938302416282085,3,6.800000000000001,68
13.938302416282085,5,6.9,69
13.938302416282085,3,7.0,70
13.938302416282085,6,7.1000000000000005,71
13.938302416282085,5,7.2,72
13.938302416282085,4,7.300000000000001,73
13.938302416282085,4,7.4,74
13.938302416282085,5,7.5,75
13.938302416282085,4,7.6000000000000005,76
13.938302416282085,4,7.7,77
13.938302416282085,5,7.800000000000001,78
13.938302416282085,1,7.9,79
13.938302416282085,8,8.0,80
13.938302416282085,5,8.1,81
13.938302416282085,6,8.200000000000001,82
13.938302416282085,6,8.3,83
13.938302416282085,8,8.4,84
13.938302416282085,6,8.5,85
13.938302416282085,5,8.6,86
13.938302416282085,5,8.700000000000001,87
13.938302416282085,6,8.8,88
13.938302416282085,5,8.9,89
13.938302416282085,7,9.0,90
13.938302416282085,5,9.1,91
13.938302416282085,4,9.200000000000001,92
13.938302416282085,6,9.3,93
13.938302416282085,6,9.4,94
13.938302416282085,3,9.5,95
13.938302416282085,4,9.600000000000001,96
13.938302416282085,2,9.700000000000001,97
13.938302416282085,5,9.8,98
13.938302416282085,4,9.9,99
13.956796765642514,0,0.0,0
13.956796765642514,1,0.1,1
13.956796765642514,2,0.2,2
13.956796765642514,1,0.30000000000000004,3
13.956796765642514,2,0.4,4
13.956796765642514,2,0.5,5
13.956796765642514,1,0.6000000000000001,6
13.956796765642514,1,0.7000000000000001,7
13.956796765642514,1,0.8,8
13.956796765642514,1,0.9,9
13.956796765642514,3,1.0,10
13.956796765642514,1,1.1,11
13.956796765642514,1,1.2000000000000002,12
13.956796765642514,2,1.3,13
13.956796765642514,1,1.4000000000000001,14
13.956796765642514,1,1.5,15
13.956796765642514,3,1.6,16
13.956796765642514,2,1.7000000000000002,17
13.956796765642514,3,1.8,18
13.956796765642514,2,1.9000000000000001,19
13.956796765642514,1,2.0,20
13.956796765642514,3,2.1,21
13.956796765642514,4,2.2,22
13.956796765642514,4,2.3000000000000003,23
13.956796765642514,2,2.4000000000000004,24
13.956796765642514,1,2.5,25
13.956796765642514,2,2.6,26
13.956796765642514,1,2.7,27
13.956796765642514,4,2.8000000000000003,28
13.956796765642514,2,2.9000000000000004,29
13.956796765642514,2,3.0,30
13.956796765642514,5,3.1,31
13.956796765642514,2,3.2,32
13.956796765642514,4,3.3000000000000003,33
13.956796765642514,4,3.4000000000000004,34
13.956796765642514,2,3.5,35
13.956796765642514,3,3.6,36
13.956796765642514,2,3.7,37
13.956796765642514,2,3.8000000000000003,38
13.956796765642514,3,3.9000000000000004,39
13.956796765642514,1,4.0,40
13.956796765642514,3,4.1000000000000005,41
13.956796765642514,6,4.2,42
13.956796765642514,3,4.3,43
13.956796765642514,3,4.4,44
13.956796765642514,6,4.5,45
13.956796765642514,5,4.6000000000000005,46
13.956796765642514,4,4.7,47
13.956796765642514,5,4.800000000000001,48
13.956796765642514,2,4.9,49
13.956796765642514,2,5.0,50
13.956796765642514,2,5.1000000000000005,51
13.956796765642514,3,5.2,52
13.956796765642514,3,5.300000000000001,53
13.956796765642514,1,5.4,54
13.956796765642514,3,5.5,55
13.956796765642514,1,5.6000000000000005,56
13.956796765642514,3,5.7,57
13.956796765642514,4,5.800000000000001,58
13.956796765642514,4,5.9,59
13.956796765642514,4,6.0,60
13.956796765642514,4,6.1000000000000005,61
13.956796765642514,3,6.2,62
13.956796765642514,5,6.300000000000001,63
13.956796765642514,4,6.4,64
13.956796765642514,3,6.5,65
13.956796765642514,4,6.6000000000000005,66
13.956796765642514,6,6.7,67
13.956796765642514,3,6.800000000000001,68
13.956796765642514,5,6.9,69
