t,degree,freq
50.623591523523025,3,25
50.623591523523025,4,2
50.76351983000362,0,3
50.76351983000362,1,65
50.76351983000362,2,55
50.76351983000362,3,25
50.76351983000362,4,2
51.14618434694193,0,3
51.14618434694193,1,64
51.14618434694193,2,56
51.14618434694193,3,24
51.14618434694193,4,3
51.67151395127032,0,3
51.67151395127032,1,65
51.67151395127032,2,56
51.67151395127032,3,23
51.67151395127032,4,3
51.78437397669793,0,3
51.78437397669793,1,64
51.78437397669793,2,57
51.78437397669793,3,22
51.78437397669793,4,4
51.79686143093626,0,2
51.79686143093626,1,64
51.79686143093626,2,58
51.79686143093626,3,22
51.79686143093626,4,4
52.3512549795668,0,2
52.3512549795668,1,65
52.3512549795668,2,58
52.3512549795668,3,21
52.3512549795668,4,4
52.402267291941094,0,2
52.402267291941094,1,66
52.402267291941094,2,57
52.402267291941094,3,22
52.402267291941094,4,3
52.52438906248048,0,4
52.52438906248048,1,64
52.52438906248048,2,57
52.52438906248048,3,22
52.52438906248048,4,3
52.66220535508666,0,4
52.66220535508666,1,62
52.66220535508666,2,59
52.66220535508666,3,22
52.66220535508666,4,3
52.78228105342305,0,4
52.78228105342305,1,61
52.78228105342305,2,59
52.78228105342305,3,23
52.78228105342305,4,3
52.95047289855127,0,5
52.95047289855127,1,61
52.95047289855127,2,58
52.95047289855127,3,23
52.95047289855127,4,3
54.20584713831747,0,4
54.20584713831747,1,61
54.20584713831747,2,59
54.20584713831747,3,23
54.20584713831747,4,3
54.232689687528065,0,4
54.232689687528065,1,61
54.232689687528065,2,58
54.232689687528065,3,23
54.232689687528065,4,4
54.7335872543646,0,5
54.7335872543646,1,60
54.7335872543646,2,59
54.7335872543646,3,22
54.7335872543646,4,4
54.77517180371707,0,4
54.77517180371707,1,60
54.77517180371707,2,60
54.77517180371707,3,22
54.77517180371707,4,4
54.981105909624816,0,4
54.981105909624816,1,61
54.981105909624816,2,60
54.981105909624816,3,21
54.981105909624816,4,4
55.35286672906859,0,3
55.35286672906859,1,61
55.35286672906859,2,61
55.35286672906859,3,21
55.35286672906859,4,4
55.406477256192964,0,2
55.406477256192964,1,62
55.406477256192964,2,60
55.406477256192964,3,22
55.406477256192964,4,4
55.82437485345307,0,2
55.82437485345307,1,64
55.82437485345307,2,58
55.82437485345307,3,22
55.82437485345307,4,4
55.98131042108457,0,2
55.98131042108457,1,64
55.98131042108457,2,56
55.98131042108457,3,24
55.98131042108457,4,4
56.4102196212809,0,2
56.4102196212809,1,64
56.4102196212809,2,55
56.4102196212809,3,24
56.4102196212809,4,5
56.43387242486475,0,2
56.43387242486475,1,65
56.43387242486475,2,55
56.43387242486475,3,23
56.43387242486475,4,5
56.529561191819326,0,2
56.529561191819326,1,63
56.529561191819326,2,57
56.529561191819326,3,23
56.529561191819326,4,5
56.683038226023974,0,2
56.683038226023974,1,63
56.683038226023974,2,58
56.683038226023974,3,23
56.683038226023974,4,4
56.95008024060728,0,1
56.95008024060728,1,63
56.95008024060728,2,59
56.95008024060728,3,23
56.95008024060728,4,4
57.23233240371658,0,1
57.23233240371658,1,62
57.23233240371658,2,59
57.23233240371658,3,24
57.23233240371658,4,4
57.25988140784112,0,2
57.25988140784112,1,62
57.25988140784112,2,58
57.25988140784112,3,24
57.25988140784112,4,4
57.283692803763245,0,2
57.283692803763245,1,60
57.283692803763245,2,60
57.283692803763245,3,24
57.283692803763245,4,4
57.50190044606697,0,1
57.50190044606697,1,61
57.50190044606697,2,59
57.50190044606697,3,25
57.50190044606697,4,4
57.86935290036205,0,2
57.86935290036205,1,60
57.86935290036205,2,59
57.86935290036205,3,26
57.86935290036205,4,3
57.96324132969016,0,4
57.96324132969016,1,58
57.96324132969016,2,59
57.96324132969016,3,26
57.96324132969016,4,3
58.1385869167976,0,4
58.1385869167976,1,57
58.1385869167976,2,59
58.1385869167976,3,27
58.1385869167976,4,3
58.25364727431352,0,5
58.25364727431352,1,56
58.25364727431352,2,60
58.25364727431352,3,26
58.25364727431352,4,3
58.567066548755605,0,5
58.567066548755605,1,56
58.567066548755605,2,60
58.567066548755605,3,26
58.567066548755605,4,3
58.79302565081546,0,3
58.79302565081546,1,58
58.79302565081546,2,60
58.79302565081546,3,26
58.79302565081546,4,3
58.84536975673482,0,5
58.84536975673482,1,56
58.84536975673482,2,60
58.84536975673482,3,26
58.84536975673482,4,3
58.8956672610683,0,4
58.8956672610683,1,57
58.8956672610683,2,59
58.8956672610683,3,27
58.8956672610683,4,3
59.15278037464589,0,5
59.15278037464589,1,56
59.15278037464589,2,60
59.15278037464589,3,26
59.15278037464589,4,3
59.28366195990356,0,5
59.28366195990356,1,55
59.28366195990356,2,60
59.28366195990356,3,27
59.28366195990356,4,3
59.478059022607596,0,6
59.478059022607596,1,54
59.478059022607596,2,61
59.478059022607596,3,26
59.478059022607596,4,3
59.50813910414931,0,6
59.50813910414931,1,53
59.50813910414931,2,62
59.50813910414931,3,25
59.50813910414931,4,4
59.54851957155023,0,6
59.54851957155023,1,54
59.54851957155023,2,62
59.54851957155023,3,24
59.54851957155023,4,4
59.77678623802037,0,6
59.77678623802037,1,54
59.77678623802037,2,62
59.77678623802037,3,24
59.77678623802037,4,4
59.818044429842615,0,6
59.818044429842615,1,54
59.818044429842615,2,60
59.818044429842615,3,26
59.818044429842615,4,4
59.865669358523284,0,6
59.865669358523284,1,53
59.865669358523284,2,61
59.865669358523284,3,25
59.865669358523284,4,5
60.007707428470226,0,6
60.007707428470226,1,55
60.007707428470226,2,59
60.007707428470226,3,25
60.007707428470226,4,5
60.04213279105065,0,5
60.04213279105065,1,56
60.04213279105065,2,58
60.04213279105065,3,26
60.04213279105065,4,5
60.10910260175377,0,6
60.10910260175377,1,55
60.10910260175377,2,59
60.10910260175377,3,25
60.10910260175377,4,5
60.2784203544087,0,6
60.2784203544087,1,53
60.2784203544087,2,61
60.2784203544087,3,25
60.2784203544087,4,5
60.396400750445174,0,5
60.396400750445174,1,54
60.396400750445174,2,60
60.396400750445174,3,26
60.396400750445174,4,5
60.66467012941055,0,6
60.66467012941055,1,53
60.66467012941055,2,61
60.66467012941055,3,25
60.66467012941055,4,5
60.716906179197736,0,5
60.716906179197736,1,53
60.716906179197736,2,62
60.716906179197736,3,25
60.716906179197736,4,5
60.82792819796821,0,5
60.82792819796821,1,52
60.82792819796821,2,62
60.82792819796821,3,26
60.82792819796821,4,5
61.1535643487784,0,5
61.1535643487784,1,53
61.1535643487784,2,61
61.1535643487784,3,27
61.1535643487784,4,4
61.20855421791149,0,5
61.20855421791149,1,54
61.20855421791149,2,61
61.20855421791149,3,26
61.20855421791149,4,4
61.21249487793346,0,4
61.21249487793346,1,55
61.21249487793346,2,60
61.21249487793346,3,27
61.21249487793346,4,4
61.348300386588974,0,3
61.348300386588974,1,56
61.348300386588974,2,59
61.348300386588974,3,28
61.348300386588974,4,4
62.42540978093657,0,3
62.42540978093657,1,57
62.42540978093657,2,59
62.42540978093657,3,27
62.42540978093657,4,4
62.769908937046985,0,2
62.769908937046985,1,58
62.769908937046985,2,58
62.769908937046985,3,28
62.769908937046985,4,4
63.21338120663473,0,2
63.21338120663473,1,58
63.21338120663473,2,56
63.21338120663473,3,30
63.21338120663473,4,4
63.2292997951423,0,1
63.2292997951423,1,59
63.2292997951423,2,55
63.2292997951423,3,31
63.2292997951423,4,4
63.35497562632547,0,1
63.35497562632547,1,57
63.35497562632547,2,57
63.35497562632547,3,31
63.35497562632547,4,4
63.542319441976595,0,2
63.542319441976595,1,57
63.542319441976595,2,56
63.542319441976595,3,31
63.542319441976595,4,4
64.02528467872544,0,1
64.02528467872544,1,57
64.02528467872544,2,57
64.02528467872544,3,31
64.02528467872544,4,4
64.7971238198315,0,1
64.7971238198315,1,57
64.7971238198315,2,57
64.7971238198315,3,29
64.7971238198315,4,6
65.53625900796985,0,2
65.53625900796985,1,57
65.53625900796985,2,56
65.53625900796985,3,29
65.53625900796985,4,6
65.91554072326052,0,1
65.91554072326052,1,58
65.91554072326052,2,55
65.91554072326052,3,30
65.91554072326052,4,6
66.05651394779562,0,2
66.05651394779562,1,57
66.05651394779562,2,55
66.05651394779562,3,31
66.05651394779562,4,5
66.1445864686443,0,2
66.1445864686443,1,56
66.1445864686443,2,55
66.1445864686443,3,32
66.1445864686443,4,5
66.41610632832585,0,2
66.41610632832585,1,56
66.41610632832585,2,57
66.41610632832585,3,30
66.41610632832585,4,5
67.21705964501672,0,2
67.21705964501672,1,54
67.21705964501672,2,59
67.21705964501672,3,30
67.21705964501672,4,5
67.23039893322533,0,1
67.23039893322533,1,55
67.23039893322533,2,58
67.23039893322533,3,31
67.23039893322533,4,5
67.45025070778661,0,1
67.45025070778661,1,57
67.45025070778661,2,56
67.45025070778661,3,31
67.45025070778661,4,5
68.03566586642216,0,1
68.03566586642216,1,56
68.03566586642216,2,56
68.03566586642216,3,32
68.03566586642216,4,5
68.04380304004012,0,2
68.04380304004012,1,55
68.04380304004012,2,57
68.04380304004012,3,31
68.04380304004012,4,5
68.13898872389852,0,2
68.13898872389852,1,56
68.13898872389852,2,57
68.13898872389852,3,30
68.13898872389852,4,5
68.41227452348238,0,2
68.41227452348238,1,57
68.41227452348238,2,57
68.41227452348238,3,29
68.41227452348238,4,5
68.43483506433002,0,4
68.43483506433002,1,55
68.43483506433002,2,57
68.43483506433002,3,29
68.43483506433002,4,5
68.49368590779264,0,4
68.49368590779264,1,56
68.49368590779264,2,57
68.49368590779264,3,28
68.49368590779264,4,5
68.89302518999291,0,3
68.89302518999291,1,57
68.89302518999291,2,57
68.89302518999291,3,27
68.89302518999291,4,6
69.21190617467327,0,2
69.21190617467327,1,58
69.21190617467327,2,56
69.21190617467327,3,28
69.21190617467327,4,6
69.4808581870378,0,2
69.4808581870378,1,57
69.4808581870378,2,56
69.4808581870378,3,29
69.4808581870378,4,6
69.67614315534321,0,2
69.67614315534321,1,56
69.67614315534321,2,56
69.67614315534321,3,30
69.67614315534321,4,6
69.80878675133935,0,3
69.80878675133935,1,56
69.80878675133935,2,55
69.80878675133935,3,30
69.80878675133935,4,6
70.1537624447341,0,3
70.1537624447341,1,54
70.1537624447341,2,57
70.1537624447341,3,30
70.1537624447341,4,6
70.4344396584202,0,2
70.4344396584202,1,55
70.4344396584202,2,56
70.4344396584202,3,31
70.4344396584202,4,6
70.50995464055069,0,1
70.50995464055069,1,56
70.50995464055069,2,56
70.50995464055069,3,30
70.50995464055069,4,7
70.55152474564963,0,1
70.55152474564963,1,57
70.55152474564963,2,56
70.55152474564963,3,29
70.55152474564963,4,7
70.74514857450946,0,1
70.74514857450946,1,57
70.74514857450946,2,56
70.74514857450946,3,29
70.74514857450946,4,7
70.90625986611887,0,1
70.90625986611887,1,58
70.90625986611887,2,56
70.90625986611887,3,28
70.90625986611887,4,7
71.03605561489735,0,1
71.03605561489735,1,58
71.03605561489735,2,54
71.03605561489735,3,30
71.03605561489735,4,7
71.1323876685404,0,1
71.1323876685404,1,56
71.1323876685404,2,56
71.1323876685404,3,30
71.1323876685404,4,7
71.1924636917846,0,2
71.1924636917846,1,55
71.1924636917846,2,57
71.1924636917846,3,29
71.1924636917846,4,7
71.5625531950086,0,2
71.5625531950086,1,55
71.5625531950086,2,56
71.5625531950086,3,29
71.5625531950086,4,8
71.70018913047878,0,2
71.70018913047878,1,54
71.70018913047878,2,56
71.70018913047878,3,30
71.70018913047878,4,8
71.78418743352044,0,2
71.78418743352044,1,53
71.78418743352044,2,56
71.78418743352044,3,31
71.78418743352044,4,8
71.80409363580141,0,2
71.80409363580141,1,51
71.80409363580141,2,58
71.80409363580141,3,31
71.80409363580141,4,8
72.05378518969678,0,1
72.05378518969678,1,51
72.05378518969678,2,59
72.05378518969678,3,31
72.05378518969678,4,8
72.1562014034383,0,2
72.1562014034383,1,51
72.1562014034383,2,58
72.1562014034383,3,31
72.1562014034383,4,8
72.19085362182504,0,3
72.19085362182504,1,50
72.19085362182504,2,58
72.19085362182504,3,32
72.19085362182504,4,7
72.26634225303191,0,2
72.26634225303191,1,50
72.26634225303191,2,59
72.26634225303191,3,32
72.26634225303191,4,7
72.28763614365151,0,2
72.28763614365151,1,50
72.28763614365151,2,61
72.28763614365151,3,30
72.28763614365151,4,7
72.44169751448817,0,3
72.44169751448817,1,50
72.44169751448817,2,60
72.44169751448817,3,30
72.44169751448817,4,7
72.77819965783513,0,3
72.77819965783513,1,51
72.77819965783513,2,60
72.77819965783513,3,29
72.77819965783513,4,7
72.99346113761646,0,2
72.99346113761646,1,52
72.99346113761646,2,59
72.99346113761646,3,30
72.99346113761646,4,7
73.13149872785415,0,2
73.13149872785415,1,53
73.13149872785415,2,58
73.13149872785415,3,31
73.13149872785415,4,6
73.47573594158283,0,3
73.47573594158283,1,53
73.47573594158283,2,57
73.47573594158283,3,31
73.47573594158283,4,6
73.51769294425864,0,3
73.51769294425864,1,52
73.51769294425864,2,58
73.51769294425864,3,30
73.51769294425864,4,7
73.70854705156005,0,3
73.70854705156005,1,52
73.70854705156005,2,58
73.70854705156005,3,28
73.70854705156005,4,9
73.9976977191614,0,3
73.9976977191614,1,54
73.9976977191614,2,56
73.9976977191614,3,28
73.9976977191614,4,9
74.13755470999335,0,3
74.13755470999335,1,54
74.13755470999335,2,57
74.13755470999335,3,28
74.13755470999335,4,8
74.24932964208813,0,3
74.24932964208813,1,54
74.24932964208813,2,58
74.24932964208813,3,28
74.24932964208813,4,7
74.26740593057387,0,3
74.26740593057387,1,53
74.26740593057387,2,58
74.26740593057387,3,29
74.26740593057387,4,7
74.42215971651733,0,4
74.42215971651733,1,52
74.42215971651733,2,59
74.42215971651733,3,28
74.42215971651733,4,7
74.47050566540116,0,5
74.47050566540116,1,51
74.47050566540116,2,60
74.47050566540116,3,27
74.47050566540116,4,7
74.78327854152205,0,5
74.78327854152205,1,51
74.78327854152205,2,59
74.78327854152205,3,27
74.78327854152205,4,8
74.8779905778136,0,3
74.8779905778136,1,53
74.8779905778136,2,59
74.8779905778136,3,27
74.8779905778136,4,8
74.92028457114613,0,3
74.92028457114613,1,54
74.92028457114613,2,59
74.92028457114613,3,26
74.92028457114613,4,8
75.32789954098642,0,1
75.32789954098642,1,56
75.32789954098642,2,59
75.32789954098642,3,26
75.32789954098642,4,8
75.63747862432116,0,1
75.63747862432116,1,57
75.63747862432116,2,59
75.63747862432116,3,25
75.63747862432116,4,8
75.65750501979609,0,1
75.65750501979609,1,57
75.65750501979609,2,57
75.65750501979609,3,27
75.65750501979609,4,8
75.87330905562405,0,2
75.87330905562405,1,56
75.87330905562405,2,58
75.87330905562405,3,26
75.87330905562405,4,8
76.31665346692627,0,2
76.31665346692627,1,57
76.31665346692627,2,58
76.31665346692627,3,25
76.31665346692627,4,8
76.3475396868766,0,2
76.3475396868766,1,55
76.3475396868766,2,60
76.3475396868766,3,25
76.3475396868766,4,8
76.9871429333309,0,2
76.9871429333309,1,56
76.9871429333309,2,60
76.9871429333309,3,24
76.9871429333309,4,8
77.7177701301811,0,2
77.7177701301811,1,57
77.7177701301811,2,60
77.7177701301811,3,23
77.7177701301811,4,8
77.94555370880617,0,4
77.94555370880617,1,55
77.94555370880617,2,60
77.94555370880617,3,23
77.94555370880617,4,8
78.05186951295764,0,3
78.05186951295764,1,56
78.05186951295764,2,59
78.05186951295764,3,24
78.05186951295764,4,8
78.08222746435919,0,3
78.08222746435919,1,57
78.08222746435919,2,58
78.08222746435919,3,25
78.08222746435919,4,7
78.474107959729,0,3
78.474107959729,1,56
78.474107959729,2,58
78.474107959729,3,26
78.474107959729,4,7
78.86336804201592,0,3
78.86336804201592,1,54
78.86336804201592,2,60
78.86336804201592,3,26
78.86336804201592,4,7
78.9651756561124,0,5
78.9651756561124,1,52
78.9651756561124,2,60
78.9651756561124,3,26
78.9651756561124,4,7
79.18893947323133,0,3
79.18893947323133,1,54
79.18893947323133,2,60
79.18893947323133,3,26
79.18893947323133,4,7
79.54369828270514,0,2
79.54369828270514,1,54
79.54369828270514,2,61
79.54369828270514,3,26
79.54369828270514,4,7
79.70527097144672,0,2
79.70527097144672,1,54
79.70527097144672,2,59
79.70527097144672,3,28
79.70527097144672,4,7
79.70848420988713,0,3
79.70848420988713,1,54
79.70848420988713,2,58
79.70848420988713,3,28
79.70848420988713,4,7
80.02343613962465,0,3
80.02343613962465,1,53
80.02343613962465,2,59
80.02343613962465,3,27
80.02343613962465,4,8
80.6365726479483,0,4
80.6365726479483,1,53
80.6365726479483,2,58
80.6365726479483,3,27
80.6365726479483,4,8
80.73884899018135,0,2
80.73884899018135,1,55
80.73884899018135,2,58
80.73884899018135,3,27
80.73884899018135,4,8
80.81251146160842,0,2
80.81251146160842,1,54
80.81251146160842,2,59
80.81251146160842,3,26
80.81251146160842,4,9
80.84541145113994,0,2
80.84541145113994,1,52
80.84541145113994,2,61
80.84541145113994,3,26
80.84541145113994,4,9
80.86388017652222,0,2
80.86388017652222,1,51
80.86388017652222,2,62
80.86388017652222,3,26
80.86388017652222,4,8
80.86388017652222,5,1
81.07250955134207,0,1
81.07250955134207,1,52
81.07250955134207,2,61
81.07250955134207,3,27
81.07250955134207,4,8
81.07250955134207,5,1
81.1341157082912,0,1
81.1341157082912,1,53
81.1341157082912,2,61
81.1341157082912,3,26
81.1341157082912,4,8
81.1341157082912,5,1
81.14698108536629,0,1
81.14698108536629,1,52
81.14698108536629,2,61
81.14698108536629,3,27
81.14698108536629,4,8
81.14698108536629,5,1
81.38062363677723,0,1
81.38062363677723,1,51
81.38062363677723,2,61
81.38062363677723,3,28
81.38062363677723,4,8
81.38062363677723,5,1
81.53116444767078,0,1
81.53116444767078,1,51
81.53116444767078,2,59
81.53116444767078,3,30
81.53116444767078,4,8
81.53116444767078,5,1
81.58808660851122,0,1
81.58808660851122,1,50
81.58808660851122,2,59
81.58808660851122,3,31
81.58808660851122,4,8
81.58808660851122,5,1
82.17367490941399,0,2
82.17367490941399,1,49
82.17367490941399,2,60
82.17367490941399,3,30
82.17367490941399,4,8
82.17367490941399,5,1
82.19890499083455,0,2
82.19890499083455,1,49
82.19890499083455,2,61
82.19890499083455,3,30
82.19890499083455,4,7
82.19890499083455,5,1
82.75665161515926,0,3
82.75665161515926,1,48
82.75665161515926,2,62
82.75665161515926,3,29
82.75665161515926,4,7
82.75665161515926,5,1
83.11842007586614,0,3
83.11842007586614,1,47
83.11842007586614,2,62
83.11842007586614,3,30
83.11842007586614,4,7
83.11842007586614,5,1
83.41786414925413,0,3
83.41786414925413,1,46
83.41786414925413,2,62
83.41786414925413,3,31
83.41786414925413,4,7
83.41786414925413,5,1
83.59711289515154,0,4
83.59711289515154,1,46
83.59711289515154,2,61
83.59711289515154,3,31
83.59711289515154,4,7
83.59711289515154,5,1
84.39539099643976,0,4
84.39539099643976,1,47
84.39539099643976,2,61
84.39539099643976,3,30
84.39539099643976,4,7
84.39539099643976,5,1
84.58950552704117,0,4
84.58950552704117,1,47
84.58950552704117,2,63
84.58950552704117,3,28
84.58950552704117,4,7
84.58950552704117,5,1
84.92667041442628,0,4
84.92667041442628,1,49
84.92667041442628,2,61
84.92667041442628,3,28
84.92667041442628,4,7
84.92667041442628,5,1
84.95123435298436,0,4
84.95123435298436,1,48
84.95123435298436,2,61
84.95123435298436,3,29
84.95123435298436,4,7
84.95123435298436,5,1
85.17242904584866,0,2
85.17242904584866,1,50
85.17242904584866,2,61
85.17242904584866,3,29
85.17242904584866,4,7
85.17242904584866,5,1
85.38429323613931,0,2
85.38429323613931,1,50
85.38429323613931,2,60
85.38429323613931,3,29
85.38429323613931,4,8
85.38429323613931,5,1
85.61200412244818,0,1
85.61200412244818,1,50
85.61200412244818,2,61
85.61200412244818,3,29
85.61200412244818,4,8
85.61200412244818,5,1
85.81239572005263,0,2
85.81239572005263,1,49
85.81239572005263,2,62
85.81239572005263,3,28
85.81239572005263,4,8
85.81239572005263,5,1
85.82935334814688,0,2
85.82935334814688,1,50
85.82935334814688,2,62
85.82935334814688,3,27
85.82935334814688,4,8
85.82935334814688,5,1
85.8739385270472,0,2
85.8739385270472,1,49
85.8739385270472,2,63
85.8739385270472,3,26
85.8739385270472,4,9
85.8739385270472,5,1
86.64671771498496,0,2
86.64671771498496,1,48
86.64671771498496,2,64
86.64671771498496,3,26
86.64671771498496,4,8
86.64671771498496,5,2
86.73092762371158,0,2
86.73092762371158,1,49
86.73092762371158,2,64
86.73092762371158,3,25
86.73092762371158,4,8
86.73092762371158,5,2
86.89133222715253,0,2
86.89133222715253,1,47
86.89133222715253,2,66
86.89133222715253,3,25
86.89133222715253,4,8
86.89133222715253,5,2
86.90576763394249,0,2
86.90576763394249,1,48
86.90576763394249,2,65
86.90576763394249,3,25
86.90576763394249,4,9
86.90576763394249,5,1
86.95311117532697,0,2
86.95311117532697,1,49
86.95311117532697,2,64
86.95311117532697,3,26
86.95311117532697,4,8
86.95311117532697,5,1
87.24831821978006,0,2
87.24831821978006,1,48
87.24831821978006,2,64
87.24831821978006,3,27
87.24831821978006,4,8
87.24831821978006,5,1
87.33641580606132,0,2
87.33641580606132,1,50
87.33641580606132,2,62
87.33641580606132,3,27
87.33641580606132,4,8
87.33641580606132,5,1
87.60780464429561,0,4
87.60780464429561,1,48
87.60780464429561,2,62
87.60780464429561,3,27
87.60780464429561,4,8
87.60780464429561,5,1
87.70798771907262,0,3
87.70798771907262,1,48
87.70798771907262,2,63
87.70798771907262,3,27
87.70798771907262,4,8
87.70798771907262,5,1
87.75343094891916,0,1
87.75343094891916,1,50
87.75343094891916,2,63
87.75343094891916,3,27
87.75343094891916,4,8
87.75343094891916,5,1
88.31697424172457,0,1
88.31697424172457,1,50
88.31697424172457,2,62
88.31697424172457,3,27
88.31697424172457,4,9
88.31697424172457,5,1
88.8996301476996,0,1
88.8996301476996,1,49
88.8996301476996,2,63
88.8996301476996,3,26
88.8996301476996,4,10
88.8996301476996,5,1
89.02176755416355,0,1
89.02176755416355,1,49
89.02176755416355,2,62
89.02176755416355,3,27
89.02176755416355,4,9
89.02176755416355,5,2
89.08211293362594,0,1
89.08211293362594,1,49
89.08211293362594,2,60
89.08211293362594,3,29
89.08211293362594,4,9
89.08211293362594,5,2
89.3080052741651,0,3
89.3080052741651,1,47
89.3080052741651,2,60
89.3080052741651,3,29
89.3080052741651,4,9
89.3080052741651,5,2
89.49028471974651,0,4
89.49028471974651,1,46
89.49028471974651,2,61
89.49028471974651,3,28
89.49028471974651,4,9
89.49028471974651,5,2
89.64196134796468,0,4
89.64196134796468,1,46
89.64196134796468,2,62
89.64196134796468,3,28
89.64196134796468,4,8
89.64196134796468,5,2
89.67419792112156,0,4
89.67419792112156,1,46
89.67419792112156,2,63
89.67419792112156,3,28
89.67419792112156,4,7
89.67419792112156,5,2
90.08980923219988,0,3
90.08980923219988,1,47
90.08980923219988,2,62
90.08980923219988,3,29
90.08980923219988,4,7
90.08980923219988,5,2
90.34883166061454,0,2
90.34883166061454,1,47
90.34883166061454,2,63
90.34883166061454,3,29
90.34883166061454,4,7
90.34883166061454,5,2
90.48514552018482,0,2
90.48514552018482,1,49
90.48514552018482,2,61
90.48514552018482,3,29
90.48514552018482,4,7
90.48514552018482,5,2
90.80866827296576,0,3
90.80866827296576,1,48
90.80866827296576,2,62
90.80866827296576,3,28
90.80866827296576,4,7
90.80866827296576,5,2
91.2920303718223,0,3
91.2920303718223,1,48
91.2920303718223,2,61
91.2920303718223,3,28
91.2920303718223,4,8
91.2920303718223,5,2
91.34689494711134,0,3
91.34689494711134,1,47
91.34689494711134,2,61
91.34689494711134,3,29
91.34689494711134,4,8
91.34689494711134,5,2
91.37581317704986,0,3
91.37581317704986,1,47
91.37581317704986,2,60
91.37581317704986,3,29
91.37581317704986,4,9
91.37581317704986,5,2
91.3880867348134,0,2
91.3880867348134,1,48
91.3880867348134,2,59
91.3880867348134,3,30
91.3880867348134,4,9
91.3880867348134,5,2
91.43754275319743,0,2
91.43754275319743,1,48
91.43754275319743,2,57
91.43754275319743,3,32
91.43754275319743,4,9
91.43754275319743,5,2
91.61689444706577,0,2
91.61689444706577,1,50
91.61689444706577,2,55
91.61689444706577,3,32
91.61689444706577,4,9
91.61689444706577,5,2
91.64848451678871,0,2
91.64848451678871,1,49
91.64848451678871,2,55
91.64848451678871,3,33
91.64848451678871,4,9
91.64848451678871,5,2
91.66088099729097,0,4
91.66088099729097,1,47
91.66088099729097,2,55
91.66088099729097,3,33
91.66088099729097,4,9
91.66088099729097,5,2
91.67304505504657,0,3
91.67304505504657,1,47
91.67304505504657,2,56
91.67304505504657,3,33
91.67304505504657,4,9
91.67304505504657,5,2
91.7626366653293,0,3
91.7626366653293,1,46
91.7626366653293,2,57
91.7626366653293,3,32
91.7626366653293,4,10
91.7626366653293,5,2
92.15378272516166,0,4
92.15378272516166,1,46
92.15378272516166,2,56
92.15378272516166,3,32
92.15378272516166,4,10
92.15378272516166,5,2
92.69703249472852,0,5
92.69703249472852,1,45
92.69703249472852,2,57
92.69703249472852,3,31
92.69703249472852,4,10
92.69703249472852,5,2
92.76975131768236,0,5
92.76975131768236,1,47
92.76975131768236,2,55
92.76975131768236,3,31
92.76975131768236,4,10
92.76975131768236,5,2
92.81224296407906,0,4
92.81224296407906,1,47
92.81224296407906,2,56
92.81224296407906,3,31
92.81224296407906,4,10
92.81224296407906,5,2
92.90737739578418,0,4
92.90737739578418,1,45
92.90737739578418,2,58
92.90737739578418,3,31
92.90737739578418,4,10
92.90737739578418,5,2
92.92440068046841,0,4
92.92440068046841,1,46
92.92440068046841,2,58
92.92440068046841,3,30
92.92440068046841,4,10
92.92440068046841,5,2
93.69965233316123,0,4
93.69965233316123,1,47
93.69965233316123,2,58
93.69965233316123,3,29
93.69965233316123,4,10
93.69965233316123,5,2
94.54043606869755,0,4
94.54043606869755,1,46
94.54043606869755,2,58
94.54043606869755,3,30
94.54043606869755,4,10
94.54043606869755,5,2
94.98797427595878,0,4
94.98797427595878,1,47
94.98797427595878,2,57
94.98797427595878,3,31
94.98797427595878,4,9
94.98797427595878,5,2
95.00483253008193,0,4
95.00483253008193,1,46
95.00483253008193,2,57
95.00483253008193,3,32
95.00483253008193,4,9
95.00483253008193,5,2
95.05581736030848,0,4
95.05581736030848,1,47
95.05581736030848,2,57
95.05581736030848,3,31
95.05581736030848,4,9
95.05581736030848,5,2
95.2796494172636,0,4
95.2796494172636,1,48
95.2796494172636,2,57
95.2796494172636,3,30
95.2796494172636,4,9
95.2796494172636,5,2
95.28358004957116,0,4
95.28358004957116,1,47
95.28358004957116,2,57
95.28358004957116,3,31
95.28358004957116,4,9
95.28358004957116,5,2
95.51909286753407,0,4
95.51909286753407,1,47
95.51909286753407,2,57
95.51909286753407,3,31
95.51909286753407,4,9
95.51909286753407,5,2
95.57169191771521,0,5
95.57169191771521,1,47
95.57169191771521,2,56
95.57169191771521,3,31
95.57169191771521,4,9
95.57169191771521,5,2
95.59441517096057,0,4
95.59441517096057,1,48
95.59441517096057,2,56
95.59441517096057,3,30
95.59441517096057,4,10
95.59441517096057,5,2
95.74565964868457,0,4
95.74565964868457,1,50
95.74565964868457,2,54
95.74565964868457,3,30
95.74565964868457,4,10
95.74565964868457,5,2
96.01315342751083,0,4
96.01315342751083,1,50
96.01315342751083,2,56
96.01315342751083,3,28
96.01315342751083,4,10
96.01315342751083,5,2
96.05363660399367,0,2
96.05363660399367,1,52
96.05363660399367,2,56
96.05363660399367,3,28
96.05363660399367,4,10
96.05363660399367,5,2
96.14781119745896,0,2
96.14781119745896,1,51
96.14781119745896,2,56
96.14781119745896,3,29
96.14781119745896,4,10
96.14781119745896,5,2
96.16636798514493,0,2
96.16636798514493,1,50
96.16636798514493,2,56
96.16636798514493,3,30
96.16636798514493,4,10
96.16636798514493,5,2
96.18781720321192,0,1
96.18781720321192,1,50
96.18781720321192,2,57
