t,degree,freq
94.1134156185908,4,3
94.66878822874169,0,6
94.66878822874169,1,42
94.66878822874169,2,39
94.66878822874169,3,10
94.66878822874169,4,3
94.79578554480995,0,6
94.79578554480995,1,43
94.79578554480995,2,39
94.79578554480995,3,9
94.79578554480995,4,3
95.23158411239235,0,5
95.23158411239235,1,43
95.23158411239235,2,40
95.23158411239235,3,9
95.23158411239235,4,3
95.34734733057313,0,5
95.34734733057313,1,45
95.34734733057313,2,38
95.34734733057313,3,9
95.34734733057313,4,3
95.37074977964319,0,6
95.37074977964319,1,45
95.37074977964319,2,37
95.37074977964319,3,9
95.37074977964319,4,3
95.3723867880498,0,5
95.3723867880498,1,45
95.3723867880498,2,38
95.3723867880498,3,9
95.3723867880498,4,3
95.5760589929866,0,6
95.5760589929866,1,45
95.5760589929866,2,37
95.5760589929866,3,9
95.5760589929866,4,3
95.5943074363382,0,8
95.5943074363382,1,43
95.5943074363382,2,37
95.5943074363382,3,9
95.5943074363382,4,3
95.65247080842094,0,8
95.65247080842094,1,44
95.65247080842094,2,36
95.65247080842094,3,10
95.65247080842094,4,2
95.76900742302621,0,7
95.76900742302621,1,44
95.76900742302621,2,37
95.76900742302621,3,10
95.76900742302621,4,2
95.80705905808969,0,6
95.80705905808969,1,45
95.80705905808969,2,36
95.80705905808969,3,11
95.80705905808969,4,2
95.95706672495129,0,7
95.95706672495129,1,44
95.95706672495129,2,37
95.95706672495129,3,10
95.95706672495129,4,2
96.034524521753,0,7
96.034524521753,1,45
96.034524521753,2,37
96.034524521753,3,9
96.034524521753,4,2
96.07218195850344,0,7
96.07218195850344,1,47
96.07218195850344,2,35
96.07218195850344,3,9
96.07218195850344,4,2
96.18727148384534,0,6
96.18727148384534,1,48
96.18727148384534,2,34
96.18727148384534,3,10
96.18727148384534,4,2
96.19445768362988,0,6
96.19445768362988,1,49
96.19445768362988,2,34
96.19445768362988,3,9
96.19445768362988,4,2
96.23040786597107,0,6
96.23040786597107,1,47
96.23040786597107,2,36
96.23040786597107,3,9
96.23040786597107,4,2
96.25189335532129,0,8
96.25189335532129,1,45
96.25189335532129,2,36
96.25189335532129,3,9
96.25189335532129,4,2
96.47826168691249,0,7
96.47826168691249,1,46
96.47826168691249,2,35
96.47826168691249,3,10
96.47826168691249,4,2
96.48029386795974,0,5
96.48029386795974,1,48
96.48029386795974,2,35
96.48029386795974,3,10
96.48029386795974,4,2
96.55725048551305,0,5
96.55725048551305,1,46
96.55725048551305,2,37
96.55725048551305,3,10
96.55725048551305,4,2
96.61407117551074,0,5
96.61407117551074,1,46
96.61407117551074,2,37
96.61407117551074,3,10
96.61407117551074,4,2
96.61887656600283,0,5
96.61887656600283,1,48
96.61887656600283,2,35
96.61887656600283,3,10
96.61887656600283,4,2
96.95592775903418,0,7
96.95592775903418,1,46
96.95592775903418,2,35
96.95592775903418,3,10
96.95592775903418,4,2
97.07180807876445,0,6
97.07180807876445,1,46
97.07180807876445,2,36
97.07180807876445,3,10
97.07180807876445,4,2
97.09151805957342,0,5
97.09151805957342,1,47
97.09151805957342,2,35
97.09151805957342,3,11
97.09151805957342,4,2
97.11197630603833,0,7
97.11197630603833,1,45
97.11197630603833,2,35
97.11197630603833,3,11
97.11197630603833,4,2
97.37843350800506,0,8
97.37843350800506,1,44
97.37843350800506,2,36
97.37843350800506,3,10
97.37843350800506,4,2
97.40081931198523,0,9
97.40081931198523,1,43
97.40081931198523,2,37
97.40081931198523,3,9
97.40081931198523,4,2
97.44030093163497,0,9
97.44030093163497,1,43
97.44030093163497,2,37
97.44030093163497,3,9
97.44030093163497,4,2
97.49372077408867,0,10
97.49372077408867,1,42
97.49372077408867,2,38
97.49372077408867,3,8
97.49372077408867,4,2
97.50107909272965,0,10
97.50107909272965,1,44
97.50107909272965,2,36
97.50107909272965,3,8
97.50107909272965,4,2
97.54350483156182,0,10
97.54350483156182,1,44
97.54350483156182,2,34
97.54350483156182,3,10
97.54350483156182,4,2
97.57062070212876,0,12
97.57062070212876,1,42
97.57062070212876,2,34
97.57062070212876,3,10
97.57062070212876,4,2
97.61363392813693,0,11
97.61363392813693,1,42
97.61363392813693,2,35
97.61363392813693,3,10
97.61363392813693,4,2
97.75216645074786,0,9
97.75216645074786,1,44
97.75216645074786,2,35
97.75216645074786,3,10
97.75216645074786,4,2
97.7600312422737,0,9
97.7600312422737,1,45
97.7600312422737,2,35
97.7600312422737,3,9
97.7600312422737,4,2
97.91625881443623,0,7
97.91625881443623,1,47
97.91625881443623,2,35
97.91625881443623,3,9
97.91625881443623,4,2
97.95015342590146,0,8
97.95015342590146,1,46
97.95015342590146,2,36
97.95015342590146,3,8
97.95015342590146,4,2
98.0103832966132,0,6
98.0103832966132,1,48
98.0103832966132,2,36
98.0103832966132,3,8
98.0103832966132,4,2
98.38055532893368,0,8
98.38055532893368,1,46
98.38055532893368,2,36
98.38055532893368,3,8
98.38055532893368,4,2
98.39169223469419,0,7
98.39169223469419,1,47
98.39169223469419,2,36
98.39169223469419,3,7
98.39169223469419,4,3
98.45740644492184,0,8
98.45740644492184,1,47
98.45740644492184,2,35
98.45740644492184,3,7
98.45740644492184,4,3
98.58132761466801,0,8
98.58132761466801,1,49
98.58132761466801,2,33
98.58132761466801,3,7
98.58132761466801,4,3
98.62012846838566,0,6
98.62012846838566,1,51
98.62012846838566,2,33
98.62012846838566,3,7
98.62012846838566,4,3
98.62248036042445,0,8
98.62248036042445,1,49
98.62248036042445,2,33
98.62248036042445,3,7
98.62248036042445,4,3
98.66112701736769,0,7
98.66112701736769,1,49
98.66112701736769,2,34
98.66112701736769,3,7
98.66112701736769,4,3
98.67266515688246,0,8
98.67266515688246,1,49
98.67266515688246,2,33
98.67266515688246,3,7
98.67266515688246,4,3
98.69886354188961,0,8
98.69886354188961,1,47
98.69886354188961,2,35
98.69886354188961,3,7
98.69886354188961,4,3
98.72041785133128,0,6
98.72041785133128,1,49
98.72041785133128,2,35
98.72041785133128,3,7
98.72041785133128,4,3
98.81065812967871,0,7
98.81065812967871,1,49
98.81065812967871,2,34
98.81065812967871,3,7
98.81065812967871,4,3
99.24840910942561,0,7
99.24840910942561,1,48
99.24840910942561,2,34
99.24840910942561,3,8
99.24840910942561,4,3
99.27947460921814,0,5
99.27947460921814,1,50
99.27947460921814,2,34
99.27947460921814,3,8
99.27947460921814,4,3
99.32691278880961,0,5
99.32691278880961,1,49
99.32691278880961,2,34
99.32691278880961,3,9
99.32691278880961,4,3
99.33771387355058,0,7
99.33771387355058,1,47
99.33771387355058,2,34
99.33771387355058,3,9
99.33771387355058,4,3
99.44619544206124,0,9
99.44619544206124,1,45
99.44619544206124,2,34
99.44619544206124,3,9
99.44619544206124,4,3
99.50928719035308,0,9
99.50928719035308,1,44
99.50928719035308,2,34
99.50928719035308,3,10
99.50928719035308,4,3
99.60606810396715,0,11
99.60606810396715,1,42
99.60606810396715,2,34
99.60606810396715,3,10
99.60606810396715,4,3
99.62229948980365,0,10
99.62229948980365,1,42
99.62229948980365,2,35
99.62229948980365,3,10
99.62229948980365,4,3
99.73198477631253,0,10
99.73198477631253,1,42
99.73198477631253,2,33
99.73198477631253,3,12
99.73198477631253,4,3
99.76959765797096,0,10
99.76959765797096,1,42
99.76959765797096,2,31
99.76959765797096,3,14
99.76959765797096,4,3
99.83331156243952,0,11
99.83331156243952,1,42
99.83331156243952,2,30
99.83331156243952,3,14
99.83331156243952,4,3
99.87905321904725,0,13
99.87905321904725,1,40
99.87905321904725,2,30
99.87905321904725,3,14
99.87905321904725,4,3
100.00047913381079,0,14
100.00047913381079,1,40
100.00047913381079,2,29
100.00047913381079,3,14
100.00047913381079,4,3
100.01457805641664,0,13
100.01457805641664,1,40
100.01457805641664,2,30
100.01457805641664,3,14
100.01457805641664,4,3
100.04022750790638,0,13
100.04022750790638,1,41
100.04022750790638,2,30
100.04022750790638,3,13
100.04022750790638,4,3
100.14581312885699,0,12
100.14581312885699,1,41
100.14581312885699,2,31
100.14581312885699,3,13
100.14581312885699,4,3
100.14695492634922,0,12
100.14695492634922,1,41
100.14695492634922,2,33
100.14695492634922,3,11
100.14695492634922,4,3
100.58892932724963,0,13
100.58892932724963,1,41
100.58892932724963,2,32
100.58892932724963,3,11
100.58892932724963,4,3
100.67003389185938,0,13
100.67003389185938,1,41
100.67003389185938,2,33
100.67003389185938,3,11
100.67003389185938,4,2
100.71956541813704,0,12
100.71956541813704,1,42
100.71956541813704,2,32
100.71956541813704,3,12
100.71956541813704,4,2
100.74667788831452,0,11
100.74667788831452,1,43
100.74667788831452,2,31
100.74667788831452,3,13
100.74667788831452,4,2
100.9276990943848,0,9
100.9276990943848,1,45
100.9276990943848,2,31
100.9276990943848,3,13
100.9276990943848,4,2
100.9500396179172,0,9
100.9500396179172,1,46
100.9500396179172,2,31
100.9500396179172,3,12
100.9500396179172,4,2
101.03122879556037,0,8
101.03122879556037,1,46
101.03122879556037,2,32
101.03122879556037,3,12
101.03122879556037,4,2
101.03545971414164,0,10
101.03545971414164,1,44
101.03545971414164,2,32
101.03545971414164,3,12
101.03545971414164,4,2
101.17167307280282,0,9
101.17167307280282,1,44
101.17167307280282,2,33
101.17167307280282,3,12
101.17167307280282,4,2
101.21003668731011,0,8
101.21003668731011,1,45
101.21003668731011,2,32
101.21003668731011,3,13
101.21003668731011,4,2
101.27564752829042,0,10
101.27564752829042,1,43
101.27564752829042,2,32
101.27564752829042,3,13
101.27564752829042,4,2
101.38350580378116,0,8
101.38350580378116,1,45
101.38350580378116,2,32
101.38350580378116,3,13
101.38350580378116,4,2
101.44638608870059,0,8
101.44638608870059,1,46
101.44638608870059,2,32
101.44638608870059,3,12
101.44638608870059,4,2
101.4565665958524,0,6
101.4565665958524,1,48
101.4565665958524,2,32
101.4565665958524,3,12
101.4565665958524,4,2
101.65150101502202,0,7
101.65150101502202,1,48
101.65150101502202,2,31
101.65150101502202,3,12
101.65150101502202,4,2
101.8344266120739,0,7
101.8344266120739,1,50
101.8344266120739,2,29
101.8344266120739,3,12
101.8344266120739,4,2
101.8396853976074,0,7
101.8396853976074,1,48
101.8396853976074,2,31
101.8396853976074,3,12
101.8396853976074,4,2
101.96497111046979,0,6
101.96497111046979,1,48
101.96497111046979,2,32
101.96497111046979,3,12
101.96497111046979,4,2
101.98753610663384,0,6
101.98753610663384,1,49
101.98753610663384,2,32
101.98753610663384,3,11
101.98753610663384,4,2
102.00162495454418,0,5
102.00162495454418,1,49
102.00162495454418,2,33
102.00162495454418,3,11
102.00162495454418,4,2
102.12769588359497,0,6
102.12769588359497,1,49
102.12769588359497,2,32
102.12769588359497,3,11
102.12769588359497,4,2
102.2332005972224,0,5
102.2332005972224,1,49
102.2332005972224,2,33
102.2332005972224,3,11
102.2332005972224,4,2
102.30577758187007,0,5
102.30577758187007,1,47
102.30577758187007,2,35
102.30577758187007,3,11
102.30577758187007,4,2
102.45816771270353,0,7
102.45816771270353,1,45
102.45816771270353,2,35
102.45816771270353,3,11
102.45816771270353,4,2
102.5405770155296,0,6
102.5405770155296,1,45
102.5405770155296,2,36
102.5405770155296,3,11
102.5405770155296,4,2
102.65163234741836,0,7
102.65163234741836,1,44
102.65163234741836,2,37
102.65163234741836,3,10
102.65163234741836,4,2
102.66690572620432,0,7
102.66690572620432,1,43
102.66690572620432,2,37
102.66690572620432,3,11
102.66690572620432,4,2
102.76695618033754,0,6
102.76695618033754,1,44
102.76695618033754,2,36
102.76695618033754,3,12
102.76695618033754,4,2
102.79300027847717,0,5
102.79300027847717,1,44
102.79300027847717,2,37
102.79300027847717,3,12
102.79300027847717,4,2
102.8713535631972,0,4
102.8713535631972,1,44
102.8713535631972,2,38
102.8713535631972,3,12
102.8713535631972,4,2
102.90898589024074,0,5
102.90898589024074,1,44
102.90898589024074,2,37
102.90898589024074,3,12
102.90898589024074,4,2
102.94580770901018,0,6
102.94580770901018,1,44
102.94580770901018,2,36
102.94580770901018,3,12
102.94580770901018,4,2
103.0640341726266,0,5
103.0640341726266,1,44
103.0640341726266,2,37
103.0640341726266,3,12
103.0640341726266,4,2
103.0725799025595,0,5
103.0725799025595,1,42
103.0725799025595,2,39
103.0725799025595,3,12
103.0725799025595,4,2
103.20004447015094,0,4
103.20004447015094,1,42
103.20004447015094,2,40
103.20004447015094,3,12
103.20004447015094,4,2
103.48658837129992,0,5
103.48658837129992,1,41
103.48658837129992,2,41
103.48658837129992,3,11
103.48658837129992,4,2
103.61139061210766,0,6
103.61139061210766,1,41
103.61139061210766,2,40
103.61139061210766,3,11
103.61139061210766,4,2
103.61785479918156,0,6
103.61785479918156,1,40
103.61785479918156,2,40
103.61785479918156,3,12
103.61785479918156,4,2
103.67238251075126,0,6
103.67238251075126,1,41
103.67238251075126,2,40
103.67238251075126,3,11
103.67238251075126,4,2
103.73327363200707,0,5
103.73327363200707,1,42
103.73327363200707,2,39
103.73327363200707,3,12
103.73327363200707,4,2
103.82068825827082,0,3
103.82068825827082,1,44
103.82068825827082,2,39
103.82068825827082,3,12
103.82068825827082,4,2
103.8853256575731,0,3
103.8853256575731,1,46
103.8853256575731,2,37
103.8853256575731,3,12
103.8853256575731,4,2
103.92456930263945,0,4
103.92456930263945,1,46
103.92456930263945,2,36
103.92456930263945,3,12
103.92456930263945,4,2
103.98242353702986,0,3
103.98242353702986,1,46
103.98242353702986,2,37
103.98242353702986,3,12
103.98242353702986,4,2
104.1642337669322,0,5
104.1642337669322,1,44
104.1642337669322,2,37
104.1642337669322,3,12
104.1642337669322,4,2
104.37470299268269,0,4
104.37470299268269,1,44
104.37470299268269,2,38
104.37470299268269,3,12
104.37470299268269,4,2
104.51896651791021,0,5
104.51896651791021,1,44
104.51896651791021,2,37
104.51896651791021,3,12
104.51896651791021,4,2
104.61214906184468,0,7
104.61214906184468,1,42
104.61214906184468,2,37
104.61214906184468,3,12
104.61214906184468,4,2
104.63658031894832,0,9
104.63658031894832,1,40
104.63658031894832,2,37
104.63658031894832,3,12
104.63658031894832,4,2
104.8077871822472,0,10
104.8077871822472,1,40
104.8077871822472,2,36
104.8077871822472,3,12
104.8077871822472,4,2
104.85805852435242,0,11
104.85805852435242,1,39
104.85805852435242,2,37
104.85805852435242,3,11
104.85805852435242,4,2
104.9405106435644,0,11
104.9405106435644,1,41
104.9405106435644,2,35
104.9405106435644,3,11
104.9405106435644,4,2
104.97065960384468,0,11
104.97065960384468,1,39
104.97065960384468,2,37
104.97065960384468,3,11
104.97065960384468,4,2
104.97415214148273,0,12
104.97415214148273,1,39
104.97415214148273,2,36
104.97415214148273,3,11
104.97415214148273,4,2
105.04433374679927,0,13
105.04433374679927,1,38
105.04433374679927,2,37
105.04433374679927,3,10
105.04433374679927,4,2
105.14949952045338,0,15
105.14949952045338,1,36
105.14949952045338,2,37
105.14949952045338,3,10
105.14949952045338,4,2
105.17325662746431,0,15
105.17325662746431,1,36
105.17325662746431,2,38
105.17325662746431,3,10
105.17325662746431,4,1
105.18487815806446,0,17
105.18487815806446,1,34
105.18487815806446,2,38
105.18487815806446,3,10
105.18487815806446,4,1
105.31506900995817,0,19
105.31506900995817,1,32
105.31506900995817,2,38
105.31506900995817,3,10
105.31506900995817,4,1
105.33516853067407,0,18
105.33516853067407,1,32
105.33516853067407,2,39
105.33516853067407,3,10
105.33516853067407,4,1
105.35771545669056,0,16
105.35771545669056,1,34
105.35771545669056,2,39
105.35771545669056,3,10
105.35771545669056,4,1
105.37089949821606,0,17
105.37089949821606,1,33
105.37089949821606,2,40
105.37089949821606,3,9
105.37089949821606,4,1
105.61535278774446,0,16
105.61535278774446,1,33
105.61535278774446,2,41
105.61535278774446,3,9
105.61535278774446,4,1
105.62253234623556,0,15
105.62253234623556,1,33
105.62253234623556,2,42
105.62253234623556,3,9
105.62253234623556,4,1
105.64177798992002,0,13
105.64177798992002,1,35
105.64177798992002,2,42
105.64177798992002,3,9
105.64177798992002,4,1
105.67389200741911,0,12
105.67389200741911,1,36
105.67389200741911,2,41
105.67389200741911,3,10
105.67389200741911,4,1
106.18028370007758,0,12
106.18028370007758,1,38
106.18028370007758,2,39
106.18028370007758,3,10
106.18028370007758,4,1
106.21528146141888,0,12
106.21528146141888,1,40
106.21528146141888,2,37
106.21528146141888,3,10
106.21528146141888,4,1
106.28631869845138,0,12
106.28631869845138,1,41
106.28631869845138,2,37
106.28631869845138,3,9
106.28631869845138,4,1
106.44631775026905,0,11
106.44631775026905,1,42
106.44631775026905,2,37
106.44631775026905,3,8
106.44631775026905,4,2
106.50299956790928,0,13
106.50299956790928,1,40
106.50299956790928,2,37
106.50299956790928,3,8
106.50299956790928,4,2
106.65819809212392,0,14
106.65819809212392,1,39
106.65819809212392,2,38
106.65819809212392,3,7
106.65819809212392,4,2
106.68085414718713,0,12
106.68085414718713,1,41
106.68085414718713,2,38
106.68085414718713,3,7
106.68085414718713,4,2
106.74022154689536,0,11
106.74022154689536,1,42
106.74022154689536,2,37
106.74022154689536,3,8
106.74022154689536,4,2
106.75305825538562,0,12
106.75305825538562,1,41
106.75305825538562,2,38
106.75305825538562,3,7
106.75305825538562,4,2
106.9781549251517,0,11
106.9781549251517,1,41
106.9781549251517,2,39
106.9781549251517,3,7
106.9781549251517,4,2
107.03316746827603,0,12
107.03316746827603,1,40
107.03316746827603,2,40
107.03316746827603,3,6
107.03316746827603,4,2
107.07804565487224,0,12
107.07804565487224,1,42
107.07804565487224,2,38
107.07804565487224,3,6
107.07804565487224,4,2
107.21435705740306,0,11
107.21435705740306,1,43
107.21435705740306,2,37
107.21435705740306,3,7
107.21435705740306,4,2
107.30275723508272,0,10
107.30275723508272,1,44
107.30275723508272,2,36
107.30275723508272,3,8
107.30275723508272,4,2
107.49480702744015,0,9
107.49480702744015,1,45
107.49480702744015,2,35
107.49480702744015,3,9
107.49480702744015,4,2
107.581995685174,0,8
107.581995685174,1,45
107.581995685174,2,36
107.581995685174,3,9
107.581995685174,4,2
107.61567168565365,0,8
107.61567168565365,1,43
107.61567168565365,2,38
107.61567168565365,3,9
107.61567168565365,4,2
107.86080175604543,0,10
107.86080175604543,1,41
107.86080175604543,2,38
107.86080175604543,3,9
107.86080175604543,4,2
107.99730624617364,0,10
107.99730624617364,1,39
107.99730624617364,2,40
107.99730624617364,3,9
107.99730624617364,4,2
108.0092178736682,0,9
108.0092178736682,1,40
108.0092178736682,2,40
108.0092178736682,3,8
108.0092178736682,4,3
108.01421486366583,0,9
108.01421486366583,1,40
108.01421486366583,2,40
108.01421486366583,3,8
108.01421486366583,4,3
108.01424344710638,0,7
108.01424344710638,1,42
108.01424344710638,2,40
108.01424344710638,3,8
108.01424344710638,4,3
108.26783800281926,0,7
108.26783800281926,1,42
108.26783800281926,2,41
108.26783800281926,3,8
108.26783800281926,4,2
108.27035810626236,0,8
108.27035810626236,1,42
108.27035810626236,2,40
108.27035810626236,3,8
108.27035810626236,4,2
108.27913461829752,0,7
108.27913461829752,1,42
108.27913461829752,2,41
108.27913461829752,3,8
108.27913461829752,4,2
108.3971072482172,0,5
108.3971072482172,1,44
108.3971072482172,2,41
108.3971072482172,3,8
108.3971072482172,4,2
108.53979680601942,0,4
108.53979680601942,1,44
108.53979680601942,2,42
108.53979680601942,3,8
108.53979680601942,4,2
108.59072632054183,0,6
108.59072632054183,1,42
108.59072632054183,2,42
108.59072632054183,3,8
108.59072632054183,4,2
108.72223971213805,0,6
108.72223971213805,1,43
108.72223971213805,2,42
108.72223971213805,3,7
108.72223971213805,4,2
108.88700787173833,0,7
108.88700787173833,1,43
108.88700787173833,2,41
108.88700787173833,3,7
108.88700787173833,4,2
108.97100052875278,0,8
108.97100052875278,1,43
108.97100052875278,2,40
108.97100052875278,3,7
108.97100052875278,4,2
109.09754926535267,0,9
109.09754926535267,1,43
109.09754926535267,2,39
109.09754926535267,3,7
109.09754926535267,4,2
109.12414864793672,0,10
109.12414864793672,1,42
109.12414864793672,2,40
109.12414864793672,3,6
109.12414864793672,4,2
109.1663393305599,0,11
109.1663393305599,1,42
109.1663393305599,2,39
109.1663393305599,3,6
109.1663393305599,4,2
109.20947363339428,0,11
109.20947363339428,1,41
109.20947363339428,2,39
109.20947363339428,3,7
109.20947363339428,4,2
109.22739783469098,0,10
109.22739783469098,1,42
109.22739783469098,2,38
109.22739783469098,3,8
109.22739783469098,4,2
109.27592452110433,0,11
109.27592452110433,1,41
109.27592452110433,2,39
109.27592452110433,3,7
109.27592452110433,4,2
109.33775254412161,0,10
109.33775254412161,1,41
109.33775254412161,2,40
109.33775254412161,3,7
109.33775254412161,4,2
109.38739612054249,0,10
109.38739612054249,1,41
109.38739612054249,2,42
109.38739612054249,3,5
109.38739612054249,4,2
109.39717733453756,0,10
109.39717733453756,1,40
109.39717733453756,2,42
109.39717733453756,3,6
109.39717733453756,4,2
109.88533227667824,0,9
109.88533227667824,1,41
109.88533227667824,2,41
109.88533227667824,3,7
109.88533227667824,4,2
109.95844503443952,0,9
109.95844503443952,1,42
109.95844503443952,2,41
109.95844503443952,3,6
109.95844503443952,4,2
109.98971153249546,0,9
109.98971153249546,1,44
109.98971153249546,2,39
109.98971153249546,3,6
109.98971153249546,4,2
110.04317852442703,0,9
110.04317852442703,1,42
110.04317852442703,2,41
110.04317852442703,3,6
110.04317852442703,4,2
110.3203658079842,0,10
110.3203658079842,1,42
110.3203658079842,2,40
110.3203658079842,3,6
110.3203658079842,4,2
110.3371157489162,0,12
110.3371157489162,1,40
110.3371157489162,2,40
110.3371157489162,3,6
110.3371157489162,4,2
110.42357324758706,0,12
110.42357324758706,1,41
110.42357324758706,2,40
110.42357324758706,3,5
110.42357324758706,4,2
110.42972930237548,0,10
110.42972930237548,1,43
110.42972930237548,2,40
110.42972930237548,3,5
110.42972930237548,4,2
110.44310894883233,0,10
110.44310894883233,1,45
110.44310894883233,2,38
110.44310894883233,3,5
110.44310894883233,4,2
110.49870577347072,0,9
110.49870577347072,1,45
110.49870577347072,2,39
110.49870577347072,3,5
110.49870577347072,4,2
110.57854363171569,0,10
110.57854363171569,1,45
110.57854363171569,2,38
110.57854363171569,3,5
110.57854363171569,4,2
110.584193262193,0,9
110.584193262193,1,46
110.584193262193,2,37
110.584193262193,3,6
110.584193262193,4,2
110.6020913172044,0,10
110.6020913172044,1,46
110.6020913172044,2,36
110.6020913172044,3,6
110.6020913172044,4,2
110.60806855423036,0,10
110.60806855423036,1,47
110.60806855423036,2,36
110.60806855423036,3,5
110.60806855423036,4,2
110.64967469002148,0,11
110.64967469002148,1,46
110.64967469002148,2,37
110.64967469002148,3,4
110.64967469002148,4,2
110.72784919630152,0,11
110.72784919630152,1,47
110.72784919630152,2,37
110.72784919630152,3,3
110.72784919630152,4,2
110.76282285682296,0,10
110.76282285682296,1,48
110.76282285682296,2,36
110.76282285682296,3,4
110.76282285682296,4,2
110.893688064252,0,10
110.893688064252,1,50
110.893688064252,2,34
110.893688064252,3,4
110.893688064252,4,2
110.9273759508994,0,8
110.9273759508994,1,52
110.9273759508994,2,34
110.9273759508994,3,4
110.9273759508994,4,2
111.10928393286781,0,7
111.10928393286781,1,52
111.10928393286781,2,35
111.10928393286781,3,4
111.10928393286781,4,2
111.36876702897328,0,8
111.36876702897328,1,52
111.36876702897328,2,34
111.36876702897328,3,4
111.36876702897328,4,2
111.37565503164613,0,8
111.37565503164613,1,51
111.37565503164613,2,34
111.37565503164613,3,5
111.37565503164613,4,2
111.38051073397645,0,7
111.38051073397645,1,51
111.38051073397645,2,35
111.38051073397645,3,5
111.38051073397645,4,2
111.42039374326998,0,5
111.42039374326998,1,53
111.42039374326998,2,35
111.42039374326998,3,5
111.42039374326998,4,2
111.47060198144801,0,7
111.47060198144801,1,51
111.47060198144801,2,35
111.47060198144801,3,5
111.47060198144801,4,2
111.64540043848278,0,8
111.64540043848278,1,51
111.64540043848278,2,34
111.64540043848278,3,5
111.64540043848278,4,2
111.78521342606241,0,7
111.78521342606241,1,51
111.78521342606241,2,35
111.78521342606241,3,5
111.78521342606241,4,2
111.79646960148006,0,6
111.79646960148006,1,51
111.79646960148006,2,36
111.79646960148006,3,5
111.79646960148006,4,2
111.79863492147962,0,6
111.79863492147962,1,53
111.79863492147962,2,34
111.79863492147962,3,5
111.79863492147962,4,2
111.86901600171683,0,8
111.86901600171683,1,51
111.86901600171683,2,34
111.86901600171683,3,5
111.86901600171683,4,2
111.99834255092095,0,8
111.99834255092095,1,50
111.99834255092095,2,34
111.99834255092095,3,6
111.99834255092095,4,2
112.0206653644076,0,10
112.0206653644076,1,48
112.0206653644076,2,34
112.0206653644076,3,6
112.0206653644076,4,2
112.09118429894964,0,9
112.09118429894964,1,48
112.09118429894964,2,35
112.09118429894964,3,6
112.09118429894964,4,2
112.15417520481485,0,11
112.15417520481485,1,46
112.15417520481485,2,35
112.15417520481485,3,6
112.15417520481485,4,2
112.38752984842436,0,11
112.38752984842436,1,48
112.38752984842436,2,33
112.38752984842436,3,6
112.38752984842436,4,2
112.44059875568051,0,11
112.44059875568051,1,46
112.44059875568051,2,35
112.44059875568051,3,6
112.44059875568051,4,2
112.44642463181535,0,13
112.44642463181535,1,44
112.44642463181535,2,35
112.44642463181535,3,6
112.44642463181535,4,2
112.46242884876192,0,12
112.46242884876192,1,44
112.46242884876192,2,36
112.46242884876192,3,6
112.46242884876192,4,2
112.57712844994192,0,11
112.57712844994192,1,44
112.57712844994192,2,37
112.57712844994192,3,6
112.57712844994192,4,2
112.58924064767561,0,11
112.58924064767561,1,45
112.58924064767561,2,36
112.58924064767561,3,7
112.58924064767561,4,1
112.69709659670605,0,11
112.69709659670605,1,46
112.69709659670605,2,36
112.69709659670605,3,6
112.69709659670605,4,1
112.78790209882071,0,10
112.78790209882071,1,46
112.78790209882071,2,37
112.78790209882071,3,6
112.78790209882071,4,1
112.94177707847007,0,11
112.94177707847007,1,46
112.94177707847007,2,36
112.94177707847007,3,6
112.94177707847007,4,1
112.98384523465815,0,10
112.98384523465815,1,46
112.98384523465815,2,37
112.98384523465815,3,6
112.98384523465815,4,1
112.99236910523027,0,12
112.99236910523027,1,44
112.99236910523027,2,37
112.99236910523027,3,6
112.99236910523027,4,1
113.13342606997023,0,14
113.13342606997023,1,42
113.13342606997023,2,37
113.13342606997023,3,6
113.13342606997023,4,1
113.23171063960484,0,13
113.23171063960484,1,42
113.23171063960484,2,38
113.23171063960484,3,6
113.23171063960484,4,1
113.23186712721169,0,11
113.23186712721169,1,44
113.23186712721169,2,38
113.23186712721169,3,6
113.23186712721169,4,1
113.26759887615533,0,9
113.26759887615533,1,46
113.26759887615533,2,38
113.26759887615533,3,6
113.26759887615533,4,1
113.31600752878425,0,10
113.31600752878425,1,46
113.31600752878425,2,37
113.31600752878425,3,6
113.31600752878425,4,1
113.35039287289268,0,9
113.35039287289268,1,47
113.35039287289268,2,36
113.35039287289268,3,7
113.35039287289268,4,1
113.35371892844789,0,7
113.35371892844789,1,49
113.35371892844789,2,36
113.35371892844789,3,7
113.35371892844789,4,1
113.4245341002057,0,6
113.4245341002057,1,49
113.4245341002057,2,37
113.4245341002057,3,7
113.4245341002057,4,1
113.52929142994091,0,4
113.52929142994091,1,51
113.52929142994091,2,37
113.52929142994091,3,7
113.52929142994091,4,1
113.5754761505806,0,6
113.5754761505806,1,49
113.5754761505806,2,37
113.5754761505806,3,7
113.5754761505806,4,1
113.60354592828726,0,7
113.60354592828726,1,49
113.60354592828726,2,36
113.60354592828726,3,7
113.60354592828726,4,1
113.62336157850547,0,8
113.62336157850547,1,49
113.62336157850547,2,35
113.62336157850547,3,7
113.62336157850547,4,1
113.65423658989297,0,6
113.65423658989297,1,51
113.65423658989297,2,35
113.65423658989297,3,7
113.65423658989297,4,1
113.89105825192887,0,6
113.89105825192887,1,52
113.89105825192887,2,35
113.89105825192887,3,6
113.89105825192887,4,1
113.9264988388856,0,5
