t,degree,freq
702.988269215782,0,5
702.988269215782,1,30
702.988269215782,2,53
702.988269215782,3,50
702.988269215782,4,34
702.988269215782,5,16
702.988269215782,6,10
702.988269215782,7,2
703.0730544579765,0,6
703.0730544579765,1,29
703.0730544579765,2,53
703.0730544579765,3,50
703.0730544579765,4,35
703.0730544579765,5,15
703.0730544579765,6,10
703.0730544579765,7,2
703.2943655725908,0,7
703.2943655725908,1,29
703.2943655725908,2,52
703.2943655725908,3,50
703.2943655725908,4,35
703.2943655725908,5,15
703.2943655725908,6,10
703.2943655725908,7,2
703.344806771365,0,6
703.344806771365,1,30
703.344806771365,2,52
703.344806771365,3,49
703.344806771365,4,36
703.344806771365,5,15
703.344806771365,6,10
703.344806771365,7,2
703.3542771003448,0,6
703.3542771003448,1,32
703.3542771003448,2,50
703.3542771003448,3,49
703.3542771003448,4,36
703.3542771003448,5,15
703.3542771003448,6,10
703.3542771003448,7,2
703.4124814926219,0,6
703.4124814926219,1,32
703.4124814926219,2,51
703.4124814926219,3,49
703.4124814926219,4,35
703.4124814926219,5,15
703.4124814926219,6,10
703.4124814926219,7,2
703.5117427922681,0,7
703.5117427922681,1,32
703.5117427922681,2,50
703.5117427922681,3,49
703.5117427922681,4,35
703.5117427922681,5,15
703.5117427922681,6,10
703.5117427922681,7,2
703.6863183275213,0,6
703.6863183275213,1,33
703.6863183275213,2,49
703.6863183275213,3,50
703.6863183275213,4,35
703.6863183275213,5,15
703.6863183275213,6,10
703.6863183275213,7,2
703.6930866285452,0,6
703.6930866285452,1,32
703.6930866285452,2,50
703.6930866285452,3,49
703.6930866285452,4,36
703.6930866285452,5,15
703.6930866285452,6,10
703.6930866285452,7,2
703.8308333835483,0,5
703.8308333835483,1,33
703.8308333835483,2,49
703.8308333835483,3,50
703.8308333835483,4,36
703.8308333835483,5,15
703.8308333835483,6,10
703.8308333835483,7,2
703.855732217174,0,6
703.855732217174,1,33
703.855732217174,2,48
703.855732217174,3,50
703.855732217174,4,36
703.855732217174,5,15
703.855732217174,6,10
703.855732217174,7,2
704.0294436838805,0,4
704.0294436838805,1,35
704.0294436838805,2,48
704.0294436838805,3,50
704.0294436838805,4,36
704.0294436838805,5,15
704.0294436838805,6,10
704.0294436838805,7,2
704.0372014713098,0,4
704.0372014713098,1,35
704.0372014713098,2,49
704.0372014713098,3,49
704.0372014713098,4,36
704.0372014713098,5,16
704.0372014713098,6,9
704.0372014713098,7,2
704.0637421858216,0,4
704.0637421858216,1,35
704.0637421858216,2,48
704.0637421858216,3,49
704.0637421858216,4,37
704.0637421858216,5,16
704.0637421858216,6,9
704.0637421858216,7,2
704.2753550862301,0,4
704.2753550862301,1,33
704.2753550862301,2,50
704.2753550862301,3,49
704.2753550862301,4,37
704.2753550862301,5,16
704.2753550862301,6,9
704.2753550862301,7,2
704.3109158237536,0,5
704.3109158237536,1,33
704.3109158237536,2,49
704.3109158237536,3,49
704.3109158237536,4,37
704.3109158237536,5,16
704.3109158237536,6,9
704.3109158237536,7,2
704.3124124303855,0,5
704.3124124303855,1,33
704.3124124303855,2,48
704.3124124303855,3,49
704.3124124303855,4,38
704.3124124303855,5,16
704.3124124303855,6,9
704.3124124303855,7,2
704.5020843313991,0,5
704.5020843313991,1,34
704.5020843313991,2,47
704.5020843313991,3,50
704.5020843313991,4,37
704.5020843313991,5,16
704.5020843313991,6,9
704.5020843313991,7,2
704.8002919636401,0,4
704.8002919636401,1,35
704.8002919636401,2,47
704.8002919636401,3,50
704.8002919636401,4,37
704.8002919636401,5,15
704.8002919636401,6,10
704.8002919636401,7,2
705.319644807039,0,3
705.319644807039,1,36
705.319644807039,2,47
705.319644807039,3,50
705.319644807039,4,36
705.319644807039,5,16
705.319644807039,6,10
705.319644807039,7,2
705.380328294277,0,3
705.380328294277,1,35
705.380328294277,2,48
705.380328294277,3,50
705.380328294277,4,36
705.380328294277,5,15
705.380328294277,6,11
705.380328294277,7,2
705.6201930553505,0,3
705.6201930553505,1,35
705.6201930553505,2,48
705.6201930553505,3,50
705.6201930553505,4,36
705.6201930553505,5,15
705.6201930553505,6,11
705.6201930553505,7,2
705.6419267250335,0,3
705.6419267250335,1,34
705.6419267250335,2,49
705.6419267250335,3,50
705.6419267250335,4,35
705.6419267250335,5,16
705.6419267250335,6,11
705.6419267250335,7,2
705.7456086434399,0,3
705.7456086434399,1,34
705.7456086434399,2,47
705.7456086434399,3,52
705.7456086434399,4,35
705.7456086434399,5,16
705.7456086434399,6,11
705.7456086434399,7,2
705.8471449163603,0,4
705.8471449163603,1,33
705.8471449163603,2,48
705.8471449163603,3,51
705.8471449163603,4,35
705.8471449163603,5,16
705.8471449163603,6,11
705.8471449163603,7,2
705.9901510466295,0,4
705.9901510466295,1,32
705.9901510466295,2,49
705.9901510466295,3,51
705.9901510466295,4,34
705.9901510466295,5,17
705.9901510466295,6,11
705.9901510466295,7,2
706.2529063913664,0,4
706.2529063913664,1,32
706.2529063913664,2,49
706.2529063913664,3,50
706.2529063913664,4,34
706.2529063913664,5,18
706.2529063913664,6,11
706.2529063913664,7,2
706.2653293019337,0,5
706.2653293019337,1,31
706.2653293019337,2,49
706.2653293019337,3,50
706.2653293019337,4,34
706.2653293019337,5,18
706.2653293019337,6,12
706.2653293019337,7,1
706.2954072788516,0,4
706.2954072788516,1,32
706.2954072788516,2,49
706.2954072788516,3,50
706.2954072788516,4,34
706.2954072788516,5,18
706.2954072788516,6,12
706.2954072788516,8,1
706.3694341170547,0,4
706.3694341170547,1,32
706.3694341170547,2,49
706.3694341170547,3,50
706.3694341170547,4,35
706.3694341170547,5,18
706.3694341170547,6,11
706.3694341170547,8,1
706.6347368221691,0,4
706.6347368221691,1,33
706.6347368221691,2,48
706.6347368221691,3,51
706.6347368221691,4,34
706.6347368221691,5,18
706.6347368221691,6,11
706.6347368221691,8,1
706.6441982016644,0,4
706.6441982016644,1,33
706.6441982016644,2,48
706.6441982016644,3,51
706.6441982016644,4,34
706.6441982016644,5,18
706.6441982016644,6,11
706.6441982016644,8,1
706.8230880976349,0,3
706.8230880976349,1,33
706.8230880976349,2,49
706.8230880976349,3,51
706.8230880976349,4,34
706.8230880976349,5,18
706.8230880976349,6,11
706.8230880976349,8,1
706.8351577791393,0,2
706.8351577791393,1,34
706.8351577791393,2,49
706.8351577791393,3,50
706.8351577791393,4,35
706.8351577791393,5,18
706.8351577791393,6,11
706.8351577791393,8,1
707.0397522088505,0,2
707.0397522088505,1,33
707.0397522088505,2,49
707.0397522088505,3,51
707.0397522088505,4,35
707.0397522088505,5,18
707.0397522088505,6,11
707.0397522088505,8,1
707.1744094854378,0,2
707.1744094854378,1,33
707.1744094854378,2,47
707.1744094854378,3,53
707.1744094854378,4,35
707.1744094854378,5,18
707.1744094854378,6,11
707.1744094854378,8,1
707.6210269773092,0,2
707.6210269773092,1,33
707.6210269773092,2,46
707.6210269773092,3,54
707.6210269773092,4,35
707.6210269773092,5,17
707.6210269773092,6,12
707.6210269773092,8,1
707.9152154450287,0,2
707.9152154450287,1,31
707.9152154450287,2,48
707.9152154450287,3,54
707.9152154450287,4,35
707.9152154450287,5,17
707.9152154450287,6,12
707.9152154450287,8,1
707.9292415132131,0,2
707.9292415132131,1,31
707.9292415132131,2,48
707.9292415132131,3,54
707.9292415132131,4,35
707.9292415132131,5,17
707.9292415132131,6,12
707.9292415132131,8,1
708.0203408074073,0,2
708.0203408074073,1,32
708.0203408074073,2,48
708.0203408074073,3,53
708.0203408074073,4,35
708.0203408074073,5,17
708.0203408074073,6,12
708.0203408074073,8,1
708.1865550421393,0,2
708.1865550421393,1,32
708.1865550421393,2,50
708.1865550421393,3,51
708.1865550421393,4,35
708.1865550421393,5,17
708.1865550421393,6,12
708.1865550421393,8,1
708.3744149489313,0,2
708.3744149489313,1,32
708.3744149489313,2,50
708.3744149489313,3,50
708.3744149489313,4,36
708.3744149489313,5,16
708.3744149489313,6,13
708.3744149489313,8,1
708.7904910526781,0,2
708.7904910526781,1,32
708.7904910526781,2,51
708.7904910526781,3,50
708.7904910526781,4,35
708.7904910526781,5,16
708.7904910526781,6,13
708.7904910526781,8,1
708.871986562137,0,2
708.871986562137,1,31
708.871986562137,2,52
708.871986562137,3,49
708.871986562137,4,36
708.871986562137,5,16
708.871986562137,6,13
708.871986562137,8,1
708.8815420958896,0,2
708.8815420958896,1,31
708.8815420958896,2,53
708.8815420958896,3,48
708.8815420958896,4,37
708.8815420958896,5,15
708.8815420958896,6,13
708.8815420958896,8,1
708.9432974216103,0,2
708.9432974216103,1,32
708.9432974216103,2,53
708.9432974216103,3,47
708.9432974216103,4,37
708.9432974216103,5,15
708.9432974216103,6,13
708.9432974216103,8,1
709.0271846161556,0,2
709.0271846161556,1,33
709.0271846161556,2,53
709.0271846161556,3,46
709.0271846161556,4,37
709.0271846161556,5,15
709.0271846161556,6,13
709.0271846161556,8,1
709.0540603385683,0,3
709.0540603385683,1,33
709.0540603385683,2,52
709.0540603385683,3,46
709.0540603385683,4,37
709.0540603385683,5,15
709.0540603385683,6,13
709.0540603385683,8,1
709.059445865409,0,3
709.059445865409,1,33
709.059445865409,2,52
709.059445865409,3,46
709.059445865409,4,39
709.059445865409,5,13
709.059445865409,6,13
709.059445865409,8,1
709.1256894271532,0,3
709.1256894271532,1,35
709.1256894271532,2,50
709.1256894271532,3,46
709.1256894271532,4,39
709.1256894271532,5,13
709.1256894271532,6,13
709.1256894271532,8,1
709.1672470672806,0,3
709.1672470672806,1,34
709.1672470672806,2,51
709.1672470672806,3,46
709.1672470672806,4,38
709.1672470672806,5,14
709.1672470672806,6,13
709.1672470672806,8,1
709.2554928832805,0,3
709.2554928832805,1,33
709.2554928832805,2,52
709.2554928832805,3,45
709.2554928832805,4,39
709.2554928832805,5,14
709.2554928832805,6,13
709.2554928832805,8,1
709.3061140979247,0,3
709.3061140979247,1,34
709.3061140979247,2,51
709.3061140979247,3,46
709.3061140979247,4,38
709.3061140979247,5,14
709.3061140979247,6,13
709.3061140979247,8,1
709.4041578366375,0,3
709.4041578366375,1,34
709.4041578366375,2,51
709.4041578366375,3,47
709.4041578366375,4,37
709.4041578366375,5,15
709.4041578366375,6,12
709.4041578366375,8,1
709.7549471879807,0,3
709.7549471879807,1,34
709.7549471879807,2,50
709.7549471879807,3,48
709.7549471879807,4,36
709.7549471879807,5,16
709.7549471879807,6,12
709.7549471879807,8,1
709.8025407426585,0,3
709.8025407426585,1,33
709.8025407426585,2,50
709.8025407426585,3,49
709.8025407426585,4,36
709.8025407426585,5,16
709.8025407426585,6,12
709.8025407426585,8,1
709.8382864965197,0,3
709.8382864965197,1,31
709.8382864965197,2,52
709.8382864965197,3,49
709.8382864965197,4,36
709.8382864965197,5,16
709.8382864965197,6,12
709.8382864965197,8,1
709.8485294677321,0,3
709.8485294677321,1,32
709.8485294677321,2,51
709.8485294677321,3,50
709.8485294677321,4,35
709.8485294677321,5,16
709.8485294677321,6,12
709.8485294677321,8,1
710.0044746287163,0,3
710.0044746287163,1,32
710.0044746287163,2,52
710.0044746287163,3,49
710.0044746287163,4,35
710.0044746287163,5,17
710.0044746287163,6,11
710.0044746287163,8,1
710.1898275287582,0,5
710.1898275287582,1,30
710.1898275287582,2,52
710.1898275287582,3,49
710.1898275287582,4,35
710.1898275287582,5,17
710.1898275287582,6,11
710.1898275287582,8,1
710.7413018710686,0,6
710.7413018710686,1,29
710.7413018710686,2,53
710.7413018710686,3,48
710.7413018710686,4,35
710.7413018710686,5,17
710.7413018710686,6,11
710.7413018710686,8,1
710.9345429136167,0,6
710.9345429136167,1,28
710.9345429136167,2,53
710.9345429136167,3,49
710.9345429136167,4,35
710.9345429136167,5,17
710.9345429136167,6,11
710.9345429136167,8,1
711.0282964130524,0,6
711.0282964130524,1,29
711.0282964130524,2,52
711.0282964130524,3,50
711.0282964130524,4,34
711.0282964130524,5,17
711.0282964130524,6,11
711.0282964130524,8,1
711.0366772810817,0,6
711.0366772810817,1,29
711.0366772810817,2,52
711.0366772810817,3,48
711.0366772810817,4,36
711.0366772810817,5,17
711.0366772810817,6,11
711.0366772810817,8,1
711.6380390348975,0,7
711.6380390348975,1,28
711.6380390348975,2,52
711.6380390348975,3,49
711.6380390348975,4,35
711.6380390348975,5,17
711.6380390348975,6,11
711.6380390348975,8,1
711.6751732312965,0,6
711.6751732312965,1,28
711.6751732312965,2,53
711.6751732312965,3,49
711.6751732312965,4,35
711.6751732312965,5,17
711.6751732312965,6,11
711.6751732312965,8,1
711.9095347552434,0,6
711.9095347552434,1,29
711.9095347552434,2,52
711.9095347552434,3,50
711.9095347552434,4,34
711.9095347552434,5,17
711.9095347552434,6,11
711.9095347552434,8,1
711.9258109102682,0,6
711.9258109102682,1,29
711.9258109102682,2,53
711.9258109102682,3,49
711.9258109102682,4,34
711.9258109102682,5,18
711.9258109102682,6,10
711.9258109102682,8,1
712.0285043140423,0,6
712.0285043140423,1,30
712.0285043140423,2,52
712.0285043140423,3,49
712.0285043140423,4,35
712.0285043140423,5,17
712.0285043140423,6,10
712.0285043140423,8,1
712.4278650201912,0,6
712.4278650201912,1,29
712.4278650201912,2,52
712.4278650201912,3,50
712.4278650201912,4,35
712.4278650201912,5,17
712.4278650201912,6,10
712.4278650201912,8,1
712.4602273543084,0,6
712.4602273543084,1,28
712.4602273543084,2,53
712.4602273543084,3,49
712.4602273543084,4,36
712.4602273543084,5,17
712.4602273543084,6,10
712.4602273543084,8,1
712.5385162995633,0,6
712.5385162995633,1,28
712.5385162995633,2,53
712.5385162995633,3,50
712.5385162995633,4,36
712.5385162995633,5,16
712.5385162995633,6,10
712.5385162995633,8,1
712.792952339656,0,6
712.792952339656,1,29
712.792952339656,2,52
712.792952339656,3,51
712.792952339656,4,35
712.792952339656,5,16
712.792952339656,6,10
712.792952339656,8,1
713.11358991213,0,6
713.11358991213,1,28
713.11358991213,2,53
713.11358991213,3,51
713.11358991213,4,35
713.11358991213,5,16
713.11358991213,6,9
713.11358991213,7,1
713.11358991213,8,1
713.226530390252,0,5
713.226530390252,1,28
713.226530390252,2,54
713.226530390252,3,51
713.226530390252,4,35
713.226530390252,5,16
713.226530390252,6,9
713.226530390252,7,1
713.226530390252,8,1
713.392197236586,0,4
713.392197236586,1,29
713.392197236586,2,54
713.392197236586,3,51
713.392197236586,4,35
713.392197236586,5,15
713.392197236586,6,10
713.392197236586,7,1
713.392197236586,8,1
713.39539620403,0,4
713.39539620403,1,29
713.39539620403,2,54
713.39539620403,3,52
713.39539620403,4,35
713.39539620403,5,14
713.39539620403,6,10
713.39539620403,7,1
713.39539620403,8,1
713.6458637318246,0,4
713.6458637318246,1,30
713.6458637318246,2,53
713.6458637318246,3,52
713.6458637318246,4,35
713.6458637318246,5,15
713.6458637318246,6,9
713.6458637318246,7,1
713.6458637318246,8,1
713.7257290339921,0,4
713.7257290339921,1,29
713.7257290339921,2,53
713.7257290339921,3,53
713.7257290339921,4,35
713.7257290339921,5,15
713.7257290339921,6,9
713.7257290339921,7,1
713.7257290339921,8,1
713.8121750662799,0,4
713.8121750662799,1,30
713.8121750662799,2,52
713.8121750662799,3,53
713.8121750662799,4,35
713.8121750662799,5,16
713.8121750662799,6,8
713.8121750662799,7,1
713.8121750662799,8,1
713.8280800277597,0,3
713.8280800277597,1,31
713.8280800277597,2,52
713.8280800277597,3,52
713.8280800277597,4,36
713.8280800277597,5,16
713.8280800277597,6,8
713.8280800277597,7,1
713.8280800277597,8,1
713.9042005237761,0,3
713.9042005237761,1,33
713.9042005237761,2,50
713.9042005237761,3,52
713.9042005237761,4,36
713.9042005237761,5,16
713.9042005237761,6,8
713.9042005237761,7,1
713.9042005237761,8,1
714.0977541928702,0,3
714.0977541928702,1,32
714.0977541928702,2,51
714.0977541928702,3,52
714.0977541928702,4,36
714.0977541928702,5,16
714.0977541928702,6,7
714.0977541928702,7,2
714.0977541928702,8,1
714.2514770285097,0,3
714.2514770285097,1,30
714.2514770285097,2,53
714.2514770285097,3,52
714.2514770285097,4,36
714.2514770285097,5,16
714.2514770285097,6,7
714.2514770285097,7,2
714.2514770285097,8,1
714.2639973821747,0,3
714.2639973821747,1,30
714.2639973821747,2,53
714.2639973821747,3,51
714.2639973821747,4,36
714.2639973821747,5,17
714.2639973821747,6,7
714.2639973821747,7,2
714.2639973821747,8,1
714.3039653348729,0,4
714.3039653348729,1,30
714.3039653348729,2,52
714.3039653348729,3,51
714.3039653348729,4,36
714.3039653348729,5,17
714.3039653348729,6,7
714.3039653348729,7,2
714.3039653348729,8,1
714.4653376038871,0,4
714.4653376038871,1,30
714.4653376038871,2,51
714.4653376038871,3,52
714.4653376038871,4,35
714.4653376038871,5,18
714.4653376038871,6,7
714.4653376038871,7,2
714.4653376038871,8,1
714.8571856349331,0,4
714.8571856349331,1,30
714.8571856349331,2,50
714.8571856349331,3,52
714.8571856349331,4,36
714.8571856349331,5,18
714.8571856349331,6,7
714.8571856349331,7,2
714.8571856349331,8,1
714.9644130447475,0,4
714.9644130447475,1,29
714.9644130447475,2,51
714.9644130447475,3,51
714.9644130447475,4,37
714.9644130447475,5,18
714.9644130447475,6,7
714.9644130447475,7,2
714.9644130447475,8,1
715.6016928995832,0,4
715.6016928995832,1,29
715.6016928995832,2,52
715.6016928995832,3,50
715.6016928995832,4,38
715.6016928995832,5,17
715.6016928995832,6,7
715.6016928995832,7,2
715.6016928995832,8,1
715.9585409983026,0,4
715.9585409983026,1,29
715.9585409983026,2,52
715.9585409983026,3,49
715.9585409983026,4,39
715.9585409983026,5,16
715.9585409983026,6,8
715.9585409983026,7,2
715.9585409983026,8,1
716.0419371371838,0,3
716.0419371371838,1,30
716.0419371371838,2,51
716.0419371371838,3,50
716.0419371371838,4,39
716.0419371371838,5,16
716.0419371371838,6,8
716.0419371371838,7,2
716.0419371371838,8,1
716.8804214313626,0,3
716.8804214313626,1,30
716.8804214313626,2,52
716.8804214313626,3,49
716.8804214313626,4,39
716.8804214313626,5,17
716.8804214313626,6,7
716.8804214313626,7,2
716.8804214313626,8,1
717.0245619947946,0,3
717.0245619947946,1,28
717.0245619947946,2,54
717.0245619947946,3,49
717.0245619947946,4,39
717.0245619947946,5,17
717.0245619947946,6,7
717.0245619947946,7,2
717.0245619947946,8,1
717.1247693651515,0,3
717.1247693651515,1,28
717.1247693651515,2,54
717.1247693651515,3,49
717.1247693651515,4,39
717.1247693651515,5,17
717.1247693651515,6,7
717.1247693651515,7,2
717.1247693651515,8,1
717.3967570247264,0,3
717.3967570247264,1,27
717.3967570247264,2,55
717.3967570247264,3,48
717.3967570247264,4,40
717.3967570247264,5,17
717.3967570247264,6,7
717.3967570247264,7,2
717.3967570247264,8,1
717.7538810657063,0,3
717.7538810657063,1,28
717.7538810657063,2,55
717.7538810657063,3,47
717.7538810657063,4,40
717.7538810657063,5,17
717.7538810657063,6,7
717.7538810657063,7,2
717.7538810657063,8,1
718.105449426969,0,4
718.105449426969,1,28
718.105449426969,2,54
718.105449426969,3,47
718.105449426969,4,40
718.105449426969,5,17
718.105449426969,6,7
718.105449426969,7,2
718.105449426969,8,1
718.1936222466622,0,4
718.1936222466622,1,29
718.1936222466622,2,53
718.1936222466622,3,48
718.1936222466622,4,39
718.1936222466622,5,17
718.1936222466622,6,7
718.1936222466622,7,2
718.1936222466622,8,1
718.3003038858523,0,4
718.3003038858523,1,29
718.3003038858523,2,54
718.3003038858523,3,48
718.3003038858523,4,38
718.3003038858523,5,17
718.3003038858523,6,7
718.3003038858523,7,2
718.3003038858523,8,1
718.3142334856145,0,4
718.3142334856145,1,29
718.3142334856145,2,53
718.3142334856145,3,48
718.3142334856145,4,39
718.3142334856145,5,17
718.3142334856145,6,7
718.3142334856145,7,2
718.3142334856145,8,1
718.3466838307144,0,4
718.3466838307144,1,30
718.3466838307144,2,53
718.3466838307144,3,47
718.3466838307144,4,39
718.3466838307144,5,17
718.3466838307144,6,7
718.3466838307144,7,2
718.3466838307144,8,1
718.3619415626738,0,4
718.3619415626738,1,31
718.3619415626738,2,53
718.3619415626738,3,46
718.3619415626738,4,39
718.3619415626738,5,17
718.3619415626738,6,7
718.3619415626738,7,2
718.3619415626738,8,1
718.3671189497054,0,3
718.3671189497054,1,31
718.3671189497054,2,54
718.3671189497054,3,46
718.3671189497054,4,39
718.3671189497054,5,17
718.3671189497054,6,7
718.3671189497054,7,2
718.3671189497054,8,1
718.3751988675887,0,3
718.3751988675887,1,32
718.3751988675887,2,54
718.3751988675887,3,45
718.3751988675887,4,39
718.3751988675887,5,17
718.3751988675887,6,7
718.3751988675887,7,2
718.3751988675887,8,1
718.409326801901,0,2
718.409326801901,1,32
718.409326801901,2,55
718.409326801901,3,45
718.409326801901,4,39
718.409326801901,5,17
718.409326801901,6,7
718.409326801901,7,2
718.409326801901,8,1
718.4417601524034,0,2
718.4417601524034,1,30
718.4417601524034,2,57
718.4417601524034,3,45
718.4417601524034,4,39
718.4417601524034,5,17
718.4417601524034,6,7
718.4417601524034,7,2
718.4417601524034,8,1
719.1407015082698,0,2
719.1407015082698,1,29
719.1407015082698,2,58
719.1407015082698,3,45
719.1407015082698,4,39
719.1407015082698,5,17
719.1407015082698,6,6
719.1407015082698,7,3
719.1407015082698,8,1
719.2979394152309,0,3
719.2979394152309,1,29
719.2979394152309,2,57
719.2979394152309,3,45
719.2979394152309,4,39
719.2979394152309,5,17
719.2979394152309,6,6
719.2979394152309,7,3
719.2979394152309,8,1
719.8795330734852,0,3
719.8795330734852,1,29
719.8795330734852,2,56
719.8795330734852,3,45
719.8795330734852,4,40
719.8795330734852,5,17
719.8795330734852,6,6
719.8795330734852,7,3
719.8795330734852,8,1
719.9574475931547,0,4
719.9574475931547,1,28
719.9574475931547,2,56
719.9574475931547,3,46
719.9574475931547,4,39
719.9574475931547,5,17
719.9574475931547,6,6
719.9574475931547,7,3
719.9574475931547,8,1
720.0128520879709,0,5
720.0128520879709,1,28
720.0128520879709,2,55
720.0128520879709,3,46
720.0128520879709,4,39
720.0128520879709,5,17
720.0128520879709,6,6
720.0128520879709,7,3
720.0128520879709,8,1
720.0691876813476,0,5
720.0691876813476,1,27
720.0691876813476,2,56
720.0691876813476,3,45
720.0691876813476,4,40
720.0691876813476,5,17
720.0691876813476,6,6
720.0691876813476,7,3
720.0691876813476,8,1
720.1448965792625,0,5
720.1448965792625,1,26
720.1448965792625,2,57
720.1448965792625,3,45
720.1448965792625,4,39
720.1448965792625,5,18
720.1448965792625,6,6
720.1448965792625,7,3
720.1448965792625,8,1
720.3443351824201,0,5
720.3443351824201,1,27
720.3443351824201,2,57
720.3443351824201,3,44
720.3443351824201,4,39
720.3443351824201,5,18
720.3443351824201,6,6
720.3443351824201,7,3
720.3443351824201,8,1
720.4443031454286,0,5
720.4443031454286,1,28
720.4443031454286,2,56
720.4443031454286,3,45
720.4443031454286,4,38
720.4443031454286,5,18
720.4443031454286,6,6
720.4443031454286,7,3
720.4443031454286,8,1
720.6268285083904,0,4
720.6268285083904,1,29
720.6268285083904,2,55
720.6268285083904,3,46
720.6268285083904,4,38
720.6268285083904,5,18
720.6268285083904,6,6
720.6268285083904,7,3
720.6268285083904,8,1
720.6613268951002,0,3
720.6613268951002,1,29
720.6613268951002,2,56
720.6613268951002,3,46
720.6613268951002,4,38
720.6613268951002,5,18
720.6613268951002,6,6
720.6613268951002,7,3
720.6613268951002,8,1
720.7591203620484,0,2
720.7591203620484,1,30
720.7591203620484,2,56
720.7591203620484,3,45
720.7591203620484,4,39
720.7591203620484,5,18
720.7591203620484,6,6
720.7591203620484,7,3
720.7591203620484,8,1
721.0317444459131,0,2
721.0317444459131,1,29
721.0317444459131,2,56
721.0317444459131,3,46
721.0317444459131,4,39
721.0317444459131,5,18
721.0317444459131,6,6
721.0317444459131,7,3
721.0317444459131,8,1
721.0438992629066,0,2
721.0438992629066,1,30
721.0438992629066,2,55
721.0438992629066,3,47
721.0438992629066,4,38
721.0438992629066,5,18
721.0438992629066,6,6
721.0438992629066,7,3
721.0438992629066,8,1
721.1602580438465,0,2
721.1602580438465,1,30
721.1602580438465,2,54
721.1602580438465,3,48
721.1602580438465,4,38
721.1602580438465,5,17
721.1602580438465,6,7
721.1602580438465,7,3
721.1602580438465,8,1
721.316782018259,0,2
721.316782018259,1,29
721.316782018259,2,54
721.316782018259,3,49
721.316782018259,4,38
721.316782018259,5,17
721.316782018259,6,7
721.316782018259,7,3
721.316782018259,8,1
721.3449127817247,0,2
721.3449127817247,1,30
721.3449127817247,2,54
721.3449127817247,3,48
721.3449127817247,4,38
721.3449127817247,5,17
721.3449127817247,6,7
721.3449127817247,7,3
721.3449127817247,8,1
721.6339162310873,0,2
721.6339162310873,1,31
721.6339162310873,2,53
721.6339162310873,3,49
721.6339162310873,4,37
721.6339162310873,5,17
721.6339162310873,6,7
721.6339162310873,7,3
721.6339162310873,8,1
721.6441799949704,0,2
721.6441799949704,1,31
721.6441799949704,2,53
721.6441799949704,3,49
721.6441799949704,4,37
721.6441799949704,5,17
721.6441799949704,6,7
721.6441799949704,7,3
721.6441799949704,8,1
721.7312015741225,0,2
721.7312015741225,1,30
721.7312015741225,2,54
721.7312015741225,3,48
721.7312015741225,4,38
721.7312015741225,5,17
721.7312015741225,6,7
721.7312015741225,7,3
721.7312015741225,8,1
722.0292365384587,0,2
722.0292365384587,1,30
722.0292365384587,2,56
722.0292365384587,3,46
722.0292365384587,4,38
722.0292365384587,5,17
722.0292365384587,6,7
722.0292365384587,7,3
722.0292365384587,8,1
722.3552897014115,0,2
722.3552897014115,1,29
722.3552897014115,2,57
722.3552897014115,3,46
722.3552897014115,4,38
722.3552897014115,5,16
722.3552897014115,6,8
722.3552897014115,7,3
722.3552897014115,8,1
722.9366369825048,0,3
722.9366369825048,1,29
722.9366369825048,2,56
722.9366369825048,3,46
722.9366369825048,4,38
722.9366369825048,5,16
722.9366369825048,6,8
722.9366369825048,7,3
722.9366369825048,8,1
723.250545182608,0,4
723.250545182608,1,28
723.250545182608,2,57
723.250545182608,3,45
723.250545182608,4,38
723.250545182608,5,16
723.250545182608,6,8
723.250545182608,7,3
723.250545182608,8,1
723.2797453255967,0,4
723.2797453255967,1,29
723.2797453255967,2,56
723.2797453255967,3,46
723.2797453255967,4,37
723.2797453255967,5,16
723.2797453255967,6,8
723.2797453255967,7,3
723.2797453255967,8,1
723.4742845906346,0,4
723.4742845906346,1,29
723.4742845906346,2,55
723.4742845906346,3,46
723.4742845906346,4,38
723.4742845906346,5,16
723.4742845906346,6,8
723.4742845906346,7,3
723.4742845906346,8,1
724.0946984060125,0,4
724.0946984060125,1,29
724.0946984060125,2,54
724.0946984060125,3,47
724.0946984060125,4,38
724.0946984060125,5,15
724.0946984060125,6,9
724.0946984060125,7,3
724.0946984060125,8,1
724.1610617054832,0,4
724.1610617054832,1,29
724.1610617054832,2,53
724.1610617054832,3,48
724.1610617054832,4,38
724.1610617054832,5,14
724.1610617054832,6,10
724.1610617054832,7,3
724.1610617054832,8,1
724.3565823433772,0,3
724.3565823433772,1,30
724.3565823433772,2,53
724.3565823433772,3,47
724.3565823433772,4,39
724.3565823433772,5,14
724.3565823433772,6,10
724.3565823433772,7,3
724.3565823433772,8,1
724.4594434003992,0,3
724.4594434003992,1,30
724.4594434003992,2,52
724.4594434003992,3,47
724.4594434003992,4,40
724.4594434003992,5,14
724.4594434003992,6,10
724.4594434003992,7,3
724.4594434003992,8,1
724.5598338779158,0,5
724.5598338779158,1,28
724.5598338779158,2,52
724.5598338779158,3,47
724.5598338779158,4,40
724.5598338779158,5,14
724.5598338779158,6,10
724.5598338779158,7,3
724.5598338779158,8,1
724.9822323524888,0,3
724.9822323524888,1,30
724.9822323524888,2,52
724.9822323524888,3,47
724.9822323524888,4,40
724.9822323524888,5,14
724.9822323524888,6,10
724.9822323524888,7,3
