t,degree,freq
246.0894757721502,2,49
246.0894757721502,3,40
246.0894757721502,4,21
246.0894757721502,5,8
246.0894757721502,6,3
246.2841846285846,0,1
246.2841846285846,1,26
246.2841846285846,2,51
246.2841846285846,3,40
246.2841846285846,4,21
246.2841846285846,5,8
246.2841846285846,6,3
246.3725739828126,0,2
246.3725739828126,1,26
246.3725739828126,2,50
246.3725739828126,3,40
246.3725739828126,4,21
246.3725739828126,5,8
246.3725739828126,6,3
246.88361914744019,0,2
246.88361914744019,1,25
246.88361914744019,2,50
246.88361914744019,3,41
246.88361914744019,4,21
246.88361914744019,5,8
246.88361914744019,6,3
247.12220242702097,0,2
247.12220242702097,1,26
247.12220242702097,2,49
247.12220242702097,3,41
247.12220242702097,4,22
247.12220242702097,5,7
247.12220242702097,6,3
247.21287782033193,0,3
247.21287782033193,1,25
247.21287782033193,2,50
247.21287782033193,3,40
247.21287782033193,4,22
247.21287782033193,5,7
247.21287782033193,6,3
247.6883702280388,0,3
247.6883702280388,1,24
247.6883702280388,2,51
247.6883702280388,3,39
247.6883702280388,4,23
247.6883702280388,5,7
247.6883702280388,6,3
247.8201996675202,0,3
247.8201996675202,1,24
247.8201996675202,2,51
247.8201996675202,3,39
247.8201996675202,4,22
247.8201996675202,5,8
247.8201996675202,6,2
247.8201996675202,7,1
248.1930987486216,0,2
248.1930987486216,1,25
248.1930987486216,2,50
248.1930987486216,3,40
248.1930987486216,4,22
248.1930987486216,5,8
248.1930987486216,6,2
248.1930987486216,7,1
248.49251906084754,0,2
248.49251906084754,1,26
248.49251906084754,2,49
248.49251906084754,3,41
248.49251906084754,4,21
248.49251906084754,5,8
248.49251906084754,6,2
248.49251906084754,7,1
248.83478014113103,0,2
248.83478014113103,1,26
248.83478014113103,2,50
248.83478014113103,3,40
248.83478014113103,4,21
248.83478014113103,5,8
248.83478014113103,6,3
249.2474309389918,0,3
249.2474309389918,1,26
249.2474309389918,2,49
249.2474309389918,3,40
249.2474309389918,4,21
249.2474309389918,5,8
249.2474309389918,6,3
249.31797565653346,0,2
249.31797565653346,1,26
249.31797565653346,2,50
249.31797565653346,3,40
249.31797565653346,4,21
249.31797565653346,5,8
249.31797565653346,6,3
249.35566662043146,0,2
249.35566662043146,1,26
249.35566662043146,2,50
249.35566662043146,3,39
249.35566662043146,4,22
249.35566662043146,5,8
249.35566662043146,6,2
249.35566662043146,7,1
249.75112528440872,0,2
249.75112528440872,1,26
249.75112528440872,2,49
249.75112528440872,3,39
249.75112528440872,4,23
249.75112528440872,5,8
249.75112528440872,6,2
249.75112528440872,7,1
250.18131386077403,0,2
250.18131386077403,1,25
250.18131386077403,2,49
250.18131386077403,3,40
250.18131386077403,4,23
250.18131386077403,5,8
250.18131386077403,6,2
250.18131386077403,7,1
250.37941085402207,0,1
250.37941085402207,1,26
250.37941085402207,2,49
250.37941085402207,3,39
250.37941085402207,4,24
250.37941085402207,5,8
250.37941085402207,6,2
250.37941085402207,7,1
250.65038654642817,0,1
250.65038654642817,1,26
250.65038654642817,2,49
250.65038654642817,3,40
250.65038654642817,4,24
250.65038654642817,5,7
250.65038654642817,6,2
250.65038654642817,7,1
250.74762925070945,0,1
250.74762925070945,1,26
250.74762925070945,2,47
250.74762925070945,3,42
250.74762925070945,4,24
250.74762925070945,5,7
250.74762925070945,6,2
250.74762925070945,7,1
251.32734023490937,0,1
251.32734023490937,1,25
251.32734023490937,2,48
251.32734023490937,3,42
251.32734023490937,4,24
251.32734023490937,5,6
251.32734023490937,6,3
251.32734023490937,7,1
251.76207837037046,0,2
251.76207837037046,1,24
251.76207837037046,2,49
251.76207837037046,3,41
251.76207837037046,4,24
251.76207837037046,5,6
251.76207837037046,6,3
251.76207837037046,7,1
251.88264492539818,0,2
251.88264492539818,1,23
251.88264492539818,2,49
251.88264492539818,3,42
251.88264492539818,4,24
251.88264492539818,5,6
251.88264492539818,6,3
251.88264492539818,7,1
252.40772631345843,0,3
252.40772631345843,1,22
252.40772631345843,2,49
252.40772631345843,3,43
252.40772631345843,4,23
252.40772631345843,5,6
252.40772631345843,6,3
252.40772631345843,7,1
252.64261186380142,0,2
252.64261186380142,1,23
252.64261186380142,2,48
252.64261186380142,3,44
252.64261186380142,4,23
252.64261186380142,5,6
252.64261186380142,6,3
252.64261186380142,7,1
252.89085570685035,0,2
252.89085570685035,1,23
252.89085570685035,2,50
252.89085570685035,3,42
252.89085570685035,4,23
252.89085570685035,5,6
252.89085570685035,6,3
252.89085570685035,7,1
253.0164427699394,0,2
253.0164427699394,1,23
253.0164427699394,2,49
253.0164427699394,3,43
253.0164427699394,4,23
253.0164427699394,5,5
253.0164427699394,6,4
253.0164427699394,7,1
253.1197069237288,0,2
253.1197069237288,1,23
253.1197069237288,2,49
253.1197069237288,3,45
253.1197069237288,4,21
253.1197069237288,5,5
253.1197069237288,6,4
253.1197069237288,7,1
253.29493706720018,0,2
253.29493706720018,1,23
253.29493706720018,2,50
253.29493706720018,3,45
253.29493706720018,4,20
253.29493706720018,5,5
253.29493706720018,6,4
253.29493706720018,7,1
253.67040293264344,0,2
253.67040293264344,1,23
253.67040293264344,2,50
253.67040293264344,3,43
253.67040293264344,4,22
253.67040293264344,5,5
253.67040293264344,6,4
253.67040293264344,7,1
253.67878377125962,0,2
253.67878377125962,1,23
253.67878377125962,2,50
253.67878377125962,3,41
253.67878377125962,4,24
253.67878377125962,5,5
253.67878377125962,6,4
253.67878377125962,7,1
253.7571391612092,0,2
253.7571391612092,1,23
253.7571391612092,2,50
253.7571391612092,3,40
253.7571391612092,4,25
253.7571391612092,5,5
253.7571391612092,6,3
253.7571391612092,7,2
254.1615380509262,0,2
254.1615380509262,1,23
254.1615380509262,2,50
254.1615380509262,3,42
254.1615380509262,4,23
254.1615380509262,5,5
254.1615380509262,6,3
254.1615380509262,7,2
254.29103402390672,0,2
254.29103402390672,1,24
254.29103402390672,2,50
254.29103402390672,3,41
254.29103402390672,4,23
254.29103402390672,5,5
254.29103402390672,6,3
254.29103402390672,7,2
254.3281674242095,0,2
254.3281674242095,1,24
254.3281674242095,2,48
254.3281674242095,3,43
254.3281674242095,4,23
254.3281674242095,5,5
254.3281674242095,6,3
254.3281674242095,7,2
255.24518609344727,0,2
255.24518609344727,1,26
255.24518609344727,2,46
255.24518609344727,3,43
255.24518609344727,4,23
255.24518609344727,5,5
255.24518609344727,6,3
255.24518609344727,7,2
255.2751270996608,0,2
255.2751270996608,1,27
255.2751270996608,2,46
255.2751270996608,3,42
255.2751270996608,4,23
255.2751270996608,5,5
255.2751270996608,6,3
255.2751270996608,7,2
255.87243723540467,0,2
255.87243723540467,1,26
255.87243723540467,2,47
255.87243723540467,3,42
255.87243723540467,4,22
255.87243723540467,5,6
255.87243723540467,6,3
255.87243723540467,7,2
256.21376086469286,0,1
256.21376086469286,1,27
256.21376086469286,2,46
256.21376086469286,3,43
256.21376086469286,4,22
256.21376086469286,5,6
256.21376086469286,6,3
256.21376086469286,7,2
256.2745301664937,0,1
256.2745301664937,1,26
256.2745301664937,2,47
256.2745301664937,3,42
256.2745301664937,4,23
256.2745301664937,5,6
256.2745301664937,6,3
256.2745301664937,7,2
257.01858826260445,0,1
257.01858826260445,1,27
257.01858826260445,2,47
257.01858826260445,3,41
257.01858826260445,4,23
257.01858826260445,5,6
257.01858826260445,6,3
257.01858826260445,7,2
257.22357720192923,0,1
257.22357720192923,1,27
257.22357720192923,2,47
257.22357720192923,3,41
257.22357720192923,4,23
257.22357720192923,5,6
257.22357720192923,6,3
257.22357720192923,7,2
257.33987920253935,0,2
257.33987920253935,1,26
257.33987920253935,2,47
257.33987920253935,3,42
257.33987920253935,4,22
257.33987920253935,5,6
257.33987920253935,6,3
257.33987920253935,7,2
257.68664181614935,0,2
257.68664181614935,1,27
257.68664181614935,2,47
257.68664181614935,3,41
257.68664181614935,4,22
257.68664181614935,5,6
257.68664181614935,6,3
257.68664181614935,7,2
257.8399807712391,0,3
257.8399807712391,1,26
257.8399807712391,2,47
257.8399807712391,3,41
257.8399807712391,4,22
257.8399807712391,5,6
257.8399807712391,6,4
257.8399807712391,7,1
258.2505898220931,0,2
258.2505898220931,1,26
258.2505898220931,2,48
258.2505898220931,3,41
258.2505898220931,4,22
258.2505898220931,5,6
258.2505898220931,6,4
258.2505898220931,7,1
258.4780561340247,0,2
258.4780561340247,1,26
258.4780561340247,2,48
258.4780561340247,3,41
258.4780561340247,4,22
258.4780561340247,5,6
258.4780561340247,6,4
258.4780561340247,7,1
259.57409188333935,0,2
259.57409188333935,1,27
259.57409188333935,2,48
259.57409188333935,3,40
259.57409188333935,4,22
259.57409188333935,5,6
259.57409188333935,6,4
259.57409188333935,7,1
259.7589976356902,0,3
259.7589976356902,1,27
259.7589976356902,2,47
259.7589976356902,3,40
259.7589976356902,4,22
259.7589976356902,5,6
259.7589976356902,6,4
259.7589976356902,7,1
259.8683944917892,0,3
259.8683944917892,1,26
259.8683944917892,2,47
259.8683944917892,3,41
259.8683944917892,4,22
259.8683944917892,5,6
259.8683944917892,6,4
259.8683944917892,7,1
259.8778300803375,0,2
259.8778300803375,1,27
259.8778300803375,2,46
259.8778300803375,3,42
259.8778300803375,4,22
259.8778300803375,5,6
259.8778300803375,6,4
259.8778300803375,7,1
260.1926443078015,0,2
260.1926443078015,1,27
260.1926443078015,2,44
260.1926443078015,3,44
260.1926443078015,4,22
260.1926443078015,5,6
260.1926443078015,6,4
260.1926443078015,7,1
260.2572543378077,0,2
260.2572543378077,1,27
260.2572543378077,2,44
260.2572543378077,3,45
260.2572543378077,4,22
260.2572543378077,5,5
260.2572543378077,6,4
260.2572543378077,7,1
260.3363085388741,0,3
260.3363085388741,1,26
260.3363085388741,2,45
260.3363085388741,3,44
260.3363085388741,4,22
260.3363085388741,5,5
260.3363085388741,6,4
260.3363085388741,7,1
260.35315967238046,0,4
260.35315967238046,1,25
260.35315967238046,2,46
260.35315967238046,3,43
260.35315967238046,4,22
260.35315967238046,5,5
260.35315967238046,6,4
260.35315967238046,7,1
260.4820226224292,0,3
260.4820226224292,1,26
260.4820226224292,2,46
260.4820226224292,3,43
260.4820226224292,4,22
260.4820226224292,5,5
260.4820226224292,6,3
260.4820226224292,7,2
260.5208340034857,0,3
260.5208340034857,1,26
260.5208340034857,2,45
260.5208340034857,3,43
260.5208340034857,4,23
260.5208340034857,5,5
260.5208340034857,6,3
260.5208340034857,7,2
261.1116884246194,0,3
261.1116884246194,1,26
261.1116884246194,2,46
261.1116884246194,3,42
261.1116884246194,4,23
261.1116884246194,5,6
261.1116884246194,6,2
261.1116884246194,7,2
261.1975370669443,0,2
261.1975370669443,1,27
261.1975370669443,2,46
261.1975370669443,3,42
261.1975370669443,4,23
261.1975370669443,5,6
261.1975370669443,6,2
261.1975370669443,7,1
261.1975370669443,8,1
262.0061826759334,0,1
262.0061826759334,1,28
262.0061826759334,2,45
262.0061826759334,3,43
262.0061826759334,4,23
262.0061826759334,5,6
262.0061826759334,6,2
262.0061826759334,7,1
262.0061826759334,8,1
262.0375902880113,0,1
262.0375902880113,1,28
262.0375902880113,2,46
262.0375902880113,3,43
262.0375902880113,4,22
262.0375902880113,5,6
262.0375902880113,6,2
262.0375902880113,7,1
262.0375902880113,8,1
262.0562565000636,0,1
262.0562565000636,1,26
262.0562565000636,2,48
262.0562565000636,3,43
262.0562565000636,4,22
262.0562565000636,5,6
262.0562565000636,6,2
262.0562565000636,7,1
262.0562565000636,8,1
262.1584591629913,0,2
262.1584591629913,1,25
262.1584591629913,2,48
262.1584591629913,3,43
262.1584591629913,4,22
262.1584591629913,5,6
262.1584591629913,6,2
262.1584591629913,7,2
262.2329112335496,0,2
262.2329112335496,1,26
262.2329112335496,2,48
262.2329112335496,3,42
262.2329112335496,4,22
262.2329112335496,5,6
262.2329112335496,6,2
262.2329112335496,7,2
262.23705792410965,0,2
262.23705792410965,1,26
262.23705792410965,2,46
262.23705792410965,3,44
262.23705792410965,4,22
262.23705792410965,5,6
262.23705792410965,6,2
262.23705792410965,7,2
262.60044945713764,0,2
262.60044945713764,1,26
262.60044945713764,2,46
262.60044945713764,3,44
262.60044945713764,4,22
262.60044945713764,5,6
262.60044945713764,6,2
262.60044945713764,7,2
263.168211575572,0,2
263.168211575572,1,26
263.168211575572,2,44
263.168211575572,3,46
263.168211575572,4,22
263.168211575572,5,6
263.168211575572,6,2
263.168211575572,7,2
263.63775035626406,0,2
263.63775035626406,1,26
263.63775035626406,2,43
263.63775035626406,3,46
263.63775035626406,4,23
263.63775035626406,5,6
263.63775035626406,6,2
263.63775035626406,7,2
264.02923590659225,0,1
264.02923590659225,1,27
264.02923590659225,2,43
264.02923590659225,3,45
264.02923590659225,4,24
264.02923590659225,5,6
264.02923590659225,6,2
264.02923590659225,7,2
264.58143329986086,0,1
264.58143329986086,1,27
264.58143329986086,2,44
264.58143329986086,3,45
264.58143329986086,4,23
264.58143329986086,5,6
264.58143329986086,6,2
264.58143329986086,7,2
264.6396737029103,0,1
264.6396737029103,1,28
264.6396737029103,2,44
264.6396737029103,3,44
264.6396737029103,4,23
264.6396737029103,5,6
264.6396737029103,6,2
264.6396737029103,7,2
264.91531848340225,0,1
264.91531848340225,1,28
264.91531848340225,2,43
264.91531848340225,3,44
264.91531848340225,4,24
264.91531848340225,5,6
264.91531848340225,6,2
264.91531848340225,7,2
265.8565336880939,0,1
265.8565336880939,1,29
265.8565336880939,2,42
265.8565336880939,3,45
265.8565336880939,4,23
265.8565336880939,5,6
265.8565336880939,6,2
265.8565336880939,7,2
267.31221694810046,0,1
267.31221694810046,1,29
267.31221694810046,2,44
267.31221694810046,3,43
267.31221694810046,4,23
267.31221694810046,5,6
267.31221694810046,6,2
267.31221694810046,7,2
267.6360123572304,0,1
267.6360123572304,1,29
267.6360123572304,2,43
267.6360123572304,3,43
267.6360123572304,4,24
267.6360123572304,5,6
267.6360123572304,6,2
267.6360123572304,7,2
267.956617253429,0,1
267.956617253429,1,28
267.956617253429,2,44
267.956617253429,3,42
267.956617253429,4,25
267.956617253429,5,6
267.956617253429,6,2
267.956617253429,7,2
268.01362476306207,0,1
268.01362476306207,1,28
268.01362476306207,2,43
268.01362476306207,3,42
268.01362476306207,4,26
268.01362476306207,5,6
268.01362476306207,6,2
268.01362476306207,7,2
268.3509481884911,0,1
268.3509481884911,1,27
268.3509481884911,2,43
268.3509481884911,3,43
268.3509481884911,4,26
268.3509481884911,5,6
268.3509481884911,6,2
268.3509481884911,7,2
268.77103144471715,0,2
268.77103144471715,1,26
268.77103144471715,2,44
268.77103144471715,3,42
268.77103144471715,4,26
268.77103144471715,5,6
268.77103144471715,6,2
268.77103144471715,7,2
269.1240262255034,0,2
269.1240262255034,1,26
269.1240262255034,2,44
269.1240262255034,3,42
269.1240262255034,4,26
269.1240262255034,5,6
269.1240262255034,6,2
269.1240262255034,7,2
269.1369469999719,0,2
269.1369469999719,1,27
269.1369469999719,2,43
269.1369469999719,3,43
269.1369469999719,4,25
269.1369469999719,5,6
269.1369469999719,6,2
269.1369469999719,7,2
269.5513245088519,0,2
269.5513245088519,1,28
269.5513245088519,2,42
269.5513245088519,3,43
269.5513245088519,4,25
269.5513245088519,5,7
269.5513245088519,6,1
269.5513245088519,7,2
269.56521936096647,0,2
269.56521936096647,1,28
269.56521936096647,2,43
269.56521936096647,3,43
269.56521936096647,4,24
269.56521936096647,5,7
269.56521936096647,6,1
269.56521936096647,7,2
270.03282700492935,0,2
270.03282700492935,1,29
270.03282700492935,2,43
270.03282700492935,3,42
270.03282700492935,4,24
270.03282700492935,5,7
270.03282700492935,6,1
270.03282700492935,7,2
270.129787530706,0,1
270.129787530706,1,29
270.129787530706,2,44
270.129787530706,3,42
270.129787530706,4,24
270.129787530706,5,7
270.129787530706,6,1
270.129787530706,7,2
270.77428486635665,0,2
270.77428486635665,1,28
270.77428486635665,2,44
270.77428486635665,3,43
270.77428486635665,4,23
270.77428486635665,5,7
270.77428486635665,6,1
270.77428486635665,7,2
270.8514313546055,0,2
270.8514313546055,1,29
270.8514313546055,2,44
270.8514313546055,3,42
270.8514313546055,4,23
270.8514313546055,5,7
270.8514313546055,6,1
270.8514313546055,7,2
270.99075300044495,0,2
270.99075300044495,1,29
270.99075300044495,2,44
270.99075300044495,3,41
270.99075300044495,4,23
270.99075300044495,5,8
270.99075300044495,6,1
270.99075300044495,7,2
271.3156425426941,0,2
271.3156425426941,1,29
271.3156425426941,2,43
271.3156425426941,3,42
271.3156425426941,4,22
271.3156425426941,5,9
271.3156425426941,6,1
271.3156425426941,7,2
271.384583485014,0,3
271.384583485014,1,28
271.384583485014,2,43
271.384583485014,3,43
271.384583485014,4,21
271.384583485014,5,9
271.384583485014,6,1
271.384583485014,7,2
271.3939664213899,0,3
271.3939664213899,1,29
271.3939664213899,2,42
271.3939664213899,3,43
271.3939664213899,4,22
271.3939664213899,5,8
271.3939664213899,6,1
271.3939664213899,7,2
271.94878693226275,0,3
271.94878693226275,1,29
271.94878693226275,2,43
271.94878693226275,3,43
271.94878693226275,4,21
271.94878693226275,5,8
271.94878693226275,6,1
271.94878693226275,7,2
272.75403338826675,0,2
272.75403338826675,1,30
272.75403338826675,2,43
272.75403338826675,3,42
272.75403338826675,4,22
272.75403338826675,5,8
272.75403338826675,6,1
272.75403338826675,7,2
272.8119364231631,0,2
272.8119364231631,1,29
272.8119364231631,2,43
272.8119364231631,3,43
272.8119364231631,4,22
272.8119364231631,5,8
272.8119364231631,6,1
272.8119364231631,7,2
273.2186786740912,0,2
273.2186786740912,1,29
273.2186786740912,2,43
273.2186786740912,3,43
273.2186786740912,4,22
273.2186786740912,5,8
273.2186786740912,6,1
273.2186786740912,7,2
273.34789375984786,0,1
273.34789375984786,1,30
273.34789375984786,2,42
273.34789375984786,3,44
273.34789375984786,4,22
273.34789375984786,5,8
273.34789375984786,6,1
273.34789375984786,7,2
273.7825515555855,0,2
273.7825515555855,1,29
273.7825515555855,2,43
273.7825515555855,3,43
273.7825515555855,4,22
273.7825515555855,5,8
273.7825515555855,6,1
273.7825515555855,7,2
274.42054866083635,0,2
274.42054866083635,1,28
274.42054866083635,2,44
274.42054866083635,3,42
274.42054866083635,4,23
274.42054866083635,5,8
274.42054866083635,6,1
274.42054866083635,7,2
274.48403060006945,0,2
274.48403060006945,1,28
274.48403060006945,2,43
274.48403060006945,3,42
274.48403060006945,4,24
274.48403060006945,5,8
274.48403060006945,6,1
274.48403060006945,7,2
274.93965120097084,0,3
274.93965120097084,1,27
274.93965120097084,2,43
274.93965120097084,3,43
274.93965120097084,4,23
274.93965120097084,5,8
274.93965120097084,6,1
274.93965120097084,7,2
275.0265232558306,0,3
275.0265232558306,1,27
275.0265232558306,2,41
275.0265232558306,3,45
275.0265232558306,4,23
275.0265232558306,5,8
275.0265232558306,6,1
275.0265232558306,7,2
275.10961153630603,0,3
275.10961153630603,1,28
275.10961153630603,2,40
275.10961153630603,3,46
275.10961153630603,4,22
275.10961153630603,5,8
275.10961153630603,6,1
275.10961153630603,7,2
275.2020398092249,0,2
275.2020398092249,1,29
275.2020398092249,2,40
275.2020398092249,3,45
275.2020398092249,4,23
275.2020398092249,5,8
275.2020398092249,6,1
275.2020398092249,7,2
275.2661862238511,0,3
275.2661862238511,1,29
275.2661862238511,2,39
275.2661862238511,3,45
275.2661862238511,4,23
275.2661862238511,5,8
275.2661862238511,6,1
275.2661862238511,7,2
275.42632406719196,0,2
275.42632406719196,1,30
275.42632406719196,2,39
275.42632406719196,3,45
275.42632406719196,4,22
275.42632406719196,5,9
275.42632406719196,6,1
275.42632406719196,7,2
275.52538336064845,0,2
275.52538336064845,1,31
275.52538336064845,2,39
275.52538336064845,3,44
275.52538336064845,4,22
275.52538336064845,5,9
275.52538336064845,6,1
275.52538336064845,7,2
275.79149848043676,0,3
275.79149848043676,1,30
275.79149848043676,2,39
275.79149848043676,3,45
275.79149848043676,4,21
275.79149848043676,5,9
275.79149848043676,6,1
275.79149848043676,7,2
275.93791405847816,0,3
275.93791405847816,1,29
275.93791405847816,2,39
275.93791405847816,3,46
275.93791405847816,4,21
275.93791405847816,5,9
275.93791405847816,6,1
275.93791405847816,7,2
275.97171789240065,0,3
275.97171789240065,1,28
275.97171789240065,2,39
275.97171789240065,3,47
275.97171789240065,4,21
275.97171789240065,5,9
275.97171789240065,6,1
275.97171789240065,7,2
276.02268904541376,0,3
276.02268904541376,1,28
276.02268904541376,2,39
276.02268904541376,3,47
276.02268904541376,4,21
276.02268904541376,5,9
276.02268904541376,6,1
276.02268904541376,7,2
276.6473107787542,0,3
276.6473107787542,1,28
276.6473107787542,2,41
276.6473107787542,3,45
276.6473107787542,4,21
276.6473107787542,5,9
276.6473107787542,6,1
276.6473107787542,7,2
277.797702794099,0,3
277.797702794099,1,28
277.797702794099,2,41
277.797702794099,3,46
277.797702794099,4,21
277.797702794099,5,8
277.797702794099,6,1
277.797702794099,7,2
277.80647025699733,0,2
277.80647025699733,1,29
277.80647025699733,2,40
277.80647025699733,3,47
277.80647025699733,4,21
277.80647025699733,5,8
277.80647025699733,6,1
277.80647025699733,7,2
278.1945477985249,0,2
278.1945477985249,1,29
278.1945477985249,2,41
278.1945477985249,3,47
278.1945477985249,4,20
278.1945477985249,5,8
278.1945477985249,6,1
278.1945477985249,7,2
278.22332215357113,0,2
278.22332215357113,1,29
278.22332215357113,2,42
278.22332215357113,3,47
278.22332215357113,4,19
278.22332215357113,5,8
278.22332215357113,6,1
278.22332215357113,7,2
278.30697784336746,0,2
278.30697784336746,1,29
278.30697784336746,2,43
278.30697784336746,3,46
278.30697784336746,4,20
278.30697784336746,5,7
278.30697784336746,6,1
278.30697784336746,7,2
278.7829301432819,0,2
278.7829301432819,1,29
278.7829301432819,2,41
278.7829301432819,3,48
278.7829301432819,4,20
278.7829301432819,5,7
278.7829301432819,6,1
278.7829301432819,7,2
279.1299025953902,0,3
279.1299025953902,1,28
279.1299025953902,2,42
279.1299025953902,3,47
279.1299025953902,4,20
279.1299025953902,5,7
279.1299025953902,6,1
279.1299025953902,7,2
279.31275556476936,0,3
279.31275556476936,1,28
279.31275556476936,2,41
279.31275556476936,3,47
279.31275556476936,4,21
279.31275556476936,5,7
279.31275556476936,6,1
279.31275556476936,7,2
279.4842589084526,0,3
279.4842589084526,1,27
279.4842589084526,2,41
279.4842589084526,3,48
279.4842589084526,4,21
279.4842589084526,5,7
279.4842589084526,6,1
279.4842589084526,7,2
280.16409180794795,0,2
280.16409180794795,1,27
280.16409180794795,2,42
280.16409180794795,3,48
280.16409180794795,4,21
280.16409180794795,5,7
280.16409180794795,6,1
280.16409180794795,7,2
280.53700853367167,0,2
280.53700853367167,1,27
280.53700853367167,2,44
280.53700853367167,3,46
280.53700853367167,4,21
280.53700853367167,5,7
280.53700853367167,6,1
280.53700853367167,7,2
280.54128449286907,0,2
280.54128449286907,1,27
280.54128449286907,2,44
280.54128449286907,3,46
280.54128449286907,4,21
280.54128449286907,5,7
280.54128449286907,6,1
280.54128449286907,7,2
280.6288743833177,0,2
280.6288743833177,1,28
280.6288743833177,2,44
280.6288743833177,3,45
280.6288743833177,4,21
280.6288743833177,5,7
280.6288743833177,6,1
280.6288743833177,7,2
280.79404632262987,0,2
280.79404632262987,1,27
280.79404632262987,2,44
280.79404632262987,3,46
280.79404632262987,4,21
280.79404632262987,5,7
280.79404632262987,6,1
280.79404632262987,7,2
280.8032711017902,0,2
280.8032711017902,1,26
280.8032711017902,2,45
280.8032711017902,3,45
280.8032711017902,4,22
280.8032711017902,5,7
280.8032711017902,6,1
280.8032711017902,7,2
280.9501864170052,0,1
280.9501864170052,1,27
280.9501864170052,2,44
280.9501864170052,3,46
280.9501864170052,4,22
280.9501864170052,5,7
280.9501864170052,6,1
280.9501864170052,7,2
281.42360148445636,0,1
281.42360148445636,1,27
281.42360148445636,2,42
281.42360148445636,3,48
281.42360148445636,4,22
281.42360148445636,5,7
281.42360148445636,6,1
281.42360148445636,7,2
281.521492864009,0,1
281.521492864009,1,28
281.521492864009,2,42
281.521492864009,3,47
281.521492864009,4,22
281.521492864009,5,7
281.521492864009,6,1
281.521492864009,7,2
281.89062457496595,0,1
281.89062457496595,1,28
281.89062457496595,2,41
281.89062457496595,3,47
281.89062457496595,4,23
281.89062457496595,5,7
281.89062457496595,6,1
281.89062457496595,7,2
282.01390250460094,0,1
282.01390250460094,1,28
282.01390250460094,2,40
282.01390250460094,3,47
282.01390250460094,4,24
282.01390250460094,5,7
282.01390250460094,6,1
282.01390250460094,7,2
282.2597931732186,0,2
282.2597931732186,1,27
282.2597931732186,2,40
282.2597931732186,3,48
282.2597931732186,4,23
282.2597931732186,5,7
282.2597931732186,6,1
282.2597931732186,7,2
282.3449320383214,0,2
282.3449320383214,1,27
282.3449320383214,2,38
282.3449320383214,3,50
282.3449320383214,4,23
282.3449320383214,5,7
282.3449320383214,6,1
282.3449320383214,7,2
282.3728034036984,0,2
282.3728034036984,1,27
282.3728034036984,2,38
282.3728034036984,3,50
282.3728034036984,4,23
282.3728034036984,5,7
282.3728034036984,6,1
282.3728034036984,7,2
283.6139297733213,0,2
283.6139297733213,1,28
283.6139297733213,2,38
283.6139297733213,3,49
283.6139297733213,4,23
283.6139297733213,5,7
283.6139297733213,6,1
283.6139297733213,7,2
283.668022857148,0,2
283.668022857148,1,28
283.668022857148,2,38
283.668022857148,3,47
283.668022857148,4,25
283.668022857148,5,7
283.668022857148,6,1
283.668022857148,7,2
283.6972343990919,0,2
283.6972343990919,1,27
283.6972343990919,2,38
283.6972343990919,3,48
283.6972343990919,4,25
283.6972343990919,5,7
283.6972343990919,6,1
283.6972343990919,7,2
284.4460432573902,0,2
284.4460432573902,1,27
284.4460432573902,2,38
284.4460432573902,3,47
284.4460432573902,4,26
284.4460432573902,5,6
284.4460432573902,6,2
284.4460432573902,7,2
284.8554599679209,0,2
284.8554599679209,1,27
284.8554599679209,2,36
284.8554599679209,3,49
284.8554599679209,4,26
284.8554599679209,5,6
284.8554599679209,6,2
284.8554599679209,7,2
284.9920877751494,0,1
284.9920877751494,1,28
284.9920877751494,2,36
284.9920877751494,3,48
284.9920877751494,4,27
284.9920877751494,5,6
284.9920877751494,6,2
284.9920877751494,7,2
285.86966407874166,0,1
285.86966407874166,1,29
285.86966407874166,2,35
285.86966407874166,3,49
285.86966407874166,4,26
285.86966407874166,5,6
285.86966407874166,6,2
285.86966407874166,7,2
286.42440722416575,0,1
286.42440722416575,1,30
286.42440722416575,2,34
286.42440722416575,3,50
286.42440722416575,4,25
286.42440722416575,5,6
286.42440722416575,6,2
286.42440722416575,7,2
286.47832246215546,0,1
286.47832246215546,1,30
286.47832246215546,2,35
286.47832246215546,3,49
286.47832246215546,4,25
286.47832246215546,5,6
286.47832246215546,6,3
286.47832246215546,7,1
286.76086893275726,0,2
286.76086893275726,1,29
286.76086893275726,2,36
286.76086893275726,3,48
286.76086893275726,4,25
286.76086893275726,5,6
286.76086893275726,6,3
286.76086893275726,7,1
287.68847748448223,0,2
287.68847748448223,1,29
287.68847748448223,2,36
287.68847748448223,3,48
287.68847748448223,4,24
287.68847748448223,5,7
287.68847748448223,6,2
287.68847748448223,7,2
287.75914686366514,0,2
287.75914686366514,1,29
287.75914686366514,2,38
287.75914686366514,3,46
287.75914686366514,4,24
287.75914686366514,5,7
287.75914686366514,6,2
287.75914686366514,7,2
287.9399794170471,0,2
287.9399794170471,1,29
287.9399794170471,2,37
287.9399794170471,3,46
287.9399794170471,4,25
287.9399794170471,5,7
287.9399794170471,6,2
287.9399794170471,7,2
288.24277902374183,0,2
288.24277902374183,1,29
288.24277902374183,2,38
288.24277902374183,3,45
288.24277902374183,4,26
288.24277902374183,5,6
288.24277902374183,6,2
288.24277902374183,7,2
288.4062417437165,0,3
288.4062417437165,1,28
