t,degree,freq
195.20578167756446,14,2
195.20578167756446,15,1
195.78074314671267,0,1
195.78074314671267,1,6
195.78074314671267,2,11
195.78074314671267,3,17
195.78074314671267,4,8
195.78074314671267,5,8
195.78074314671267,6,8
195.78074314671267,7,5
195.78074314671267,8,8
195.78074314671267,9,6
195.78074314671267,10,6
195.78074314671267,11,4
195.78074314671267,12,4
195.78074314671267,13,5
195.78074314671267,14,2
195.78074314671267,15,1
195.81117681360584,0,1
195.81117681360584,1,5
195.81117681360584,2,11
195.81117681360584,3,18
195.81117681360584,4,8
195.81117681360584,5,8
195.81117681360584,6,8
195.81117681360584,7,5
195.81117681360584,8,8
195.81117681360584,9,6
195.81117681360584,10,6
195.81117681360584,11,4
195.81117681360584,12,4
195.81117681360584,13,5
195.81117681360584,14,2
195.81117681360584,15,1
195.82124057513556,0,1
195.82124057513556,1,4
195.82124057513556,2,12
195.82124057513556,3,17
195.82124057513556,4,9
195.82124057513556,5,8
195.82124057513556,6,8
195.82124057513556,7,5
195.82124057513556,8,8
195.82124057513556,9,6
195.82124057513556,10,6
195.82124057513556,11,4
195.82124057513556,12,4
195.82124057513556,13,5
195.82124057513556,14,2
195.82124057513556,15,1
196.2955664451979,0,1
196.2955664451979,1,4
196.2955664451979,2,11
196.2955664451979,3,18
196.2955664451979,4,9
196.2955664451979,5,8
196.2955664451979,6,8
196.2955664451979,7,5
196.2955664451979,8,7
196.2955664451979,9,7
196.2955664451979,10,6
196.2955664451979,11,4
196.2955664451979,12,4
196.2955664451979,13,5
196.2955664451979,14,2
196.2955664451979,15,1
196.3730353194984,0,1
196.3730353194984,1,4
196.3730353194984,2,11
196.3730353194984,3,18
196.3730353194984,4,9
196.3730353194984,5,8
196.3730353194984,6,8
196.3730353194984,7,7
196.3730353194984,8,5
196.3730353194984,9,7
196.3730353194984,10,6
196.3730353194984,11,4
196.3730353194984,12,4
196.3730353194984,13,5
196.3730353194984,14,2
196.3730353194984,15,1
196.52299814916844,0,1
196.52299814916844,1,4
196.52299814916844,2,11
196.52299814916844,3,18
196.52299814916844,4,11
196.52299814916844,5,6
196.52299814916844,6,8
196.52299814916844,7,7
196.52299814916844,8,5
196.52299814916844,9,7
196.52299814916844,10,6
196.52299814916844,11,4
196.52299814916844,12,4
196.52299814916844,13,5
196.52299814916844,14,2
196.52299814916844,15,1
197.12323695206152,0,1
197.12323695206152,1,4
197.12323695206152,2,11
197.12323695206152,3,18
197.12323695206152,4,11
197.12323695206152,5,6
197.12323695206152,6,8
197.12323695206152,7,7
197.12323695206152,8,5
197.12323695206152,9,7
197.12323695206152,10,6
197.12323695206152,11,4
197.12323695206152,12,4
197.12323695206152,13,5
197.12323695206152,14,2
197.12323695206152,15,1
197.12875778400593,0,1
197.12875778400593,1,4
197.12875778400593,2,11
197.12875778400593,3,17
197.12875778400593,4,12
197.12875778400593,5,6
197.12875778400593,6,8
197.12875778400593,7,7
197.12875778400593,8,5
197.12875778400593,9,7
197.12875778400593,10,6
197.12875778400593,11,3
197.12875778400593,12,5
197.12875778400593,13,5
197.12875778400593,14,2
197.12875778400593,15,1
197.25504097789948,0,1
197.25504097789948,1,4
197.25504097789948,2,10
197.25504097789948,3,17
197.25504097789948,4,13
197.25504097789948,5,6
197.25504097789948,6,8
197.25504097789948,7,7
197.25504097789948,8,5
197.25504097789948,9,7
197.25504097789948,10,6
197.25504097789948,11,3
197.25504097789948,12,5
197.25504097789948,13,5
197.25504097789948,14,2
197.25504097789948,15,1
197.46748112807703,0,1
197.46748112807703,1,4
197.46748112807703,2,10
197.46748112807703,3,17
197.46748112807703,4,12
197.46748112807703,5,7
197.46748112807703,6,8
197.46748112807703,7,7
197.46748112807703,8,5
197.46748112807703,9,7
197.46748112807703,10,6
197.46748112807703,11,3
197.46748112807703,12,5
197.46748112807703,13,4
197.46748112807703,14,3
197.46748112807703,15,1
197.7474773675673,0,1
197.7474773675673,1,4
197.7474773675673,2,9
197.7474773675673,3,18
197.7474773675673,4,12
197.7474773675673,5,7
197.7474773675673,6,7
197.7474773675673,7,8
197.7474773675673,8,5
197.7474773675673,9,7
197.7474773675673,10,6
197.7474773675673,11,3
197.7474773675673,12,5
197.7474773675673,13,4
197.7474773675673,14,3
197.7474773675673,15,1
198.05330129996244,0,1
198.05330129996244,1,4
198.05330129996244,2,9
198.05330129996244,3,18
198.05330129996244,4,12
198.05330129996244,5,8
198.05330129996244,6,6
198.05330129996244,7,9
198.05330129996244,8,4
198.05330129996244,9,7
198.05330129996244,10,6
198.05330129996244,11,3
198.05330129996244,12,5
198.05330129996244,13,4
198.05330129996244,14,3
198.05330129996244,15,1
198.08209436816674,0,1
198.08209436816674,1,4
198.08209436816674,2,9
198.08209436816674,3,18
198.08209436816674,4,12
198.08209436816674,5,8
198.08209436816674,6,6
198.08209436816674,7,9
198.08209436816674,8,4
198.08209436816674,9,7
198.08209436816674,10,6
198.08209436816674,11,3
198.08209436816674,12,5
198.08209436816674,13,4
198.08209436816674,14,3
198.08209436816674,15,1
198.11748642598002,0,1
198.11748642598002,1,4
198.11748642598002,2,9
198.11748642598002,3,18
198.11748642598002,4,12
198.11748642598002,5,8
198.11748642598002,6,6
198.11748642598002,7,9
198.11748642598002,8,4
198.11748642598002,9,7
198.11748642598002,10,6
198.11748642598002,11,3
198.11748642598002,12,5
198.11748642598002,13,4
198.11748642598002,14,3
198.11748642598002,15,1
198.2821036195748,0,1
198.2821036195748,1,4
198.2821036195748,2,9
198.2821036195748,3,17
198.2821036195748,4,13
198.2821036195748,5,8
198.2821036195748,6,6
198.2821036195748,7,9
198.2821036195748,8,4
198.2821036195748,9,6
198.2821036195748,10,7
198.2821036195748,11,3
198.2821036195748,12,5
198.2821036195748,13,4
198.2821036195748,14,3
198.2821036195748,15,1
198.31773134394547,0,1
198.31773134394547,1,5
198.31773134394547,2,8
198.31773134394547,3,17
198.31773134394547,4,13
198.31773134394547,5,8
198.31773134394547,6,6
198.31773134394547,7,9
198.31773134394547,8,4
198.31773134394547,9,7
198.31773134394547,10,6
198.31773134394547,11,3
198.31773134394547,12,5
198.31773134394547,13,4
198.31773134394547,14,3
198.31773134394547,15,1
198.83045287958964,0,1
198.83045287958964,1,5
198.83045287958964,2,8
198.83045287958964,3,17
198.83045287958964,4,13
198.83045287958964,5,8
198.83045287958964,6,6
198.83045287958964,7,9
198.83045287958964,8,4
198.83045287958964,9,7
198.83045287958964,10,5
198.83045287958964,11,4
198.83045287958964,12,4
198.83045287958964,13,5
198.83045287958964,14,3
198.83045287958964,15,1
199.2749367471656,0,1
199.2749367471656,1,5
199.2749367471656,2,8
199.2749367471656,3,17
199.2749367471656,4,12
199.2749367471656,5,9
199.2749367471656,6,6
199.2749367471656,7,9
199.2749367471656,8,4
199.2749367471656,9,6
199.2749367471656,10,6
199.2749367471656,11,4
199.2749367471656,12,4
199.2749367471656,13,5
199.2749367471656,14,3
199.2749367471656,15,1
199.41138035882966,0,1
199.41138035882966,1,5
199.41138035882966,2,8
199.41138035882966,3,17
199.41138035882966,4,12
199.41138035882966,5,9
199.41138035882966,6,6
199.41138035882966,7,9
199.41138035882966,8,4
199.41138035882966,9,6
199.41138035882966,10,6
199.41138035882966,11,4
199.41138035882966,12,4
199.41138035882966,13,5
199.41138035882966,14,3
199.41138035882966,15,1
199.9776634190748,0,1
199.9776634190748,1,5
199.9776634190748,2,8
199.9776634190748,3,15
199.9776634190748,4,14
199.9776634190748,5,9
199.9776634190748,6,6
199.9776634190748,7,9
199.9776634190748,8,4
199.9776634190748,9,6
199.9776634190748,10,6
199.9776634190748,11,4
199.9776634190748,12,4
199.9776634190748,13,5
199.9776634190748,14,3
199.9776634190748,15,1
200.25017786140847,0,1
200.25017786140847,1,5
200.25017786140847,2,8
200.25017786140847,3,15
200.25017786140847,4,14
200.25017786140847,5,9
200.25017786140847,6,6
200.25017786140847,7,9
200.25017786140847,8,4
200.25017786140847,9,6
200.25017786140847,10,6
200.25017786140847,11,4
200.25017786140847,12,4
200.25017786140847,13,5
200.25017786140847,14,3
200.25017786140847,15,1
200.26886529742137,0,1
200.26886529742137,1,5
200.26886529742137,2,8
200.26886529742137,3,15
200.26886529742137,4,14
200.26886529742137,5,9
200.26886529742137,6,6
200.26886529742137,7,9
200.26886529742137,8,3
200.26886529742137,9,7
200.26886529742137,10,6
200.26886529742137,11,4
200.26886529742137,12,4
200.26886529742137,13,4
200.26886529742137,14,4
200.26886529742137,15,1
200.8915157586019,0,1
200.8915157586019,1,5
200.8915157586019,2,8
200.8915157586019,3,15
200.8915157586019,4,13
200.8915157586019,5,10
200.8915157586019,6,6
200.8915157586019,7,8
200.8915157586019,8,4
200.8915157586019,9,7
200.8915157586019,10,6
200.8915157586019,11,4
200.8915157586019,12,4
200.8915157586019,13,4
200.8915157586019,14,4
200.8915157586019,15,1
202.70775923563158,0,1
202.70775923563158,1,5
202.70775923563158,2,8
202.70775923563158,3,15
202.70775923563158,4,12
202.70775923563158,5,11
202.70775923563158,6,6
202.70775923563158,7,8
202.70775923563158,8,4
202.70775923563158,9,6
202.70775923563158,10,7
202.70775923563158,11,4
202.70775923563158,12,4
202.70775923563158,13,4
202.70775923563158,14,4
202.70775923563158,15,1
202.9441167894975,0,1
202.9441167894975,1,5
202.9441167894975,2,6
202.9441167894975,3,17
202.9441167894975,4,12
202.9441167894975,5,11
202.9441167894975,6,6
202.9441167894975,7,8
202.9441167894975,8,4
202.9441167894975,9,6
202.9441167894975,10,7
202.9441167894975,11,4
202.9441167894975,12,4
202.9441167894975,13,4
202.9441167894975,14,4
202.9441167894975,15,1
203.1537596895173,0,1
203.1537596895173,1,6
203.1537596895173,2,5
203.1537596895173,3,17
203.1537596895173,4,12
203.1537596895173,5,11
203.1537596895173,6,6
203.1537596895173,7,8
203.1537596895173,8,4
203.1537596895173,9,6
203.1537596895173,10,8
203.1537596895173,11,3
203.1537596895173,12,4
203.1537596895173,13,4
203.1537596895173,14,4
203.1537596895173,15,1
203.39257479707626,0,1
203.39257479707626,1,6
203.39257479707626,2,5
203.39257479707626,3,16
203.39257479707626,4,13
203.39257479707626,5,11
203.39257479707626,6,6
203.39257479707626,7,8
203.39257479707626,8,4
203.39257479707626,9,6
203.39257479707626,10,7
203.39257479707626,11,4
203.39257479707626,12,4
203.39257479707626,13,4
203.39257479707626,14,4
203.39257479707626,15,1
206.4045061444823,0,1
206.4045061444823,1,6
206.4045061444823,2,5
206.4045061444823,3,16
206.4045061444823,4,13
206.4045061444823,5,10
206.4045061444823,6,7
206.4045061444823,7,8
206.4045061444823,8,4
206.4045061444823,9,5
206.4045061444823,10,8
206.4045061444823,11,4
206.4045061444823,12,4
206.4045061444823,13,4
206.4045061444823,14,4
206.4045061444823,15,1
206.48299533449935,0,1
206.48299533449935,1,6
206.48299533449935,2,5
206.48299533449935,3,16
206.48299533449935,4,13
206.48299533449935,5,10
206.48299533449935,6,7
206.48299533449935,7,8
206.48299533449935,8,4
206.48299533449935,9,4
206.48299533449935,10,9
206.48299533449935,11,4
206.48299533449935,12,4
206.48299533449935,13,4
206.48299533449935,14,3
206.48299533449935,15,2
206.60319137109823,0,1
206.60319137109823,1,6
206.60319137109823,2,5
206.60319137109823,3,16
206.60319137109823,4,13
206.60319137109823,5,11
206.60319137109823,6,6
206.60319137109823,7,8
206.60319137109823,8,4
206.60319137109823,9,5
206.60319137109823,10,8
206.60319137109823,11,4
206.60319137109823,12,4
206.60319137109823,13,4
206.60319137109823,14,3
206.60319137109823,15,2
206.92165503659064,0,1
206.92165503659064,1,6
206.92165503659064,2,5
206.92165503659064,3,16
206.92165503659064,4,13
206.92165503659064,5,11
206.92165503659064,6,6
206.92165503659064,7,8
206.92165503659064,8,4
206.92165503659064,9,5
206.92165503659064,10,8
206.92165503659064,11,4
206.92165503659064,12,4
206.92165503659064,13,4
206.92165503659064,14,3
206.92165503659064,15,2
207.00884207746344,0,1
207.00884207746344,1,6
207.00884207746344,2,5
207.00884207746344,3,16
207.00884207746344,4,11
207.00884207746344,5,13
207.00884207746344,6,6
207.00884207746344,7,8
207.00884207746344,8,4
207.00884207746344,9,5
207.00884207746344,10,8
207.00884207746344,11,4
207.00884207746344,12,4
207.00884207746344,13,4
207.00884207746344,14,3
207.00884207746344,15,2
207.4505406734936,0,1
207.4505406734936,1,6
207.4505406734936,2,5
207.4505406734936,3,16
207.4505406734936,4,11
207.4505406734936,5,12
207.4505406734936,6,7
207.4505406734936,7,8
207.4505406734936,8,4
207.4505406734936,9,5
207.4505406734936,10,8
207.4505406734936,11,3
207.4505406734936,12,5
207.4505406734936,13,4
207.4505406734936,14,3
207.4505406734936,15,2
208.80361889741474,0,1
208.80361889741474,1,7
208.80361889741474,2,5
208.80361889741474,3,15
208.80361889741474,4,11
208.80361889741474,5,12
208.80361889741474,6,7
208.80361889741474,7,8
208.80361889741474,8,4
208.80361889741474,9,5
208.80361889741474,10,8
208.80361889741474,11,3
208.80361889741474,12,5
208.80361889741474,13,4
208.80361889741474,14,3
208.80361889741474,15,2
209.78071527751072,0,1
209.78071527751072,1,7
209.78071527751072,2,5
209.78071527751072,3,14
209.78071527751072,4,12
209.78071527751072,5,12
209.78071527751072,6,7
209.78071527751072,7,8
209.78071527751072,8,4
209.78071527751072,9,5
209.78071527751072,10,8
209.78071527751072,11,3
209.78071527751072,12,5
209.78071527751072,13,4
209.78071527751072,14,3
209.78071527751072,15,1
209.78071527751072,16,1
210.00456516645335,0,1
210.00456516645335,1,6
210.00456516645335,2,6
210.00456516645335,3,14
210.00456516645335,4,12
210.00456516645335,5,12
210.00456516645335,6,6
210.00456516645335,7,9
210.00456516645335,8,4
210.00456516645335,9,5
210.00456516645335,10,8
210.00456516645335,11,3
210.00456516645335,12,5
210.00456516645335,13,4
210.00456516645335,14,3
210.00456516645335,15,1
210.00456516645335,16,1
210.1520900625374,0,1
210.1520900625374,1,7
210.1520900625374,2,5
210.1520900625374,3,15
210.1520900625374,4,11
210.1520900625374,5,12
210.1520900625374,6,6
210.1520900625374,7,9
210.1520900625374,8,4
210.1520900625374,9,5
210.1520900625374,10,8
210.1520900625374,11,3
210.1520900625374,12,5
210.1520900625374,13,4
210.1520900625374,14,3
210.1520900625374,15,1
210.1520900625374,16,1
210.44769039439538,0,1
210.44769039439538,1,8
210.44769039439538,2,4
210.44769039439538,3,15
210.44769039439538,4,11
210.44769039439538,5,12
210.44769039439538,6,6
210.44769039439538,7,9
210.44769039439538,8,4
210.44769039439538,9,5
210.44769039439538,10,9
210.44769039439538,11,2
210.44769039439538,12,5
210.44769039439538,13,4
210.44769039439538,14,3
210.44769039439538,15,1
210.44769039439538,16,1
210.7284521939969,0,1
210.7284521939969,1,8
210.7284521939969,2,4
210.7284521939969,3,16
210.7284521939969,4,11
210.7284521939969,5,11
210.7284521939969,6,6
210.7284521939969,7,9
210.7284521939969,8,4
210.7284521939969,9,5
210.7284521939969,10,9
210.7284521939969,11,2
210.7284521939969,12,5
210.7284521939969,13,4
210.7284521939969,14,3
210.7284521939969,15,1
210.7284521939969,16,1
210.7315033197909,0,1
210.7315033197909,1,8
210.7315033197909,2,4
210.7315033197909,3,16
210.7315033197909,4,11
210.7315033197909,5,11
210.7315033197909,6,6
210.7315033197909,7,9
210.7315033197909,8,4
210.7315033197909,9,5
210.7315033197909,10,8
210.7315033197909,11,2
210.7315033197909,12,6
210.7315033197909,13,4
210.7315033197909,14,3
210.7315033197909,15,1
210.7315033197909,16,1
211.37107422911538,0,1
211.37107422911538,1,7
211.37107422911538,2,5
211.37107422911538,3,16
211.37107422911538,4,11
211.37107422911538,5,11
211.37107422911538,6,6
211.37107422911538,7,9
211.37107422911538,8,4
211.37107422911538,9,5
211.37107422911538,10,7
211.37107422911538,11,3
211.37107422911538,12,6
211.37107422911538,13,4
211.37107422911538,14,3
211.37107422911538,15,1
211.37107422911538,16,1
213.95556497684876,0,1
213.95556497684876,1,7
213.95556497684876,2,5
213.95556497684876,3,16
213.95556497684876,4,11
213.95556497684876,5,11
213.95556497684876,6,6
213.95556497684876,7,9
213.95556497684876,8,4
213.95556497684876,9,5
213.95556497684876,10,7
213.95556497684876,11,3
213.95556497684876,12,4
213.95556497684876,13,6
213.95556497684876,14,3
213.95556497684876,15,1
213.95556497684876,16,1
214.82479965798973,0,1
214.82479965798973,1,7
214.82479965798973,2,5
214.82479965798973,3,16
214.82479965798973,4,11
214.82479965798973,5,11
214.82479965798973,6,6
214.82479965798973,7,9
214.82479965798973,8,4
214.82479965798973,9,5
214.82479965798973,10,7
214.82479965798973,11,3
214.82479965798973,12,4
214.82479965798973,13,6
214.82479965798973,14,3
214.82479965798973,15,1
214.82479965798973,16,1
216.04020435552644,0,1
216.04020435552644,1,7
216.04020435552644,2,5
216.04020435552644,3,16
216.04020435552644,4,10
216.04020435552644,5,12
216.04020435552644,6,6
216.04020435552644,7,9
216.04020435552644,8,4
216.04020435552644,9,5
216.04020435552644,10,7
216.04020435552644,11,3
216.04020435552644,12,4
216.04020435552644,13,5
216.04020435552644,14,4
216.04020435552644,15,1
216.04020435552644,16,1
216.15884698067458,0,1
216.15884698067458,1,6
216.15884698067458,2,6
216.15884698067458,3,16
216.15884698067458,4,10
216.15884698067458,5,12
216.15884698067458,6,6
216.15884698067458,7,8
216.15884698067458,8,5
216.15884698067458,9,5
216.15884698067458,10,7
216.15884698067458,11,3
216.15884698067458,12,4
216.15884698067458,13,5
216.15884698067458,14,4
216.15884698067458,15,1
216.15884698067458,16,1
216.2495836237933,0,1
216.2495836237933,1,6
216.2495836237933,2,6
216.2495836237933,3,16
216.2495836237933,4,12
216.2495836237933,5,10
216.2495836237933,6,6
216.2495836237933,7,8
216.2495836237933,8,5
216.2495836237933,9,5
216.2495836237933,10,7
216.2495836237933,11,3
216.2495836237933,12,4
216.2495836237933,13,5
216.2495836237933,14,4
216.2495836237933,15,1
216.2495836237933,16,1
216.26720534206925,0,1
216.26720534206925,1,6
216.26720534206925,2,6
216.26720534206925,3,16
216.26720534206925,4,12
216.26720534206925,5,10
216.26720534206925,6,6
216.26720534206925,7,8
216.26720534206925,8,4
216.26720534206925,9,6
216.26720534206925,10,6
216.26720534206925,11,4
216.26720534206925,12,4
216.26720534206925,13,5
216.26720534206925,14,4
216.26720534206925,15,1
216.26720534206925,16,1
216.6753512844009,0,2
216.6753512844009,1,5
216.6753512844009,2,6
216.6753512844009,3,16
216.6753512844009,4,12
216.6753512844009,5,10
216.6753512844009,6,7
216.6753512844009,7,7
216.6753512844009,8,4
216.6753512844009,9,6
216.6753512844009,10,6
216.6753512844009,11,4
216.6753512844009,12,4
216.6753512844009,13,5
216.6753512844009,14,4
216.6753512844009,15,1
216.6753512844009,16,1
216.9774205925989,0,2
216.9774205925989,1,5
216.9774205925989,2,6
216.9774205925989,3,16
216.9774205925989,4,12
216.9774205925989,5,10
216.9774205925989,6,6
216.9774205925989,7,7
216.9774205925989,8,5
216.9774205925989,9,6
216.9774205925989,10,6
216.9774205925989,11,4
216.9774205925989,12,4
216.9774205925989,13,5
216.9774205925989,14,4
216.9774205925989,15,1
216.9774205925989,16,1
217.24961555687605,0,1
217.24961555687605,1,6
217.24961555687605,2,5
217.24961555687605,3,17
217.24961555687605,4,12
217.24961555687605,5,10
217.24961555687605,6,6
217.24961555687605,7,7
217.24961555687605,8,5
217.24961555687605,9,6
217.24961555687605,10,6
217.24961555687605,11,4
217.24961555687605,12,4
217.24961555687605,13,5
217.24961555687605,14,4
217.24961555687605,15,1
217.24961555687605,16,1
217.93467234571858,0,1
217.93467234571858,1,6
217.93467234571858,2,5
217.93467234571858,3,18
217.93467234571858,4,11
217.93467234571858,5,10
217.93467234571858,6,6
217.93467234571858,7,7
217.93467234571858,8,5
217.93467234571858,9,6
217.93467234571858,10,6
217.93467234571858,11,4
217.93467234571858,12,4
217.93467234571858,13,5
217.93467234571858,14,4
217.93467234571858,15,2
218.1944426321137,0,2
218.1944426321137,1,5
218.1944426321137,2,5
218.1944426321137,3,18
218.1944426321137,4,11
218.1944426321137,5,10
218.1944426321137,6,6
218.1944426321137,7,7
218.1944426321137,8,5
218.1944426321137,9,6
218.1944426321137,10,7
218.1944426321137,11,3
218.1944426321137,12,4
218.1944426321137,13,5
218.1944426321137,14,4
218.1944426321137,15,2
218.62622273332465,0,2
218.62622273332465,1,5
218.62622273332465,2,5
218.62622273332465,3,18
218.62622273332465,4,11
218.62622273332465,5,10
218.62622273332465,6,6
218.62622273332465,7,7
218.62622273332465,8,5
218.62622273332465,9,6
218.62622273332465,10,7
218.62622273332465,11,3
218.62622273332465,12,4
218.62622273332465,13,5
218.62622273332465,14,4
218.62622273332465,15,2
218.7182679112825,0,2
218.7182679112825,1,5
218.7182679112825,2,5
218.7182679112825,3,17
218.7182679112825,4,12
218.7182679112825,5,10
218.7182679112825,6,6
218.7182679112825,7,7
218.7182679112825,8,4
218.7182679112825,9,7
218.7182679112825,10,7
218.7182679112825,11,3
218.7182679112825,12,4
218.7182679112825,13,5
218.7182679112825,14,4
218.7182679112825,15,2
219.23342227087838,0,2
219.23342227087838,1,6
219.23342227087838,2,4
219.23342227087838,3,17
219.23342227087838,4,12
219.23342227087838,5,10
219.23342227087838,6,6
219.23342227087838,7,7
219.23342227087838,8,5
219.23342227087838,9,6
219.23342227087838,10,7
219.23342227087838,11,3
219.23342227087838,12,4
219.23342227087838,13,5
219.23342227087838,14,4
219.23342227087838,15,2
219.35637420232496,0,1
219.35637420232496,1,7
219.35637420232496,2,4
219.35637420232496,3,17
219.35637420232496,4,11
219.35637420232496,5,11
219.35637420232496,6,6
219.35637420232496,7,7
219.35637420232496,8,5
219.35637420232496,9,6
219.35637420232496,10,7
219.35637420232496,11,3
219.35637420232496,12,4
219.35637420232496,13,5
219.35637420232496,14,4
219.35637420232496,15,2
219.70197016641623,0,2
219.70197016641623,1,6
219.70197016641623,2,5
219.70197016641623,3,16
219.70197016641623,4,11
219.70197016641623,5,11
219.70197016641623,6,6
219.70197016641623,7,7
219.70197016641623,8,5
219.70197016641623,9,6
219.70197016641623,10,7
219.70197016641623,11,3
219.70197016641623,12,4
219.70197016641623,13,5
219.70197016641623,14,4
219.70197016641623,15,2
220.2578471214819,0,2
220.2578471214819,1,6
220.2578471214819,2,5
220.2578471214819,3,16
220.2578471214819,4,11
220.2578471214819,5,10
220.2578471214819,6,7
220.2578471214819,7,7
220.2578471214819,8,4
220.2578471214819,9,7
220.2578471214819,10,7
220.2578471214819,11,3
220.2578471214819,12,4
220.2578471214819,13,5
220.2578471214819,14,4
220.2578471214819,15,2
221.0854295080784,0,1
221.0854295080784,1,7
221.0854295080784,2,5
221.0854295080784,3,16
221.0854295080784,4,11
221.0854295080784,5,10
221.0854295080784,6,7
221.0854295080784,7,7
221.0854295080784,8,4
221.0854295080784,9,7
221.0854295080784,10,6
221.0854295080784,11,4
221.0854295080784,12,4
221.0854295080784,13,5
221.0854295080784,14,4
221.0854295080784,15,2
221.4855309295283,0,1
221.4855309295283,1,7
221.4855309295283,2,5
221.4855309295283,3,16
221.4855309295283,4,11
221.4855309295283,5,10
221.4855309295283,6,7
221.4855309295283,7,7
221.4855309295283,8,4
221.4855309295283,9,7
221.4855309295283,10,6
221.4855309295283,11,4
221.4855309295283,12,4
221.4855309295283,13,5
221.4855309295283,14,4
221.4855309295283,15,2
221.6214489544796,0,2
221.6214489544796,1,6
221.6214489544796,2,5
221.6214489544796,3,16
221.6214489544796,4,11
221.6214489544796,5,10
221.6214489544796,6,7
221.6214489544796,7,7
221.6214489544796,8,4
221.6214489544796,9,7
221.6214489544796,10,7
221.6214489544796,11,3
221.6214489544796,12,4
221.6214489544796,13,5
221.6214489544796,14,4
221.6214489544796,15,2
221.8883022618846,0,2
221.8883022618846,1,6
221.8883022618846,2,5
221.8883022618846,3,16
221.8883022618846,4,11
221.8883022618846,5,11
221.8883022618846,6,6
221.8883022618846,7,7
221.8883022618846,8,5
221.8883022618846,9,6
221.8883022618846,10,7
221.8883022618846,11,3
221.8883022618846,12,4
221.8883022618846,13,5
221.8883022618846,14,4
221.8883022618846,15,2
222.05827127778744,0,2
222.05827127778744,1,6
222.05827127778744,2,6
222.05827127778744,3,15
222.05827127778744,4,11
222.05827127778744,5,11
222.05827127778744,6,6
222.05827127778744,7,7
222.05827127778744,8,5
222.05827127778744,9,6
222.05827127778744,10,7
222.05827127778744,11,4
222.05827127778744,12,3
222.05827127778744,13,5
222.05827127778744,14,4
222.05827127778744,15,2
222.12329954114162,0,1
222.12329954114162,1,7
222.12329954114162,2,6
222.12329954114162,3,14
222.12329954114162,4,12
222.12329954114162,5,11
222.12329954114162,6,6
222.12329954114162,7,7
222.12329954114162,8,5
222.12329954114162,9,6
222.12329954114162,10,7
222.12329954114162,11,4
222.12329954114162,12,3
222.12329954114162,13,5
222.12329954114162,14,4
222.12329954114162,15,2
222.36927052081248,0,1
222.36927052081248,1,6
222.36927052081248,2,6
222.36927052081248,3,15
222.36927052081248,4,12
222.36927052081248,5,11
222.36927052081248,6,6
222.36927052081248,7,7
222.36927052081248,8,5
222.36927052081248,9,6
222.36927052081248,10,7
222.36927052081248,11,4
222.36927052081248,12,3
222.36927052081248,13,5
222.36927052081248,14,4
222.36927052081248,15,2
222.50742135297747,0,1
222.50742135297747,1,6
222.50742135297747,2,6
222.50742135297747,3,15
222.50742135297747,4,12
222.50742135297747,5,11
222.50742135297747,6,6
222.50742135297747,7,7
222.50742135297747,8,5
222.50742135297747,9,6
222.50742135297747,10,6
222.50742135297747,11,4
222.50742135297747,12,4
222.50742135297747,13,5
222.50742135297747,14,4
222.50742135297747,15,2
222.80158626859782,0,1
222.80158626859782,1,6
222.80158626859782,2,6
222.80158626859782,3,15
222.80158626859782,4,12
222.80158626859782,5,11
222.80158626859782,6,6
222.80158626859782,7,7
222.80158626859782,8,5
222.80158626859782,9,6
222.80158626859782,10,6
222.80158626859782,11,4
222.80158626859782,12,4
222.80158626859782,13,5
222.80158626859782,14,4
222.80158626859782,15,2
222.91816580353685,0,1
222.91816580353685,1,6
222.91816580353685,2,6
222.91816580353685,3,15
222.91816580353685,4,12
222.91816580353685,5,11
222.91816580353685,6,5
222.91816580353685,7,8
222.91816580353685,8,5
222.91816580353685,9,5
222.91816580353685,10,7
222.91816580353685,11,4
222.91816580353685,12,4
222.91816580353685,13,5
222.91816580353685,14,4
222.91816580353685,15,2
224.06564962976006,0,1
224.06564962976006,1,5
224.06564962976006,2,7
224.06564962976006,3,14
224.06564962976006,4,13
224.06564962976006,5,11
224.06564962976006,6,5
224.06564962976006,7,8
224.06564962976006,8,5
224.06564962976006,9,5
224.06564962976006,10,7
224.06564962976006,11,4
224.06564962976006,12,4
224.06564962976006,13,5
224.06564962976006,14,4
224.06564962976006,15,2
224.6741769271854,0,1
224.6741769271854,1,5
224.6741769271854,2,7
224.6741769271854,3,14
224.6741769271854,4,13
224.6741769271854,5,11
224.6741769271854,6,6
224.6741769271854,7,7
224.6741769271854,8,5
224.6741769271854,9,5
224.6741769271854,10,7
224.6741769271854,11,4
224.6741769271854,12,4
224.6741769271854,13,6
224.6741769271854,14,3
224.6741769271854,15,2
225.01193930508822,0,1
225.01193930508822,1,4
225.01193930508822,2,8
225.01193930508822,3,14
225.01193930508822,4,13
225.01193930508822,5,11
225.01193930508822,6,6
225.01193930508822,7,7
225.01193930508822,8,5
225.01193930508822,9,4
225.01193930508822,10,8
225.01193930508822,11,4
225.01193930508822,12,4
225.01193930508822,13,6
225.01193930508822,14,3
225.01193930508822,15,2
225.192951876349,0,1
225.192951876349,1,4
225.192951876349,2,8
225.192951876349,3,14
225.192951876349,4,13
225.192951876349,5,11
225.192951876349,6,6
225.192951876349,7,7
225.192951876349,8,5
225.192951876349,9,4
225.192951876349,10,8
225.192951876349,11,4
225.192951876349,12,4
