t,degree,freq
259.54300298214247,3,22
259.54300298214247,4,18
259.54300298214247,5,17
259.54300298214247,6,5
259.54300298214247,7,7
259.54300298214247,8,10
259.54300298214247,9,3
259.54300298214247,10,1
260.89954917534567,0,2
260.89954917534567,1,3
260.89954917534567,2,12
260.89954917534567,3,22
260.89954917534567,4,18
260.89954917534567,5,17
260.89954917534567,6,5
260.89954917534567,7,7
260.89954917534567,8,10
260.89954917534567,9,3
260.89954917534567,10,1
261.18700188144953,0,2
261.18700188144953,1,3
261.18700188144953,2,12
261.18700188144953,3,21
261.18700188144953,4,19
261.18700188144953,5,16
261.18700188144953,6,6
261.18700188144953,7,7
261.18700188144953,8,10
261.18700188144953,9,3
261.18700188144953,10,1
261.91777816182633,0,2
261.91777816182633,1,3
261.91777816182633,2,12
261.91777816182633,3,22
261.91777816182633,4,18
261.91777816182633,5,16
261.91777816182633,6,6
261.91777816182633,7,8
261.91777816182633,8,9
261.91777816182633,9,3
261.91777816182633,10,1
261.9307383885722,0,2
261.9307383885722,1,3
261.9307383885722,2,13
261.9307383885722,3,21
261.9307383885722,4,19
261.9307383885722,5,15
261.9307383885722,6,6
261.9307383885722,7,8
261.9307383885722,8,9
261.9307383885722,9,3
261.9307383885722,10,1
262.0022277559901,0,2
262.0022277559901,1,4
262.0022277559901,2,12
262.0022277559901,3,21
262.0022277559901,4,19
262.0022277559901,5,16
262.0022277559901,6,5
262.0022277559901,7,8
262.0022277559901,8,9
262.0022277559901,9,3
262.0022277559901,10,1
262.21883228575075,0,2
262.21883228575075,1,4
262.21883228575075,2,13
262.21883228575075,3,20
262.21883228575075,4,19
262.21883228575075,5,16
262.21883228575075,6,6
262.21883228575075,7,7
262.21883228575075,8,9
262.21883228575075,9,3
262.21883228575075,10,1
262.26189718866294,0,2
262.26189718866294,1,3
262.26189718866294,2,14
262.26189718866294,3,20
262.26189718866294,4,19
262.26189718866294,5,15
262.26189718866294,6,7
262.26189718866294,7,7
262.26189718866294,8,9
262.26189718866294,9,3
262.26189718866294,10,1
262.5697066638104,0,2
262.5697066638104,1,3
262.5697066638104,2,14
262.5697066638104,3,21
262.5697066638104,4,19
262.5697066638104,5,14
262.5697066638104,6,7
262.5697066638104,7,7
262.5697066638104,8,9
262.5697066638104,9,3
262.5697066638104,10,1
262.77906156523113,0,1
262.77906156523113,1,4
262.77906156523113,2,14
262.77906156523113,3,21
262.77906156523113,4,19
262.77906156523113,5,13
262.77906156523113,6,8
262.77906156523113,7,7
262.77906156523113,8,9
262.77906156523113,9,3
262.77906156523113,10,1
262.8216711631911,0,1
262.8216711631911,1,3
262.8216711631911,2,15
262.8216711631911,3,21
262.8216711631911,4,19
262.8216711631911,5,13
262.8216711631911,6,8
262.8216711631911,7,6
262.8216711631911,8,10
262.8216711631911,9,3
262.8216711631911,10,1
263.4672449632705,0,1
263.4672449632705,1,3
263.4672449632705,2,16
263.4672449632705,3,20
263.4672449632705,4,19
263.4672449632705,5,13
263.4672449632705,6,8
263.4672449632705,7,7
263.4672449632705,8,9
263.4672449632705,9,3
263.4672449632705,10,1
264.1753973510761,0,1
264.1753973510761,1,5
264.1753973510761,2,14
264.1753973510761,3,20
264.1753973510761,4,19
264.1753973510761,5,13
264.1753973510761,6,8
264.1753973510761,7,7
264.1753973510761,8,9
264.1753973510761,9,3
264.1753973510761,10,1
264.29009466722965,0,1
264.29009466722965,1,5
264.29009466722965,2,14
264.29009466722965,3,20
264.29009466722965,4,19
264.29009466722965,5,13
264.29009466722965,6,8
264.29009466722965,7,7
264.29009466722965,8,9
264.29009466722965,9,3
264.29009466722965,10,1
264.6066899303699,0,1
264.6066899303699,1,5
264.6066899303699,2,14
264.6066899303699,3,20
264.6066899303699,4,19
264.6066899303699,5,13
264.6066899303699,6,7
264.6066899303699,7,8
264.6066899303699,8,8
264.6066899303699,9,4
264.6066899303699,10,1
264.97428773132435,0,1
264.97428773132435,1,5
264.97428773132435,2,14
264.97428773132435,3,20
264.97428773132435,4,19
264.97428773132435,5,13
264.97428773132435,6,7
264.97428773132435,7,9
264.97428773132435,8,8
264.97428773132435,9,3
264.97428773132435,10,1
265.5099523364316,0,1
265.5099523364316,1,6
265.5099523364316,2,13
265.5099523364316,3,20
265.5099523364316,4,19
265.5099523364316,5,14
265.5099523364316,6,6
265.5099523364316,7,9
265.5099523364316,8,8
265.5099523364316,9,3
265.5099523364316,10,1
265.59400832246547,0,1
265.59400832246547,1,6
265.59400832246547,2,13
265.59400832246547,3,20
265.59400832246547,4,18
265.59400832246547,5,14
265.59400832246547,6,7
265.59400832246547,7,9
265.59400832246547,8,8
265.59400832246547,9,3
265.59400832246547,10,1
265.7131037026473,0,1
265.7131037026473,1,6
265.7131037026473,2,13
265.7131037026473,3,19
265.7131037026473,4,19
265.7131037026473,5,14
265.7131037026473,6,7
265.7131037026473,7,8
265.7131037026473,8,9
265.7131037026473,9,3
265.7131037026473,10,1
265.94238968890903,0,1
265.94238968890903,1,6
265.94238968890903,2,12
265.94238968890903,3,19
265.94238968890903,4,20
265.94238968890903,5,14
265.94238968890903,6,7
265.94238968890903,7,8
265.94238968890903,8,9
265.94238968890903,9,3
265.94238968890903,10,1
266.2497536465085,0,1
266.2497536465085,1,6
266.2497536465085,2,12
266.2497536465085,3,19
266.2497536465085,4,19
266.2497536465085,5,14
266.2497536465085,6,8
266.2497536465085,7,8
266.2497536465085,8,9
266.2497536465085,9,3
266.2497536465085,10,1
266.8915510086487,0,1
266.8915510086487,1,5
266.8915510086487,2,13
266.8915510086487,3,19
266.8915510086487,4,18
266.8915510086487,5,15
266.8915510086487,6,8
266.8915510086487,7,8
266.8915510086487,8,9
266.8915510086487,9,3
266.8915510086487,10,1
268.0423050571013,0,1
268.0423050571013,1,5
268.0423050571013,2,13
268.0423050571013,3,19
268.0423050571013,4,18
268.0423050571013,5,14
268.0423050571013,6,8
268.0423050571013,7,9
268.0423050571013,8,9
268.0423050571013,9,3
268.0423050571013,10,1
268.6553324267456,0,1
268.6553324267456,1,6
268.6553324267456,2,12
268.6553324267456,3,19
268.6553324267456,4,19
268.6553324267456,5,13
268.6553324267456,6,8
268.6553324267456,7,9
268.6553324267456,8,9
268.6553324267456,9,3
268.6553324267456,10,1
268.93520377595917,0,1
268.93520377595917,1,6
268.93520377595917,2,12
268.93520377595917,3,19
268.93520377595917,4,19
268.93520377595917,5,13
268.93520377595917,6,9
268.93520377595917,7,9
268.93520377595917,8,8
268.93520377595917,9,3
268.93520377595917,10,1
269.2728577164867,0,1
269.2728577164867,1,7
269.2728577164867,2,11
269.2728577164867,3,19
269.2728577164867,4,19
269.2728577164867,5,13
269.2728577164867,6,10
269.2728577164867,7,8
269.2728577164867,8,8
269.2728577164867,9,3
269.2728577164867,10,1
269.48935031583756,0,1
269.48935031583756,1,6
269.48935031583756,2,12
269.48935031583756,3,19
269.48935031583756,4,19
269.48935031583756,5,13
269.48935031583756,6,10
269.48935031583756,7,7
269.48935031583756,8,9
269.48935031583756,9,3
269.48935031583756,10,1
269.50634252642607,0,1
269.50634252642607,1,6
269.50634252642607,2,12
269.50634252642607,3,19
269.50634252642607,4,19
269.50634252642607,5,13
269.50634252642607,6,10
269.50634252642607,7,7
269.50634252642607,8,9
269.50634252642607,9,3
269.50634252642607,10,1
271.39282274760797,0,1
271.39282274760797,1,6
271.39282274760797,2,12
271.39282274760797,3,20
271.39282274760797,4,18
271.39282274760797,5,13
271.39282274760797,6,11
271.39282274760797,7,6
271.39282274760797,8,9
271.39282274760797,9,3
271.39282274760797,10,1
271.68245547897027,0,1
271.68245547897027,1,6
271.68245547897027,2,12
271.68245547897027,3,21
271.68245547897027,4,17
271.68245547897027,5,13
271.68245547897027,6,12
271.68245547897027,7,5
271.68245547897027,8,9
271.68245547897027,9,3
271.68245547897027,10,1
271.72323002333104,0,1
271.72323002333104,1,6
271.72323002333104,2,12
271.72323002333104,3,21
271.72323002333104,4,18
271.72323002333104,5,12
271.72323002333104,6,12
271.72323002333104,7,6
271.72323002333104,8,8
271.72323002333104,9,3
271.72323002333104,10,1
271.7284854277544,0,1
271.7284854277544,1,6
271.7284854277544,2,12
271.7284854277544,3,22
271.7284854277544,4,17
271.7284854277544,5,12
271.7284854277544,6,12
271.7284854277544,7,7
271.7284854277544,8,7
271.7284854277544,9,3
271.7284854277544,10,1
272.3441112037569,0,1
272.3441112037569,1,6
272.3441112037569,2,12
272.3441112037569,3,23
272.3441112037569,4,17
272.3441112037569,5,11
272.3441112037569,6,12
272.3441112037569,7,7
272.3441112037569,8,7
272.3441112037569,9,3
272.3441112037569,10,1
272.64482116291396,0,1
272.64482116291396,1,5
272.64482116291396,2,13
272.64482116291396,3,23
272.64482116291396,4,16
272.64482116291396,5,12
272.64482116291396,6,12
272.64482116291396,7,7
272.64482116291396,8,7
272.64482116291396,9,3
272.64482116291396,10,1
272.82816494654105,0,1
272.82816494654105,1,5
272.82816494654105,2,15
272.82816494654105,3,21
272.82816494654105,4,16
272.82816494654105,5,12
272.82816494654105,6,12
272.82816494654105,7,7
272.82816494654105,8,7
272.82816494654105,9,3
272.82816494654105,10,1
273.1071305937752,0,1
273.1071305937752,1,5
273.1071305937752,2,14
273.1071305937752,3,22
273.1071305937752,4,16
273.1071305937752,5,12
273.1071305937752,6,11
273.1071305937752,7,8
273.1071305937752,8,7
273.1071305937752,9,3
273.1071305937752,10,1
273.7859839123718,0,1
273.7859839123718,1,5
273.7859839123718,2,14
273.7859839123718,3,22
273.7859839123718,4,16
273.7859839123718,5,12
273.7859839123718,6,11
273.7859839123718,7,8
273.7859839123718,8,7
273.7859839123718,9,3
273.7859839123718,10,1
273.8206162819891,0,1
273.8206162819891,1,5
273.8206162819891,2,14
273.8206162819891,3,21
273.8206162819891,4,17
273.8206162819891,5,11
273.8206162819891,6,12
273.8206162819891,7,8
273.8206162819891,8,7
273.8206162819891,9,3
273.8206162819891,10,1
273.8783465170611,0,1
273.8783465170611,1,5
273.8783465170611,2,13
273.8783465170611,3,21
273.8783465170611,4,18
273.8783465170611,5,11
273.8783465170611,6,12
273.8783465170611,7,8
273.8783465170611,8,7
273.8783465170611,9,3
273.8783465170611,10,1
274.05681166821205,0,1
274.05681166821205,1,5
274.05681166821205,2,13
274.05681166821205,3,20
274.05681166821205,4,18
274.05681166821205,5,12
274.05681166821205,6,12
274.05681166821205,7,8
274.05681166821205,8,7
274.05681166821205,9,3
274.05681166821205,10,1
274.66092356828733,0,1
274.66092356828733,1,5
274.66092356828733,2,13
274.66092356828733,3,20
274.66092356828733,4,18
274.66092356828733,5,12
274.66092356828733,6,11
274.66092356828733,7,8
274.66092356828733,8,8
274.66092356828733,9,3
274.66092356828733,10,1
274.79642214187953,0,1
274.79642214187953,1,5
274.79642214187953,2,13
274.79642214187953,3,20
274.79642214187953,4,18
274.79642214187953,5,11
274.79642214187953,6,12
274.79642214187953,7,7
274.79642214187953,8,9
274.79642214187953,9,3
274.79642214187953,10,1
275.03473594073944,0,1
275.03473594073944,1,5
275.03473594073944,2,13
275.03473594073944,3,20
275.03473594073944,4,18
275.03473594073944,5,11
275.03473594073944,6,12
275.03473594073944,7,7
275.03473594073944,8,9
275.03473594073944,9,3
275.03473594073944,10,1
275.20570160225805,0,1
275.20570160225805,1,5
275.20570160225805,2,14
275.20570160225805,3,19
275.20570160225805,4,18
275.20570160225805,5,12
275.20570160225805,6,11
275.20570160225805,7,7
275.20570160225805,8,9
275.20570160225805,9,3
275.20570160225805,10,1
275.34977518379736,0,1
275.34977518379736,1,5
275.34977518379736,2,14
275.34977518379736,3,19
275.34977518379736,4,18
275.34977518379736,5,11
275.34977518379736,6,11
275.34977518379736,7,8
275.34977518379736,8,9
275.34977518379736,9,3
275.34977518379736,10,1
275.4696840617782,0,1
275.4696840617782,1,5
275.4696840617782,2,14
275.4696840617782,3,19
275.4696840617782,4,17
275.4696840617782,5,12
275.4696840617782,6,10
275.4696840617782,7,9
275.4696840617782,8,9
275.4696840617782,9,3
275.4696840617782,10,1
276.2101591538229,0,1
276.2101591538229,1,5
276.2101591538229,2,15
276.2101591538229,3,18
276.2101591538229,4,17
276.2101591538229,5,12
276.2101591538229,6,11
276.2101591538229,7,8
276.2101591538229,8,9
276.2101591538229,9,3
276.2101591538229,10,1
276.2301493948197,0,1
276.2301493948197,1,5
276.2301493948197,2,15
276.2301493948197,3,18
276.2301493948197,4,17
276.2301493948197,5,12
276.2301493948197,6,11
276.2301493948197,7,8
276.2301493948197,8,9
276.2301493948197,9,3
276.2301493948197,10,1
276.2307226592232,0,1
276.2307226592232,1,5
276.2307226592232,2,15
276.2307226592232,3,18
276.2307226592232,4,17
276.2307226592232,5,13
276.2307226592232,6,11
276.2307226592232,7,7
276.2307226592232,8,9
276.2307226592232,9,3
276.2307226592232,10,1
277.3514447364341,0,1
277.3514447364341,1,5
277.3514447364341,2,15
277.3514447364341,3,18
277.3514447364341,4,16
277.3514447364341,5,14
277.3514447364341,6,10
277.3514447364341,7,8
277.3514447364341,8,9
277.3514447364341,9,3
277.3514447364341,10,1
279.0808366517682,0,1
279.0808366517682,1,4
279.0808366517682,2,16
279.0808366517682,3,18
279.0808366517682,4,16
279.0808366517682,5,14
279.0808366517682,6,9
279.0808366517682,7,9
279.0808366517682,8,9
279.0808366517682,9,3
279.0808366517682,10,1
279.25094604366825,0,1
279.25094604366825,1,4
279.25094604366825,2,16
279.25094604366825,3,19
279.25094604366825,4,15
279.25094604366825,5,14
279.25094604366825,6,9
279.25094604366825,7,10
279.25094604366825,8,8
279.25094604366825,9,3
279.25094604366825,10,1
280.9151286898392,0,1
280.9151286898392,1,4
280.9151286898392,2,16
280.9151286898392,3,21
280.9151286898392,4,13
280.9151286898392,5,14
280.9151286898392,6,9
280.9151286898392,7,10
280.9151286898392,8,8
280.9151286898392,9,3
280.9151286898392,10,1
280.92503319534694,0,1
280.92503319534694,1,5
280.92503319534694,2,15
280.92503319534694,3,21
280.92503319534694,4,14
280.92503319534694,5,13
280.92503319534694,6,9
280.92503319534694,7,10
280.92503319534694,8,8
280.92503319534694,9,3
280.92503319534694,10,1
281.33177163747325,0,1
281.33177163747325,1,4
281.33177163747325,2,16
281.33177163747325,3,20
281.33177163747325,4,15
281.33177163747325,5,13
281.33177163747325,6,9
281.33177163747325,7,10
281.33177163747325,8,8
281.33177163747325,9,3
281.33177163747325,10,1
281.81362951596526,0,1
281.81362951596526,1,4
281.81362951596526,2,16
281.81362951596526,3,20
281.81362951596526,4,14
281.81362951596526,5,14
281.81362951596526,6,9
281.81362951596526,7,10
281.81362951596526,8,8
281.81362951596526,9,3
281.81362951596526,11,1
282.47288117703425,0,1
282.47288117703425,1,4
282.47288117703425,2,16
282.47288117703425,3,22
282.47288117703425,4,12
282.47288117703425,5,14
282.47288117703425,6,9
282.47288117703425,7,10
282.47288117703425,8,8
282.47288117703425,9,3
282.47288117703425,11,1
283.07046788676274,0,1
283.07046788676274,1,5
283.07046788676274,2,15
283.07046788676274,3,22
283.07046788676274,4,12
283.07046788676274,5,14
283.07046788676274,6,10
283.07046788676274,7,9
283.07046788676274,8,8
283.07046788676274,9,3
283.07046788676274,11,1
283.1024625101457,0,1
283.1024625101457,1,5
283.1024625101457,2,15
283.1024625101457,3,21
283.1024625101457,4,13
283.1024625101457,5,14
283.1024625101457,6,9
283.1024625101457,7,10
283.1024625101457,8,8
283.1024625101457,9,3
283.1024625101457,11,1
284.0034980397181,0,1
284.0034980397181,1,5
284.0034980397181,2,14
284.0034980397181,3,21
284.0034980397181,4,14
284.0034980397181,5,14
284.0034980397181,6,9
284.0034980397181,7,10
284.0034980397181,8,8
284.0034980397181,9,3
284.0034980397181,11,1
285.5333008527476,0,1
285.5333008527476,1,5
285.5333008527476,2,13
285.5333008527476,3,22
285.5333008527476,4,13
285.5333008527476,5,15
285.5333008527476,6,9
285.5333008527476,7,10
285.5333008527476,8,8
285.5333008527476,9,3
285.5333008527476,11,1
285.61658834573905,0,1
285.61658834573905,1,5
285.61658834573905,2,13
285.61658834573905,3,23
285.61658834573905,4,13
285.61658834573905,5,14
285.61658834573905,6,9
285.61658834573905,7,10
285.61658834573905,8,8
285.61658834573905,9,3
285.61658834573905,11,1
285.77948513969596,0,1
285.77948513969596,1,4
285.77948513969596,2,14
285.77948513969596,3,23
285.77948513969596,4,13
285.77948513969596,5,14
285.77948513969596,6,8
285.77948513969596,7,11
285.77948513969596,8,8
285.77948513969596,9,3
285.77948513969596,11,1
287.02683342321103,0,1
287.02683342321103,1,4
287.02683342321103,2,14
287.02683342321103,3,22
287.02683342321103,4,14
287.02683342321103,5,13
287.02683342321103,6,9
287.02683342321103,7,11
287.02683342321103,8,8
287.02683342321103,9,3
287.02683342321103,11,1
287.12849671386016,0,1
287.12849671386016,1,5
287.12849671386016,2,13
287.12849671386016,3,23
287.12849671386016,4,13
287.12849671386016,5,13
287.12849671386016,6,9
287.12849671386016,7,11
287.12849671386016,8,8
287.12849671386016,9,3
287.12849671386016,11,1
287.6105559827098,0,1
287.6105559827098,1,6
287.6105559827098,2,12
287.6105559827098,3,23
287.6105559827098,4,14
287.6105559827098,5,12
287.6105559827098,6,9
287.6105559827098,7,11
287.6105559827098,8,8
287.6105559827098,9,3
287.6105559827098,11,1
288.2283356805598,0,1
288.2283356805598,1,6
288.2283356805598,2,12
288.2283356805598,3,23
288.2283356805598,4,14
288.2283356805598,5,12
288.2283356805598,6,9
288.2283356805598,7,11
288.2283356805598,8,8
288.2283356805598,9,3
288.2283356805598,11,1
288.3529648533622,0,1
288.3529648533622,1,6
288.3529648533622,2,12
288.3529648533622,3,23
288.3529648533622,4,14
288.3529648533622,5,12
288.3529648533622,6,9
288.3529648533622,7,11
288.3529648533622,8,8
288.3529648533622,9,3
288.3529648533622,11,1
290.62147456628423,0,1
290.62147456628423,1,6
290.62147456628423,2,13
290.62147456628423,3,22
290.62147456628423,4,14
290.62147456628423,5,12
290.62147456628423,6,10
290.62147456628423,7,10
290.62147456628423,8,8
290.62147456628423,9,3
290.62147456628423,11,1
290.67533327773685,0,1
290.67533327773685,1,5
290.67533327773685,2,14
290.67533327773685,3,22
290.67533327773685,4,14
290.67533327773685,5,12
290.67533327773685,6,10
290.67533327773685,7,10
290.67533327773685,8,7
290.67533327773685,9,4
290.67533327773685,11,1
290.8272452724376,0,1
290.8272452724376,1,5
290.8272452724376,2,15
290.8272452724376,3,21
290.8272452724376,4,14
290.8272452724376,5,12
290.8272452724376,6,11
290.8272452724376,7,9
290.8272452724376,8,7
290.8272452724376,9,4
290.8272452724376,11,1
290.9773511010327,0,1
290.9773511010327,1,5
290.9773511010327,2,16
290.9773511010327,3,20
290.9773511010327,4,14
290.9773511010327,5,13
290.9773511010327,6,10
290.9773511010327,7,9
290.9773511010327,8,7
290.9773511010327,9,4
290.9773511010327,11,1
291.00335762268105,0,1
291.00335762268105,1,5
291.00335762268105,2,15
291.00335762268105,3,21
291.00335762268105,4,13
291.00335762268105,5,14
291.00335762268105,6,10
291.00335762268105,7,9
291.00335762268105,8,7
291.00335762268105,9,4
291.00335762268105,11,1
291.1034809662036,0,1
291.1034809662036,1,5
291.1034809662036,2,15
291.1034809662036,3,21
291.1034809662036,4,12
291.1034809662036,5,15
291.1034809662036,6,10
291.1034809662036,7,9
291.1034809662036,8,6
291.1034809662036,9,5
291.1034809662036,11,1
291.33754832392304,0,1
291.33754832392304,1,5
291.33754832392304,2,15
291.33754832392304,3,22
291.33754832392304,4,12
291.33754832392304,5,14
291.33754832392304,6,10
291.33754832392304,7,9
291.33754832392304,8,6
291.33754832392304,9,5
291.33754832392304,11,1
292.2167623221818,0,1
292.2167623221818,1,4
292.2167623221818,2,16
292.2167623221818,3,22
292.2167623221818,4,12
292.2167623221818,5,13
292.2167623221818,6,11
292.2167623221818,7,9
292.2167623221818,8,6
292.2167623221818,9,5
292.2167623221818,11,1
292.4989072841703,0,1
292.4989072841703,1,4
292.4989072841703,2,16
292.4989072841703,3,20
292.4989072841703,4,14
292.4989072841703,5,13
292.4989072841703,6,11
292.4989072841703,7,9
292.4989072841703,8,6
292.4989072841703,9,5
292.4989072841703,11,1
292.6759055620876,0,1
292.6759055620876,1,4
292.6759055620876,2,16
292.6759055620876,3,21
292.6759055620876,4,13
292.6759055620876,5,13
292.6759055620876,6,12
292.6759055620876,7,8
292.6759055620876,8,6
292.6759055620876,9,5
292.6759055620876,11,1
293.3421008646084,0,1
293.3421008646084,1,3
293.3421008646084,2,17
293.3421008646084,3,21
293.3421008646084,4,13
293.3421008646084,5,12
293.3421008646084,6,13
293.3421008646084,7,8
293.3421008646084,8,6
293.3421008646084,9,5
293.3421008646084,11,1
293.9078114785341,0,1
293.9078114785341,1,3
293.9078114785341,2,17
293.9078114785341,3,21
293.9078114785341,4,13
293.9078114785341,5,12
293.9078114785341,6,13
293.9078114785341,7,8
293.9078114785341,8,6
293.9078114785341,9,5
293.9078114785341,11,1
294.4385168790733,0,1
294.4385168790733,1,3
294.4385168790733,2,15
294.4385168790733,3,23
294.4385168790733,4,13
294.4385168790733,5,12
294.4385168790733,6,13
294.4385168790733,7,8
294.4385168790733,8,6
294.4385168790733,9,5
294.4385168790733,11,1
294.69158141029646,0,1
294.69158141029646,1,3
294.69158141029646,2,14
294.69158141029646,3,24
294.69158141029646,4,13
294.69158141029646,5,11
294.69158141029646,6,14
294.69158141029646,7,8
294.69158141029646,8,6
294.69158141029646,9,5
294.69158141029646,11,1
294.8065701769368,0,1
294.8065701769368,1,3
294.8065701769368,2,14
294.8065701769368,3,23
294.8065701769368,4,14
294.8065701769368,5,11
294.8065701769368,6,13
294.8065701769368,7,9
294.8065701769368,8,6
294.8065701769368,9,5
294.8065701769368,11,1
294.9661361139982,0,1
294.9661361139982,1,3
294.9661361139982,2,14
294.9661361139982,3,22
294.9661361139982,4,15
294.9661361139982,5,11
294.9661361139982,6,13
294.9661361139982,7,9
294.9661361139982,8,6
294.9661361139982,9,4
294.9661361139982,10,1
294.9661361139982,11,1
295.4046744203622,0,1
295.4046744203622,1,3
295.4046744203622,2,14
295.4046744203622,3,22
295.4046744203622,4,15
295.4046744203622,5,10
295.4046744203622,6,14
295.4046744203622,7,8
295.4046744203622,8,7
295.4046744203622,9,4
295.4046744203622,10,1
295.4046744203622,11,1
295.7465148879917,0,1
295.7465148879917,1,3
295.7465148879917,2,13
295.7465148879917,3,22
295.7465148879917,4,16
295.7465148879917,5,10
295.7465148879917,6,14
295.7465148879917,7,8
295.7465148879917,8,7
295.7465148879917,9,4
295.7465148879917,10,1
295.7465148879917,11,1
296.7350642460763,0,1
296.7350642460763,1,3
296.7350642460763,2,13
296.7350642460763,3,22
296.7350642460763,4,16
296.7350642460763,5,10
296.7350642460763,6,13
296.7350642460763,7,9
296.7350642460763,8,7
296.7350642460763,9,4
296.7350642460763,10,1
296.7350642460763,12,1
297.7170665511886,0,1
297.7170665511886,1,3
297.7170665511886,2,13
297.7170665511886,3,22
297.7170665511886,4,15
297.7170665511886,5,11
297.7170665511886,6,12
297.7170665511886,7,10
297.7170665511886,8,7
297.7170665511886,9,4
297.7170665511886,10,1
297.7170665511886,12,1
298.6301456536902,0,1
298.6301456536902,1,3
298.6301456536902,2,13
298.6301456536902,3,22
298.6301456536902,4,15
298.6301456536902,5,11
298.6301456536902,6,12
298.6301456536902,7,10
298.6301456536902,8,7
298.6301456536902,9,4
298.6301456536902,10,1
298.6301456536902,12,1
298.9567688826204,0,1
298.9567688826204,1,3
298.9567688826204,2,14
298.9567688826204,3,21
298.9567688826204,4,15
298.9567688826204,5,11
298.9567688826204,6,12
298.9567688826204,7,10
298.9567688826204,8,8
298.9567688826204,9,3
298.9567688826204,10,1
298.9567688826204,12,1
299.23322008613803,0,1
299.23322008613803,1,3
299.23322008613803,2,14
299.23322008613803,3,21
299.23322008613803,4,15
299.23322008613803,5,11
299.23322008613803,6,12
299.23322008613803,7,10
299.23322008613803,8,8
299.23322008613803,9,3
299.23322008613803,10,1
299.23322008613803,12,1
299.67757608369726,0,1
299.67757608369726,1,3
299.67757608369726,2,14
299.67757608369726,3,21
299.67757608369726,4,15
299.67757608369726,5,10
299.67757608369726,6,13
299.67757608369726,7,9
299.67757608369726,8,9
299.67757608369726,9,3
299.67757608369726,10,1
299.67757608369726,12,1
299.92250075452176,0,1
299.92250075452176,1,3
299.92250075452176,2,15
299.92250075452176,3,20
299.92250075452176,4,15
299.92250075452176,5,10
299.92250075452176,6,13
299.92250075452176,7,9
299.92250075452176,8,9
299.92250075452176,9,3
299.92250075452176,10,1
299.92250075452176,11,1
299.9240158935066,0,1
299.9240158935066,1,2
299.9240158935066,2,16
299.9240158935066,3,20
299.9240158935066,4,15
299.9240158935066,5,10
299.9240158935066,6,13
299.9240158935066,7,9
299.9240158935066,8,9
299.9240158935066,9,3
299.9240158935066,11,2
299.9717266453743,0,1
299.9717266453743,1,1
299.9717266453743,2,17
299.9717266453743,3,20
299.9717266453743,4,15
299.9717266453743,5,10
299.9717266453743,6,13
299.9717266453743,7,9
299.9717266453743,8,8
299.9717266453743,9,4
299.9717266453743,11,2
300.3232256446689,0,1
300.3232256446689,1,1
300.3232256446689,2,16
300.3232256446689,3,21
300.3232256446689,4,14
300.3232256446689,5,11
300.3232256446689,6,13
300.3232256446689,7,9
300.3232256446689,8,8
300.3232256446689,9,4
300.3232256446689,11,2
300.50337819737416,0,1
300.50337819737416,1,1
300.50337819737416,2,16
300.50337819737416,3,21
300.50337819737416,4,13
300.50337819737416,5,12
300.50337819737416,6,12
300.50337819737416,7,10
300.50337819737416,8,8
300.50337819737416,9,4
300.50337819737416,11,2
300.74988311529177,0,1
300.74988311529177,1,1
300.74988311529177,2,16
300.74988311529177,3,21
300.74988311529177,4,14
300.74988311529177,5,12
300.74988311529177,6,11
300.74988311529177,7,10
300.74988311529177,8,8
300.74988311529177,9,4
300.74988311529177,11,2
301.96187520981545,0,1
301.96187520981545,1,1
301.96187520981545,2,16
301.96187520981545,3,21
301.96187520981545,4,14
301.96187520981545,5,11
301.96187520981545,6,11
301.96187520981545,7,11
301.96187520981545,8,8
301.96187520981545,9,4
301.96187520981545,11,2
302.1129384800962,0,1
302.1129384800962,1,1
302.1129384800962,2,16
302.1129384800962,3,20
302.1129384800962,4,15
302.1129384800962,5,11
302.1129384800962,6,11
302.1129384800962,7,10
302.1129384800962,8,9
302.1129384800962,9,4
302.1129384800962,11,2
303.32331115839884,0,1
303.32331115839884,1,1
303.32331115839884,2,16
303.32331115839884,3,20
303.32331115839884,4,15
303.32331115839884,5,11
303.32331115839884,6,11
303.32331115839884,7,11
303.32331115839884,8,8
303.32331115839884,9,4
303.32331115839884,10,1
303.32331115839884,11,1
303.371847907897,0,1
303.371847907897,1,1
303.371847907897,2,17
303.371847907897,3,20
303.371847907897,4,14
303.371847907897,5,11
303.371847907897,6,11
303.371847907897,7,11
303.371847907897,8,8
303.371847907897,9,4
303.371847907897,10,1
303.371847907897,11,1
303.5601875221795,0,1
303.5601875221795,1,1
303.5601875221795,2,16
303.5601875221795,3,21
303.5601875221795,4,14
303.5601875221795,5,10
303.5601875221795,6,12
303.5601875221795,7,11
303.5601875221795,8,8
303.5601875221795,9,4
303.5601875221795,10,1
303.5601875221795,11,1
306.48291512919855,0,1
306.48291512919855,1,1
306.48291512919855,2,16
306.48291512919855,3,21
306.48291512919855,4,14
306.48291512919855,5,10
306.48291512919855,6,12
306.48291512919855,7,11
306.48291512919855,8,8
306.48291512919855,9,4
306.48291512919855,10,1
306.48291512919855,11,1
306.55459444858246,0,1
306.55459444858246,1,1
306.55459444858246,2,15
306.55459444858246,3,21
306.55459444858246,4,15
306.55459444858246,5,10
306.55459444858246,6,12
306.55459444858246,7,11
306.55459444858246,8,8
306.55459444858246,9,4
306.55459444858246,10,1
306.55459444858246,11,1
