t,degree,freq
196.87473690947152,0,4
196.87473690947152,1,13
196.87473690947152,2,31
196.87473690947152,3,14
196.87473690947152,4,14
196.87473690947152,5,3
196.87473690947152,6,1
196.93442454079886,0,5
196.93442454079886,1,13
196.93442454079886,2,30
196.93442454079886,3,14
196.93442454079886,4,14
196.93442454079886,5,3
196.93442454079886,6,1
197.2438972327863,0,4
197.2438972327863,1,14
197.2438972327863,2,30
197.2438972327863,3,13
197.2438972327863,4,15
197.2438972327863,5,3
197.2438972327863,6,1
197.35567043543384,0,4
197.35567043543384,1,15
197.35567043543384,2,29
197.35567043543384,3,13
197.35567043543384,4,15
197.35567043543384,5,4
197.39031093867877,0,5
197.39031093867877,1,15
197.39031093867877,2,28
197.39031093867877,3,13
197.39031093867877,4,15
197.39031093867877,5,4
198.08453838126812,0,4
198.08453838126812,1,16
198.08453838126812,2,27
198.08453838126812,3,14
198.08453838126812,4,15
198.08453838126812,5,4
198.21100902863336,0,3
198.21100902863336,1,16
198.21100902863336,2,28
198.21100902863336,3,14
198.21100902863336,4,15
198.21100902863336,5,4
198.24146605404712,0,3
198.24146605404712,1,15
198.24146605404712,2,29
198.24146605404712,3,14
198.24146605404712,4,14
198.24146605404712,5,5
198.2463696620321,0,3
198.2463696620321,1,15
198.2463696620321,2,29
198.2463696620321,3,16
198.2463696620321,4,12
198.2463696620321,5,5
198.43263384120056,0,3
198.43263384120056,1,14
198.43263384120056,2,30
198.43263384120056,3,15
198.43263384120056,4,13
198.43263384120056,5,5
198.5933886106041,0,1
198.5933886106041,1,16
198.5933886106041,2,30
198.5933886106041,3,15
198.5933886106041,4,13
198.5933886106041,5,5
198.98837307056488,0,1
198.98837307056488,1,16
198.98837307056488,2,31
198.98837307056488,3,14
198.98837307056488,4,14
198.98837307056488,5,4
199.03354645781414,0,1
199.03354645781414,1,16
199.03354645781414,2,32
199.03354645781414,3,14
199.03354645781414,4,13
199.03354645781414,5,4
199.17565083389866,0,2
199.17565083389866,1,15
199.17565083389866,2,32
199.17565083389866,3,15
199.17565083389866,4,12
199.17565083389866,5,4
199.2463623788246,0,2
199.2463623788246,1,14
199.2463623788246,2,33
199.2463623788246,3,14
199.2463623788246,4,13
199.2463623788246,5,4
199.6449297966996,0,2
199.6449297966996,1,14
199.6449297966996,2,33
199.6449297966996,3,14
199.6449297966996,4,13
199.6449297966996,5,4
199.82926339258026,0,1
199.82926339258026,1,14
199.82926339258026,2,34
199.82926339258026,3,14
199.82926339258026,4,13
199.82926339258026,5,4
200.15231487385583,0,2
200.15231487385583,1,13
200.15231487385583,2,34
200.15231487385583,3,14
200.15231487385583,4,14
200.15231487385583,5,3
200.5801553848026,0,2
200.5801553848026,1,14
200.5801553848026,2,33
200.5801553848026,3,15
200.5801553848026,4,13
200.5801553848026,5,3
200.92665425594396,0,1
200.92665425594396,1,14
200.92665425594396,2,34
200.92665425594396,3,15
200.92665425594396,4,13
200.92665425594396,5,3
201.3497067356224,0,1
201.3497067356224,1,16
201.3497067356224,2,32
201.3497067356224,3,15
201.3497067356224,4,13
201.3497067356224,5,3
202.4410948063279,0,1
202.4410948063279,1,17
202.4410948063279,2,31
202.4410948063279,3,16
202.4410948063279,4,12
202.4410948063279,5,3
202.79242855513027,0,1
202.79242855513027,1,17
202.79242855513027,2,31
202.79242855513027,3,16
202.79242855513027,4,12
202.79242855513027,5,3
202.85669643612073,0,1
202.85669643612073,1,19
202.85669643612073,2,29
202.85669643612073,3,16
202.85669643612073,4,12
202.85669643612073,5,3
203.17460678304352,0,1
203.17460678304352,1,19
203.17460678304352,2,28
203.17460678304352,3,17
203.17460678304352,4,12
203.17460678304352,5,2
203.17460678304352,6,1
203.74700827667132,0,1
203.74700827667132,1,18
203.74700827667132,2,29
203.74700827667132,3,16
203.74700827667132,4,13
203.74700827667132,5,2
203.74700827667132,6,1
204.68008092796242,0,1
204.68008092796242,1,18
204.68008092796242,2,30
204.68008092796242,3,16
204.68008092796242,4,12
204.68008092796242,5,2
204.68008092796242,6,1
205.2323455443616,0,1
205.2323455443616,1,19
205.2323455443616,2,29
205.2323455443616,3,17
205.2323455443616,4,11
205.2323455443616,5,2
205.2323455443616,6,1
205.48122369501215,0,1
205.48122369501215,1,20
205.48122369501215,2,28
205.48122369501215,3,18
205.48122369501215,4,10
205.48122369501215,5,2
205.48122369501215,6,1
205.63582053328153,0,2
205.63582053328153,1,20
205.63582053328153,2,27
205.63582053328153,3,18
205.63582053328153,4,10
205.63582053328153,5,2
205.63582053328153,6,1
205.76293773784764,0,2
205.76293773784764,1,19
205.76293773784764,2,27
205.76293773784764,3,19
205.76293773784764,4,10
205.76293773784764,5,2
205.76293773784764,6,1
205.91908638669378,0,1
205.91908638669378,1,20
205.91908638669378,2,27
205.91908638669378,3,18
205.91908638669378,4,11
205.91908638669378,5,2
205.91908638669378,6,1
206.43996777677185,0,2
206.43996777677185,1,19
206.43996777677185,2,28
206.43996777677185,3,17
206.43996777677185,4,11
206.43996777677185,5,2
206.43996777677185,6,1
206.77510065524146,0,2
206.77510065524146,1,20
206.77510065524146,2,28
206.77510065524146,3,16
206.77510065524146,4,11
206.77510065524146,5,2
206.77510065524146,6,1
207.64039203602695,0,2
207.64039203602695,1,18
207.64039203602695,2,30
207.64039203602695,3,16
207.64039203602695,4,11
207.64039203602695,5,2
207.64039203602695,6,1
207.95139998444824,0,1
207.95139998444824,1,19
207.95139998444824,2,29
207.95139998444824,3,17
207.95139998444824,4,11
207.95139998444824,5,2
207.95139998444824,6,1
208.53645993575864,0,1
208.53645993575864,1,20
208.53645993575864,2,29
208.53645993575864,3,16
208.53645993575864,4,11
208.53645993575864,5,2
208.53645993575864,6,1
208.81700130013908,0,1
208.81700130013908,1,21
208.81700130013908,2,28
208.81700130013908,3,17
208.81700130013908,4,10
208.81700130013908,5,2
208.81700130013908,6,1
208.90054167048123,0,1
208.90054167048123,1,21
208.90054167048123,2,27
208.90054167048123,3,17
208.90054167048123,4,11
208.90054167048123,5,2
208.90054167048123,6,1
209.14524635674553,0,1
209.14524635674553,1,21
209.14524635674553,2,27
209.14524635674553,3,15
209.14524635674553,4,13
209.14524635674553,5,2
209.14524635674553,6,1
209.27057156609496,0,1
209.27057156609496,1,21
209.27057156609496,2,27
209.27057156609496,3,17
209.27057156609496,4,11
209.27057156609496,5,2
209.27057156609496,6,1
210.66862301136774,0,2
210.66862301136774,1,20
210.66862301136774,2,27
210.66862301136774,3,18
210.66862301136774,4,10
210.66862301136774,5,2
210.66862301136774,6,1
211.18938112065808,0,1
211.18938112065808,1,21
211.18938112065808,2,27
211.18938112065808,3,17
211.18938112065808,4,11
211.18938112065808,5,2
211.18938112065808,6,1
211.7080800536244,0,1
211.7080800536244,1,21
211.7080800536244,2,27
211.7080800536244,3,17
211.7080800536244,4,11
211.7080800536244,5,2
211.7080800536244,6,1
212.56197490209334,0,1
212.56197490209334,1,21
212.56197490209334,2,27
212.56197490209334,3,17
212.56197490209334,4,11
212.56197490209334,5,2
212.56197490209334,6,1
212.81423367766624,0,2
212.81423367766624,1,21
212.81423367766624,2,26
212.81423367766624,3,17
212.81423367766624,4,11
212.81423367766624,5,2
212.81423367766624,6,1
212.86448482700408,0,4
212.86448482700408,1,19
212.86448482700408,2,26
212.86448482700408,3,17
212.86448482700408,4,11
212.86448482700408,5,2
212.86448482700408,6,1
213.78585256208717,0,3
213.78585256208717,1,20
213.78585256208717,2,26
213.78585256208717,3,16
213.78585256208717,4,12
213.78585256208717,5,2
213.78585256208717,6,1
213.97928237916162,0,4
213.97928237916162,1,19
213.97928237916162,2,27
213.97928237916162,3,15
213.97928237916162,4,12
213.97928237916162,5,2
213.97928237916162,6,1
214.18483860476312,0,4
214.18483860476312,1,18
214.18483860476312,2,28
214.18483860476312,3,15
214.18483860476312,4,11
214.18483860476312,5,3
214.18483860476312,6,1
214.6960575004621,0,3
214.6960575004621,1,18
214.6960575004621,2,29
214.6960575004621,3,15
214.6960575004621,4,11
214.6960575004621,5,3
214.6960575004621,6,1
214.8014725286381,0,2
214.8014725286381,1,19
214.8014725286381,2,28
214.8014725286381,3,16
214.8014725286381,4,11
214.8014725286381,5,3
214.8014725286381,6,1
214.99619040469383,0,1
214.99619040469383,1,20
214.99619040469383,2,28
214.99619040469383,3,15
214.99619040469383,4,12
214.99619040469383,5,3
214.99619040469383,6,1
215.21123602764246,0,1
215.21123602764246,1,20
215.21123602764246,2,27
215.21123602764246,3,15
215.21123602764246,4,13
215.21123602764246,5,3
215.21123602764246,6,1
215.35510187903313,0,1
215.35510187903313,1,19
215.35510187903313,2,27
215.35510187903313,3,16
215.35510187903313,4,13
215.35510187903313,5,3
215.35510187903313,6,1
215.51449644901453,0,2
215.51449644901453,1,18
215.51449644901453,2,27
215.51449644901453,3,17
215.51449644901453,4,12
215.51449644901453,5,3
215.51449644901453,6,1
215.91441049290484,0,2
215.91441049290484,1,18
215.91441049290484,2,26
215.91441049290484,3,17
215.91441049290484,4,13
215.91441049290484,5,3
215.91441049290484,6,1
216.70883938221095,0,2
216.70883938221095,1,20
216.70883938221095,2,24
216.70883938221095,3,17
216.70883938221095,4,13
216.70883938221095,5,3
216.70883938221095,6,1
216.87372175644597,0,3
216.87372175644597,1,20
216.87372175644597,2,23
216.87372175644597,3,17
216.87372175644597,4,13
216.87372175644597,5,3
216.87372175644597,6,1
217.6918497862528,0,3
217.6918497862528,1,19
217.6918497862528,2,24
217.6918497862528,3,16
217.6918497862528,4,14
217.6918497862528,5,3
217.6918497862528,6,1
217.71218684828182,0,3
217.71218684828182,1,18
217.71218684828182,2,25
217.71218684828182,3,16
217.71218684828182,4,13
217.71218684828182,5,4
217.71218684828182,6,1
217.72088213044537,0,3
217.72088213044537,1,19
217.72088213044537,2,24
217.72088213044537,3,16
217.72088213044537,4,14
217.72088213044537,5,3
217.72088213044537,6,1
217.8585103662963,0,2
217.8585103662963,1,19
217.8585103662963,2,25
217.8585103662963,3,16
217.8585103662963,4,14
217.8585103662963,5,3
217.8585103662963,6,1
218.50385023215034,0,1
218.50385023215034,1,20
218.50385023215034,2,24
218.50385023215034,3,17
218.50385023215034,4,14
218.50385023215034,5,3
218.50385023215034,6,1
218.9648821890626,0,2
218.9648821890626,1,19
218.9648821890626,2,24
218.9648821890626,3,18
218.9648821890626,4,13
218.9648821890626,5,3
218.9648821890626,6,1
220.10128896867212,0,1
220.10128896867212,1,19
220.10128896867212,2,25
220.10128896867212,3,18
220.10128896867212,4,13
220.10128896867212,5,3
220.10128896867212,6,1
220.64278012089653,0,1
220.64278012089653,1,19
220.64278012089653,2,27
220.64278012089653,3,16
220.64278012089653,4,13
220.64278012089653,5,3
220.64278012089653,6,1
221.85208878942504,0,1
221.85208878942504,1,19
221.85208878942504,2,26
221.85208878942504,3,16
221.85208878942504,4,14
221.85208878942504,5,3
221.85208878942504,6,1
221.90682511099018,0,1
221.90682511099018,1,18
221.90682511099018,2,27
221.90682511099018,3,15
221.90682511099018,4,15
221.90682511099018,5,3
221.90682511099018,6,1
222.7931053087104,0,1
222.7931053087104,1,19
222.7931053087104,2,26
222.7931053087104,3,16
222.7931053087104,4,14
222.7931053087104,5,3
222.7931053087104,6,1
223.0568832404646,0,1
223.0568832404646,1,20
223.0568832404646,2,26
223.0568832404646,3,15
223.0568832404646,4,14
223.0568832404646,5,3
223.0568832404646,6,1
223.25150199754196,0,1
223.25150199754196,1,19
223.25150199754196,2,27
223.25150199754196,3,14
223.25150199754196,4,15
223.25150199754196,5,3
223.25150199754196,6,1
223.27118981239198,0,1
223.27118981239198,1,19
223.27118981239198,2,28
223.27118981239198,3,14
223.27118981239198,4,14
223.27118981239198,5,3
223.27118981239198,6,1
223.32322376117972,0,1
223.32322376117972,1,18
223.32322376117972,2,29
223.32322376117972,3,14
223.32322376117972,4,13
223.32322376117972,5,4
223.32322376117972,6,1
223.49814786711073,0,1
223.49814786711073,1,19
223.49814786711073,2,28
223.49814786711073,3,15
223.49814786711073,4,12
223.49814786711073,5,4
223.49814786711073,6,1
224.48033336652625,0,1
224.48033336652625,1,18
224.48033336652625,2,28
224.48033336652625,3,16
224.48033336652625,4,12
224.48033336652625,5,4
224.48033336652625,6,1
224.93016073936903,0,1
224.93016073936903,1,18
224.93016073936903,2,28
224.93016073936903,3,16
224.93016073936903,4,12
224.93016073936903,5,4
224.93016073936903,6,1
226.82628437483774,0,3
226.82628437483774,1,16
226.82628437483774,2,28
226.82628437483774,3,16
226.82628437483774,4,12
226.82628437483774,5,4
226.82628437483774,6,1
226.865276928562,0,2
226.865276928562,1,17
226.865276928562,2,27
226.865276928562,3,17
226.865276928562,4,12
226.865276928562,5,4
226.865276928562,6,1
227.1030935720193,0,1
227.1030935720193,1,17
227.1030935720193,2,28
227.1030935720193,3,17
227.1030935720193,4,12
227.1030935720193,5,4
227.1030935720193,6,1
227.1713943035031,0,2
227.1713943035031,1,17
227.1713943035031,2,27
227.1713943035031,3,17
227.1713943035031,4,12
227.1713943035031,5,4
227.1713943035031,6,1
227.5003142554123,0,1
227.5003142554123,1,18
227.5003142554123,2,26
227.5003142554123,3,18
227.5003142554123,4,12
227.5003142554123,5,4
227.5003142554123,6,1
228.6212174175526,0,2
228.6212174175526,1,18
228.6212174175526,2,25
228.6212174175526,3,18
228.6212174175526,4,12
228.6212174175526,5,4
228.6212174175526,6,1
228.67306008536335,0,2
228.67306008536335,1,17
228.67306008536335,2,26
228.67306008536335,3,17
228.67306008536335,4,13
228.67306008536335,5,4
228.67306008536335,6,1
228.75328917746646,0,1
228.75328917746646,1,18
228.75328917746646,2,26
228.75328917746646,3,17
228.75328917746646,4,12
228.75328917746646,5,5
228.75328917746646,6,1
230.30489064658434,0,1
230.30489064658434,1,18
230.30489064658434,2,27
230.30489064658434,3,17
230.30489064658434,4,11
230.30489064658434,5,5
230.30489064658434,6,1
230.31067582502982,0,1
230.31067582502982,1,18
230.31067582502982,2,26
230.31067582502982,3,17
230.31067582502982,4,12
230.31067582502982,5,5
230.31067582502982,6,1
231.57318861805507,0,2
231.57318861805507,1,17
231.57318861805507,2,26
231.57318861805507,3,17
231.57318861805507,4,13
231.57318861805507,5,4
231.57318861805507,6,1
231.6555543904066,0,2
231.6555543904066,1,16
231.6555543904066,2,27
231.6555543904066,3,17
231.6555543904066,4,13
231.6555543904066,5,3
231.6555543904066,6,2
232.01990475794952,0,2
232.01990475794952,1,18
232.01990475794952,2,25
232.01990475794952,3,17
232.01990475794952,4,13
232.01990475794952,5,3
232.01990475794952,6,2
232.31756944940975,0,3
232.31756944940975,1,17
232.31756944940975,2,26
232.31756944940975,3,16
232.31756944940975,4,13
232.31756944940975,5,3
232.31756944940975,6,2
232.68793328466222,0,3
232.68793328466222,1,18
232.68793328466222,2,25
232.68793328466222,3,16
232.68793328466222,4,14
232.68793328466222,5,2
232.68793328466222,6,2
232.80652715714874,0,2
232.80652715714874,1,18
232.80652715714874,2,26
232.80652715714874,3,16
232.80652715714874,4,14
232.80652715714874,5,2
232.80652715714874,6,2
232.86800130496223,0,2
232.86800130496223,1,18
232.86800130496223,2,26
232.86800130496223,3,16
232.86800130496223,4,14
232.86800130496223,5,2
232.86800130496223,6,2
232.96563709539745,0,2
232.96563709539745,1,17
232.96563709539745,2,26
232.96563709539745,3,17
232.96563709539745,4,14
232.96563709539745,5,2
232.96563709539745,6,2
233.12470568914205,0,2
233.12470568914205,1,17
233.12470568914205,2,26
233.12470568914205,3,17
233.12470568914205,4,14
233.12470568914205,5,2
233.12470568914205,6,2
233.16950180102145,0,2
233.16950180102145,1,16
233.16950180102145,2,26
233.16950180102145,3,18
233.16950180102145,4,14
233.16950180102145,5,2
233.16950180102145,6,2
233.18476272911678,0,3
233.18476272911678,1,15
233.18476272911678,2,26
233.18476272911678,3,19
233.18476272911678,4,13
233.18476272911678,5,2
233.18476272911678,6,2
233.8527850336301,0,2
233.8527850336301,1,16
233.8527850336301,2,26
233.8527850336301,3,18
233.8527850336301,4,14
233.8527850336301,5,2
233.8527850336301,6,2
234.40939703435822,0,2
234.40939703435822,1,16
234.40939703435822,2,25
234.40939703435822,3,18
234.40939703435822,4,15
234.40939703435822,5,2
234.40939703435822,6,2
234.6381732157511,0,2
234.6381732157511,1,16
234.6381732157511,2,25
234.6381732157511,3,18
234.6381732157511,4,15
234.6381732157511,5,2
234.6381732157511,6,2
234.98474994290467,0,1
234.98474994290467,1,17
234.98474994290467,2,25
234.98474994290467,3,17
234.98474994290467,4,16
234.98474994290467,5,2
234.98474994290467,6,2
235.10187336024347,0,1
235.10187336024347,1,18
235.10187336024347,2,25
235.10187336024347,3,16
235.10187336024347,4,16
235.10187336024347,5,2
235.10187336024347,6,2
236.02284341767418,0,1
236.02284341767418,1,19
236.02284341767418,2,24
236.02284341767418,3,17
236.02284341767418,4,15
236.02284341767418,5,2
236.02284341767418,6,2
236.35118575381395,0,2
236.35118575381395,1,19
236.35118575381395,2,23
236.35118575381395,3,17
236.35118575381395,4,15
236.35118575381395,5,2
236.35118575381395,6,2
236.42590779837076,0,2
236.42590779837076,1,18
236.42590779837076,2,24
236.42590779837076,3,16
236.42590779837076,4,16
236.42590779837076,5,2
236.42590779837076,6,2
236.43038301277363,0,3
236.43038301277363,1,17
236.43038301277363,2,25
236.43038301277363,3,15
236.43038301277363,4,16
236.43038301277363,5,2
236.43038301277363,6,2
236.79499908919416,0,2
236.79499908919416,1,18
236.79499908919416,2,24
236.79499908919416,3,16
236.79499908919416,4,16
236.79499908919416,5,2
236.79499908919416,6,2
237.27853656009214,0,2
237.27853656009214,1,19
237.27853656009214,2,23
237.27853656009214,3,17
237.27853656009214,4,15
237.27853656009214,5,2
237.27853656009214,6,2
238.05547972309924,0,1
238.05547972309924,1,20
238.05547972309924,2,22
238.05547972309924,3,18
238.05547972309924,4,15
238.05547972309924,5,2
238.05547972309924,6,2
238.30154074225973,0,2
238.30154074225973,1,20
238.30154074225973,2,21
238.30154074225973,3,18
238.30154074225973,4,15
238.30154074225973,5,2
238.30154074225973,6,2
238.7102638899353,0,1
238.7102638899353,1,20
238.7102638899353,2,22
238.7102638899353,3,18
238.7102638899353,4,15
238.7102638899353,5,2
238.7102638899353,6,2
239.6022854964565,0,1
239.6022854964565,1,20
239.6022854964565,2,22
239.6022854964565,3,18
239.6022854964565,4,15
239.6022854964565,5,2
239.6022854964565,6,2
239.6203436651206,0,1
239.6203436651206,1,20
239.6203436651206,2,22
239.6203436651206,3,18
239.6203436651206,4,15
239.6203436651206,5,2
239.6203436651206,6,2
239.90863594326197,0,2
239.90863594326197,1,19
239.90863594326197,2,22
239.90863594326197,3,19
239.90863594326197,4,14
239.90863594326197,5,2
239.90863594326197,6,2
240.5582788073963,0,1
240.5582788073963,1,20
240.5582788073963,2,21
240.5582788073963,3,20
240.5582788073963,4,14
240.5582788073963,5,2
240.5582788073963,6,2
240.75665786270287,0,1
240.75665786270287,1,20
240.75665786270287,2,20
240.75665786270287,3,20
240.75665786270287,4,15
240.75665786270287,5,2
240.75665786270287,6,2
241.4017570519894,0,1
241.4017570519894,1,21
241.4017570519894,2,19
241.4017570519894,3,21
241.4017570519894,4,14
241.4017570519894,5,2
241.4017570519894,6,2
241.44995419140508,0,1
241.44995419140508,1,21
241.44995419140508,2,19
241.44995419140508,3,21
241.44995419140508,4,14
241.44995419140508,5,2
241.44995419140508,6,2
242.09362804834703,0,1
242.09362804834703,1,21
242.09362804834703,2,19
242.09362804834703,3,21
242.09362804834703,4,14
242.09362804834703,5,2
242.09362804834703,6,2
242.7404885705294,0,1
242.7404885705294,1,22
242.7404885705294,2,18
242.7404885705294,3,22
242.7404885705294,4,13
242.7404885705294,5,2
242.7404885705294,6,2
242.93775703466795,0,1
242.93775703466795,1,20
242.93775703466795,2,20
242.93775703466795,3,22
242.93775703466795,4,13
242.93775703466795,5,2
242.93775703466795,6,2
243.67639450103002,0,1
243.67639450103002,1,22
243.67639450103002,2,18
243.67639450103002,3,22
243.67639450103002,4,13
243.67639450103002,5,2
243.67639450103002,6,2
243.8520948299842,0,1
243.8520948299842,1,22
243.8520948299842,2,19
243.8520948299842,3,22
243.8520948299842,4,12
243.8520948299842,5,2
243.8520948299842,6,2
243.89441087648902,0,1
243.89441087648902,1,22
243.89441087648902,2,19
243.89441087648902,3,22
243.89441087648902,4,12
243.89441087648902,5,2
243.89441087648902,6,2
244.04197521715147,0,1
244.04197521715147,1,21
244.04197521715147,2,19
244.04197521715147,3,23
244.04197521715147,4,12
244.04197521715147,5,2
244.04197521715147,6,2
244.0433367048471,0,1
244.0433367048471,1,20
244.0433367048471,2,20
244.0433367048471,3,23
244.0433367048471,4,11
244.0433367048471,5,3
244.0433367048471,6,2
244.48458742786156,0,1
244.48458742786156,1,19
244.48458742786156,2,21
244.48458742786156,3,22
244.48458742786156,4,12
244.48458742786156,5,3
244.48458742786156,6,2
245.23230298586796,0,1
245.23230298586796,1,19
245.23230298586796,2,23
245.23230298586796,3,20
245.23230298586796,4,12
245.23230298586796,5,3
245.23230298586796,6,2
245.25929447137503,0,1
245.25929447137503,1,19
245.25929447137503,2,21
245.25929447137503,3,22
245.25929447137503,4,12
245.25929447137503,5,3
245.25929447137503,6,2
245.91622799286782,0,1
245.91622799286782,1,18
245.91622799286782,2,21
245.91622799286782,3,23
245.91622799286782,4,12
245.91622799286782,5,3
245.91622799286782,6,2
246.0256113207726,0,1
246.0256113207726,1,20
246.0256113207726,2,19
246.0256113207726,3,23
246.0256113207726,4,12
246.0256113207726,5,3
246.0256113207726,6,2
246.81934042459963,0,1
246.81934042459963,1,18
246.81934042459963,2,21
246.81934042459963,3,23
246.81934042459963,4,12
246.81934042459963,5,3
246.81934042459963,6,2
246.89832833514302,0,1
246.89832833514302,1,18
246.89832833514302,2,21
246.89832833514302,3,23
246.89832833514302,4,12
246.89832833514302,5,3
246.89832833514302,6,2
247.12459903612773,0,1
247.12459903612773,1,17
247.12459903612773,2,22
247.12459903612773,3,22
247.12459903612773,4,13
247.12459903612773,5,3
247.12459903612773,6,2
247.38382996182273,0,1
247.38382996182273,1,17
247.38382996182273,2,22
247.38382996182273,3,21
247.38382996182273,4,13
247.38382996182273,5,4
247.38382996182273,6,2
247.72547523144522,0,1
247.72547523144522,1,15
247.72547523144522,2,24
247.72547523144522,3,21
247.72547523144522,4,13
247.72547523144522,5,4
247.72547523144522,6,2
248.11977860017012,0,1
248.11977860017012,1,15
248.11977860017012,2,23
248.11977860017012,3,21
248.11977860017012,4,14
248.11977860017012,5,4
248.11977860017012,6,2
248.21839580885782,0,1
248.21839580885782,1,16
248.21839580885782,2,23
248.21839580885782,3,20
248.21839580885782,4,14
248.21839580885782,5,4
248.21839580885782,6,2
249.9654792409537,0,1
249.9654792409537,1,16
249.9654792409537,2,23
249.9654792409537,3,21
249.9654792409537,4,14
249.9654792409537,5,3
249.9654792409537,6,2
251.14137147258114,0,1
251.14137147258114,1,16
251.14137147258114,2,25
251.14137147258114,3,19
251.14137147258114,4,14
251.14137147258114,5,3
251.14137147258114,6,2
253.7218744412746,0,1
253.7218744412746,1,15
253.7218744412746,2,25
253.7218744412746,3,20
253.7218744412746,4,14
253.7218744412746,5,3
253.7218744412746,6,2
255.05292543447445,0,1
255.05292543447445,1,16
255.05292543447445,2,25
255.05292543447445,3,19
255.05292543447445,4,14
255.05292543447445,5,3
255.05292543447445,6,2
255.14693305951178,0,1
255.14693305951178,1,15
255.14693305951178,2,25
255.14693305951178,3,20
255.14693305951178,4,14
255.14693305951178,5,3
255.14693305951178,6,2
255.25178903366123,0,2
255.25178903366123,1,15
255.25178903366123,2,24
255.25178903366123,3,20
255.25178903366123,4,14
255.25178903366123,5,3
255.25178903366123,6,2
255.3070782014459,0,2
255.3070782014459,1,15
255.3070782014459,2,24
255.3070782014459,3,21
255.3070782014459,4,13
255.3070782014459,5,4
255.3070782014459,6,1
255.33604352598545,0,1
255.33604352598545,1,16
255.33604352598545,2,24
255.33604352598545,3,20
255.33604352598545,4,14
255.33604352598545,5,4
255.33604352598545,6,1
256.20485056267745,0,2
256.20485056267745,1,15
256.20485056267745,2,25
256.20485056267745,3,19
256.20485056267745,4,14
256.20485056267745,5,4
256.20485056267745,6,1
256.7828368840531,0,2
256.7828368840531,1,16
256.7828368840531,2,25
256.7828368840531,3,18
256.7828368840531,4,14
256.7828368840531,5,4
256.7828368840531,6,1
256.8019148586314,0,1
256.8019148586314,1,17
256.8019148586314,2,25
256.8019148586314,3,18
256.8019148586314,4,13
256.8019148586314,5,5
256.8019148586314,6,1
258.2970233691401,0,1
258.2970233691401,1,15
258.2970233691401,2,27
258.2970233691401,3,18
258.2970233691401,4,13
258.2970233691401,5,5
258.2970233691401,6,1
258.313937370669,0,1
258.313937370669,1,15
258.313937370669,2,27
258.313937370669,3,18
258.313937370669,4,12
258.313937370669,5,5
258.313937370669,6,2
258.5301619304319,0,1
258.5301619304319,1,14
258.5301619304319,2,27
258.5301619304319,3,19
258.5301619304319,4,12
258.5301619304319,5,5
258.5301619304319,6,2
259.10705034147844,0,1
259.10705034147844,1,14
259.10705034147844,2,27
259.10705034147844,3,17
259.10705034147844,4,14
259.10705034147844,5,5
259.10705034147844,6,2
259.60334147935754,0,1
259.60334147935754,1,16
259.60334147935754,2,25
259.60334147935754,3,17
259.60334147935754,4,14
259.60334147935754,5,5
259.60334147935754,6,2
259.880112271902,0,1
259.880112271902,1,14
259.880112271902,2,27
259.880112271902,3,17
259.880112271902,4,14
259.880112271902,5,5
259.880112271902,6,2
259.8826837619456,0,1
259.8826837619456,1,14
259.8826837619456,2,27
259.8826837619456,3,17
259.8826837619456,4,13
259.8826837619456,5,5
259.8826837619456,6,3
259.9672199190365,0,1
259.9672199190365,1,14
259.9672199190365,2,27
259.9672199190365,3,18
259.9672199190365,4,13
259.9672199190365,5,4
259.9672199190365,6,3
260.74209776627714,0,2
260.74209776627714,1,13
260.74209776627714,2,27
260.74209776627714,3,19
260.74209776627714,4,12
260.74209776627714,5,4
260.74209776627714,6,3
261.36503825409625,0,1
261.36503825409625,1,14
261.36503825409625,2,26
261.36503825409625,3,20
261.36503825409625,4,12
261.36503825409625,5,4
261.36503825409625,6,3
261.525186408767,0,1
261.525186408767,1,13
261.525186408767,2,26
261.525186408767,3,21
261.525186408767,4,12
261.525186408767,5,4
261.525186408767,6,3
262.13120074718006,0,1
262.13120074718006,1,13
262.13120074718006,2,24
262.13120074718006,3,23
262.13120074718006,4,12
262.13120074718006,5,4
262.13120074718006,6,3
262.1979498943258,0,1
262.1979498943258,1,14
262.1979498943258,2,24
262.1979498943258,3,22
262.1979498943258,4,12
262.1979498943258,5,4
262.1979498943258,6,3
263.8158846448855,0,1
263.8158846448855,1,14
263.8158846448855,2,25
263.8158846448855,3,22
263.8158846448855,4,11
263.8158846448855,5,4
263.8158846448855,6,3
264.54954188272825,0,1
264.54954188272825,1,16
264.54954188272825,2,23
264.54954188272825,3,22
264.54954188272825,4,11
264.54954188272825,5,4
264.54954188272825,6,3
264.63534540828203,0,1
264.63534540828203,1,15
264.63534540828203,2,24
264.63534540828203,3,22
264.63534540828203,4,10
264.63534540828203,5,5
264.63534540828203,6,3
265.1438982161791,0,1
265.1438982161791,1,15
265.1438982161791,2,26
265.1438982161791,3,20
265.1438982161791,4,10
265.1438982161791,5,5
265.1438982161791,6,3
265.55545979940143,0,1
265.55545979940143,1,14
265.55545979940143,2,27
265.55545979940143,3,20
265.55545979940143,4,10
265.55545979940143,5,4
265.55545979940143,6,4
266.21104773037433,0,1
266.21104773037433,1,14
266.21104773037433,2,27
266.21104773037433,3,20
266.21104773037433,4,10
266.21104773037433,5,4
266.21104773037433,6,4
266.26613129465693,0,2
266.26613129465693,1,13
266.26613129465693,2,28
266.26613129465693,3,19
266.26613129465693,4,10
266.26613129465693,5,4
