StartTime,EndTime,Source,Target,weight
0.5433896587551844,0.5812031382948306,92,65,80.338082029112485
0.5812031382948306,0.6000952995982309,92,65,80.338082029112485
0.6000952995982309,0.6259295656432573,92,65,80.338082029112485
0.6259295656432573,0.6345311728674142,92,65,80.338082029112485
0.6345311728674142,0.7046773581344414,92,65,80.338082029112485
0.7046773581344414,0.7139903653214581,92,65,80.338082029112485
0.7139903653214581,0.7876809860177147,92,65,80.338082029112485
0.7876809860177147,0.7928821299724594,92,65,80.338082029112485
0.7928821299724594,0.796130453179796,92,65,80.338082029112485
0.796130453179796,0.8468838213021392,92,65,80.338082029112485
0.8468838213021392,0.8536574143279151,92,65,80.338082029112485
0.8536574143279151,0.9328047288156895,92,65,80.338082029112485
0.9328047288156895,1.0255831856593562,92,65,80.338082029112485
1.0255831856593562,1.059528291172204,92,65,80.338082029112485
1.059528291172204,1.0626904509515613,92,65,80.338082029112485
1.0626904509515613,1.1173188032443184,92,65,80.338082029112485
1.1173188032443184,1.381542939126963,92,65,80.338082029112485
1.381542939126963,1.4122579583811568,92,65,80.338082029112485
1.4122579583811568,1.4682108388262254,92,65,80.338082029112485
1.4682108388262254,1.4719899613420262,92,65,80.338082029112485
1.4719899613420262,1.5279692449614009,92,65,80.338082029112485
1.5279692449614009,1.538144324798619,92,65,80.338082029112485
1.538144324798619,1.5845089148029248,92,65,80.338082029112485
1.5845089148029248,1.6632590201856283,92,65,80.338082029112485
1.6632590201856283,1.730839305723857,92,65,80.338082029112485
1.730839305723857,1.791148535566695,92,65,80.338082029112485
1.791148535566695,1.8276784144616087,92,65,80.338082029112485
1.8276784144616087,1.8975560607408628,92,65,80.338082029112485
1.8975560607408628,2.040862239566625,92,65,80.338082029112485
2.040862239566625,2.229939128690405,92,65,80.338082029112485
2.229939128690405,2.238906268573808,92,65,80.338082029112485
2.238906268573808,2.361435696369787,92,65,80.338082029112485
2.361435696369787,2.4876461810975914,92,65,80.338082029112485
2.4876461810975914,2.7144347499454535,92,65,80.338082029112485
2.7144347499454535,2.7166356660019098,92,65,80.338082029112485
2.7166356660019098,2.83955965794983,92,65,80.338082029112485
2.83955965794983,2.890581910475929,92,65,80.338082029112485
2.890581910475929,3.0747005467188613,92,65,80.338082029112485
3.0747005467188613,3.2012486693177213,92,65,80.338082029112485
3.2012486693177213,3.723864953601626,92,65,80.338082029112485
3.723864953601626,3.739247704802443,92,65,80.338082029112485
3.739247704802443,3.9523734378212763,92,65,80.338082029112485
3.9523734378212763,4.075238399352953,92,65,80.338082029112485
4.075238399352953,4.105529160711511,92,65,80.338082029112485
4.105529160711511,4.152204868971225,92,65,80.338082029112485
4.152204868971225,4.821265882601222,92,65,80.338082029112485
4.821265882601222,4.897973639568443,92,65,80.338082029112485
4.897973639568443,4.933904388863691,92,65,80.338082029112485
4.933904388863691,5.034377141249121,92,65,80.338082029112485
5.034377141249121,5.063874679994399,92,65,80.338082029112485
5.063874679994399,5.715824983674476,92,65,80.338082029112485
5.715824983674476,5.768880325087919,92,65,80.338082029112485
5.768880325087919,5.802660455563956,92,65,80.338082029112485
5.802660455563956,6.0487287593542085,92,65,80.338082029112485
6.0487287593542085,6.169822445277605,92,65,80.338082029112485
6.169822445277605,6.3255427448661985,92,65,80.338082029112485
6.3255427448661985,6.774236583278932,92,65,80.338082029112485
6.774236583278932,6.804603528270421,92,65,80.338082029112485
6.804603528270421,6.996009100169028,92,65,80.338082029112485
6.996009100169028,7.329332985869889,92,65,80.338082029112485
7.329332985869889,7.494692049540387,92,65,80.338082029112485
7.494692049540387,7.645574658533944,92,65,80.338082029112485
7.645574658533944,7.768437018097177,92,65,80.338082029112485
7.768437018097177,7.815000927068347,92,65,80.338082029112485
7.815000927068347,7.853480452430767,92,65,80.338082029112485
7.853480452430767,7.943886514876889,92,65,80.338082029112485
7.943886514876889,8.031554396670288,92,65,80.338082029112485
8.031554396670288,8.374083092174311,92,65,80.338082029112485
8.374083092174311,8.486509738675707,92,65,80.338082029112485
8.486509738675707,8.668214537343012,92,65,80.338082029112485
0.4627810827910783,0.47360686641280886,93,14,39.613911954972437
0.47360686641280886,0.4755876434061416,93,14,39.613911954972437
0.4755876434061416,0.5113373379684364,93,14,39.613911954972437
0.5113373379684364,0.5433896587551844,93,14,39.613911954972437
0.5433896587551844,0.5812031382948306,93,14,39.613911954972437
0.5812031382948306,0.6000952995982309,93,14,39.613911954972437
0.6000952995982309,0.6259295656432573,93,14,39.613911954972437
0.6259295656432573,0.6345311728674142,93,14,39.613911954972437
0.6345311728674142,0.7046773581344414,93,14,39.613911954972437
0.7046773581344414,0.7139903653214581,93,14,39.613911954972437
0.7139903653214581,0.7876809860177147,93,14,39.613911954972437
0.7876809860177147,0.7928821299724594,93,14,39.613911954972437
0.7928821299724594,0.796130453179796,93,14,39.613911954972437
0.796130453179796,0.8468838213021392,93,14,39.613911954972437
0.8468838213021392,0.8536574143279151,93,14,39.613911954972437
0.8536574143279151,0.9328047288156895,93,14,39.613911954972437
0.9328047288156895,1.0255831856593562,93,14,39.613911954972437
1.0255831856593562,1.059528291172204,93,14,39.613911954972437
1.059528291172204,1.0626904509515613,93,14,39.613911954972437
1.0626904509515613,1.1173188032443184,93,14,39.613911954972437
1.1173188032443184,1.381542939126963,93,14,39.613911954972437
1.381542939126963,1.4122579583811568,93,14,39.613911954972437
1.4122579583811568,1.4682108388262254,93,14,39.613911954972437
1.4682108388262254,1.4719899613420262,93,14,39.613911954972437
1.4719899613420262,1.5279692449614009,93,14,92.964977218289448
1.5279692449614009,1.538144324798619,93,14,92.964977218289448
1.538144324798619,1.5845089148029248,93,14,92.964977218289448
1.5845089148029248,1.6632590201856283,93,14,92.964977218289448
1.6632590201856283,1.730839305723857,93,14,92.964977218289448
1.730839305723857,1.791148535566695,93,14,92.964977218289448
1.791148535566695,1.8276784144616087,93,14,92.964977218289448
1.8276784144616087,1.8975560607408628,93,14,92.964977218289448
1.8975560607408628,2.040862239566625,93,14,92.964977218289448
2.040862239566625,2.229939128690405,93,14,92.964977218289448
2.229939128690405,2.238906268573808,93,14,92.964977218289448
2.238906268573808,2.361435696369787,93,14,92.964977218289448
2.361435696369787,2.4876461810975914,93,14,92.964977218289448
2.4876461810975914,2.7144347499454535,93,14,92.964977218289448
2.7144347499454535,2.7166356660019098,93,14,92.964977218289448
2.7166356660019098,2.83955965794983,93,14,92.964977218289448
2.83955965794983,2.890581910475929,93,14,92.964977218289448
2.890581910475929,3.0747005467188613,93,14,92.964977218289448
3.0747005467188613,3.2012486693177213,93,14,92.964977218289448
3.2012486693177213,3.723864953601626,93,14,92.964977218289448
3.723864953601626,3.739247704802443,93,14,92.964977218289448
3.739247704802443,3.9523734378212763,93,14,92.964977218289448
3.9523734378212763,4.075238399352953,93,14,92.964977218289448
4.075238399352953,4.105529160711511,93,14,92.964977218289448
4.105529160711511,4.152204868971225,93,14,92.964977218289448
4.152204868971225,4.821265882601222,93,14,92.964977218289448
4.821265882601222,4.897973639568443,93,14,92.964977218289448
4.897973639568443,4.933904388863691,93,14,92.964977218289448
4.933904388863691,5.034377141249121,93,14,92.964977218289448
5.034377141249121,5.063874679994399,93,14,92.964977218289448
5.063874679994399,5.715824983674476,93,14,92.964977218289448
5.715824983674476,5.768880325087919,93,14,92.964977218289448
5.768880325087919,5.802660455563956,93,14,92.964977218289448
5.802660455563956,6.0487287593542085,93,14,92.964977218289448
6.0487287593542085,6.169822445277605,93,14,92.964977218289448
6.169822445277605,6.3255427448661985,93,14,92.964977218289448
6.3255427448661985,6.774236583278932,93,14,92.964977218289448
6.774236583278932,6.804603528270421,93,14,92.964977218289448
6.804603528270421,6.996009100169028,93,14,92.964977218289448
6.996009100169028,7.329332985869889,93,14,92.964977218289448
7.329332985869889,7.494692049540387,93,14,92.964977218289448
7.494692049540387,7.645574658533944,93,14,92.964977218289448
7.645574658533944,7.768437018097177,93,14,92.964977218289448
7.768437018097177,7.815000927068347,93,14,92.964977218289448
7.815000927068347,7.853480452430767,93,14,92.964977218289448
7.853480452430767,7.943886514876889,93,14,92.964977218289448
7.943886514876889,8.031554396670288,93,14,92.964977218289448
8.031554396670288,8.374083092174311,93,14,92.964977218289448
8.374083092174311,8.486509738675707,93,14,92.964977218289448
8.486509738675707,8.668214537343012,93,14,92.964977218289448
0.9328047288156895,1.0255831856593562,94,12,47.668736299799882
1.0255831856593562,1.059528291172204,94,12,47.668736299799882
1.059528291172204,1.0626904509515613,94,12,47.668736299799882
1.0626904509515613,1.1173188032443184,94,12,47.668736299799882
1.1173188032443184,1.381542939126963,94,12,47.668736299799882
1.381542939126963,1.4122579583811568,94,12,47.668736299799882
1.4122579583811568,1.4682108388262254,94,12,47.668736299799882
1.4682108388262254,1.4719899613420262,94,12,47.668736299799882
1.4719899613420262,1.5279692449614009,94,12,47.668736299799882
1.5279692449614009,1.538144324798619,94,12,47.668736299799882
1.538144324798619,1.5845089148029248,94,12,52.639966980781125
1.5845089148029248,1.6632590201856283,94,12,52.639966980781125
1.6632590201856283,1.730839305723857,94,12,52.639966980781125
1.730839305723857,1.791148535566695,94,12,52.639966980781125
1.791148535566695,1.8276784144616087,94,12,52.639966980781125
1.8276784144616087,1.8975560607408628,94,12,52.639966980781125
1.8975560607408628,2.040862239566625,94,12,52.639966980781125
2.040862239566625,2.229939128690405,94,12,52.639966980781125
2.229939128690405,2.238906268573808,94,12,52.639966980781125
2.238906268573808,2.361435696369787,94,12,52.639966980781125
2.361435696369787,2.4876461810975914,94,12,52.639966980781125
2.4876461810975914,2.7144347499454535,94,12,52.639966980781125
2.7144347499454535,2.7166356660019098,94,12,52.639966980781125
2.7166356660019098,2.83955965794983,94,12,52.639966980781125
2.83955965794983,2.890581910475929,94,12,52.639966980781125
2.890581910475929,3.0747005467188613,94,12,52.639966980781125
3.0747005467188613,3.2012486693177213,94,12,52.639966980781125
3.2012486693177213,3.723864953601626,94,12,52.639966980781125
3.723864953601626,3.739247704802443,94,12,52.639966980781125
3.739247704802443,3.9523734378212763,94,12,52.639966980781125
3.9523734378212763,4.075238399352953,94,12,52.639966980781125
4.075238399352953,4.105529160711511,94,12,52.639966980781125
4.105529160711511,4.152204868971225,94,12,52.639966980781125
4.152204868971225,4.821265882601222,94,12,52.639966980781125
4.821265882601222,4.897973639568443,94,12,52.639966980781125
4.897973639568443,4.933904388863691,94,12,52.639966980781125
4.933904388863691,5.034377141249121,94,12,52.639966980781125
5.034377141249121,5.063874679994399,94,12,52.639966980781125
5.063874679994399,5.715824983674476,94,12,52.639966980781125
5.715824983674476,5.768880325087919,94,12,52.639966980781125
5.768880325087919,5.802660455563956,94,12,52.639966980781125
5.802660455563956,6.0487287593542085,94,12,52.639966980781125
6.0487287593542085,6.169822445277605,94,12,52.639966980781125
6.169822445277605,6.3255427448661985,94,12,52.639966980781125
6.3255427448661985,6.774236583278932,94,12,52.639966980781125
6.774236583278932,6.804603528270421,94,12,52.639966980781125
6.804603528270421,6.996009100169028,94,12,52.639966980781125
6.996009100169028,7.329332985869889,94,12,52.639966980781125
7.329332985869889,7.494692049540387,94,12,52.639966980781125
7.494692049540387,7.645574658533944,94,12,52.639966980781125
7.645574658533944,7.768437018097177,94,12,52.639966980781125
7.768437018097177,7.815000927068347,94,12,52.639966980781125
7.815000927068347,7.853480452430767,94,12,52.639966980781125
7.853480452430767,7.943886514876889,94,12,52.639966980781125
7.943886514876889,8.031554396670288,94,12,52.639966980781125
8.031554396670288,8.374083092174311,94,12,52.639966980781125
8.374083092174311,8.486509738675707,94,12,52.639966980781125
8.486509738675707,8.668214537343012,94,12,52.639966980781125
4.075238399352953,4.105529160711511,94,15,8.6234781864452543
4.105529160711511,4.152204868971225,94,15,8.6234781864452543
4.152204868971225,4.821265882601222,94,15,8.6234781864452543
4.821265882601222,4.897973639568443,94,15,8.6234781864452543
4.897973639568443,4.933904388863691,94,15,8.6234781864452543
4.933904388863691,5.034377141249121,94,15,8.6234781864452543
5.034377141249121,5.063874679994399,94,15,8.6234781864452543
5.063874679994399,5.715824983674476,94,15,8.6234781864452543
5.715824983674476,5.768880325087919,94,15,8.6234781864452543
5.768880325087919,5.802660455563956,94,15,8.6234781864452543
5.802660455563956,6.0487287593542085,94,15,8.6234781864452543
6.0487287593542085,6.169822445277605,94,15,8.6234781864452543
6.169822445277605,6.3255427448661985,94,15,8.6234781864452543
6.3255427448661985,6.774236583278932,94,15,8.6234781864452543
6.774236583278932,6.804603528270421,94,15,8.6234781864452543
6.804603528270421,6.996009100169028,94,15,8.6234781864452543
6.996009100169028,7.329332985869889,94,15,8.6234781864452543
7.329332985869889,7.494692049540387,94,15,8.6234781864452543
7.494692049540387,7.645574658533944,94,15,8.6234781864452543
7.645574658533944,7.768437018097177,94,15,8.6234781864452543
7.768437018097177,7.815000927068347,94,15,8.6234781864452543
7.815000927068347,7.853480452430767,94,15,8.6234781864452543
7.853480452430767,7.943886514876889,94,15,8.6234781864452543
7.943886514876889,8.031554396670288,94,15,8.6234781864452543
8.031554396670288,8.374083092174311,94,15,8.6234781864452543
8.374083092174311,8.486509738675707,94,15,8.6234781864452543
8.486509738675707,8.668214537343012,94,15,8.6234781864452543
1.4122579583811568,1.4682108388262254,94,33,32.414275584609285
1.4682108388262254,1.4719899613420262,94,33,32.414275584609285
1.4719899613420262,1.5279692449614009,94,33,32.414275584609285
1.5279692449614009,1.538144324798619,94,33,32.414275584609285
1.538144324798619,1.5845089148029248,94,33,32.414275584609285
1.5845089148029248,1.6632590201856283,94,33,32.414275584609285
1.6632590201856283,1.730839305723857,94,33,32.414275584609285
