t,avgUnhap,minUnhap,maxUnhap,stdUnhap
34.47015584164769,0.11389856172081866,0.00012378099314502844,0.5,0.10429851709356486
34.49109263802798,0.11300939270701992,0.00012378099314502844,0.5,0.10259970399625656
34.573455427807026,0.11792586884734017,0.00012378099314502844,0.5,0.10902766544938818
34.599816984029815,0.12156494112600416,0.00012378099314502844,0.5,0.11547932283608761
34.689930697356466,0.12550737732806888,0.00012378099314502844,0.5,0.1212315431345951
34.76721099984964,0.12710910431162081,0.00012378099314502844,0.5,0.1215660811678495
34.81501674827792,0.12319504263758241,0.00012378099314502844,0.5,0.11543106228319129
34.852696827302196,0.11935411289976522,0.00012378099314502844,0.5,0.10919499226698154
35.00529686127739,0.12514942908785964,0.00012378099314502844,0.5,0.12088944829694678
35.026298743381965,0.12906349076189805,0.00012378099314502844,0.5,0.12670020316487179
35.08160805459601,0.12902895681945598,0.00012378099314502844,0.5,0.12668550235709913
35.247767694945445,0.13291491120957738,0.00012378099314502844,0.5,0.13206523817381485
35.38124268497704,0.12874626187298513,0.00012378099314502844,0.5,0.12725688695790272
35.49267605163131,0.12718018791806154,0.00012378099314502844,0.5,0.12456789438966524
35.58109324494253,0.12760915854822374,0.00012378099314502844,0.5,0.12447343228155879
35.58392004461119,0.13198400292061538,0.00012378099314502844,0.5,0.12933992275618242
35.623339235990166,0.13613320799371484,0.00012378099314502844,0.5,0.13336728139066767
35.62348736539891,0.13373794331007274,0.00012378099314502844,0.5,0.13060867803601847
35.650891750640184,0.126851370142431,0.00012378099314502844,0.5,0.12371674331005268
35.65713953186829,0.13373794331007274,0.00012378099314502844,0.5,0.13060867803601847
35.75037510665118,0.12986334776489555,0.00012378099314502844,0.5,0.12507089890739592
35.83059307575356,0.12802568409241868,0.00012378099314502844,0.5,0.12486277678966752
35.83158551147314,0.13250746122958518,0.00012378099314502844,0.5,0.12970214850597467
35.859825117068475,0.13400017475594703,0.00012378099314502844,0.5,0.13302641481767924
35.89124416335578,0.14271558021431688,0.00012378099314502844,0.5,0.14209926367528058
35.91616681388232,0.14244214193560162,0.00012378099314502844,0.5,0.14236158209766003
36.12901151431615,0.14237994587157479,0.00012378099314502844,0.5,0.14240788281598915
36.543793888241865,0.13657806728816013,0.00012378099314502844,0.5,0.13399336201776835
36.54704155304143,0.1447814782587315,0.00012378099314502844,0.5,0.13956961976331139
36.57391967627841,0.14697872497866871,0.00012378099314502844,0.5,0.14247341242006004
36.57595621892045,0.1411245727329084,0.00012378099314502844,0.5,0.13360160407940044
36.621506788287476,0.14431793324794748,0.00012378099314502844,0.5,0.13824237886178631
36.81148031534151,0.15253490563665079,0.00012378099314502844,0.5,0.14560442182276148
37.19311926872239,0.15063755111362459,0.00012378099314502844,0.5,0.14422946377080176
37.33150023065899,0.14423399779127419,0.00012378099314502844,0.5,0.13559781082283065
37.342792272725184,0.15061239419118111,0.00012378099314502844,0.5,0.14436059179993266
37.414351676820914,0.1503984300735941,0.00012378099314502844,0.5,0.14379208400322729
37.53342036140858,0.14455279288544864,0.00012378099314502844,0.5,0.13598048777740532
37.584818436301425,0.1424999736854872,0.00012378099314502844,0.5,0.13184608774083165
37.6622890790481,0.14470615578131282,0.00012378099314502844,0.5,0.13691045131934662
37.7320529484469,0.15055179296945828,0.00012378099314502844,0.5,0.14466564567506199
37.80209721876945,0.14487470087305651,0.00012378099314502844,0.5,0.137452008504798
38.13464099448166,0.13915144531453058,0.00012378099314502844,0.5,0.12820723152496025
38.18926445036861,0.13911439202978582,0.00012378099314502844,0.5,0.12819466789556552
38.271239382939186,0.14822604927691918,0.00012378099314502844,0.5,0.13695312565335035
38.29904581171279,0.15394930483544514,0.00012378099314502844,0.5,0.14528677330642439
38.49645621570528,0.16035285815779557,0.00012378099314502844,0.5,0.15296794907450542
38.50538583677024,0.16563276297815194,0.00012378099314502844,0.5,0.15594013733118936
38.520707882573134,0.17148691522391221,0.00012378099314502844,0.5,0.16272572541233432
38.57711867467701,0.16497642236487292,0.00012378099314502844,0.5,0.15590567893198726
38.58810765321107,0.16606019704488595,0.00012378099314502844,0.5,0.1552083059804189
38.6292790337917,0.1587744434918795,0.00012378099314502844,0.5,0.1478325350103302
38.63751176626806,0.15234985940339879,0.00012378099314502844,0.5,0.14174600466776913
38.71952875577413,0.15886035226243811,0.00012378099314502844,0.5,0.14976455229122662
39.18412142953227,0.15611189230274783,0.00012378099314502844,0.5,0.14589119736397638
39.19780581887515,0.15047735391187442,0.00012378099314502844,0.5,0.13771998135983993
39.22136256743282,0.15699506489654802,0.00012378099314502844,0.5,0.14604469034077761
39.40316425208456,0.15007927764611395,0.00012378099314502844,0.5,0.13759135259456554
39.43396570397672,0.15011766825471098,0.00012378099314502844,0.5,0.13754991931101399
39.54599969052243,0.15579476035111275,0.00012378099314502844,0.5,0.14455291446967725
39.63146157457354,0.15853012448214543,0.00012378099314502844,0.5,0.14867339594526882
39.710549275767846,0.15041303335434467,0.00012378099314502844,0.5,0.14079742694110919
39.76776220955867,0.14192671466080678,0.00012378099314502844,0.5,0.1320809742229779
39.846703554245956,0.14252471467445985,0.00012378099314502844,0.5,0.13162147573279831
39.88115048506365,0.14038361423755569,0.00012378099314502844,0.5,0.12620587590501761
39.94222128160809,0.14947284591500648,0.00012378099314502844,0.5,0.13508153662174893
39.99294568768491,0.14686061374444997,0.00012378099314502844,0.5,0.13369891013829552
40.10108436693611,0.15070154348226716,0.00012378099314502844,0.5,0.13807563616240398
40.10941309821984,0.1563360818731406,0.00012378099314502844,0.5,0.14621834048678772
40.18421567129124,0.15573808185948754,0.00012378099314502844,0.5,0.14668841933795687
40.19796255188524,0.15848654181917779,0.00012378099314502844,0.5,0.15054808809359471
40.27274831369525,0.15803259290999419,0.00012378099314502844,0.5,0.1508975995002684
40.29966196599554,0.15225325129460771,0.00012378099314502844,0.5,0.1430361771661815
40.30867400965228,0.15859171581690931,0.00012378099314502844,0.5,0.15099957159811039
40.368154402591124,0.15279342779219662,0.00012378099314502844,0.5,0.14316956862584665
40.45020199185642,0.14400005136267238,0.00012378099314502844,0.5,0.13486105858844699
40.58969000961631,0.1412058090449648,0.00012378099314502844,0.5,0.13028199742919772
40.6670397882561,0.14408702817647873,0.00012378099314502844,0.5,0.13538750830286442
40.81148221138095,0.13615145337900947,0.00012378099314502844,0.5,0.12675922217080707
40.83846312316598,0.1357547342968751,0.00012378099314502844,0.5,0.12692086534945141
41.03019292626356,0.13337108272690237,0.00012378099314502844,0.5,0.12364267719172864
41.08667883796188,0.13949722386414659,0.00012378099314502844,0.5,0.13361849481609583
41.20365509030814,0.14535936109558087,0.00012378099314502844,0.5,0.14243736551486025
41.41849927996346,0.13979854402484723,0.00012378099314502844,0.5,0.13489610792143775
41.51494523469388,0.13945161923871568,0.00012378099314502844,0.5,0.13519697303296191
41.54366634132506,0.14128928291119255,0.00012378099314502844,0.5,0.13523403488496633
41.55522728304623,0.13496436633966938,0.00012378099314502844,0.5,0.12541796494022889
41.61804629429932,0.14313408155426161,0.00012378099314502844,0.5,0.13490303481153215
41.63158529092232,0.14632665279447279,0.00012378099314502844,0.5,0.13948738184973097
42.0075777533507,0.1518874698652064,0.00012378099314502844,0.5,0.14654545240430664
42.01128789393612,0.16068084629473067,0.00012378099314502844,0.5,0.15377540699798989
42.01812801806056,0.15348924939415948,0.00012378099314502844,0.5,0.14609506456089394
42.2674513820522,0.15954922203231736,0.00012378099314502844,0.5,0.15378967158521645
42.27593879953417,0.1631709883974419,0.00012378099314502844,0.5,0.1574463329873538
42.288934754745256,0.15948899592196156,0.00012378099314502844,0.5,0.15382217691224562
42.388303186800535,0.16154181512192303,0.00012378099314502844,0.5,0.15715856175076484
42.481102186395354,0.15653017741294037,0.00012378099314502844,0.5,0.15409980390564978
42.55773136829702,0.15035698666619252,0.00012378099314502844,0.5,0.14622706755361059
42.74075800195374,0.14393821175210125,0.00012378099314502844,0.5,0.13757937796310826
42.76429699879696,0.13768223304081875,0.00012378099314502844,0.5,0.12827992561071727
42.83361570303841,0.13314293587554707,0.00012378099314502844,0.5,0.12326886093938862
42.95566685754989,0.14131399073540557,0.00012378099314502844,0.5,0.13220815939039715
43.1470635882135,0.13860275284538626,0.00012378099314502844,0.5,0.12746826254116703
43.19350279840205,0.1447936082306012,0.00012378099314502844,0.5,0.13697709911455117
43.20667385350696,0.14303034196187692,0.00012378099314502844,0.5,0.13219659835639749
43.21033999531924,0.14719899129846914,0.00012378099314502844,0.5,0.13639560781315468
43.51464876445678,0.14146088653455546,0.00012378099314502844,0.5,0.12717641449948905
43.563533491949805,0.13665491503672064,0.00012378099314502844,0.5,0.12223804898184643
43.58551300274116,0.12951040000996511,0.00012378099314502844,0.5,0.11170263773849902
43.69478095125784,0.1295324400012251,0.00012378099314502844,0.5,0.11161595691630245
43.70679030922183,0.12714168792906669,0.00012378099314502844,0.5,0.10510102462811055
43.715511166249236,0.12610122502599111,0.00012378099314502844,0.5,0.10564185810500971
43.75518083660273,0.12978321750147148,0.00012378099314502844,0.5,0.1119560399775089
43.79051110463311,0.12309438262774614,0.00012378099314502844,0.5,0.099178507699345733
43.810771660241436,0.12889267065245882,0.00012378099314502844,0.5,0.11173239846891281
43.93554592053618,0.13558150552618417,0.00012378099314502844,0.5,0.1228997143336676
43.969692944491996,0.13362656874121182,0.00012378099314502844,0.5,0.11756595332671094
44.05985172546183,0.14081816564178301,0.00012378099314502844,0.5,0.12810366924957922
44.130833090418186,0.13832800295102257,0.00012378099314502844,0.5,0.12408502834803202
44.138910224053475,0.1469604054120493,0.00012378099314502844,0.5,0.13354921067950745
44.14892126437453,0.14687693577901223,0.00012378099314502844,0.5,0.13331082790315427
44.15382336403077,0.15075153132418939,0.00012378099314502844,0.5,0.13804286405454916
44.49208437192014,0.15027855644692709,0.00012378099314502844,0.5,0.13660257970949918
44.55902059258886,0.1512050169856049,0.00012378099314502844,0.5,0.13593973318985586
44.6235077246491,0.15752993355712808,0.00012378099314502844,0.5,0.14433553893772463
44.697011081202724,0.15164064473148633,0.00012378099314502844,0.5,0.13602430539660759
44.729104651766185,0.15789662344276884,0.00012378099314502844,0.5,0.14422312759018213
44.82954727172203,0.16437477830641897,0.00012378099314502844,0.5,0.15172544751456671
44.843445414811534,0.16051725191887592,0.00012378099314502844,0.5,0.14794133226383119
44.8876887761074,0.15657309808562958,0.00012378099314502844,0.5,0.14452939240163451
44.888768015093945,0.16057019182968862,0.00012378099314502844,0.5,0.14835252499294013
44.93665147427958,0.16442771821723168,0.00012378099314502844,0.5,0.15212506982438284
44.95693431130822,0.15739547691757341,0.00012378099314502844,0.5,0.14463960172913048
45.03251949461805,0.16328476574321521,0.00012378099314502844,0.5,0.1522595376073414
45.05999933262257,0.16045688531165056,0.00012378099314502844,0.5,0.14843982932828179
45.173601115501675,0.16092986018891289,0.00012378099314502844,0.5,0.14973417203968853
45.256464649977055,0.15762751262937869,0.00012378099314502844,0.5,0.1460623503748272
45.3540328724854,0.15825080751703202,0.00012378099314502844,0.5,0.14558855313759475
45.40541012951568,0.16305677901486684,0.00012378099314502844,0.5,0.14906424153127554
45.48333925384043,0.16689998767338146,0.00012378099314502844,0.5,0.1527505491915799
45.49633819134975,0.16969422999108907,0.00012378099314502844,0.5,0.15621538024567166
45.50124929178714,0.1694836126162913,0.00012378099314502844,0.5,0.15613634390211367
45.524894127736154,0.16361067132873408,0.00012378099314502844,0.5,0.14896590306145929
45.595875319956306,0.1557542921150018,0.00012378099314502844,0.5,0.14120565413855901
45.622571217293405,0.15519964728399224,0.00012378099314502844,0.5,0.14152893450387172
45.653705822626875,0.16097898889937873,0.00012378099314502844,0.5,0.14935568419218478
45.73948202001892,0.16706786464785417,0.00012378099314502844,0.5,0.15662732913710464
45.783691874423326,0.17317748686664353,0.00012378099314502844,0.5,0.1633774192335207
45.78800614005033,0.17935067761339138,0.00012378099314502844,0.5,0.16963143810181514
45.8683073081123,0.17211354798700229,0.00012378099314502844,0.5,0.16389224264608532
45.919211267844204,0.177851652750916,0.00012378099314502844,0.5,0.17011411540469978
45.927877534044725,0.16927290494311542,0.00012378099314502844,0.5,0.16437820091324881
45.943081854811915,0.177851652750916,0.00012378099314502844,0.5,0.17011411540469978
46.112652286662495,0.17815798134889532,0.00012378099314502844,0.5,0.16983655811043655
46.17154516318049,0.17939644363933568,0.00012378099314502844,0.5,0.17015729301265176
46.17370303411893,0.18135138042430804,0.00012378099314502844,0.5,0.17336994071322831
46.20751139995625,0.18098898826069384,0.00012378099314502844,0.5,0.17272130340732486
46.22413381597185,0.17412613055795048,0.00012378099314502844,0.5,0.16708347140538607
46.28084954978281,0.17307827986283633,0.00012378099314502844,0.5,0.16721525419206681
46.28905953599539,0.18093465907656861,0.00012378099314502844,0.5,0.17303334104805693
46.322221236955016,0.17778582864071246,0.00012378099314502844,0.5,0.16986286073815415
46.39642379242679,0.17840517236084022,0.00012378099314502844,0.5,0.16959250276515492
46.42761906429333,0.18583858547173498,0.00012378099314502844,0.5,0.17202229736708743
46.44166069857748,0.19270337785348574,0.00012378099314502844,0.5,0.17745582935183873
46.465072463958435,0.19252187051940947,0.00012378099314502844,0.5,0.17749338460373359
46.46845083956189,0.19083147317936849,0.00012378099314502844,0.5,0.17760927391218473
46.500843127201854,0.19727992346766954,0.00012378099314502844,0.5,0.17924392581610557
46.739143271600405,0.2001078038992341,0.00012378099314502844,0.5,0.18184803134842348
46.84480533372622,0.19398144256893229,0.00012378099314502844,0.5,0.17697640310893969
46.875080976420385,0.18787815403000876,0.00012378099314502844,0.5,0.17181751454186858
46.91891135132061,0.18388370829969194,0.00012378099314502844,0.5,0.17002110268358481
46.9347038246537,0.18298861152235602,0.00012378099314502844,0.5,0.16934647869726546
46.94369043108648,0.18911497285265785,0.00012378099314502844,0.5,0.17481699346788696
47.01463628984139,0.196352102479047,0.00012378099314502844,0.5,0.17952452692294091
47.019202494632694,0.18985709010281634,0.00012378099314502844,0.5,0.17757780506208229
47.0288226810396,0.18333204047335308,0.00012378099314502844,0.5,0.17330066039220668
47.0358232988654,0.17820648800550454,0.00012378099314502844,0.5,0.17094747219142581
47.08868480985083,0.18135531844136069,0.00012378099314502844,0.5,0.17409059346995157
47.128932694541355,0.17465596592445207,0.00012378099314502844,0.5,0.16814355243671184
47.14113023239759,0.16874269698940125,0.00012378099314502844,0.5,0.16169586367151431
47.20332641678827,0.16555443592622812,0.00012378099314502844,0.5,0.15796560357319772
47.40726930530481,0.16132251524499566,0.00012378099314502844,0.5,0.15357819254328325
47.44250482902712,0.15432520119272744,0.00012378099314502844,0.5,0.1503800775619383
47.5050524682891,0.16082021356895809,0.00012378099314502844,0.5,0.15417816564033043
47.6267525103606,0.15334280847871667,0.00012378099314502844,0.5,0.14674304006487865
47.720932747094096,0.16237959971472501,0.00012378099314502844,0.5,0.15363141230714228
47.74377358183679,0.16907895223163361,0.00012378099314502844,0.5,0.16063118864623105
47.80646499979826,0.16328445323005805,0.00012378099314502844,0.5,0.15367847545440541
48.08041765788459,0.16247838972536757,0.00012378099314502844,0.5,0.1536885796756404
48.09156337111071,0.16995579481560899,0.00012378099314502844,0.5,0.1603775096203274
48.13475358364277,0.16728821915013559,0.00012378099314502844,0.5,0.15689569843163526
48.15282695224449,0.17381326877959882,0.00012378099314502844,0.5,0.16225409580470707
48.193239873729034,0.18104854367376116,0.00012378099314502844,0.5,0.16843384054915242
48.207238171112905,0.18055064319737565,0.00012378099314502844,0.5,0.16869122600440764
48.25738852945196,0.17786978163296172,0.00012378099314502844,0.5,0.1685527670809592
48.31520517749684,0.16997518458698205,0.00012378099314502844,0.5,0.16246547124359037
48.32215034755711,0.16935584086685435,0.00012378099314502844,0.5,0.16271558527204882
48.419154417551454,0.16173120509458311,0.00012378099314502844,0.5,0.15672842362283618
48.45221088332653,0.1577287052865271,0.00012378099314502844,0.5,0.15301795623245307
48.45907649285646,0.1606304878240197,0.00012378099314502844,0.5,0.15667879668379067
48.55898758699576,0.16428423210478321,0.00012378099314502844,0.5,0.15979891739066773
48.61063301710048,0.1577195943437622,0.00012378099314502844,0.5,0.15263028240930224
48.637815585748896,0.15280061135410017,0.00012378099314502844,0.5,0.14871000484855051
48.661104335228096,0.1554681870195736,0.00012378099314502844,0.5,0.1526323836141556
48.70833594070328,0.15078217161400836,0.00012378099314502844,0.5,0.14907597566260639
49.09544565733209,0.1572009465280996,0.00012378099314502844,0.5,0.15681217072861756
49.14377904606995,0.1572140036446196,0.00012378099314502844,0.5,0.15681046486622655
49.151734202666816,0.15756033277758094,0.00012378099314502844,0.5,0.15651123606335535
49.162615209027855,0.15097105050692877,0.00012378099314502844,0.5,0.14872248671131916
49.18675125139333,0.15688431944197961,0.00012378099314502844,0.5,0.15638176684414926
49.223840010082604,0.15414964255993019,0.00012378099314502844,0.5,0.15413453983404429
49.29244777999107,0.16071428032095117,0.00012378099314502844,0.5,0.16138159170521596
49.39098529644726,0.15446922178743225,0.00012378099314502844,0.5,0.1540435221763338
49.47319883399341,0.14868422427883912,0.00012378099314502844,0.5,0.14620851508409369
49.70461606806919,0.15664104566079959,0.00012378099314502844,0.5,0.1535405202653739
49.768518962042634,0.1642656814330708,0.00012378099314502844,0.5,0.15989019827962775
49.79519292196547,0.17051073996658975,0.00012378099314502844,0.5,0.16660470580058809
49.84411340180812,0.17519675537215501,0.00012378099314502844,0.5,0.16924901551389115
49.85788112977143,0.17255400207636934,0.00012378099314502844,0.5,0.16642201265970338
49.93905647019492,0.16474627485857979,0.00012378099314502844,0.5,0.16054749946583621
49.991941606081994,0.16874877466663579,0.00012378099314502844,0.5,0.16391652688104588
50.01651079021281,0.16557494096979852,0.00012378099314502844,0.5,0.16067649950394045
50.02181343472435,0.1597153023425088,0.00012378099314502844,0.5,0.15359404122975953
50.35257092532369,0.15217903638546545,0.00012378099314502844,0.5,0.14620878585235789
50.409035430237736,0.14809737380918167,0.00012378099314502844,0.5,0.14150429653191549
50.504226998708965,0.1470411378609402,0.00012378099314502844,0.5,0.14138989453644066
50.551272111588055,0.15127305854217266,0.00012378099314502844,0.5,0.14655663846112471
50.567071811183396,0.15117223602371463,0.00012378099314502844,0.5,0.14663226898293144
50.68530575578965,0.14951343129645131,0.00012378099314502844,0.5,0.14678046572713205
50.732393223662115,0.14261778952171714,0.00012378099314502844,0.5,0.14292371008078952
50.772079290104145,0.14113113309883724,0.00012378099314502844,0.5,0.14152113748246589
50.890805899784674,0.1490257301448169,0.00012378099314502844,0.5,0.14999554202016135
50.96391259972942,0.15482022914639243,0.00012378099314502844,0.5,0.1576363279424991
51.039841741199865,0.14704227584933199,0.00012378099314502844,0.5,0.14989178813461534
51.077145439934085,0.1482979905899216,0.00012378099314502844,0.5,0.14963177688098095
51.18075277930005,0.14416072098815105,0.00012378099314502844,0.5,0.14507812662969657
51.220462445263706,0.1516969869451944,0.00012378099314502844,0.5,0.15291383057779284
51.236886447518785,0.15430921911575088,0.00012378099314502844,0.5,0.15404218606138775
51.27840400908375,0.15579166786017559,0.00012378099314502844,0.5,0.15399192748330431
51.40705325465989,0.16166520480090299,0.00012378099314502844,0.5,0.16122418062781085
51.57643361873281,0.15884427902644047,0.00012378099314502844,0.5,0.15744084563715055
51.651802520695306,0.16201811272327774,0.00012378099314502844,0.5,0.16087894259411836
51.68377344042409,0.15511978450004246,0.00012378099314502844,0.5,0.15360920652505439
51.796444211111435,0.15925705410181298,0.00012378099314502844,0.5,0.15762967028694494
51.81049483127321,0.15272377737789863,0.00012378099314502844,0.5,0.14999961075771981
52.20528641131899,0.15124132863347392,0.00012378099314502844,0.5,0.15002089388891285
52.2245184894823,0.15934536264470001,0.00012378099314502844,0.5,0.15739528624508187
52.28795464622888,0.15249319287339902,0.00012378099314502844,0.5,0.15016081399562872
52.32026968862356,0.1490827939829743,0.00012378099314502844,0.5,0.14622162452866561
52.500836722911565,0.1452339308327808,0.00012378099314502844,0.5,0.14193828134194039
52.503161407818716,0.15109356946007052,0.00012378099314502844,0.5,0.15013991777539909
52.57702029066271,0.14894836645533976,0.00012378099314502844,0.5,0.14592364885422074
52.59726768110267,0.14596289844314855,0.00012378099314502844,0.5,0.14144380761350475
52.65319803358756,0.14257807682989734,0.00012378099314502844,0.5,0.13693528946288044
52.70710501467976,0.14943024660119833,0.00012378099314502844,0.5,0.14530023981222037
52.743618233663625,0.15596352332511271,0.00012378099314502844,0.5,0.15330500485215118
52.77659521635779,0.15296099712967234,0.00012378099314502844,0.5,0.14942197012876235
52.83261878047497,0.14877230829046179,0.00012378099314502844,0.5,0.14583664574873534
52.89305345581318,0.1483047850282003,0.00012378099314502844,0.5,0.14556477700559481
53.020839175653634,0.14167498404577583,0.00012378099314502844,0.5,0.13671559362887173
53.07494445222122,0.13889877183336183,0.00012378099314502844,0.5,0.13366552291436479
53.161878864408514,0.13635853891375233,0.00012378099314502844,0.5,0.12822850909434888
53.181210073039374,0.13012378858960674,0.00012378099314502844,0.5,0.11767010001805281
53.23064176497418,0.12293902308370593,0.00012378099314502844,0.5,0.10975940076793188
53.23352265639468,0.1240423661338505,0.00012378099314502844,0.5,0.11151546654467945
53.338002003554415,0.12370607642963988,0.00012378099314502844,0.5,0.11101032019626283
53.581941342870074,0.12519273285251981,0.00012378099314502844,0.5,0.113022368953389
53.6087393089682,0.12396230784000777,0.00012378099314502844,0.5,0.11066488780351878
53.66743259916184,0.12067653769356576,0.00012378099314502844,0.5,0.10400802338873158
53.67115322488513,0.12691128801771134,0.00012378099314502844,0.5,0.11632613436672197
53.74127525915177,0.12617942298357096,0.00012378099314502844,0.5,0.11571124188051408
53.760920819677054,0.12891409986562041,0.00012378099314502844,0.5,0.11933093125715037
53.97107750621759,0.13469909737421351,0.00012378099314502844,0.5,0.12969613809610461
54.0394918175338,0.12918033545631061,0.00012378099314502844,0.5,0.12027969694259238
54.04895433578247,0.13581013643873507,0.00012378099314502844,0.5,0.13088479792161728
54.124016464826624,0.12951563659856097,0.00012378099314502844,0.5,0.12044685235570175
54.196417287556855,0.12727983450783301,0.00012378099314502844,0.5,0.11724499981214849
54.28419673767099,0.12621454240702071,0.00012378099314502844,0.5,0.11602066102367406
54.29428134780606,0.12246210137558096,0.00012378099314502844,0.5,0.10988619199356872
54.46142823756123,0.12237667629041321,0.00012378099314502844,0.5,0.10993530277659042
54.53517668605043,0.11793502826458896,0.00012378099314502844,0.5,0.10308246115457466
54.54760149326892,0.1211232893277621,0.00012378099314502844,0.5,0.11010022897575926
54.58216922680858,0.1220763355882009,0.00012378099314502844,0.5,0.11106404767615057
54.65763560304618,0.12433344747813534,0.00012378099314502844,0.5,0.11694430765967342
54.796402821192096,0.1242909044252529,0.00012378099314502844,0.5,0.11692446892363727
54.84731868167445,0.13088018669590507,0.00012378099314502844,0.5,0.12806375920089275
54.92024045147971,0.13082313492472042,0.00012378099314502844,0.5,0.12804093031525765
54.9231208839074,0.12545547356171932,0.00012378099314502844,0.5,0.1232545652008168
54.93317866300197,0.12543190160454482,0.00012378099314502844,0.5,0.12324784678190129
55.37383405291716,0.13153519014346832,0.00012378099314502844,0.5,0.13323541452580034
55.413520082556495,0.12863315675564435,0.00012378099314502844,0.5,0.12820130297331803
55.434193380541636,0.13449390827663552,0.00012378099314502844,0.5,0.13795222575183044
55.52501123333118,0.12514969603460907,0.00012378099314502844,0.5,0.12902272930471709
55.642324824298896,0.12680850076187236,0.00012378099314502844,0.5,0.12916737677796028
55.683025446905795,0.13217616212487346,0.00012378099314502844,0.5,0.13368798761744868
55.74612862939519,0.13100185702955722,0.00012378099314502844,0.5,0.13412045052369653
55.810504849250414,0.12573619122940774,0.00012378099314502844,0.5,0.13087310387266857
56.088364810275976,0.12298832259674819,0.00012378099314502844,0.5,0.12561236872302792
56.16613520832131,0.11635011749334508,0.00012378099314502844,0.5,0.11375986480180218
56.40571663184036,0.11360619409960941,0.00012378099314502844,0.5,0.10697440038730455
56.4071899881777,0.11701659299003414,0.00012378099314502844,0.5,0.11337110580746586
56.44987441151757,0.12102051112987558,0.00012378099314502844,0.5,0.12004075285127741
56.58974284623303,0.11625048624369193,0.00012378099314502844,0.5,0.11425417147185196
56.6558990338746,0.11555333679695654,0.00012378099314502844,0.5,0.11450122716427576
56.68441467991726,0.12333073446048722,0.00012378099314502844,0.5,0.12351330033418698
56.84654900812419,0.11737558267918988,0.00012378099314502844,0.5,0.11186844000869337
57.009400325208695,0.12367008251936396,0.00012378099314502844,0.5,0.12365583322057794
57.32076860263495,0.12962523430066131,0.00012378099314502844,0.5,0.13400292226316798
57.391973748305624,0.12323774113580171,0.00012378099314502844,0.5,0.12637571779467507
57.39690955263499,0.12577818873698982,0.00012378099314502844,0.5,0.1321718170847517
57.41774028798302,0.1215489997959226,0.00012378099314502844,0.5,0.12617608158883084
57.781419443420894,0.11397047986015331,0.00012378099314502844,0.5,0.11422041354268556
57.79574522802945,0.11382203900685887,0.00012378099314502844,0.5,0.11420823095121069
58.01304608818849,0.12046024411026199,0.00012378099314502844,0.5,0.12615167125532775
58.49363369598252,0.12449247828556181,0.00012378099314502844,0.5,0.13174516218213667
58.635925996180134,0.12415825529578069,0.00012378099314502844,0.5,0.13081012055172761
58.69734611789458,0.12415320481783734,0.00012378099314502844,0.5,0.13080804632699941
58.79349206003059,0.11998936426251083,0.00012378099314502844,0.5,0.12464085933154022
58.81385809405191,0.12415320481783734,0.00012378099314502844,0.5,0.13080804632699941
58.838653088629194,0.12584360215787832,0.00012378099314502844,0.5,0.13151052397932114
58.93837701575391,0.12283732495809656,0.00012378099314502844,0.5,0.12596928890493336
58.98798478369018,0.13132364365163443,0.00012378099314502844,0.5,0.1362746884719436
59.15721073323751,0.13407151228429398,0.00012378099314502844,0.5,0.14097618282760355
59.16890971363607,0.1383007012253612,0.00012378099314502844,0.5,0.14600462201024761
59.20096835104466,0.1379445982800811,0.00012378099314502844,0.5,0.14514159691842735
59.28031739909969,0.13609821841400668,0.00012378099314502844,0.5,0.14418079680029433
59.32398559638178,0.12970518742950646,0.00012378099314502844,0.5,0.13517817867074991
59.49797139482981,0.13309000904275767,0.00012378099314502844,0.5,0.14005485378664798
59.5109092448222,0.13025912684044516,0.00012378099314502844,0.5,0.13669942782293498
59.51427149124911,0.1290512752781765,0.00012378099314502844,0.5,0.13644543414578825
59.54554587051969,0.12389544648736309,0.00012378099314502844,0.5,0.13022146877120183
59.56148304623204,0.12162491547290463,0.00012378099314502844,0.5,0.12456613980391516
59.646070113587506,0.12390017322185341,0.00012378099314502844,0.5,0.12441558662299831
59.69266793165465,0.12414566562596317,0.00012378099314502844,0.5,0.12429480339502541
59.741630252114774,0.12012011685836053,0.00012378099314502844,0.5,0.11774266413420503
59.79307883458333,0.1279278440761501,0.00012378099314502844,0.5,0.12837826688065776
59.92892819266809,0.12109071033456104,0.00012378099314502844,0.5,0.11756504316320578
59.93740304117462,0.12399274372238502,0.00012378099314502844,0.5,0.12321289638853361
59.9518080697293,0.12785743059419821,0.00012378099314502844,0.5,0.12898743273848806
59.952522072230835,0.13193945751999753,0.00012378099314502844,0.5,0.13474638499770997
60.00516848501434,0.12898174358690076,0.00012378099314502844,0.5,0.12989280043560694
60.021630536723585,0.12507917933027968,0.00012378099314502844,0.5,0.12438377513288093
60.03937175885496,0.12734971034473813,0.00012378099314502844,0.5,0.12998671175603704
60.224336556362935,0.12551264903682788,0.00012378099314502844,0.5,0.12485076577631982
60.234501491774196,0.12003610197610108,0.00012378099314502844,0.5,0.11849622139345554
60.277232655182225,0.12519193076691448,0.00012378099314502844,0.5,0.12546264899929396
60.2943776627515,0.12241213211643054,0.00012378099314502844,0.5,0.1197507828482486
60.30135646100924,0.11876103811778994,0.00012378099314502844,0.5,0.11709587576406344
60.3057396170452,0.12150496151152561,0.00012378099314502844,0.5,0.12321095579642605
