t,degree,freq
99.08492160700935,3,18
99.08492160700935,4,8
99.36079962746955,1,57
99.36079962746955,2,36
99.36079962746955,3,19
99.36079962746955,4,8
99.88470209636691,1,57
99.88470209636691,2,35
99.88470209636691,3,19
99.88470209636691,4,9
100.7216872831682,1,58
100.7216872831682,2,35
100.7216872831682,3,18
100.7216872831682,4,9
100.89970925511341,0,13
100.89970925511341,1,40
100.89970925511341,2,11
100.89970925511341,3,6
100.9988195450653,0,11
100.9988195450653,1,42
100.9988195450653,2,11
100.9988195450653,3,6
101.00521881460986,0,9
101.00521881460986,1,44
101.00521881460986,2,11
101.00521881460986,3,6
101.06775561070201,0,9
101.06775561070201,1,43
101.06775561070201,2,11
101.06775561070201,3,7
101.18667530536457,0,8
101.18667530536457,1,44
101.18667530536457,2,10
101.18667530536457,3,8
101.21933928904058,0,8
101.21933928904058,1,43
101.21933928904058,2,11
101.21933928904058,3,7
101.21933928904058,4,1
101.3215080828984,0,6
101.3215080828984,1,45
101.3215080828984,2,11
101.3215080828984,3,7
101.3215080828984,4,1
101.33316824485227,0,6
101.33316824485227,1,45
101.33316824485227,2,11
101.33316824485227,3,7
101.33316824485227,4,1
101.45895850350963,0,6
101.45895850350963,1,45
101.45895850350963,2,11
101.45895850350963,3,7
101.45895850350963,4,1
101.4861785447427,0,7
101.4861785447427,1,44
101.4861785447427,2,12
101.4861785447427,3,6
101.4861785447427,4,1
101.86837554494316,0,6
101.86837554494316,1,45
101.86837554494316,2,11
101.86837554494316,3,7
101.86837554494316,4,1
101.91158736565359,0,5
101.91158736565359,1,46
101.91158736565359,2,11
101.91158736565359,3,6
101.91158736565359,4,2
102.13142690562488,0,4
102.13142690562488,1,46
102.13142690562488,2,12
102.13142690562488,3,6
102.13142690562488,4,2
102.18867714395643,0,4
102.18867714395643,1,44
102.18867714395643,2,14
102.18867714395643,3,6
102.18867714395643,4,2
102.26862589065207,0,4
102.26862589065207,1,42
102.26862589065207,2,16
102.26862589065207,3,6
102.26862589065207,4,2
102.32713482820186,0,3
102.32713482820186,1,42
102.32713482820186,2,17
102.32713482820186,3,6
102.32713482820186,4,2
102.36455197586132,0,2
102.36455197586132,1,42
102.36455197586132,2,18
102.36455197586132,3,6
102.36455197586132,4,2
102.39819629353272,0,2
102.39819629353272,1,41
102.39819629353272,2,18
102.39819629353272,3,7
102.39819629353272,4,2
102.69500868929684,0,4
102.69500868929684,1,39
102.69500868929684,2,18
102.69500868929684,3,7
102.69500868929684,4,2
102.72236217848695,0,3
102.72236217848695,1,40
102.72236217848695,2,17
102.72236217848695,3,8
102.72236217848695,4,2
102.78992113285489,0,3
102.78992113285489,1,40
102.78992113285489,2,17
102.78992113285489,3,6
102.78992113285489,4,4
103.13373609798657,0,4
103.13373609798657,1,40
103.13373609798657,2,16
103.13373609798657,3,6
103.13373609798657,4,4
103.15346291431547,0,4
103.15346291431547,1,39
103.15346291431547,2,16
103.15346291431547,3,7
103.15346291431547,4,4
103.25789747935447,0,3
103.25789747935447,1,39
103.25789747935447,2,17
103.25789747935447,3,7
103.25789747935447,4,4
104.51085966768895,0,3
104.51085966768895,1,39
104.51085966768895,2,17
104.51085966768895,3,7
104.51085966768895,4,4
104.55644968832564,0,4
104.55644968832564,1,38
104.55644968832564,2,18
104.55644968832564,3,6
104.55644968832564,4,4
104.64943610670596,0,4
104.64943610670596,1,37
104.64943610670596,2,18
104.64943610670596,3,7
104.64943610670596,4,4
104.81543315828702,0,5
104.81543315828702,1,37
104.81543315828702,2,17
104.81543315828702,3,7
104.81543315828702,4,4
105.10064438917139,0,5
105.10064438917139,1,35
105.10064438917139,2,19
105.10064438917139,3,7
105.10064438917139,4,4
105.21815494447719,0,4
105.21815494447719,1,35
105.21815494447719,2,20
105.21815494447719,3,7
105.21815494447719,4,4
105.94566381917708,0,2
105.94566381917708,1,37
105.94566381917708,2,20
105.94566381917708,3,7
105.94566381917708,4,4
106.27165272324464,0,1
106.27165272324464,1,37
106.27165272324464,2,21
106.27165272324464,3,7
106.27165272324464,4,4
106.87953430372241,0,1
106.87953430372241,1,37
106.87953430372241,2,21
106.87953430372241,3,7
106.87953430372241,4,4
107.021901339196,0,3
107.021901339196,1,35
107.021901339196,2,21
107.021901339196,3,7
107.021901339196,4,4
107.12953533309465,0,5
107.12953533309465,1,33
107.12953533309465,2,21
107.12953533309465,3,7
107.12953533309465,4,4
107.34355326099175,0,4
107.34355326099175,1,33
107.34355326099175,2,22
107.34355326099175,3,7
107.34355326099175,4,4
107.553015640246,0,3
107.553015640246,1,33
107.553015640246,2,23
107.553015640246,3,7
107.553015640246,4,4
107.86159324544994,0,2
107.86159324544994,1,33
107.86159324544994,2,24
107.86159324544994,3,7
107.86159324544994,4,4
107.89667204432129,0,2
107.89667204432129,1,33
107.89667204432129,2,22
107.89667204432129,3,9
107.89667204432129,4,4
108.56985029005261,0,1
108.56985029005261,1,34
108.56985029005261,2,21
108.56985029005261,3,10
108.56985029005261,4,4
108.64021583256708,1,35
108.64021583256708,2,20
108.64021583256708,3,11
108.64021583256708,4,4
108.71083964153134,1,35
108.71083964153134,2,22
108.71083964153134,3,9
108.71083964153134,4,4
110.06023571391468,0,1
110.06023571391468,1,35
110.06023571391468,2,21
110.06023571391468,3,9
110.06023571391468,4,4
110.19831838805482,0,1
110.19831838805482,1,34
110.19831838805482,2,22
110.19831838805482,3,9
110.19831838805482,4,3
110.19831838805482,5,1
110.41762603871777,0,1
110.41762603871777,1,33
110.41762603871777,2,22
110.41762603871777,3,10
110.41762603871777,4,3
110.41762603871777,5,1
111.21391400120115,0,1
111.21391400120115,1,33
111.21391400120115,2,22
111.21391400120115,3,10
111.21391400120115,4,3
111.21391400120115,5,1
111.3540492959515,0,2
111.3540492959515,1,33
111.3540492959515,2,21
111.3540492959515,3,10
111.3540492959515,4,3
111.3540492959515,5,1
111.39782288937211,0,2
111.39782288937211,1,33
111.39782288937211,2,22
111.39782288937211,3,10
111.39782288937211,4,2
111.39782288937211,5,1
111.4583358218167,0,2
111.4583358218167,1,34
111.4583358218167,2,22
111.4583358218167,3,9
111.4583358218167,4,2
111.4583358218167,5,1
111.47265096746726,0,2
111.47265096746726,1,35
111.47265096746726,2,22
111.47265096746726,3,8
111.47265096746726,4,2
111.47265096746726,5,1
111.52031031901005,0,2
111.52031031901005,1,33
111.52031031901005,2,24
111.52031031901005,3,8
111.52031031901005,4,2
111.52031031901005,5,1
111.52883367938539,0,1
111.52883367938539,1,34
111.52883367938539,2,24
111.52883367938539,3,8
111.52883367938539,4,1
111.52883367938539,5,2
111.73730456417076,1,35
111.73730456417076,2,23
111.73730456417076,3,9
111.73730456417076,4,1
111.73730456417076,5,2
112.39012554519776,1,36
112.39012554519776,2,23
112.39012554519776,3,8
112.39012554519776,4,1
112.39012554519776,5,2
112.51204206895096,1,35
112.51204206895096,2,23
112.51204206895096,3,9
112.51204206895096,4,1
112.51204206895096,5,2
112.87541338296643,1,33
112.87541338296643,2,25
112.87541338296643,3,9
112.87541338296643,4,1
112.87541338296643,5,2
113.01292772395286,1,33
113.01292772395286,2,27
113.01292772395286,3,7
113.01292772395286,4,1
113.01292772395286,5,2
113.07008322213026,1,32
113.07008322213026,2,27
113.07008322213026,3,8
113.07008322213026,4,1
113.07008322213026,5,2
113.39155620019315,1,33
113.39155620019315,2,27
113.39155620019315,3,7
113.39155620019315,4,1
113.39155620019315,5,2
113.56423258244202,0,1
113.56423258244202,1,33
113.56423258244202,2,26
113.56423258244202,3,7
113.56423258244202,4,1
113.56423258244202,5,2
113.79912934974098,0,1
113.79912934974098,1,32
113.79912934974098,2,26
113.79912934974098,3,8
113.79912934974098,4,1
113.79912934974098,5,2
115.5929963192396,0,2
115.5929963192396,1,31
115.5929963192396,2,27
115.5929963192396,3,7
115.5929963192396,4,1
115.5929963192396,5,2
115.65848120963821,0,4
115.65848120963821,1,29
115.65848120963821,2,27
115.65848120963821,3,7
115.65848120963821,4,1
115.65848120963821,5,2
115.82756829007776,0,3
115.82756829007776,1,30
115.82756829007776,2,26
115.82756829007776,3,8
115.82756829007776,4,1
115.82756829007776,5,2
116.15213706705059,0,3
116.15213706705059,1,32
116.15213706705059,2,24
116.15213706705059,3,8
116.15213706705059,4,1
116.15213706705059,5,2
116.18826834011558,0,2
116.18826834011558,1,32
116.18826834011558,2,25
116.18826834011558,3,8
116.18826834011558,4,1
116.18826834011558,5,2
116.57156329523139,0,1
116.57156329523139,1,33
116.57156329523139,2,25
116.57156329523139,3,7
116.57156329523139,4,2
116.57156329523139,5,2
116.79397844597366,0,1
116.79397844597366,1,33
116.79397844597366,2,27
116.79397844597366,3,5
116.79397844597366,4,2
116.79397844597366,5,2
116.92607012665472,0,1
116.92607012665472,1,33
116.92607012665472,2,27
116.92607012665472,3,6
116.92607012665472,4,2
116.92607012665472,5,1
116.98518027361574,0,2
116.98518027361574,1,32
116.98518027361574,2,27
116.98518027361574,3,7
116.98518027361574,4,1
116.98518027361574,5,1
117.46266546713602,0,3
117.46266546713602,1,32
117.46266546713602,2,26
117.46266546713602,3,7
117.46266546713602,4,1
117.46266546713602,5,1
117.614605757878,0,2
117.614605757878,1,32
117.614605757878,2,27
117.614605757878,3,7
117.614605757878,4,1
117.614605757878,5,1
117.9897239437353,0,1
117.9897239437353,1,32
117.9897239437353,2,28
117.9897239437353,3,7
117.9897239437353,4,1
117.9897239437353,5,1
118.0689009404548,0,1
118.0689009404548,1,34
118.0689009404548,2,26
118.0689009404548,3,7
118.0689009404548,4,1
118.0689009404548,5,1
118.08992030848383,0,1
118.08992030848383,1,34
118.08992030848383,2,25
118.08992030848383,3,7
118.08992030848383,4,2
118.08992030848383,5,1
118.73608887515695,1,34
118.73608887515695,2,26
118.73608887515695,3,7
118.73608887515695,4,2
118.73608887515695,5,1
118.92442974082775,1,35
118.92442974082775,2,25
118.92442974082775,3,7
118.92442974082775,4,3
119.02003290234316,1,35
119.02003290234316,2,25
119.02003290234316,3,7
119.02003290234316,4,3
119.07864378605618,1,35
119.07864378605618,2,26
119.07864378605618,3,7
119.07864378605618,4,2
119.3019537925007,0,1
119.3019537925007,1,35
119.3019537925007,2,25
119.3019537925007,3,7
119.3019537925007,4,2
119.6357037621149,0,1
119.6357037621149,1,34
119.6357037621149,2,25
119.6357037621149,3,8
119.6357037621149,4,2
119.75580568960389,0,1
119.75580568960389,1,33
119.75580568960389,2,26
119.75580568960389,3,7
119.75580568960389,4,3
120.13008385950265,0,1
120.13008385950265,1,33
120.13008385950265,2,26
120.13008385950265,3,7
120.13008385950265,4,3
120.40747226448711,0,1
120.40747226448711,1,35
120.40747226448711,2,24
120.40747226448711,3,7
120.40747226448711,4,3
121.05083487809516,1,35
121.05083487809516,2,25
121.05083487809516,3,7
121.05083487809516,4,3
121.11574271165901,1,33
121.11574271165901,2,27
121.11574271165901,3,7
121.11574271165901,4,3
121.2619518023532,0,1
121.2619518023532,1,33
121.2619518023532,2,26
121.2619518023532,3,7
121.2619518023532,4,3
121.42084505458554,0,1
121.42084505458554,1,33
121.42084505458554,2,26
121.42084505458554,3,7
121.42084505458554,4,3
121.62248366888967,0,1
121.62248366888967,1,33
121.62248366888967,2,26
121.62248366888967,3,9
121.62248366888967,4,1
121.73184929625577,0,2
121.73184929625577,1,33
121.73184929625577,2,25
121.73184929625577,3,9
121.73184929625577,4,1
121.7687262952283,0,1
121.7687262952283,1,33
121.7687262952283,2,26
121.7687262952283,3,9
121.7687262952283,4,1
121.80798142041704,0,1
121.80798142041704,1,35
121.80798142041704,2,24
121.80798142041704,3,9
121.80798142041704,4,1
121.95770010812517,0,1
121.95770010812517,1,37
121.95770010812517,2,22
121.95770010812517,3,9
121.95770010812517,4,1
122.01082437465618,0,1
122.01082437465618,1,38
122.01082437465618,2,21
122.01082437465618,3,10
122.44811455408066,0,1
122.44811455408066,1,36
122.44811455408066,2,23
122.44811455408066,3,10
122.55665400201818,1,36
122.55665400201818,2,24
122.55665400201818,3,10
123.12610457057814,1,35
123.12610457057814,2,24
123.12610457057814,3,11
123.21084035562731,1,37
123.21084035562731,2,22
123.21084035562731,3,11
123.26252323232279,1,37
123.26252323232279,2,24
123.26252323232279,3,9
123.31404869760618,1,39
123.31404869760618,2,22
123.31404869760618,3,9
123.50015515107425,0,1
123.50015515107425,1,39
123.50015515107425,2,21
123.50015515107425,3,9
123.51795543870283,0,1
123.51795543870283,1,37
123.51795543870283,2,23
123.51795543870283,3,9
123.83312718219241,0,1
123.83312718219241,1,39
123.83312718219241,2,21
123.83312718219241,3,9
123.83902552742295,0,1
123.83902552742295,1,40
123.83902552742295,2,21
123.83902552742295,3,8
124.49747429340702,0,1
124.49747429340702,1,39
124.49747429340702,2,21
124.49747429340702,3,9
125.2672692207131,0,2
125.2672692207131,1,39
125.2672692207131,2,20
125.2672692207131,3,9
125.41635727384642,0,3
125.41635727384642,1,39
125.41635727384642,2,19
125.41635727384642,3,9
125.50830047901405,0,2
125.50830047901405,1,39
125.50830047901405,2,20
125.50830047901405,3,9
126.18925851991425,0,3
126.18925851991425,1,38
126.18925851991425,2,21
126.18925851991425,3,8
126.34706703548903,0,3
126.34706703548903,1,40
126.34706703548903,2,19
126.34706703548903,3,8
126.71651384387368,0,2
126.71651384387368,1,41
126.71651384387368,2,18
126.71651384387368,3,9
126.74340444477235,0,2
126.74340444477235,1,41
126.74340444477235,2,18
126.74340444477235,3,9
126.88803046791337,0,2
126.88803046791337,1,41
126.88803046791337,2,18
126.88803046791337,3,9
127.11106399802621,0,2
127.11106399802621,1,40
127.11106399802621,2,18
127.11106399802621,3,10
127.21044710463231,0,1
127.21044710463231,1,40
127.21044710463231,2,19
127.21044710463231,3,10
127.31393026922412,0,2
127.31393026922412,1,40
127.31393026922412,2,18
127.31393026922412,3,10
127.57165501263064,1,42
127.57165501263064,2,18
127.57165501263064,3,10
127.67366246813462,1,41
127.67366246813462,2,18
127.67366246813462,3,11
127.7906469040516,0,1
127.7906469040516,1,40
127.7906469040516,2,19
127.7906469040516,3,10
128.135414359639,1,41
128.135414359639,2,19
128.135414359639,3,9
128.135414359639,4,1
128.3371894824629,1,42
128.3371894824629,2,19
128.3371894824629,3,8
128.3371894824629,4,1
129.1660435225771,1,42
129.1660435225771,2,19
129.1660435225771,3,8
129.1660435225771,4,1
129.18162608566072,1,42
129.18162608566072,2,21
129.18162608566072,3,6
129.18162608566072,4,1
130.89231193546647,1,41
130.89231193546647,2,21
130.89231193546647,3,7
130.89231193546647,4,1
130.99446329207052,1,42
130.99446329207052,2,21
130.99446329207052,3,6
130.99446329207052,4,1
131.17860602545738,1,44
131.17860602545738,2,19
131.17860602545738,3,6
131.17860602545738,4,1
131.67627599296785,1,42
131.67627599296785,2,21
131.67627599296785,3,6
131.67627599296785,4,1
132.29085265500623,1,42
132.29085265500623,2,19
132.29085265500623,3,8
132.29085265500623,4,1
132.60615016699862,1,43
132.60615016699862,2,19
132.60615016699862,3,7
132.60615016699862,4,1
132.71922213268613,0,1
132.71922213268613,1,42
132.71922213268613,2,20
132.71922213268613,3,6
132.71922213268613,4,1
132.82828493784564,1,43
132.82828493784564,2,19
132.82828493784564,3,7
132.82828493784564,4,1
134.2235345127918,0,1
134.2235345127918,1,43
134.2235345127918,2,18
134.2235345127918,3,7
134.2235345127918,4,1
134.3049865606455,0,1
134.3049865606455,1,43
134.3049865606455,2,18
134.3049865606455,3,7
134.3049865606455,4,1
134.3753681224533,0,1
134.3753681224533,1,44
134.3753681224533,2,18
134.3753681224533,3,6
134.3753681224533,4,1
135.39799759869922,0,1
135.39799759869922,1,43
135.39799759869922,2,19
135.39799759869922,3,5
135.39799759869922,4,2
135.49468113714718,1,44
135.49468113714718,2,18
135.49468113714718,3,6
135.49468113714718,4,2
135.64017069662526,0,2
135.64017069662526,1,42
135.64017069662526,2,18
135.64017069662526,3,6
135.64017069662526,4,2
136.32076654793045,0,3
136.32076654793045,1,42
136.32076654793045,2,17
136.32076654793045,3,6
136.32076654793045,4,2
136.34561098126025,0,4
136.34561098126025,1,41
136.34561098126025,2,18
136.34561098126025,3,5
136.34561098126025,4,2
136.65579154810902,0,5
136.65579154810902,1,41
136.65579154810902,2,17
136.65579154810902,3,5
136.65579154810902,4,2
137.18957762921383,0,4
137.18957762921383,1,42
137.18957762921383,2,17
137.18957762921383,3,5
137.18957762921383,4,1
137.18957762921383,5,1
137.35121857772023,0,3
137.35121857772023,1,42
137.35121857772023,2,18
137.35121857772023,3,5
137.35121857772023,4,1
137.35121857772023,5,1
137.91722053521946,0,2
137.91722053521946,1,43
137.91722053521946,2,18
137.91722053521946,3,4
137.91722053521946,4,2
137.91722053521946,5,1
137.93644690899296,0,1
137.93644690899296,1,44
137.93644690899296,2,17
137.93644690899296,3,5
137.93644690899296,4,2
137.93644690899296,5,1
138.19149512754322,0,1
138.19149512754322,1,43
138.19149512754322,2,18
138.19149512754322,3,4
138.19149512754322,4,3
138.19149512754322,5,1
138.368411378846,0,1
138.368411378846,1,41
138.368411378846,2,20
138.368411378846,3,4
138.368411378846,4,3
138.368411378846,5,1
138.53202960632603,1,41
138.53202960632603,2,21
138.53202960632603,3,4
138.53202960632603,4,3
138.53202960632603,5,1
138.99973188526118,0,1
138.99973188526118,1,40
138.99973188526118,2,22
138.99973188526118,3,3
138.99973188526118,4,3
138.99973188526118,5,1
139.0749825426629,0,2
139.0749825426629,1,39
139.0749825426629,2,22
139.0749825426629,3,4
139.0749825426629,4,2
139.0749825426629,5,1
139.0823094655864,0,1
139.0823094655864,1,39
139.0823094655864,2,23
139.0823094655864,3,4
139.0823094655864,4,2
139.0823094655864,5,1
139.33444525357777,0,1
139.33444525357777,1,41
139.33444525357777,2,21
139.33444525357777,3,4
139.33444525357777,4,2
139.33444525357777,5,1
139.70680895636266,0,2
139.70680895636266,1,40
139.70680895636266,2,21
139.70680895636266,3,5
139.70680895636266,4,1
139.70680895636266,5,1
140.14355169135106,0,3
140.14355169135106,1,40
140.14355169135106,2,20
140.14355169135106,3,5
140.14355169135106,4,1
140.14355169135106,5,1
140.14472975338808,0,2
140.14472975338808,1,40
140.14472975338808,2,21
140.14472975338808,3,5
140.14472975338808,4,1
140.14472975338808,5,1
140.3416520156896,1,42
140.3416520156896,2,21
140.3416520156896,3,5
140.3416520156896,4,1
140.3416520156896,5,1
140.83303079787905,1,42
140.83303079787905,2,21
140.83303079787905,3,5
140.83303079787905,4,1
140.83303079787905,5,1
140.99445201378865,1,43
140.99445201378865,2,20
140.99445201378865,3,5
140.99445201378865,4,2
141.11031552006645,1,42
141.11031552006645,2,21
141.11031552006645,3,4
141.11031552006645,4,3
141.4794499651232,1,41
141.4794499651232,2,22
141.4794499651232,3,3
141.4794499651232,4,4
141.66928312327136,1,41
141.66928312327136,2,20
141.66928312327136,3,5
141.66928312327136,4,4
141.7631292971768,1,40
141.7631292971768,2,20
141.7631292971768,3,6
141.7631292971768,4,4
142.17435482205326,0,1
142.17435482205326,1,40
142.17435482205326,2,19
142.17435482205326,3,6
142.17435482205326,4,4
142.54998814319384,1,41
142.54998814319384,2,18
142.54998814319384,3,7
142.54998814319384,4,4
142.56106230660825,0,1
142.56106230660825,1,40
142.56106230660825,2,19
142.56106230660825,3,6
142.56106230660825,4,4
142.63367907383648,1,41
142.63367907383648,2,19
142.63367907383648,3,6
142.63367907383648,4,3
142.63367907383648,5,1
142.68004718483905,1,39
142.68004718483905,2,21
142.68004718483905,3,6
142.68004718483905,4,3
142.68004718483905,5,1
143.13557431593233,1,39
143.13557431593233,2,20
143.13557431593233,3,7
143.13557431593233,4,2
143.13557431593233,5,2
143.14921774635786,1,41
143.14921774635786,2,18
143.14921774635786,3,7
143.14921774635786,4,2
143.14921774635786,5,2
143.18992028398608,0,1
143.18992028398608,1,41
143.18992028398608,2,17
143.18992028398608,3,7
143.18992028398608,4,2
143.18992028398608,5,2
143.98591085459262,0,2
143.98591085459262,1,41
143.98591085459262,2,16
143.98591085459262,3,7
143.98591085459262,4,2
143.98591085459262,5,2
144.15722651268504,0,3
144.15722651268504,1,40
144.15722651268504,2,16
144.15722651268504,3,8
144.15722651268504,4,1
144.15722651268504,5,2
144.1852172574124,0,1
144.1852172574124,1,42
144.1852172574124,2,16
144.1852172574124,3,8
144.1852172574124,4,1
144.1852172574124,5,2
144.45062821722007,1,43
144.45062821722007,2,16
144.45062821722007,3,7
144.45062821722007,4,2
144.45062821722007,5,2
144.69289945653094,1,41
144.69289945653094,2,18
144.69289945653094,3,7
144.69289945653094,4,2
144.69289945653094,5,2
144.82743344202862,1,40
144.82743344202862,2,18
144.82743344202862,3,8
144.82743344202862,4,2
144.82743344202862,5,2
144.93302709116372,1,41
144.93302709116372,2,18
144.93302709116372,3,7
144.93302709116372,4,2
144.93302709116372,5,2
145.31371745167132,1,41
145.31371745167132,2,18
145.31371745167132,3,7
145.31371745167132,4,2
145.31371745167132,5,2
145.51283156487693,1,41
145.51283156487693,2,17
145.51283156487693,3,7
145.51283156487693,4,3
145.51283156487693,5,2
145.78281327993847,1,43
145.78281327993847,2,15
145.78281327993847,3,7
145.78281327993847,4,3
145.78281327993847,5,2
145.95315384429585,0,1
145.95315384429585,1,43
145.95315384429585,2,14
145.95315384429585,3,7
145.95315384429585,4,3
145.95315384429585,5,2
146.1672994023915,1,43
146.1672994023915,2,15
146.1672994023915,3,7
146.1672994023915,4,3
146.1672994023915,5,2
146.42577466126662,0,1
146.42577466126662,1,42
146.42577466126662,2,15
146.42577466126662,3,8
146.42577466126662,4,2
146.42577466126662,5,2
146.58222155700588,0,1
146.58222155700588,1,41
146.58222155700588,2,16
146.58222155700588,3,7
146.58222155700588,4,3
146.58222155700588,5,2
147.02115939112718,1,42
147.02115939112718,2,15
147.02115939112718,3,8
147.02115939112718,4,3
147.02115939112718,5,2
147.0322745300648,1,41
147.0322745300648,2,16
147.0322745300648,3,8
147.0322745300648,4,2
147.0322745300648,5,3
147.22801075355503,1,42
147.22801075355503,2,15
147.22801075355503,3,8
147.22801075355503,4,3
147.22801075355503,5,2
147.39860784988326,1,41
147.39860784988326,2,15
147.39860784988326,3,9
147.39860784988326,4,3
147.39860784988326,5,2
147.51316149695884,1,41
147.51316149695884,2,14
147.51316149695884,3,9
147.51316149695884,4,4
147.51316149695884,5,2
147.85721141222714,0,1
147.85721141222714,1,41
147.85721141222714,2,13
147.85721141222714,3,9
147.85721141222714,4,4
147.85721141222714,5,2
148.00489079103292,0,1
148.00489079103292,1,42
148.00489079103292,2,12
148.00489079103292,3,10
148.00489079103292,4,3
148.00489079103292,5,2
148.69110854261456,0,1
148.69110854261456,1,43
148.69110854261456,2,12
148.69110854261456,3,9
148.69110854261456,4,3
148.69110854261456,5,2
148.7802586279459,0,2
148.7802586279459,1,43
148.7802586279459,2,11
148.7802586279459,3,9
148.7802586279459,4,3
148.7802586279459,5,2
148.80902604108206,0,2
148.80902604108206,1,42
148.80902604108206,2,11
148.80902604108206,3,10
148.80902604108206,4,3
148.80902604108206,5,2
148.9306108739506,0,2
148.9306108739506,1,41
148.9306108739506,2,11
148.9306108739506,3,11
148.9306108739506,4,3
148.9306108739506,5,2
149.13242660317002,0,2
149.13242660317002,1,43
149.13242660317002,2,9
149.13242660317002,3,11
149.13242660317002,4,3
149.13242660317002,5,2
149.29100383249252,0,3
149.29100383249252,1,42
149.29100383249252,2,9
149.29100383249252,3,12
149.29100383249252,4,2
149.29100383249252,5,2
149.53601159773902,0,1
149.53601159773902,1,44
149.53601159773902,2,9
149.53601159773902,3,12
149.53601159773902,4,2
149.53601159773902,5,2
149.74580585526869,0,2
149.74580585526869,1,43
149.74580585526869,2,10
149.74580585526869,3,11
149.74580585526869,4,2
149.74580585526869,5,2
149.87319304488514,0,1
149.87319304488514,1,43
149.87319304488514,2,11
149.87319304488514,3,11
149.87319304488514,4,2
149.87319304488514,5,2
150.3025439074121,0,2
150.3025439074121,1,43
150.3025439074121,2,10
150.3025439074121,3,11
150.3025439074121,4,2
150.3025439074121,5,2
150.31556254385836,0,1
150.31556254385836,1,43
150.31556254385836,2,11
150.31556254385836,3,11
150.31556254385836,4,2
150.31556254385836,5,2
150.42772471007066,0,1
150.42772471007066,1,41
150.42772471007066,2,13
150.42772471007066,3,11
150.42772471007066,4,2
150.42772471007066,5,2
150.45515469249153,0,1
150.45515469249153,1,41
150.45515469249153,2,14
150.45515469249153,3,10
150.45515469249153,4,3
150.45515469249153,5,1
150.7103028593888,1,42
150.7103028593888,2,13
150.7103028593888,3,11
150.7103028593888,4,3
150.7103028593888,5,1
151.12505993774016,0,1
151.12505993774016,1,41
151.12505993774016,2,14
151.12505993774016,3,10
151.12505993774016,4,3
151.12505993774016,5,1
152.2868878601693,0,2
152.2868878601693,1,41
152.2868878601693,2,13
152.2868878601693,3,10
152.2868878601693,4,3
152.2868878601693,5,1
152.29714684125386,0,2
152.29714684125386,1,42
152.29714684125386,2,13
152.29714684125386,3,9
152.29714684125386,4,3
152.29714684125386,5,1
152.32369770475282,0,2
152.32369770475282,1,42
152.32369770475282,2,12
152.32369770475282,3,9
152.32369770475282,4,4
152.32369770475282,5,1
152.45587198130713,0,1
152.45587198130713,1,43
152.45587198130713,2,11
152.45587198130713,3,10
152.45587198130713,4,4
152.45587198130713,5,1
152.73644503314432,0,1
152.73644503314432,1,41
152.73644503314432,2,13
152.73644503314432,3,10
152.73644503314432,4,4
152.73644503314432,5,1
153.47437099906162,0,2
153.47437099906162,1,41
153.47437099906162,2,12
153.47437099906162,3,10
153.47437099906162,4,4
153.47437099906162,5,1
153.55400614356668,0,1
153.55400614356668,1,41
153.55400614356668,2,13
153.55400614356668,3,10
153.55400614356668,4,4
153.55400614356668,5,1
153.7826569184263,0,1
153.7826569184263,1,41
153.7826569184263,2,13
153.7826569184263,3,12
153.7826569184263,4,2
153.7826569184263,5,1
154.70853303840536,0,1
154.70853303840536,1,40
154.70853303840536,2,14
154.70853303840536,3,11
154.70853303840536,4,3
154.70853303840536,5,1
154.7685939863113,1,40
154.7685939863113,2,15
154.7685939863113,3,11
154.7685939863113,4,3
154.7685939863113,5,1
154.78404181415672,0,1
154.78404181415672,1,39
154.78404181415672,2,16
154.78404181415672,3,10
154.78404181415672,4,3
154.78404181415672,5,1
155.66041209546228,0,1
155.66041209546228,1,39
155.66041209546228,2,16
155.66041209546228,3,10
155.66041209546228,4,3
155.66041209546228,5,1
155.89975665030687,0,1
155.89975665030687,1,39
155.89975665030687,2,14
155.89975665030687,3,12
155.89975665030687,4,3
155.89975665030687,5,1
156.52515506491125,0,2
156.52515506491125,1,38
156.52515506491125,2,15
156.52515506491125,3,11
156.52515506491125,4,3
156.52515506491125,5,1
157.08264475626916,0,2
157.08264475626916,1,39
157.08264475626916,2,14
157.08264475626916,3,12
157.08264475626916,4,2
157.08264475626916,5,1
157.596066896062,0,3
157.596066896062,1,38
157.596066896062,2,15
157.596066896062,3,11
157.596066896062,4,2
157.596066896062,5,1
157.85125779578487,0,1
157.85125779578487,1,40
157.85125779578487,2,15
157.85125779578487,3,11
157.85125779578487,4,2
157.85125779578487,5,1
158.76953025882108,0,1
158.76953025882108,1,38
158.76953025882108,2,17
158.76953025882108,3,11
158.76953025882108,4,2
158.76953025882108,5,1
158.833912566433,0,2
158.833912566433,1,38
158.833912566433,2,16
158.833912566433,3,11
158.833912566433,4,2
158.833912566433,5,1
158.96642418025453,0,3
158.96642418025453,1,37
158.96642418025453,2,16
158.96642418025453,3,12
158.96642418025453,4,1
158.96642418025453,5,1
159.09723403569507,0,2
159.09723403569507,1,37
159.09723403569507,2,17
159.09723403569507,3,12
159.09723403569507,4,1
159.09723403569507,5,1
159.14397573095343,0,1
159.14397573095343,1,37
159.14397573095343,2,18
159.14397573095343,3,12
159.14397573095343,4,1
159.14397573095343,5,1
159.15378312089396,1,38
