t,degree,freq
207.35363104521036,9,3
207.35363104521036,10,3
207.73834133174958,0,1
207.73834133174958,1,3
207.73834133174958,2,11
207.73834133174958,3,13
207.73834133174958,4,12
207.73834133174958,5,21
207.73834133174958,6,12
207.73834133174958,7,14
207.73834133174958,8,7
207.73834133174958,9,3
207.73834133174958,10,3
207.84381399429407,0,1
207.84381399429407,1,3
207.84381399429407,2,11
207.84381399429407,3,12
207.84381399429407,4,13
207.84381399429407,5,21
207.84381399429407,6,12
207.84381399429407,7,13
207.84381399429407,8,8
207.84381399429407,9,3
207.84381399429407,10,3
207.9248892543308,0,1
207.9248892543308,1,3
207.9248892543308,2,11
207.9248892543308,3,11
207.9248892543308,4,14
207.9248892543308,5,21
207.9248892543308,6,12
207.9248892543308,7,12
207.9248892543308,8,9
207.9248892543308,9,3
207.9248892543308,10,3
208.4472748769165,0,1
208.4472748769165,1,3
208.4472748769165,2,11
208.4472748769165,3,9
208.4472748769165,4,16
208.4472748769165,5,21
208.4472748769165,6,12
208.4472748769165,7,12
208.4472748769165,8,9
208.4472748769165,9,3
208.4472748769165,10,3
208.76857912469686,0,1
208.76857912469686,1,3
208.76857912469686,2,11
208.76857912469686,3,9
208.76857912469686,4,15
208.76857912469686,5,21
208.76857912469686,6,13
208.76857912469686,7,12
208.76857912469686,8,9
208.76857912469686,9,3
208.76857912469686,10,3
208.8529014411618,0,1
208.8529014411618,1,3
208.8529014411618,2,11
208.8529014411618,3,9
208.8529014411618,4,14
208.8529014411618,5,21
208.8529014411618,6,14
208.8529014411618,7,12
208.8529014411618,8,9
208.8529014411618,9,3
208.8529014411618,10,3
209.09246667277225,0,1
209.09246667277225,1,3
209.09246667277225,2,11
209.09246667277225,3,9
209.09246667277225,4,14
209.09246667277225,5,20
209.09246667277225,6,15
209.09246667277225,7,11
209.09246667277225,8,10
209.09246667277225,9,3
209.09246667277225,10,3
209.88678932005476,0,1
209.88678932005476,1,3
209.88678932005476,2,11
209.88678932005476,3,10
209.88678932005476,4,13
209.88678932005476,5,20
209.88678932005476,6,15
209.88678932005476,7,12
209.88678932005476,8,9
209.88678932005476,9,3
209.88678932005476,10,3
211.26985896846537,0,1
211.26985896846537,1,3
211.26985896846537,2,10
211.26985896846537,3,11
211.26985896846537,4,13
211.26985896846537,5,19
211.26985896846537,6,16
211.26985896846537,7,12
211.26985896846537,8,9
211.26985896846537,9,3
211.26985896846537,10,3
211.3652477020613,0,1
211.3652477020613,1,3
211.3652477020613,2,10
211.3652477020613,3,11
211.3652477020613,4,13
211.3652477020613,5,19
211.3652477020613,6,16
211.3652477020613,7,12
211.3652477020613,8,9
211.3652477020613,9,3
211.3652477020613,10,3
211.50184157741197,0,1
211.50184157741197,1,3
211.50184157741197,2,10
211.50184157741197,3,11
211.50184157741197,4,13
211.50184157741197,5,19
211.50184157741197,6,16
211.50184157741197,7,13
211.50184157741197,8,9
211.50184157741197,9,2
211.50184157741197,10,3
211.69073710734494,0,1
211.69073710734494,1,3
211.69073710734494,2,10
211.69073710734494,3,11
211.69073710734494,4,14
211.69073710734494,5,18
211.69073710734494,6,16
211.69073710734494,7,14
211.69073710734494,8,8
211.69073710734494,9,2
211.69073710734494,10,3
211.94297955275366,0,1
211.94297955275366,1,4
211.94297955275366,2,9
211.94297955275366,3,12
211.94297955275366,4,13
211.94297955275366,5,18
211.94297955275366,6,16
211.94297955275366,7,14
211.94297955275366,8,8
211.94297955275366,9,2
211.94297955275366,10,3
214.1473149709605,0,1
214.1473149709605,1,4
214.1473149709605,2,9
214.1473149709605,3,12
214.1473149709605,4,13
214.1473149709605,5,17
214.1473149709605,6,17
214.1473149709605,7,13
214.1473149709605,8,9
214.1473149709605,9,2
214.1473149709605,10,3
214.28548468730662,0,1
214.28548468730662,1,3
214.28548468730662,2,10
214.28548468730662,3,11
214.28548468730662,4,14
214.28548468730662,5,17
214.28548468730662,6,17
214.28548468730662,7,13
214.28548468730662,8,9
214.28548468730662,9,2
214.28548468730662,10,3
214.68420290798804,0,1
214.68420290798804,1,3
214.68420290798804,2,10
214.68420290798804,3,11
214.68420290798804,4,14
214.68420290798804,5,18
214.68420290798804,6,17
214.68420290798804,7,12
214.68420290798804,8,9
214.68420290798804,9,2
214.68420290798804,10,3
214.8649294025909,0,1
214.8649294025909,1,3
214.8649294025909,2,10
214.8649294025909,3,11
214.8649294025909,4,14
214.8649294025909,5,18
214.8649294025909,6,17
214.8649294025909,7,12
214.8649294025909,8,9
214.8649294025909,9,2
214.8649294025909,10,3
215.35155007357469,0,1
215.35155007357469,1,4
215.35155007357469,2,10
215.35155007357469,3,10
215.35155007357469,4,14
215.35155007357469,5,18
215.35155007357469,6,17
215.35155007357469,7,12
215.35155007357469,8,9
215.35155007357469,9,2
215.35155007357469,10,3
216.66595445031578,0,1
216.66595445031578,1,4
216.66595445031578,2,10
216.66595445031578,3,10
216.66595445031578,4,14
216.66595445031578,5,18
216.66595445031578,6,17
216.66595445031578,7,12
216.66595445031578,8,9
216.66595445031578,9,2
216.66595445031578,10,3
217.36447224039867,0,1
217.36447224039867,1,4
217.36447224039867,2,10
217.36447224039867,3,10
217.36447224039867,4,14
217.36447224039867,5,18
217.36447224039867,6,17
217.36447224039867,7,12
217.36447224039867,8,9
217.36447224039867,9,2
217.36447224039867,10,3
217.42290541180367,0,1
217.42290541180367,1,3
217.42290541180367,2,11
217.42290541180367,3,10
217.42290541180367,4,14
217.42290541180367,5,18
217.42290541180367,6,16
217.42290541180367,7,13
217.42290541180367,8,9
217.42290541180367,9,2
217.42290541180367,10,3
218.32873808609796,0,1
218.32873808609796,1,3
218.32873808609796,2,11
218.32873808609796,3,10
218.32873808609796,4,14
218.32873808609796,5,20
218.32873808609796,6,14
218.32873808609796,7,13
218.32873808609796,8,9
218.32873808609796,9,2
218.32873808609796,10,3
218.73289446336676,0,1
218.73289446336676,1,3
218.73289446336676,2,10
218.73289446336676,3,11
218.73289446336676,4,13
218.73289446336676,5,21
218.73289446336676,6,14
218.73289446336676,7,13
218.73289446336676,8,9
218.73289446336676,9,2
218.73289446336676,10,3
218.9767292857953,0,1
218.9767292857953,1,3
218.9767292857953,2,9
218.9767292857953,3,11
218.9767292857953,4,14
218.9767292857953,5,21
218.9767292857953,6,14
218.9767292857953,7,13
218.9767292857953,8,9
218.9767292857953,9,2
218.9767292857953,10,3
219.74146089086918,0,1
219.74146089086918,1,3
219.74146089086918,2,9
219.74146089086918,3,11
219.74146089086918,4,14
219.74146089086918,5,20
219.74146089086918,6,15
219.74146089086918,7,13
219.74146089086918,8,8
219.74146089086918,9,3
219.74146089086918,10,3
220.384566749193,0,1
220.384566749193,1,3
220.384566749193,2,9
220.384566749193,3,12
220.384566749193,4,13
220.384566749193,5,20
220.384566749193,6,15
220.384566749193,7,13
220.384566749193,8,8
220.384566749193,9,4
220.384566749193,10,2
220.7983270373851,0,1
220.7983270373851,1,3
220.7983270373851,2,8
220.7983270373851,3,13
220.7983270373851,4,13
220.7983270373851,5,19
220.7983270373851,6,16
220.7983270373851,7,13
220.7983270373851,8,8
220.7983270373851,9,4
220.7983270373851,10,2
221.18720692920655,0,1
221.18720692920655,1,3
221.18720692920655,2,8
221.18720692920655,3,13
221.18720692920655,4,13
221.18720692920655,5,18
221.18720692920655,6,16
221.18720692920655,7,14
221.18720692920655,8,8
221.18720692920655,9,4
221.18720692920655,10,2
221.2551082281241,0,1
221.2551082281241,1,3
221.2551082281241,2,8
221.2551082281241,3,13
221.2551082281241,4,14
221.2551082281241,5,17
221.2551082281241,6,16
221.2551082281241,7,15
221.2551082281241,8,7
221.2551082281241,9,4
221.2551082281241,10,2
221.65670569468475,0,1
221.65670569468475,1,3
221.65670569468475,2,8
221.65670569468475,3,12
221.65670569468475,4,15
221.65670569468475,5,17
221.65670569468475,6,16
221.65670569468475,7,15
221.65670569468475,8,6
221.65670569468475,9,5
221.65670569468475,10,2
222.75500335751522,0,1
222.75500335751522,1,3
222.75500335751522,2,7
222.75500335751522,3,13
222.75500335751522,4,15
222.75500335751522,5,17
222.75500335751522,6,16
222.75500335751522,7,14
222.75500335751522,8,7
222.75500335751522,9,5
222.75500335751522,10,2
222.88858214507528,0,1
222.88858214507528,1,3
222.88858214507528,2,7
222.88858214507528,3,13
222.88858214507528,4,16
222.88858214507528,5,16
222.88858214507528,6,16
222.88858214507528,7,14
222.88858214507528,8,8
222.88858214507528,9,4
222.88858214507528,10,2
223.8829059593463,0,1
223.8829059593463,1,3
223.8829059593463,2,7
223.8829059593463,3,13
223.8829059593463,4,16
223.8829059593463,5,15
223.8829059593463,6,16
223.8829059593463,7,15
223.8829059593463,8,8
223.8829059593463,9,4
223.8829059593463,10,2
224.09660260588126,0,1
224.09660260588126,1,3
224.09660260588126,2,7
224.09660260588126,3,13
224.09660260588126,4,16
224.09660260588126,5,15
224.09660260588126,6,16
224.09660260588126,7,15
224.09660260588126,8,8
224.09660260588126,9,4
224.09660260588126,10,2
224.42309542062824,0,1
224.42309542062824,1,3
224.42309542062824,2,7
224.42309542062824,3,13
224.42309542062824,4,15
224.42309542062824,5,16
224.42309542062824,6,15
224.42309542062824,7,16
224.42309542062824,8,8
224.42309542062824,9,4
224.42309542062824,10,2
226.66299931439062,0,1
226.66299931439062,1,2
226.66299931439062,2,8
226.66299931439062,3,13
226.66299931439062,4,15
226.66299931439062,5,16
226.66299931439062,6,15
226.66299931439062,7,16
226.66299931439062,8,7
226.66299931439062,9,5
226.66299931439062,10,2
226.91438666610986,0,1
226.91438666610986,1,2
226.91438666610986,2,8
226.91438666610986,3,13
226.91438666610986,4,14
226.91438666610986,5,17
226.91438666610986,6,15
226.91438666610986,7,16
226.91438666610986,8,7
226.91438666610986,9,5
226.91438666610986,10,1
226.91438666610986,11,1
229.20058855710383,0,1
229.20058855710383,1,2
229.20058855710383,2,8
229.20058855710383,3,13
229.20058855710383,4,14
229.20058855710383,5,17
229.20058855710383,6,15
229.20058855710383,7,16
229.20058855710383,8,7
229.20058855710383,9,5
229.20058855710383,10,1
229.20058855710383,11,1
229.3834111445973,0,1
229.3834111445973,1,2
229.3834111445973,2,8
229.3834111445973,3,12
229.3834111445973,4,15
229.3834111445973,5,16
229.3834111445973,6,16
229.3834111445973,7,16
229.3834111445973,8,7
229.3834111445973,9,5
229.3834111445973,10,1
229.3834111445973,11,1
229.4456464457668,0,1
229.4456464457668,1,2
229.4456464457668,2,9
229.4456464457668,3,11
229.4456464457668,4,15
229.4456464457668,5,16
229.4456464457668,6,16
229.4456464457668,7,17
229.4456464457668,8,6
229.4456464457668,9,5
229.4456464457668,10,1
229.4456464457668,11,1
229.6027527664645,0,1
229.6027527664645,1,2
229.6027527664645,2,9
229.6027527664645,3,11
229.6027527664645,4,15
229.6027527664645,5,15
229.6027527664645,6,17
229.6027527664645,7,16
229.6027527664645,8,7
229.6027527664645,9,5
229.6027527664645,10,1
229.6027527664645,11,1
230.5026145413292,0,1
230.5026145413292,1,2
230.5026145413292,2,9
230.5026145413292,3,10
230.5026145413292,4,16
230.5026145413292,5,14
230.5026145413292,6,18
230.5026145413292,7,16
230.5026145413292,8,7
230.5026145413292,9,5
230.5026145413292,10,1
230.5026145413292,11,1
230.82277779812264,0,1
230.82277779812264,1,2
230.82277779812264,2,9
230.82277779812264,3,10
230.82277779812264,4,16
230.82277779812264,5,14
230.82277779812264,6,18
230.82277779812264,7,15
230.82277779812264,8,8
230.82277779812264,9,4
230.82277779812264,10,2
230.82277779812264,11,1
231.96012391938987,0,1
231.96012391938987,1,2
231.96012391938987,2,11
231.96012391938987,3,8
231.96012391938987,4,16
231.96012391938987,5,14
231.96012391938987,6,18
231.96012391938987,7,15
231.96012391938987,8,8
231.96012391938987,9,4
231.96012391938987,10,2
231.96012391938987,11,1
232.43886109017492,0,1
232.43886109017492,1,2
232.43886109017492,2,11
232.43886109017492,3,8
232.43886109017492,4,17
232.43886109017492,5,14
232.43886109017492,6,17
232.43886109017492,7,15
232.43886109017492,8,8
232.43886109017492,9,4
232.43886109017492,10,2
232.43886109017492,11,1
234.2920664909831,0,1
234.2920664909831,1,2
234.2920664909831,2,11
234.2920664909831,3,8
234.2920664909831,4,17
234.2920664909831,5,14
234.2920664909831,6,18
234.2920664909831,7,14
234.2920664909831,8,9
234.2920664909831,9,3
234.2920664909831,10,2
234.2920664909831,11,1
234.37189475254198,0,1
234.37189475254198,1,2
234.37189475254198,2,11
234.37189475254198,3,8
234.37189475254198,4,16
234.37189475254198,5,15
234.37189475254198,6,18
234.37189475254198,7,14
234.37189475254198,8,9
234.37189475254198,9,3
234.37189475254198,10,2
234.37189475254198,12,1
235.18130880773973,0,1
235.18130880773973,1,2
235.18130880773973,2,12
235.18130880773973,3,7
235.18130880773973,4,17
235.18130880773973,5,14
235.18130880773973,6,18
235.18130880773973,7,14
235.18130880773973,8,9
235.18130880773973,9,3
235.18130880773973,10,2
235.18130880773973,12,1
235.49657377814006,0,1
235.49657377814006,1,2
235.49657377814006,2,12
235.49657377814006,3,7
235.49657377814006,4,17
235.49657377814006,5,14
235.49657377814006,6,18
235.49657377814006,7,14
235.49657377814006,8,9
235.49657377814006,9,3
235.49657377814006,10,2
235.49657377814006,12,1
236.81329119690193,0,1
236.81329119690193,1,1
236.81329119690193,2,13
236.81329119690193,3,7
236.81329119690193,4,17
236.81329119690193,5,14
236.81329119690193,6,18
236.81329119690193,7,14
236.81329119690193,8,8
236.81329119690193,9,4
236.81329119690193,10,2
236.81329119690193,12,1
237.3341516731242,0,1
237.3341516731242,1,1
237.3341516731242,2,12
237.3341516731242,3,8
237.3341516731242,4,16
237.3341516731242,5,15
237.3341516731242,6,18
237.3341516731242,7,14
237.3341516731242,8,8
237.3341516731242,9,4
237.3341516731242,10,2
237.3341516731242,12,1
237.7548675079316,0,1
237.7548675079316,1,1
237.7548675079316,2,12
237.7548675079316,3,9
237.7548675079316,4,16
237.7548675079316,5,14
237.7548675079316,6,18
237.7548675079316,7,14
237.7548675079316,8,8
237.7548675079316,9,4
237.7548675079316,10,2
237.7548675079316,12,1
237.94146360737,0,1
237.94146360737,1,1
237.94146360737,2,13
237.94146360737,3,8
237.94146360737,4,16
237.94146360737,5,15
237.94146360737,6,17
237.94146360737,7,14
237.94146360737,8,8
237.94146360737,9,4
237.94146360737,10,2
237.94146360737,12,1
237.96486275793484,0,1
237.96486275793484,1,1
237.96486275793484,2,13
237.96486275793484,3,9
237.96486275793484,4,16
237.96486275793484,5,14
237.96486275793484,6,17
237.96486275793484,7,14
237.96486275793484,8,8
237.96486275793484,9,4
237.96486275793484,10,2
237.96486275793484,12,1
239.10513828571175,0,1
239.10513828571175,1,1
239.10513828571175,2,14
239.10513828571175,3,9
239.10513828571175,4,15
239.10513828571175,5,14
239.10513828571175,6,17
239.10513828571175,7,14
239.10513828571175,8,8
239.10513828571175,9,4
239.10513828571175,10,2
239.10513828571175,12,1
239.97677267994732,0,1
239.97677267994732,1,2
239.97677267994732,2,14
239.97677267994732,3,8
239.97677267994732,4,15
239.97677267994732,5,14
239.97677267994732,6,17
239.97677267994732,7,14
239.97677267994732,8,8
239.97677267994732,9,4
239.97677267994732,10,2
239.97677267994732,12,1
240.6392890867789,0,1
240.6392890867789,1,2
240.6392890867789,2,14
240.6392890867789,3,8
240.6392890867789,4,16
240.6392890867789,5,14
240.6392890867789,6,16
240.6392890867789,7,14
240.6392890867789,8,8
240.6392890867789,9,4
240.6392890867789,10,2
240.6392890867789,12,1
240.99605356188817,0,1
240.99605356188817,1,2
240.99605356188817,2,14
240.99605356188817,3,8
240.99605356188817,4,16
240.99605356188817,5,14
240.99605356188817,6,17
240.99605356188817,7,14
240.99605356188817,8,7
240.99605356188817,9,4
240.99605356188817,10,2
240.99605356188817,12,1
241.58294782242962,0,1
241.58294782242962,1,2
241.58294782242962,2,13
241.58294782242962,3,9
241.58294782242962,4,16
241.58294782242962,5,14
241.58294782242962,6,17
241.58294782242962,7,14
241.58294782242962,8,7
241.58294782242962,9,3
241.58294782242962,10,3
241.58294782242962,12,1
242.135844394519,0,1
242.135844394519,1,2
242.135844394519,2,12
242.135844394519,3,10
242.135844394519,4,16
242.135844394519,5,13
242.135844394519,6,18
242.135844394519,7,14
242.135844394519,8,7
242.135844394519,9,3
242.135844394519,10,3
242.135844394519,12,1
242.24679908650313,0,1
242.24679908650313,1,3
242.24679908650313,2,11
242.24679908650313,3,10
242.24679908650313,4,16
242.24679908650313,5,13
242.24679908650313,6,18
242.24679908650313,7,14
242.24679908650313,8,7
242.24679908650313,9,3
242.24679908650313,10,3
242.24679908650313,11,1
242.56574459226215,0,1
242.56574459226215,1,3
242.56574459226215,2,11
242.56574459226215,3,10
242.56574459226215,4,15
242.56574459226215,5,14
242.56574459226215,6,18
242.56574459226215,7,13
242.56574459226215,8,8
242.56574459226215,9,3
242.56574459226215,10,3
242.56574459226215,11,1
243.5721945920698,0,1
243.5721945920698,1,4
243.5721945920698,2,10
243.5721945920698,3,11
243.5721945920698,4,14
243.5721945920698,5,14
243.5721945920698,6,18
243.5721945920698,7,13
243.5721945920698,8,8
243.5721945920698,9,3
243.5721945920698,10,3
243.5721945920698,11,1
243.77298850965676,0,1
243.77298850965676,1,3
243.77298850965676,2,11
243.77298850965676,3,11
243.77298850965676,4,14
243.77298850965676,5,14
243.77298850965676,6,18
243.77298850965676,7,12
243.77298850965676,8,9
243.77298850965676,9,3
243.77298850965676,10,3
243.77298850965676,11,1
244.18844541128863,0,1
244.18844541128863,1,3
244.18844541128863,2,11
244.18844541128863,3,10
244.18844541128863,4,15
244.18844541128863,5,14
244.18844541128863,6,18
244.18844541128863,7,11
244.18844541128863,8,10
244.18844541128863,9,3
244.18844541128863,10,3
244.18844541128863,11,1
244.89519949258985,0,1
244.89519949258985,1,3
244.89519949258985,2,11
244.89519949258985,3,10
244.89519949258985,4,15
244.89519949258985,5,14
244.89519949258985,6,18
244.89519949258985,7,11
244.89519949258985,8,10
244.89519949258985,9,3
244.89519949258985,10,3
244.89519949258985,11,1
246.3734858497277,0,1
246.3734858497277,1,3
246.3734858497277,2,10
246.3734858497277,3,10
246.3734858497277,4,16
246.3734858497277,5,14
246.3734858497277,6,18
246.3734858497277,7,11
246.3734858497277,8,10
246.3734858497277,9,3
246.3734858497277,10,3
246.3734858497277,11,1
248.4114398482875,0,1
248.4114398482875,1,4
248.4114398482875,2,9
248.4114398482875,3,10
248.4114398482875,4,16
248.4114398482875,5,15
248.4114398482875,6,17
248.4114398482875,7,11
248.4114398482875,8,10
248.4114398482875,9,3
248.4114398482875,10,3
248.4114398482875,11,1
248.4287937359319,0,2
248.4287937359319,1,3
248.4287937359319,2,9
248.4287937359319,3,10
248.4287937359319,4,16
248.4287937359319,5,16
248.4287937359319,6,16
248.4287937359319,7,11
248.4287937359319,8,10
248.4287937359319,9,3
248.4287937359319,10,3
248.4287937359319,11,1
249.04935219484105,0,1
249.04935219484105,1,4
249.04935219484105,2,8
249.04935219484105,3,11
249.04935219484105,4,16
249.04935219484105,5,16
249.04935219484105,6,16
249.04935219484105,7,11
249.04935219484105,8,10
249.04935219484105,9,3
249.04935219484105,10,3
249.04935219484105,11,1
249.10442262742035,0,1
249.10442262742035,1,4
249.10442262742035,2,8
249.10442262742035,3,11
249.10442262742035,4,16
249.10442262742035,5,16
249.10442262742035,6,15
249.10442262742035,7,11
249.10442262742035,8,11
249.10442262742035,9,3
249.10442262742035,10,3
249.10442262742035,11,1
250.00898578995745,0,1
250.00898578995745,1,4
250.00898578995745,2,8
250.00898578995745,3,11
250.00898578995745,4,17
250.00898578995745,5,15
250.00898578995745,6,15
250.00898578995745,7,12
250.00898578995745,8,10
250.00898578995745,9,3
250.00898578995745,10,3
250.00898578995745,11,1
250.44077385242244,0,1
250.44077385242244,1,3
250.44077385242244,2,9
250.44077385242244,3,11
250.44077385242244,4,17
250.44077385242244,5,15
250.44077385242244,6,15
250.44077385242244,7,12
250.44077385242244,8,10
250.44077385242244,9,3
250.44077385242244,10,3
250.44077385242244,12,1
250.9144568680691,0,1
250.9144568680691,1,3
250.9144568680691,2,10
250.9144568680691,3,10
250.9144568680691,4,17
250.9144568680691,5,15
250.9144568680691,6,15
250.9144568680691,7,13
250.9144568680691,8,9
250.9144568680691,9,3
250.9144568680691,10,3
250.9144568680691,12,1
251.95084435578073,0,1
251.95084435578073,1,3
251.95084435578073,2,11
251.95084435578073,3,9
251.95084435578073,4,17
251.95084435578073,5,15
251.95084435578073,6,16
251.95084435578073,7,12
251.95084435578073,8,9
251.95084435578073,9,3
251.95084435578073,10,3
251.95084435578073,12,1
252.10181464269164,0,1
252.10181464269164,1,3
252.10181464269164,2,11
252.10181464269164,3,9
252.10181464269164,4,17
252.10181464269164,5,15
252.10181464269164,6,16
252.10181464269164,7,12
252.10181464269164,8,9
252.10181464269164,9,3
252.10181464269164,10,3
252.10181464269164,12,1
252.11261527515526,0,1
252.11261527515526,1,2
252.11261527515526,2,12
252.11261527515526,3,9
252.11261527515526,4,17
252.11261527515526,5,14
252.11261527515526,6,17
252.11261527515526,7,12
252.11261527515526,8,9
252.11261527515526,9,3
252.11261527515526,10,3
252.11261527515526,12,1
252.3534261258183,0,1
252.3534261258183,1,2
252.3534261258183,2,12
252.3534261258183,3,9
252.3534261258183,4,17
252.3534261258183,5,14
252.3534261258183,6,16
252.3534261258183,7,12
252.3534261258183,8,10
252.3534261258183,9,3
252.3534261258183,10,3
252.3534261258183,12,1
253.52170553167298,0,1
253.52170553167298,1,2
253.52170553167298,2,10
253.52170553167298,3,11
253.52170553167298,4,17
253.52170553167298,5,14
253.52170553167298,6,16
253.52170553167298,7,12
253.52170553167298,8,10
253.52170553167298,9,3
253.52170553167298,10,3
253.52170553167298,12,1
255.7956399309122,0,1
255.7956399309122,1,2
255.7956399309122,2,10
255.7956399309122,3,11
255.7956399309122,4,16
255.7956399309122,5,15
255.7956399309122,6,15
255.7956399309122,7,13
255.7956399309122,8,10
255.7956399309122,9,3
255.7956399309122,10,3
255.7956399309122,12,1
256.94301784018853,0,1
256.94301784018853,1,2
256.94301784018853,2,10
256.94301784018853,3,11
256.94301784018853,4,16
256.94301784018853,5,16
256.94301784018853,6,15
256.94301784018853,7,12
256.94301784018853,8,10
256.94301784018853,9,3
256.94301784018853,10,3
256.94301784018853,12,1
257.21265190294076,0,1
257.21265190294076,1,2
257.21265190294076,2,10
257.21265190294076,3,11
257.21265190294076,4,16
257.21265190294076,5,17
257.21265190294076,6,14
257.21265190294076,7,13
257.21265190294076,8,9
257.21265190294076,9,3
257.21265190294076,10,3
257.21265190294076,12,1
257.7909516431634,0,1
257.7909516431634,1,2
257.7909516431634,2,10
257.7909516431634,3,10
257.7909516431634,4,17
257.7909516431634,5,17
257.7909516431634,6,14
257.7909516431634,7,13
257.7909516431634,8,9
257.7909516431634,9,2
257.7909516431634,10,4
257.7909516431634,12,1
258.2771947567125,0,1
258.2771947567125,1,2
258.2771947567125,2,10
258.2771947567125,3,10
258.2771947567125,4,17
258.2771947567125,5,17
258.2771947567125,6,14
258.2771947567125,7,13
258.2771947567125,8,9
258.2771947567125,9,2
258.2771947567125,10,4
258.2771947567125,12,1
258.29989684319344,0,1
258.29989684319344,1,2
258.29989684319344,2,10
258.29989684319344,3,10
258.29989684319344,4,17
258.29989684319344,5,17
258.29989684319344,6,13
258.29989684319344,7,13
258.29989684319344,8,10
258.29989684319344,9,2
258.29989684319344,10,4
258.29989684319344,12,1
258.52356525697667,0,1
258.52356525697667,1,2
258.52356525697667,2,10
258.52356525697667,3,10
258.52356525697667,4,17
258.52356525697667,5,16
258.52356525697667,6,13
258.52356525697667,7,14
258.52356525697667,8,10
258.52356525697667,9,2
258.52356525697667,10,4
258.52356525697667,12,1
258.7500195091633,0,1
258.7500195091633,1,2
258.7500195091633,2,10
258.7500195091633,3,10
258.7500195091633,4,16
258.7500195091633,5,16
258.7500195091633,6,14
258.7500195091633,7,14
258.7500195091633,8,10
258.7500195091633,9,2
258.7500195091633,10,4
258.7500195091633,12,1
260.8768263475712,0,1
260.8768263475712,1,2
260.8768263475712,2,10
260.8768263475712,3,10
260.8768263475712,4,18
260.8768263475712,5,14
260.8768263475712,6,14
260.8768263475712,7,14
260.8768263475712,8,10
260.8768263475712,9,2
260.8768263475712,10,4
260.8768263475712,12,1
262.48729190529707,0,1
262.48729190529707,1,2
262.48729190529707,2,10
262.48729190529707,3,10
262.48729190529707,4,17
262.48729190529707,5,14
262.48729190529707,6,15
262.48729190529707,7,14
262.48729190529707,8,10
262.48729190529707,9,2
262.48729190529707,10,4
262.48729190529707,12,1
262.68132691924455,0,1
262.68132691924455,1,2
262.68132691924455,2,9
262.68132691924455,3,11
262.68132691924455,4,16
262.68132691924455,5,15
262.68132691924455,6,15
262.68132691924455,7,14
262.68132691924455,8,10
262.68132691924455,9,2
262.68132691924455,10,4
262.68132691924455,12,1
264.14009312141525,0,1
264.14009312141525,1,2
264.14009312141525,2,9
264.14009312141525,3,11
264.14009312141525,4,16
264.14009312141525,5,15
264.14009312141525,6,15
264.14009312141525,7,12
264.14009312141525,8,12
264.14009312141525,9,2
264.14009312141525,10,4
264.14009312141525,12,1
265.5625336369941,0,1
265.5625336369941,1,2
265.5625336369941,2,9
265.5625336369941,3,11
265.5625336369941,4,16
265.5625336369941,5,15
265.5625336369941,6,15
265.5625336369941,7,11
265.5625336369941,8,13
265.5625336369941,9,2
265.5625336369941,10,3
265.5625336369941,11,1
265.5625336369941,12,1
265.66911691133356,0,1
265.66911691133356,1,2
265.66911691133356,2,9
265.66911691133356,3,12
265.66911691133356,4,15
265.66911691133356,5,15
265.66911691133356,6,15
265.66911691133356,7,12
265.66911691133356,8,12
265.66911691133356,9,2
265.66911691133356,10,3
265.66911691133356,11,1
265.66911691133356,12,1
265.76724035303863,0,1
265.76724035303863,1,2
265.76724035303863,2,9
265.76724035303863,3,14
265.76724035303863,4,13
265.76724035303863,5,15
265.76724035303863,6,15
265.76724035303863,7,12
265.76724035303863,8,12
265.76724035303863,9,2
265.76724035303863,10,3
265.76724035303863,11,1
265.76724035303863,12,1
265.776322488981,0,1
265.776322488981,1,2
265.776322488981,2,9
265.776322488981,3,14
265.776322488981,4,13
265.776322488981,5,15
265.776322488981,6,15
265.776322488981,7,12
265.776322488981,8,12
265.776322488981,9,2
265.776322488981,10,3
265.776322488981,11,1
265.776322488981,12,1
266.07456516068515,0,1
266.07456516068515,1,2
266.07456516068515,2,9
266.07456516068515,3,14
266.07456516068515,4,14
266.07456516068515,5,15
266.07456516068515,6,14
266.07456516068515,7,12
266.07456516068515,8,12
266.07456516068515,9,2
266.07456516068515,10,3
266.07456516068515,11,1
266.07456516068515,12,1
267.1446689665364,0,1
267.1446689665364,1,2
267.1446689665364,2,9
267.1446689665364,3,13
267.1446689665364,4,14
267.1446689665364,5,16
267.1446689665364,6,14
267.1446689665364,7,12
267.1446689665364,8,12
267.1446689665364,9,2
267.1446689665364,10,3
267.1446689665364,11,1
267.1446689665364,12,1
268.37323628883917,0,1
268.37323628883917,1,2
268.37323628883917,2,9
268.37323628883917,3,12
268.37323628883917,4,14
268.37323628883917,5,17
268.37323628883917,6,14
268.37323628883917,7,12
268.37323628883917,8,12
268.37323628883917,9,2
268.37323628883917,10,3
268.37323628883917,11,1
268.37323628883917,12,1
268.7016489988579,0,1
268.7016489988579,1,2
268.7016489988579,2,9
268.7016489988579,3,12
268.7016489988579,4,14
268.7016489988579,5,17
268.7016489988579,6,14
268.7016489988579,7,12
268.7016489988579,8,12
268.7016489988579,9,2
268.7016489988579,10,3
268.7016489988579,11,1
268.7016489988579,12,1
269.9456844288227,0,1
269.9456844288227,1,2
269.9456844288227,2,9
269.9456844288227,3,12
269.9456844288227,4,13
269.9456844288227,5,18
269.9456844288227,6,14
269.9456844288227,7,11
