t,degree,freq
24.44274960456161,3,17
24.44274960456161,4,11
24.44274960456161,5,12
24.44274960456161,6,6
24.44274960456161,7,7
24.44274960456161,8,3
24.44274960456161,9,1
24.44274960456161,10,2
24.69913681551942,0,2
24.69913681551942,1,15
24.69913681551942,2,24
24.69913681551942,3,17
24.69913681551942,4,11
24.69913681551942,5,12
24.69913681551942,6,6
24.69913681551942,7,7
24.69913681551942,8,3
24.69913681551942,9,1
24.69913681551942,10,2
24.892493621955417,0,2
24.892493621955417,1,15
24.892493621955417,2,24
24.892493621955417,3,16
24.892493621955417,4,11
24.892493621955417,5,13
24.892493621955417,6,6
24.892493621955417,7,7
24.892493621955417,8,3
24.892493621955417,9,1
24.892493621955417,10,2
24.91191059163223,0,2
24.91191059163223,1,16
24.91191059163223,2,23
24.91191059163223,3,16
24.91191059163223,4,11
24.91191059163223,5,14
24.91191059163223,6,5
24.91191059163223,7,7
24.91191059163223,8,3
24.91191059163223,9,1
24.91191059163223,10,2
25.285426997175247,0,2
25.285426997175247,1,16
25.285426997175247,2,23
25.285426997175247,3,16
25.285426997175247,4,11
25.285426997175247,5,14
25.285426997175247,6,5
25.285426997175247,7,7
25.285426997175247,8,3
25.285426997175247,9,1
25.285426997175247,10,2
25.387241493950327,0,2
25.387241493950327,1,16
25.387241493950327,2,23
25.387241493950327,3,15
25.387241493950327,4,11
25.387241493950327,5,15
25.387241493950327,6,5
25.387241493950327,7,7
25.387241493950327,8,3
25.387241493950327,9,1
25.387241493950327,10,2
25.511000324383357,0,2
25.511000324383357,1,18
25.511000324383357,2,21
25.511000324383357,3,15
25.511000324383357,4,11
25.511000324383357,5,15
25.511000324383357,6,5
25.511000324383357,7,7
25.511000324383357,8,3
25.511000324383357,9,1
25.511000324383357,10,2
25.676620111712346,0,2
25.676620111712346,1,17
25.676620111712346,2,22
25.676620111712346,3,15
25.676620111712346,4,10
25.676620111712346,5,16
25.676620111712346,6,5
25.676620111712346,7,7
25.676620111712346,8,3
25.676620111712346,9,1
25.676620111712346,10,2
25.744567536326464,0,3
25.744567536326464,1,16
25.744567536326464,2,22
25.744567536326464,3,15
25.744567536326464,4,10
25.744567536326464,5,16
25.744567536326464,6,6
25.744567536326464,7,6
25.744567536326464,8,3
25.744567536326464,9,1
25.744567536326464,10,2
26.184449529127182,0,4
26.184449529127182,1,15
26.184449529127182,2,22
26.184449529127182,3,15
26.184449529127182,4,10
26.184449529127182,5,17
26.184449529127182,6,5
26.184449529127182,7,6
26.184449529127182,8,3
26.184449529127182,9,1
26.184449529127182,10,2
26.34828651744932,0,3
26.34828651744932,1,16
26.34828651744932,2,22
26.34828651744932,3,15
26.34828651744932,4,10
26.34828651744932,5,16
26.34828651744932,6,6
26.34828651744932,7,6
26.34828651744932,8,3
26.34828651744932,9,1
26.34828651744932,10,2
26.590044646103802,0,3
26.590044646103802,1,16
26.590044646103802,2,22
26.590044646103802,3,15
26.590044646103802,4,10
26.590044646103802,5,15
26.590044646103802,6,6
26.590044646103802,7,7
26.590044646103802,8,3
26.590044646103802,9,1
26.590044646103802,10,2
26.648050132353045,0,3
26.648050132353045,1,16
26.648050132353045,2,22
26.648050132353045,3,16
26.648050132353045,4,9
26.648050132353045,5,15
26.648050132353045,6,6
26.648050132353045,7,8
26.648050132353045,8,2
26.648050132353045,9,1
26.648050132353045,10,2
26.81313841226403,0,3
26.81313841226403,1,17
26.81313841226403,2,21
26.81313841226403,3,16
26.81313841226403,4,9
26.81313841226403,5,15
26.81313841226403,6,6
26.81313841226403,7,9
26.81313841226403,8,1
26.81313841226403,9,1
26.81313841226403,10,2
26.877089226748957,0,2
26.877089226748957,1,18
26.877089226748957,2,21
26.877089226748957,3,16
26.877089226748957,4,9
26.877089226748957,5,15
26.877089226748957,6,6
26.877089226748957,7,8
26.877089226748957,8,2
26.877089226748957,9,1
26.877089226748957,10,2
27.01753712658013,0,2
27.01753712658013,1,18
27.01753712658013,2,21
27.01753712658013,3,16
27.01753712658013,4,8
27.01753712658013,5,15
27.01753712658013,6,7
27.01753712658013,7,8
27.01753712658013,8,2
27.01753712658013,9,1
27.01753712658013,10,2
27.037226844742335,0,2
27.037226844742335,1,19
27.037226844742335,2,21
27.037226844742335,3,15
27.037226844742335,4,8
27.037226844742335,5,15
27.037226844742335,6,7
27.037226844742335,7,8
27.037226844742335,8,2
27.037226844742335,9,1
27.037226844742335,10,2
27.118754687633466,0,2
27.118754687633466,1,19
27.118754687633466,2,21
27.118754687633466,3,14
27.118754687633466,4,8
27.118754687633466,5,16
27.118754687633466,6,7
27.118754687633466,7,8
27.118754687633466,8,2
27.118754687633466,9,1
27.118754687633466,10,2
27.554792565424496,0,2
27.554792565424496,1,19
27.554792565424496,2,20
27.554792565424496,3,15
27.554792565424496,4,8
27.554792565424496,5,16
27.554792565424496,6,7
27.554792565424496,7,8
27.554792565424496,8,2
27.554792565424496,9,1
27.554792565424496,10,1
27.554792565424496,11,1
27.637043214849196,0,3
27.637043214849196,1,18
27.637043214849196,2,20
27.637043214849196,3,15
27.637043214849196,4,8
27.637043214849196,5,16
27.637043214849196,6,7
27.637043214849196,7,9
27.637043214849196,8,1
27.637043214849196,9,1
27.637043214849196,10,1
27.637043214849196,11,1
27.69655458611157,0,2
27.69655458611157,1,19
27.69655458611157,2,20
27.69655458611157,3,15
27.69655458611157,4,8
27.69655458611157,5,16
27.69655458611157,6,6
27.69655458611157,7,10
27.69655458611157,8,1
27.69655458611157,9,1
27.69655458611157,10,1
27.69655458611157,11,1
27.70449905635195,0,2
27.70449905635195,1,19
27.70449905635195,2,19
27.70449905635195,3,16
27.70449905635195,4,8
27.70449905635195,5,15
27.70449905635195,6,7
27.70449905635195,7,10
27.70449905635195,8,1
27.70449905635195,9,1
27.70449905635195,10,1
27.70449905635195,11,1
27.797613377270736,0,3
27.797613377270736,1,18
27.797613377270736,2,19
27.797613377270736,3,16
27.797613377270736,4,8
27.797613377270736,5,15
27.797613377270736,6,8
27.797613377270736,7,9
27.797613377270736,8,1
27.797613377270736,9,1
27.797613377270736,10,1
27.797613377270736,11,1
28.01672310502692,0,2
28.01672310502692,1,19
28.01672310502692,2,19
28.01672310502692,3,16
28.01672310502692,4,8
28.01672310502692,5,14
28.01672310502692,6,9
28.01672310502692,7,9
28.01672310502692,8,1
28.01672310502692,9,1
28.01672310502692,10,1
28.01672310502692,11,1
28.031407648148793,0,2
28.031407648148793,1,19
28.031407648148793,2,18
28.031407648148793,3,17
28.031407648148793,4,8
28.031407648148793,5,14
28.031407648148793,6,9
28.031407648148793,7,9
28.031407648148793,8,1
28.031407648148793,9,1
28.031407648148793,10,1
28.031407648148793,12,1
28.11846453272938,0,2
28.11846453272938,1,18
28.11846453272938,2,19
28.11846453272938,3,17
28.11846453272938,4,8
28.11846453272938,5,14
28.11846453272938,6,8
28.11846453272938,7,10
28.11846453272938,8,1
28.11846453272938,9,1
28.11846453272938,10,1
28.11846453272938,12,1
28.138491980221012,0,2
28.138491980221012,1,18
28.138491980221012,2,19
28.138491980221012,3,17
28.138491980221012,4,8
28.138491980221012,5,14
28.138491980221012,6,8
28.138491980221012,7,10
28.138491980221012,8,1
28.138491980221012,9,1
28.138491980221012,10,1
28.138491980221012,12,1
28.164558583792893,0,2
28.164558583792893,1,18
28.164558583792893,2,19
28.164558583792893,3,17
28.164558583792893,4,8
28.164558583792893,5,14
28.164558583792893,6,8
28.164558583792893,7,10
28.164558583792893,8,1
28.164558583792893,9,1
28.164558583792893,10,1
28.164558583792893,12,1
28.291665354659653,0,1
28.291665354659653,1,18
28.291665354659653,2,20
28.291665354659653,3,17
28.291665354659653,4,8
28.291665354659653,5,14
28.291665354659653,6,8
28.291665354659653,7,10
28.291665354659653,8,1
28.291665354659653,9,1
28.291665354659653,10,1
28.291665354659653,12,1
28.39000461148448,0,1
28.39000461148448,1,18
28.39000461148448,2,20
28.39000461148448,3,17
28.39000461148448,4,8
28.39000461148448,5,14
28.39000461148448,6,8
28.39000461148448,7,10
28.39000461148448,8,1
28.39000461148448,9,1
28.39000461148448,10,1
28.39000461148448,12,1
28.452394979483156,0,1
28.452394979483156,1,18
28.452394979483156,2,20
28.452394979483156,3,17
28.452394979483156,4,8
28.452394979483156,5,14
28.452394979483156,6,8
28.452394979483156,7,10
28.452394979483156,8,1
28.452394979483156,9,1
28.452394979483156,10,1
28.452394979483156,12,1
28.602776503901815,0,2
28.602776503901815,1,17
28.602776503901815,2,21
28.602776503901815,3,16
28.602776503901815,4,8
28.602776503901815,5,14
28.602776503901815,6,8
28.602776503901815,7,10
28.602776503901815,8,1
28.602776503901815,9,1
28.602776503901815,10,1
28.602776503901815,12,1
28.65970518132521,0,2
28.65970518132521,1,16
28.65970518132521,2,21
28.65970518132521,3,17
28.65970518132521,4,8
28.65970518132521,5,14
28.65970518132521,6,8
28.65970518132521,7,10
28.65970518132521,8,1
28.65970518132521,9,1
28.65970518132521,10,1
28.65970518132521,12,1
28.987327503094964,0,2
28.987327503094964,1,16
28.987327503094964,2,20
28.987327503094964,3,17
28.987327503094964,4,9
28.987327503094964,5,14
28.987327503094964,6,8
28.987327503094964,7,10
28.987327503094964,8,1
28.987327503094964,9,1
28.987327503094964,10,1
28.987327503094964,12,1
29.19812513390852,0,2
29.19812513390852,1,16
29.19812513390852,2,19
29.19812513390852,3,18
29.19812513390852,4,9
29.19812513390852,5,14
29.19812513390852,6,8
29.19812513390852,7,9
29.19812513390852,8,2
29.19812513390852,9,1
29.19812513390852,10,1
29.19812513390852,12,1
29.42610059842489,0,2
29.42610059842489,1,16
29.42610059842489,2,19
29.42610059842489,3,18
29.42610059842489,4,8
29.42610059842489,5,14
29.42610059842489,6,9
29.42610059842489,7,9
29.42610059842489,8,2
29.42610059842489,9,1
29.42610059842489,10,1
29.42610059842489,12,1
29.835358528948618,0,2
29.835358528948618,1,15
29.835358528948618,2,20
29.835358528948618,3,18
29.835358528948618,4,8
29.835358528948618,5,13
29.835358528948618,6,10
29.835358528948618,7,9
29.835358528948618,8,2
29.835358528948618,9,1
29.835358528948618,10,1
29.835358528948618,12,1
29.879488130694522,0,2
29.879488130694522,1,16
29.879488130694522,2,20
29.879488130694522,3,17
29.879488130694522,4,8
29.879488130694522,5,13
29.879488130694522,6,10
29.879488130694522,7,9
29.879488130694522,8,2
29.879488130694522,9,1
29.879488130694522,10,1
29.879488130694522,12,1
29.910841622661017,0,2
29.910841622661017,1,15
29.910841622661017,2,21
29.910841622661017,3,17
29.910841622661017,4,8
29.910841622661017,5,12
29.910841622661017,6,11
29.910841622661017,7,9
29.910841622661017,8,2
29.910841622661017,9,1
29.910841622661017,10,1
29.910841622661017,12,1
30.271584621344175,0,2
30.271584621344175,1,15
30.271584621344175,2,21
30.271584621344175,3,16
30.271584621344175,4,9
30.271584621344175,5,12
30.271584621344175,6,11
30.271584621344175,7,8
30.271584621344175,8,3
30.271584621344175,9,1
30.271584621344175,10,1
30.271584621344175,12,1
30.450409107135226,0,1
30.450409107135226,1,16
30.450409107135226,2,21
30.450409107135226,3,16
30.450409107135226,4,8
30.450409107135226,5,13
30.450409107135226,6,11
30.450409107135226,7,8
30.450409107135226,8,3
30.450409107135226,9,1
30.450409107135226,10,1
30.450409107135226,12,1
30.551991320941845,0,1
30.551991320941845,1,16
30.551991320941845,2,21
30.551991320941845,3,16
30.551991320941845,4,8
30.551991320941845,5,13
30.551991320941845,6,11
30.551991320941845,7,8
30.551991320941845,8,3
30.551991320941845,9,1
30.551991320941845,10,1
30.551991320941845,12,1
30.814112673545214,0,1
30.814112673545214,1,16
30.814112673545214,2,21
30.814112673545214,3,16
30.814112673545214,4,8
30.814112673545214,5,13
30.814112673545214,6,11
30.814112673545214,7,8
30.814112673545214,8,3
30.814112673545214,9,1
30.814112673545214,10,1
30.814112673545214,12,1
31.050026856792314,0,2
31.050026856792314,1,15
31.050026856792314,2,21
31.050026856792314,3,16
31.050026856792314,4,9
31.050026856792314,5,12
31.050026856792314,6,11
31.050026856792314,7,8
31.050026856792314,8,3
31.050026856792314,9,1
31.050026856792314,10,1
31.050026856792314,12,1
31.183551885677556,0,2
31.183551885677556,1,15
31.183551885677556,2,21
31.183551885677556,3,16
31.183551885677556,4,8
31.183551885677556,5,13
31.183551885677556,6,10
31.183551885677556,7,9
31.183551885677556,8,3
31.183551885677556,9,1
31.183551885677556,10,1
31.183551885677556,12,1
31.986897711379548,0,1
31.986897711379548,1,16
31.986897711379548,2,21
31.986897711379548,3,16
31.986897711379548,4,8
31.986897711379548,5,12
31.986897711379548,6,11
31.986897711379548,7,9
31.986897711379548,8,3
31.986897711379548,9,1
31.986897711379548,10,1
31.986897711379548,12,1
32.12096927459648,0,1
32.12096927459648,1,16
32.12096927459648,2,22
32.12096927459648,3,15
32.12096927459648,4,9
32.12096927459648,5,11
32.12096927459648,6,11
32.12096927459648,7,9
32.12096927459648,8,3
32.12096927459648,9,1
32.12096927459648,10,1
32.12096927459648,12,1
32.143174599937204,0,1
32.143174599937204,1,16
32.143174599937204,2,22
32.143174599937204,3,15
32.143174599937204,4,8
32.143174599937204,5,12
32.143174599937204,6,11
32.143174599937204,7,8
32.143174599937204,8,4
32.143174599937204,9,1
32.143174599937204,10,1
32.143174599937204,12,1
32.15266867242473,0,1
32.15266867242473,1,17
32.15266867242473,2,21
32.15266867242473,3,16
32.15266867242473,4,7
32.15266867242473,5,12
32.15266867242473,6,11
32.15266867242473,7,8
32.15266867242473,8,4
32.15266867242473,9,1
32.15266867242473,10,1
32.15266867242473,12,1
32.31152094391057,0,1
32.31152094391057,1,18
32.31152094391057,2,21
32.31152094391057,3,15
32.31152094391057,4,7
32.31152094391057,5,12
32.31152094391057,6,11
32.31152094391057,7,8
32.31152094391057,8,4
32.31152094391057,9,1
32.31152094391057,10,1
32.31152094391057,12,1
32.401334067004576,0,2
32.401334067004576,1,17
32.401334067004576,2,21
32.401334067004576,3,15
32.401334067004576,4,7
32.401334067004576,5,13
32.401334067004576,6,10
32.401334067004576,7,8
32.401334067004576,8,4
32.401334067004576,9,1
32.401334067004576,10,1
32.401334067004576,12,1
32.43949160698736,0,2
32.43949160698736,1,16
32.43949160698736,2,22
32.43949160698736,3,15
32.43949160698736,4,7
32.43949160698736,5,13
32.43949160698736,6,10
32.43949160698736,7,7
32.43949160698736,8,5
32.43949160698736,9,1
32.43949160698736,10,1
32.43949160698736,12,1
32.5218493866185,0,2
32.5218493866185,1,16
32.5218493866185,2,21
32.5218493866185,3,16
32.5218493866185,4,7
32.5218493866185,5,12
32.5218493866185,6,11
32.5218493866185,7,7
32.5218493866185,8,5
32.5218493866185,9,1
32.5218493866185,10,1
32.5218493866185,12,1
32.549782719267796,0,1
32.549782719267796,1,17
32.549782719267796,2,21
32.549782719267796,3,16
32.549782719267796,4,7
32.549782719267796,5,12
32.549782719267796,6,11
32.549782719267796,7,6
32.549782719267796,8,6
32.549782719267796,9,1
32.549782719267796,10,1
32.549782719267796,12,1
32.7518896583975,0,1
32.7518896583975,1,17
32.7518896583975,2,21
32.7518896583975,3,16
32.7518896583975,4,7
32.7518896583975,5,11
32.7518896583975,6,11
32.7518896583975,7,7
32.7518896583975,8,6
32.7518896583975,9,1
32.7518896583975,10,1
32.7518896583975,12,1
33.17449035396119,0,2
33.17449035396119,1,16
33.17449035396119,2,21
33.17449035396119,3,16
33.17449035396119,4,7
33.17449035396119,5,12
33.17449035396119,6,10
33.17449035396119,7,7
33.17449035396119,8,6
33.17449035396119,9,1
33.17449035396119,10,1
33.17449035396119,12,1
33.37536706888337,0,2
33.37536706888337,1,16
33.37536706888337,2,19
33.37536706888337,3,18
33.37536706888337,4,7
33.37536706888337,5,12
33.37536706888337,6,10
33.37536706888337,7,7
33.37536706888337,8,6
33.37536706888337,9,1
33.37536706888337,10,1
33.37536706888337,12,1
33.454251723886195,0,3
33.454251723886195,1,15
33.454251723886195,2,19
33.454251723886195,3,18
33.454251723886195,4,8
33.454251723886195,5,11
33.454251723886195,6,10
33.454251723886195,7,7
33.454251723886195,8,6
33.454251723886195,9,1
33.454251723886195,10,1
33.454251723886195,12,1
33.57096758018748,0,3
33.57096758018748,1,16
33.57096758018748,2,18
33.57096758018748,3,18
33.57096758018748,4,8
33.57096758018748,5,11
33.57096758018748,6,10
33.57096758018748,7,7
33.57096758018748,8,7
33.57096758018748,10,1
33.57096758018748,12,1
33.63435656112651,0,2
33.63435656112651,1,17
33.63435656112651,2,18
33.63435656112651,3,18
33.63435656112651,4,8
33.63435656112651,5,11
33.63435656112651,6,9
33.63435656112651,7,8
33.63435656112651,8,7
33.63435656112651,10,1
33.63435656112651,12,1
33.780088808853506,0,2
33.780088808853506,1,18
33.780088808853506,2,18
33.780088808853506,3,17
33.780088808853506,4,8
33.780088808853506,5,11
33.780088808853506,6,9
33.780088808853506,7,8
33.780088808853506,8,7
33.780088808853506,10,1
33.780088808853506,12,1
34.150566550890865,0,3
34.150566550890865,1,17
34.150566550890865,2,18
34.150566550890865,3,17
34.150566550890865,4,8
34.150566550890865,5,11
34.150566550890865,6,10
34.150566550890865,7,7
34.150566550890865,8,7
34.150566550890865,10,1
34.150566550890865,12,1
34.328471620824644,0,4
34.328471620824644,1,16
34.328471620824644,2,18
34.328471620824644,3,17
34.328471620824644,4,8
34.328471620824644,5,12
34.328471620824644,6,9
34.328471620824644,7,7
34.328471620824644,8,7
34.328471620824644,10,1
34.328471620824644,12,1
34.34400275289077,0,4
34.34400275289077,1,16
34.34400275289077,2,18
34.34400275289077,3,15
34.34400275289077,4,10
34.34400275289077,5,12
34.34400275289077,6,9
34.34400275289077,7,7
34.34400275289077,8,7
34.34400275289077,10,1
34.34400275289077,12,1
34.54046554399831,0,3
34.54046554399831,1,17
34.54046554399831,2,18
34.54046554399831,3,15
34.54046554399831,4,9
34.54046554399831,5,13
34.54046554399831,6,9
34.54046554399831,7,7
34.54046554399831,8,7
34.54046554399831,10,1
34.54046554399831,12,1
34.653702083459194,0,2
34.653702083459194,1,18
34.653702083459194,2,18
34.653702083459194,3,15
34.653702083459194,4,8
34.653702083459194,5,14
34.653702083459194,6,9
34.653702083459194,7,7
34.653702083459194,8,7
34.653702083459194,10,1
34.653702083459194,12,1
34.86510832731872,0,3
34.86510832731872,1,17
34.86510832731872,2,18
34.86510832731872,3,15
34.86510832731872,4,8
34.86510832731872,5,14
34.86510832731872,6,10
34.86510832731872,7,6
34.86510832731872,8,7
34.86510832731872,10,1
34.86510832731872,12,1
34.87204016054064,0,3
34.87204016054064,1,17
34.87204016054064,2,18
34.87204016054064,3,15
34.87204016054064,4,8
34.87204016054064,5,14
34.87204016054064,6,10
34.87204016054064,7,5
34.87204016054064,8,7
34.87204016054064,9,1
34.87204016054064,10,1
34.87204016054064,12,1
34.91927334920298,0,4
34.91927334920298,1,16
34.91927334920298,2,18
34.91927334920298,3,15
34.91927334920298,4,8
34.91927334920298,5,15
34.91927334920298,6,9
34.91927334920298,7,5
34.91927334920298,8,7
34.91927334920298,9,1
34.91927334920298,10,1
34.91927334920298,12,1
35.04078751133021,0,4
35.04078751133021,1,16
35.04078751133021,2,18
35.04078751133021,3,15
35.04078751133021,4,7
35.04078751133021,5,15
35.04078751133021,6,10
35.04078751133021,7,5
35.04078751133021,8,7
35.04078751133021,9,1
35.04078751133021,10,1
35.04078751133021,12,1
35.665630370500814,0,4
35.665630370500814,1,16
35.665630370500814,2,18
35.665630370500814,3,15
35.665630370500814,4,7
35.665630370500814,5,15
35.665630370500814,6,9
35.665630370500814,7,6
35.665630370500814,8,6
35.665630370500814,9,2
35.665630370500814,10,1
35.665630370500814,12,1
35.97349724953192,0,5
35.97349724953192,1,15
35.97349724953192,2,18
35.97349724953192,3,15
35.97349724953192,4,8
35.97349724953192,5,14
35.97349724953192,6,9
35.97349724953192,7,6
35.97349724953192,8,6
35.97349724953192,9,2
35.97349724953192,10,1
35.97349724953192,12,1
36.01647945678095,0,4
36.01647945678095,1,16
36.01647945678095,2,18
36.01647945678095,3,14
36.01647945678095,4,9
36.01647945678095,5,14
36.01647945678095,6,9
36.01647945678095,7,6
36.01647945678095,8,6
36.01647945678095,9,2
36.01647945678095,10,1
36.01647945678095,12,1
36.01818797292957,0,4
36.01818797292957,1,15
36.01818797292957,2,19
36.01818797292957,3,14
36.01818797292957,4,9
36.01818797292957,5,14
36.01818797292957,6,8
36.01818797292957,7,7
36.01818797292957,8,6
36.01818797292957,9,2
36.01818797292957,10,1
36.01818797292957,12,1
36.8833522278813,0,4
36.8833522278813,1,15
36.8833522278813,2,19
36.8833522278813,3,14
36.8833522278813,4,9
36.8833522278813,5,12
36.8833522278813,6,10
36.8833522278813,7,7
36.8833522278813,8,6
36.8833522278813,9,2
36.8833522278813,10,1
36.8833522278813,12,1
37.009777373264185,0,4
37.009777373264185,1,14
37.009777373264185,2,20
37.009777373264185,3,14
37.009777373264185,4,8
37.009777373264185,5,13
37.009777373264185,6,10
37.009777373264185,7,7
37.009777373264185,8,6
37.009777373264185,9,2
37.009777373264185,10,1
37.009777373264185,12,1
37.06432204526398,0,4
37.06432204526398,1,14
37.06432204526398,2,20
37.06432204526398,3,14
37.06432204526398,4,7
37.06432204526398,5,14
37.06432204526398,6,10
37.06432204526398,7,7
37.06432204526398,8,6
37.06432204526398,9,2
37.06432204526398,10,1
37.06432204526398,13,1
37.35790132151256,0,3
37.35790132151256,1,15
37.35790132151256,2,20
37.35790132151256,3,14
37.35790132151256,4,7
37.35790132151256,5,13
37.35790132151256,6,11
37.35790132151256,7,7
37.35790132151256,8,6
37.35790132151256,9,2
37.35790132151256,10,1
37.35790132151256,13,1
37.46510151534077,0,3
37.46510151534077,1,15
37.46510151534077,2,22
37.46510151534077,3,12
37.46510151534077,4,7
37.46510151534077,5,13
37.46510151534077,6,11
37.46510151534077,7,7
37.46510151534077,8,6
37.46510151534077,9,2
37.46510151534077,10,1
37.46510151534077,13,1
37.597677367347096,0,3
37.597677367347096,1,15
37.597677367347096,2,22
37.597677367347096,3,12
37.597677367347096,4,7
37.597677367347096,5,13
37.597677367347096,6,11
37.597677367347096,7,7
37.597677367347096,8,6
37.597677367347096,9,2
37.597677367347096,10,1
37.597677367347096,13,1
37.865800181325845,0,2
37.865800181325845,1,16
37.865800181325845,2,22
37.865800181325845,3,12
37.865800181325845,4,7
37.865800181325845,5,13
37.865800181325845,6,11
37.865800181325845,7,7
37.865800181325845,8,6
37.865800181325845,9,2
37.865800181325845,11,1
37.865800181325845,13,1
38.2207562863429,0,2
38.2207562863429,1,16
38.2207562863429,2,22
38.2207562863429,3,12
38.2207562863429,4,7
38.2207562863429,5,13
38.2207562863429,6,11
38.2207562863429,7,7
38.2207562863429,8,6
38.2207562863429,9,2
38.2207562863429,11,1
38.2207562863429,13,1
38.64219173317197,0,2
38.64219173317197,1,16
38.64219173317197,2,22
38.64219173317197,3,11
38.64219173317197,4,8
38.64219173317197,5,12
38.64219173317197,6,12
38.64219173317197,7,7
38.64219173317197,8,6
38.64219173317197,9,2
38.64219173317197,11,1
38.64219173317197,13,1
38.74687558112993,0,1
38.74687558112993,1,16
38.74687558112993,2,23
38.74687558112993,3,11
38.74687558112993,4,8
38.74687558112993,5,12
38.74687558112993,6,12
38.74687558112993,7,7
38.74687558112993,8,6
38.74687558112993,9,2
38.74687558112993,11,1
38.74687558112993,13,1
39.04020797224536,0,1
39.04020797224536,1,15
39.04020797224536,2,24
39.04020797224536,3,11
39.04020797224536,4,8
39.04020797224536,5,12
39.04020797224536,6,11
39.04020797224536,7,8
39.04020797224536,8,6
39.04020797224536,9,2
39.04020797224536,11,1
39.04020797224536,13,1
39.07516632797156,0,1
39.07516632797156,1,15
39.07516632797156,2,24
39.07516632797156,3,11
39.07516632797156,4,7
39.07516632797156,5,13
39.07516632797156,6,10
39.07516632797156,7,9
39.07516632797156,8,6
39.07516632797156,9,2
39.07516632797156,11,1
39.07516632797156,13,1
39.245507039912304,0,1
39.245507039912304,1,15
39.245507039912304,2,24
39.245507039912304,3,11
39.245507039912304,4,7
39.245507039912304,5,12
39.245507039912304,6,11
39.245507039912304,7,8
39.245507039912304,8,7
39.245507039912304,9,2
39.245507039912304,11,1
39.245507039912304,13,1
39.36149246228036,0,1
39.36149246228036,1,15
39.36149246228036,2,23
39.36149246228036,3,12
39.36149246228036,4,7
39.36149246228036,5,12
39.36149246228036,6,10
39.36149246228036,7,9
39.36149246228036,8,7
39.36149246228036,9,2
39.36149246228036,11,1
39.36149246228036,13,1
39.605881148529654,0,1
39.605881148529654,1,15
39.605881148529654,2,23
39.605881148529654,3,12
39.605881148529654,4,7
39.605881148529654,5,12
39.605881148529654,6,10
39.605881148529654,7,8
39.605881148529654,8,8
39.605881148529654,9,1
39.605881148529654,10,1
39.605881148529654,11,1
39.605881148529654,13,1
39.8152750019059,0,1
39.8152750019059,1,15
39.8152750019059,2,23
39.8152750019059,3,12
39.8152750019059,4,7
39.8152750019059,5,13
39.8152750019059,6,9
39.8152750019059,7,9
39.8152750019059,8,7
39.8152750019059,9,1
39.8152750019059,10,1
39.8152750019059,11,1
39.8152750019059,13,1
40.04935138317315,0,2
40.04935138317315,1,14
40.04935138317315,2,23
40.04935138317315,3,12
40.04935138317315,4,7
40.04935138317315,5,13
40.04935138317315,6,9
40.04935138317315,7,9
40.04935138317315,8,7
40.04935138317315,9,1
40.04935138317315,10,2
40.04935138317315,13,1
40.21505844426358,0,2
40.21505844426358,1,14
40.21505844426358,2,23
40.21505844426358,3,12
40.21505844426358,4,6
40.21505844426358,5,14
40.21505844426358,6,8
40.21505844426358,7,10
40.21505844426358,8,7
40.21505844426358,9,1
40.21505844426358,10,2
40.21505844426358,13,1
40.23676230219594,0,2
40.23676230219594,1,14
40.23676230219594,2,23
40.23676230219594,3,12
40.23676230219594,4,6
40.23676230219594,5,13
40.23676230219594,6,9
40.23676230219594,7,10
40.23676230219594,8,6
40.23676230219594,9,2
40.23676230219594,10,2
40.23676230219594,13,1
40.60030237770583,0,2
40.60030237770583,1,14
40.60030237770583,2,23
40.60030237770583,3,11
40.60030237770583,4,7
40.60030237770583,5,12
40.60030237770583,6,10
40.60030237770583,7,10
40.60030237770583,8,6
40.60030237770583,9,2
40.60030237770583,10,2
40.60030237770583,13,1
40.64136224353585,0,2
40.64136224353585,1,15
40.64136224353585,2,22
40.64136224353585,3,11
40.64136224353585,4,7
40.64136224353585,5,12
40.64136224353585,6,10
40.64136224353585,7,10
40.64136224353585,8,7
40.64136224353585,9,1
40.64136224353585,10,2
40.64136224353585,13,1
40.86724265140774,0,2
40.86724265140774,1,16
40.86724265140774,2,22
40.86724265140774,3,10
40.86724265140774,4,7
40.86724265140774,5,12
40.86724265140774,6,10
40.86724265140774,7,10
40.86724265140774,8,7
40.86724265140774,9,1
40.86724265140774,10,2
40.86724265140774,13,1
41.20565210401494,0,2
41.20565210401494,1,16
41.20565210401494,2,22
41.20565210401494,3,10
41.20565210401494,4,7
41.20565210401494,5,12
41.20565210401494,6,10
41.20565210401494,7,10
41.20565210401494,8,7
41.20565210401494,9,1
41.20565210401494,10,2
41.20565210401494,13,1
41.336106657159995,0,2
41.336106657159995,1,17
41.336106657159995,2,21
41.336106657159995,3,10
41.336106657159995,4,8
41.336106657159995,5,11
41.336106657159995,6,10
41.336106657159995,7,10
41.336106657159995,8,7
41.336106657159995,9,1
41.336106657159995,10,2
41.336106657159995,13,1
41.38292156083934,0,2
41.38292156083934,1,17
41.38292156083934,2,21
41.38292156083934,3,10
41.38292156083934,4,8
41.38292156083934,5,11
41.38292156083934,6,10
41.38292156083934,7,10
41.38292156083934,8,7
41.38292156083934,9,1
41.38292156083934,10,2
41.38292156083934,13,1
41.40770496747261,0,2
41.40770496747261,1,17
41.40770496747261,2,21
41.40770496747261,3,10
41.40770496747261,4,9
41.40770496747261,5,10
