t,degree,alpha,personi
33.37536706888337,4,6.1000000000000005,61
33.37536706888337,5,6.2,62
33.37536706888337,5,6.300000000000001,63
33.37536706888337,5,6.4,64
33.37536706888337,5,6.5,65
33.37536706888337,7,6.6000000000000005,66
33.37536706888337,8,6.7,67
33.37536706888337,7,6.800000000000001,68
33.37536706888337,3,6.9,69
33.37536706888337,6,7.0,70
33.37536706888337,5,7.1000000000000005,71
33.37536706888337,5,7.2,72
33.37536706888337,6,7.300000000000001,73
33.37536706888337,6,7.4,74
33.37536706888337,6,7.5,75
33.37536706888337,7,7.6000000000000005,76
33.37536706888337,8,7.7,77
33.37536706888337,7,7.800000000000001,78
33.37536706888337,8,7.9,79
33.37536706888337,4,8.0,80
33.37536706888337,8,8.1,81
33.37536706888337,4,8.200000000000001,82
33.37536706888337,8,8.3,83
33.37536706888337,7,8.4,84
33.37536706888337,4,8.5,85
33.37536706888337,7,8.6,86
33.37536706888337,5,8.700000000000001,87
33.37536706888337,12,8.8,88
33.37536706888337,5,8.9,89
33.37536706888337,6,9.0,90
33.37536706888337,10,9.1,91
33.37536706888337,6,9.200000000000001,92
33.37536706888337,6,9.3,93
33.37536706888337,6,9.4,94
33.37536706888337,8,9.5,95
33.37536706888337,7,9.600000000000001,96
33.37536706888337,5,9.700000000000001,97
33.37536706888337,6,9.8,98
33.37536706888337,9,9.9,99
33.454251723886195,0,0.0,0
33.454251723886195,1,0.1,1
33.454251723886195,1,0.2,2
33.454251723886195,0,0.30000000000000004,3
33.454251723886195,1,0.4,4
33.454251723886195,1,0.5,5
33.454251723886195,2,0.6000000000000001,6
33.454251723886195,2,0.7000000000000001,7
33.454251723886195,1,0.8,8
33.454251723886195,1,0.9,9
33.454251723886195,1,1.0,10
33.454251723886195,2,1.1,11
33.454251723886195,1,1.2000000000000002,12
33.454251723886195,1,1.3,13
33.454251723886195,1,1.4000000000000001,14
33.454251723886195,3,1.5,15
33.454251723886195,2,1.6,16
33.454251723886195,2,1.7000000000000002,17
33.454251723886195,2,1.8,18
33.454251723886195,2,1.9000000000000001,19
33.454251723886195,2,2.0,20
33.454251723886195,3,2.1,21
33.454251723886195,2,2.2,22
33.454251723886195,1,2.3000000000000003,23
33.454251723886195,0,2.4000000000000004,24
33.454251723886195,3,2.5,25
33.454251723886195,3,2.6,26
33.454251723886195,3,2.7,27
33.454251723886195,3,2.8000000000000003,28
33.454251723886195,3,2.9000000000000004,29
33.454251723886195,1,3.0,30
33.454251723886195,2,3.1,31
33.454251723886195,2,3.2,32
33.454251723886195,3,3.3000000000000003,33
33.454251723886195,3,3.4000000000000004,34
33.454251723886195,2,3.5,35
33.454251723886195,2,3.6,36
33.454251723886195,3,3.7,37
33.454251723886195,3,3.8000000000000003,38
33.454251723886195,1,3.9000000000000004,39
33.454251723886195,2,4.0,40
33.454251723886195,2,4.1000000000000005,41
33.454251723886195,2,4.2,42
33.454251723886195,6,4.3,43
33.454251723886195,1,4.4,44
33.454251723886195,3,4.5,45
33.454251723886195,4,4.6000000000000005,46
33.454251723886195,1,4.7,47
33.454251723886195,3,4.800000000000001,48
33.454251723886195,3,4.9,49
33.454251723886195,3,5.0,50
33.454251723886195,3,5.1000000000000005,51
33.454251723886195,2,5.2,52
33.454251723886195,2,5.300000000000001,53
33.454251723886195,5,5.4,54
33.454251723886195,4,5.5,55
33.454251723886195,5,5.6000000000000005,56
33.454251723886195,2,5.7,57
33.454251723886195,5,5.800000000000001,58
33.454251723886195,4,5.9,59
33.454251723886195,3,6.0,60
33.454251723886195,4,6.1000000000000005,61
33.454251723886195,5,6.2,62
33.454251723886195,5,6.300000000000001,63
33.454251723886195,5,6.4,64
33.454251723886195,5,6.5,65
33.454251723886195,7,6.6000000000000005,66
33.454251723886195,8,6.7,67
33.454251723886195,7,6.800000000000001,68
33.454251723886195,3,6.9,69
33.454251723886195,6,7.0,70
33.454251723886195,5,7.1000000000000005,71
33.454251723886195,5,7.2,72
33.454251723886195,6,7.300000000000001,73
33.454251723886195,6,7.4,74
33.454251723886195,6,7.5,75
33.454251723886195,7,7.6000000000000005,76
33.454251723886195,8,7.7,77
33.454251723886195,7,7.800000000000001,78
33.454251723886195,8,7.9,79
33.454251723886195,4,8.0,80
33.454251723886195,8,8.1,81
33.454251723886195,4,8.200000000000001,82
33.454251723886195,8,8.3,83
33.454251723886195,7,8.4,84
33.454251723886195,4,8.5,85
33.454251723886195,7,8.6,86
33.454251723886195,5,8.700000000000001,87
33.454251723886195,12,8.8,88
33.454251723886195,4,8.9,89
33.454251723886195,6,9.0,90
33.454251723886195,10,9.1,91
33.454251723886195,6,9.200000000000001,92
33.454251723886195,6,9.3,93
33.454251723886195,6,9.4,94
33.454251723886195,8,9.5,95
33.454251723886195,7,9.600000000000001,96
33.454251723886195,5,9.700000000000001,97
33.454251723886195,6,9.8,98
33.454251723886195,9,9.9,99
33.57096758018748,0,0.0,0
33.57096758018748,1,0.1,1
33.57096758018748,1,0.2,2
33.57096758018748,0,0.30000000000000004,3
33.57096758018748,1,0.4,4
33.57096758018748,1,0.5,5
33.57096758018748,2,0.6000000000000001,6
33.57096758018748,2,0.7000000000000001,7
33.57096758018748,1,0.8,8
33.57096758018748,1,0.9,9
33.57096758018748,1,1.0,10
33.57096758018748,1,1.1,11
33.57096758018748,1,1.2000000000000002,12
33.57096758018748,1,1.3,13
33.57096758018748,1,1.4000000000000001,14
33.57096758018748,3,1.5,15
33.57096758018748,2,1.6,16
33.57096758018748,2,1.7000000000000002,17
33.57096758018748,2,1.8,18
33.57096758018748,2,1.9000000000000001,19
33.57096758018748,2,2.0,20
33.57096758018748,3,2.1,21
33.57096758018748,2,2.2,22
33.57096758018748,1,2.3000000000000003,23
33.57096758018748,0,2.4000000000000004,24
33.57096758018748,3,2.5,25
33.57096758018748,3,2.6,26
33.57096758018748,3,2.7,27
33.57096758018748,3,2.8000000000000003,28
33.57096758018748,3,2.9000000000000004,29
33.57096758018748,1,3.0,30
33.57096758018748,2,3.1,31
33.57096758018748,2,3.2,32
33.57096758018748,3,3.3000000000000003,33
33.57096758018748,3,3.4000000000000004,34
33.57096758018748,2,3.5,35
33.57096758018748,2,3.6,36
33.57096758018748,3,3.7,37
33.57096758018748,3,3.8000000000000003,38
33.57096758018748,1,3.9000000000000004,39
33.57096758018748,2,4.0,40
33.57096758018748,2,4.1000000000000005,41
33.57096758018748,2,4.2,42
33.57096758018748,6,4.3,43
33.57096758018748,1,4.4,44
33.57096758018748,3,4.5,45
33.57096758018748,4,4.6000000000000005,46
33.57096758018748,1,4.7,47
33.57096758018748,3,4.800000000000001,48
33.57096758018748,3,4.9,49
33.57096758018748,3,5.0,50
33.57096758018748,3,5.1000000000000005,51
33.57096758018748,2,5.2,52
33.57096758018748,2,5.300000000000001,53
33.57096758018748,5,5.4,54
33.57096758018748,4,5.5,55
33.57096758018748,5,5.6000000000000005,56
33.57096758018748,2,5.7,57
33.57096758018748,5,5.800000000000001,58
33.57096758018748,4,5.9,59
33.57096758018748,3,6.0,60
33.57096758018748,4,6.1000000000000005,61
33.57096758018748,5,6.2,62
33.57096758018748,5,6.300000000000001,63
33.57096758018748,5,6.4,64
33.57096758018748,5,6.5,65
33.57096758018748,7,6.6000000000000005,66
33.57096758018748,8,6.7,67
33.57096758018748,7,6.800000000000001,68
33.57096758018748,3,6.9,69
33.57096758018748,6,7.0,70
33.57096758018748,5,7.1000000000000005,71
33.57096758018748,5,7.2,72
33.57096758018748,6,7.300000000000001,73
33.57096758018748,6,7.4,74
33.57096758018748,6,7.5,75
33.57096758018748,7,7.6000000000000005,76
33.57096758018748,8,7.7,77
33.57096758018748,7,7.800000000000001,78
33.57096758018748,8,7.9,79
33.57096758018748,4,8.0,80
33.57096758018748,8,8.1,81
33.57096758018748,4,8.200000000000001,82
33.57096758018748,8,8.3,83
33.57096758018748,7,8.4,84
33.57096758018748,4,8.5,85
33.57096758018748,7,8.6,86
33.57096758018748,5,8.700000000000001,87
33.57096758018748,12,8.8,88
33.57096758018748,4,8.9,89
33.57096758018748,6,9.0,90
33.57096758018748,10,9.1,91
33.57096758018748,6,9.200000000000001,92
33.57096758018748,6,9.3,93
33.57096758018748,6,9.4,94
33.57096758018748,8,9.5,95
33.57096758018748,7,9.600000000000001,96
33.57096758018748,5,9.700000000000001,97
33.57096758018748,6,9.8,98
33.57096758018748,8,9.9,99
33.63435656112651,0,0.0,0
33.63435656112651,1,0.1,1
33.63435656112651,1,0.2,2
33.63435656112651,1,0.30000000000000004,3
33.63435656112651,1,0.4,4
33.63435656112651,1,0.5,5
33.63435656112651,2,0.6000000000000001,6
33.63435656112651,2,0.7000000000000001,7
33.63435656112651,1,0.8,8
33.63435656112651,1,0.9,9
33.63435656112651,1,1.0,10
33.63435656112651,1,1.1,11
33.63435656112651,1,1.2000000000000002,12
33.63435656112651,1,1.3,13
33.63435656112651,1,1.4000000000000001,14
33.63435656112651,3,1.5,15
33.63435656112651,2,1.6,16
33.63435656112651,2,1.7000000000000002,17
33.63435656112651,2,1.8,18
33.63435656112651,2,1.9000000000000001,19
33.63435656112651,2,2.0,20
33.63435656112651,3,2.1,21
33.63435656112651,2,2.2,22
33.63435656112651,1,2.3000000000000003,23
33.63435656112651,0,2.4000000000000004,24
33.63435656112651,3,2.5,25
33.63435656112651,3,2.6,26
33.63435656112651,3,2.7,27
33.63435656112651,3,2.8000000000000003,28
33.63435656112651,3,2.9000000000000004,29
33.63435656112651,1,3.0,30
33.63435656112651,2,3.1,31
33.63435656112651,2,3.2,32
33.63435656112651,3,3.3000000000000003,33
33.63435656112651,3,3.4000000000000004,34
33.63435656112651,2,3.5,35
33.63435656112651,2,3.6,36
33.63435656112651,3,3.7,37
33.63435656112651,3,3.8000000000000003,38
33.63435656112651,1,3.9000000000000004,39
33.63435656112651,2,4.0,40
33.63435656112651,2,4.1000000000000005,41
33.63435656112651,2,4.2,42
33.63435656112651,6,4.3,43
33.63435656112651,1,4.4,44
33.63435656112651,3,4.5,45
33.63435656112651,4,4.6000000000000005,46
33.63435656112651,1,4.7,47
33.63435656112651,3,4.800000000000001,48
33.63435656112651,3,4.9,49
33.63435656112651,3,5.0,50
33.63435656112651,3,5.1000000000000005,51
33.63435656112651,2,5.2,52
33.63435656112651,2,5.300000000000001,53
33.63435656112651,5,5.4,54
33.63435656112651,4,5.5,55
33.63435656112651,5,5.6000000000000005,56
33.63435656112651,2,5.7,57
33.63435656112651,5,5.800000000000001,58
33.63435656112651,4,5.9,59
33.63435656112651,3,6.0,60
33.63435656112651,4,6.1000000000000005,61
33.63435656112651,5,6.2,62
33.63435656112651,5,6.300000000000001,63
33.63435656112651,5,6.4,64
33.63435656112651,5,6.5,65
33.63435656112651,7,6.6000000000000005,66
33.63435656112651,8,6.7,67
33.63435656112651,7,6.800000000000001,68
33.63435656112651,3,6.9,69
33.63435656112651,6,7.0,70
33.63435656112651,5,7.1000000000000005,71
33.63435656112651,5,7.2,72
33.63435656112651,6,7.300000000000001,73
33.63435656112651,6,7.4,74
33.63435656112651,6,7.5,75
33.63435656112651,7,7.6000000000000005,76
33.63435656112651,8,7.7,77
33.63435656112651,7,7.800000000000001,78
33.63435656112651,8,7.9,79
33.63435656112651,4,8.0,80
33.63435656112651,8,8.1,81
33.63435656112651,4,8.200000000000001,82
33.63435656112651,8,8.3,83
33.63435656112651,7,8.4,84
33.63435656112651,4,8.5,85
33.63435656112651,7,8.6,86
33.63435656112651,5,8.700000000000001,87
33.63435656112651,12,8.8,88
33.63435656112651,4,8.9,89
33.63435656112651,6,9.0,90
33.63435656112651,10,9.1,91
33.63435656112651,6,9.200000000000001,92
33.63435656112651,7,9.3,93
33.63435656112651,6,9.4,94
33.63435656112651,8,9.5,95
33.63435656112651,7,9.600000000000001,96
33.63435656112651,5,9.700000000000001,97
33.63435656112651,6,9.8,98
33.63435656112651,8,9.9,99
33.780088808853506,0,0.0,0
33.780088808853506,1,0.1,1
33.780088808853506,1,0.2,2
33.780088808853506,1,0.30000000000000004,3
33.780088808853506,1,0.4,4
33.780088808853506,1,0.5,5
33.780088808853506,2,0.6000000000000001,6
33.780088808853506,1,0.7000000000000001,7
33.780088808853506,1,0.8,8
33.780088808853506,1,0.9,9
33.780088808853506,1,1.0,10
33.780088808853506,1,1.1,11
33.780088808853506,1,1.2000000000000002,12
33.780088808853506,1,1.3,13
33.780088808853506,1,1.4000000000000001,14
33.780088808853506,3,1.5,15
33.780088808853506,2,1.6,16
33.780088808853506,2,1.7000000000000002,17
33.780088808853506,2,1.8,18
33.780088808853506,2,1.9000000000000001,19
33.780088808853506,2,2.0,20
33.780088808853506,3,2.1,21
33.780088808853506,2,2.2,22
33.780088808853506,1,2.3000000000000003,23
33.780088808853506,0,2.4000000000000004,24
33.780088808853506,3,2.5,25
33.780088808853506,3,2.6,26
33.780088808853506,3,2.7,27
33.780088808853506,3,2.8000000000000003,28
33.780088808853506,2,2.9000000000000004,29
33.780088808853506,1,3.0,30
33.780088808853506,2,3.1,31
33.780088808853506,2,3.2,32
33.780088808853506,3,3.3000000000000003,33
33.780088808853506,3,3.4000000000000004,34
33.780088808853506,2,3.5,35
33.780088808853506,2,3.6,36
33.780088808853506,3,3.7,37
33.780088808853506,3,3.8000000000000003,38
33.780088808853506,1,3.9000000000000004,39
33.780088808853506,2,4.0,40
33.780088808853506,2,4.1000000000000005,41
33.780088808853506,2,4.2,42
33.780088808853506,6,4.3,43
33.780088808853506,1,4.4,44
33.780088808853506,3,4.5,45
33.780088808853506,4,4.6000000000000005,46
33.780088808853506,1,4.7,47
33.780088808853506,3,4.800000000000001,48
33.780088808853506,3,4.9,49
33.780088808853506,3,5.0,50
33.780088808853506,3,5.1000000000000005,51
33.780088808853506,2,5.2,52
33.780088808853506,2,5.300000000000001,53
33.780088808853506,5,5.4,54
33.780088808853506,4,5.5,55
33.780088808853506,5,5.6000000000000005,56
33.780088808853506,2,5.7,57
33.780088808853506,5,5.800000000000001,58
33.780088808853506,4,5.9,59
33.780088808853506,3,6.0,60
33.780088808853506,4,6.1000000000000005,61
33.780088808853506,5,6.2,62
33.780088808853506,5,6.300000000000001,63
33.780088808853506,5,6.4,64
33.780088808853506,5,6.5,65
33.780088808853506,7,6.6000000000000005,66
33.780088808853506,8,6.7,67
33.780088808853506,7,6.800000000000001,68
33.780088808853506,3,6.9,69
33.780088808853506,6,7.0,70
33.780088808853506,5,7.1000000000000005,71
33.780088808853506,5,7.2,72
33.780088808853506,6,7.300000000000001,73
33.780088808853506,6,7.4,74
33.780088808853506,6,7.5,75
33.780088808853506,7,7.6000000000000005,76
33.780088808853506,8,7.7,77
33.780088808853506,7,7.800000000000001,78
33.780088808853506,8,7.9,79
33.780088808853506,4,8.0,80
33.780088808853506,8,8.1,81
33.780088808853506,4,8.200000000000001,82
33.780088808853506,8,8.3,83
33.780088808853506,7,8.4,84
33.780088808853506,4,8.5,85
33.780088808853506,7,8.6,86
33.780088808853506,5,8.700000000000001,87
33.780088808853506,12,8.8,88
33.780088808853506,4,8.9,89
33.780088808853506,6,9.0,90
33.780088808853506,10,9.1,91
33.780088808853506,6,9.200000000000001,92
33.780088808853506,7,9.3,93
33.780088808853506,6,9.4,94
33.780088808853506,8,9.5,95
33.780088808853506,7,9.600000000000001,96
33.780088808853506,5,9.700000000000001,97
33.780088808853506,6,9.8,98
33.780088808853506,8,9.9,99
34.150566550890865,0,0.0,0
34.150566550890865,1,0.1,1
34.150566550890865,1,0.2,2
34.150566550890865,0,0.30000000000000004,3
34.150566550890865,1,0.4,4
34.150566550890865,1,0.5,5
34.150566550890865,2,0.6000000000000001,6
34.150566550890865,1,0.7000000000000001,7
34.150566550890865,1,0.8,8
34.150566550890865,1,0.9,9
34.150566550890865,1,1.0,10
34.150566550890865,1,1.1,11
34.150566550890865,1,1.2000000000000002,12
34.150566550890865,1,1.3,13
34.150566550890865,1,1.4000000000000001,14
34.150566550890865,3,1.5,15
34.150566550890865,2,1.6,16
34.150566550890865,2,1.7000000000000002,17
34.150566550890865,2,1.8,18
34.150566550890865,2,1.9000000000000001,19
34.150566550890865,2,2.0,20
34.150566550890865,3,2.1,21
34.150566550890865,2,2.2,22
34.150566550890865,1,2.3000000000000003,23
34.150566550890865,0,2.4000000000000004,24
34.150566550890865,3,2.5,25
34.150566550890865,3,2.6,26
34.150566550890865,3,2.7,27
34.150566550890865,3,2.8000000000000003,28
34.150566550890865,2,2.9000000000000004,29
34.150566550890865,1,3.0,30
34.150566550890865,2,3.1,31
34.150566550890865,2,3.2,32
34.150566550890865,3,3.3000000000000003,33
34.150566550890865,3,3.4000000000000004,34
34.150566550890865,2,3.5,35
34.150566550890865,2,3.6,36
34.150566550890865,3,3.7,37
34.150566550890865,3,3.8000000000000003,38
34.150566550890865,1,3.9000000000000004,39
34.150566550890865,2,4.0,40
34.150566550890865,2,4.1000000000000005,41
34.150566550890865,2,4.2,42
34.150566550890865,6,4.3,43
34.150566550890865,1,4.4,44
34.150566550890865,3,4.5,45
34.150566550890865,4,4.6000000000000005,46
34.150566550890865,1,4.7,47
34.150566550890865,3,4.800000000000001,48
34.150566550890865,3,4.9,49
34.150566550890865,3,5.0,50
34.150566550890865,3,5.1000000000000005,51
34.150566550890865,2,5.2,52
34.150566550890865,2,5.300000000000001,53
34.150566550890865,5,5.4,54
34.150566550890865,4,5.5,55
34.150566550890865,5,5.6000000000000005,56
34.150566550890865,2,5.7,57
34.150566550890865,5,5.800000000000001,58
34.150566550890865,4,5.9,59
34.150566550890865,3,6.0,60
34.150566550890865,4,6.1000000000000005,61
34.150566550890865,5,6.2,62
34.150566550890865,5,6.300000000000001,63
34.150566550890865,5,6.4,64
34.150566550890865,5,6.5,65
34.150566550890865,7,6.6000000000000005,66
34.150566550890865,8,6.7,67
34.150566550890865,7,6.800000000000001,68
34.150566550890865,3,6.9,69
34.150566550890865,6,7.0,70
34.150566550890865,5,7.1000000000000005,71
34.150566550890865,5,7.2,72
34.150566550890865,6,7.300000000000001,73
34.150566550890865,6,7.4,74
34.150566550890865,6,7.5,75
34.150566550890865,7,7.6000000000000005,76
34.150566550890865,8,7.7,77
34.150566550890865,7,7.800000000000001,78
34.150566550890865,8,7.9,79
34.150566550890865,4,8.0,80
34.150566550890865,8,8.1,81
34.150566550890865,4,8.200000000000001,82
34.150566550890865,8,8.3,83
34.150566550890865,7,8.4,84
34.150566550890865,4,8.5,85
34.150566550890865,7,8.6,86
34.150566550890865,5,8.700000000000001,87
34.150566550890865,12,8.8,88
34.150566550890865,4,8.9,89
34.150566550890865,6,9.0,90
34.150566550890865,10,9.1,91
34.150566550890865,6,9.200000000000001,92
34.150566550890865,6,9.3,93
34.150566550890865,6,9.4,94
34.150566550890865,8,9.5,95
34.150566550890865,7,9.600000000000001,96
34.150566550890865,5,9.700000000000001,97
34.150566550890865,6,9.8,98
34.150566550890865,8,9.9,99
34.328471620824644,0,0.0,0
34.328471620824644,1,0.1,1
34.328471620824644,0,0.2,2
34.328471620824644,0,0.30000000000000004,3
34.328471620824644,1,0.4,4
34.328471620824644,1,0.5,5
34.328471620824644,2,0.6000000000000001,6
34.328471620824644,1,0.7000000000000001,7
34.328471620824644,1,0.8,8
34.328471620824644,1,0.9,9
34.328471620824644,1,1.0,10
34.328471620824644,1,1.1,11
34.328471620824644,1,1.2000000000000002,12
34.328471620824644,1,1.3,13
34.328471620824644,1,1.4000000000000001,14
34.328471620824644,3,1.5,15
34.328471620824644,2,1.6,16
34.328471620824644,2,1.7000000000000002,17
34.328471620824644,2,1.8,18
34.328471620824644,2,1.9000000000000001,19
34.328471620824644,2,2.0,20
