t,degree,alpha,personi
24.19761527103472,2,3.4000000000000004,34
24.19761527103472,1,3.5,35
24.19761527103472,2,3.6,36
24.19761527103472,6,3.7,37
24.19761527103472,2,3.8000000000000003,38
24.19761527103472,3,3.9000000000000004,39
24.19761527103472,2,4.0,40
24.19761527103472,4,4.1000000000000005,41
24.19761527103472,2,4.2,42
24.19761527103472,3,4.3,43
24.19761527103472,2,4.4,44
24.19761527103472,4,4.5,45
24.19761527103472,4,4.6000000000000005,46
24.19761527103472,3,4.7,47
24.19761527103472,3,4.800000000000001,48
24.19761527103472,3,4.9,49
24.19761527103472,2,5.0,50
24.19761527103472,2,5.1000000000000005,51
24.19761527103472,2,5.2,52
24.19761527103472,3,5.300000000000001,53
24.19761527103472,2,5.4,54
24.19761527103472,5,5.5,55
24.19761527103472,7,5.6000000000000005,56
24.19761527103472,1,5.7,57
24.19761527103472,3,5.800000000000001,58
24.19761527103472,3,5.9,59
24.19761527103472,5,6.0,60
24.19761527103472,2,6.1000000000000005,61
24.19761527103472,2,6.2,62
24.19761527103472,6,6.300000000000001,63
24.19761527103472,2,6.4,64
24.19761527103472,4,6.5,65
24.19761527103472,4,6.6000000000000005,66
24.19761527103472,2,6.7,67
24.19761527103472,5,6.800000000000001,68
24.19761527103472,4,6.9,69
24.19761527103472,1,7.0,70
24.19761527103472,4,7.1000000000000005,71
24.19761527103472,3,7.2,72
24.19761527103472,1,7.300000000000001,73
24.19761527103472,2,7.4,74
24.19761527103472,1,7.5,75
24.19761527103472,2,7.6000000000000005,76
24.19761527103472,7,7.7,77
24.19761527103472,2,7.800000000000001,78
24.19761527103472,4,7.9,79
24.19761527103472,2,8.0,80
24.19761527103472,5,8.1,81
24.19761527103472,3,8.200000000000001,82
24.19761527103472,2,8.3,83
24.19761527103472,3,8.4,84
24.19761527103472,5,8.5,85
24.19761527103472,4,8.6,86
24.19761527103472,6,8.700000000000001,87
24.19761527103472,2,8.8,88
24.19761527103472,7,8.9,89
24.19761527103472,2,9.0,90
24.19761527103472,1,9.1,91
24.19761527103472,1,9.200000000000001,92
24.19761527103472,4,9.3,93
24.19761527103472,3,9.4,94
24.19761527103472,1,9.5,95
24.19761527103472,1,9.600000000000001,96
24.19761527103472,7,9.700000000000001,97
24.19761527103472,3,9.8,98
24.19761527103472,6,9.9,99
24.22865326437459,0,0.0,0
24.22865326437459,2,0.1,1
24.22865326437459,1,0.2,2
24.22865326437459,1,0.30000000000000004,3
24.22865326437459,1,0.4,4
24.22865326437459,3,0.5,5
24.22865326437459,3,0.6000000000000001,6
24.22865326437459,1,0.7000000000000001,7
24.22865326437459,1,0.8,8
24.22865326437459,3,0.9,9
24.22865326437459,2,1.0,10
24.22865326437459,2,1.1,11
24.22865326437459,2,1.2000000000000002,12
24.22865326437459,1,1.3,13
24.22865326437459,3,1.4000000000000001,14
24.22865326437459,1,1.5,15
24.22865326437459,1,1.6,16
24.22865326437459,3,1.7000000000000002,17
24.22865326437459,3,1.8,18
24.22865326437459,3,1.9000000000000001,19
24.22865326437459,3,2.0,20
24.22865326437459,2,2.1,21
24.22865326437459,2,2.2,22
24.22865326437459,2,2.3000000000000003,23
24.22865326437459,3,2.4000000000000004,24
24.22865326437459,2,2.5,25
24.22865326437459,6,2.6,26
24.22865326437459,4,2.7,27
24.22865326437459,4,2.8000000000000003,28
24.22865326437459,3,2.9000000000000004,29
24.22865326437459,3,3.0,30
24.22865326437459,2,3.1,31
24.22865326437459,4,3.2,32
24.22865326437459,4,3.3000000000000003,33
24.22865326437459,2,3.4000000000000004,34
24.22865326437459,1,3.5,35
24.22865326437459,2,3.6,36
24.22865326437459,6,3.7,37
24.22865326437459,2,3.8000000000000003,38
24.22865326437459,3,3.9000000000000004,39
24.22865326437459,2,4.0,40
24.22865326437459,4,4.1000000000000005,41
24.22865326437459,2,4.2,42
24.22865326437459,3,4.3,43
24.22865326437459,2,4.4,44
24.22865326437459,4,4.5,45
24.22865326437459,4,4.6000000000000005,46
24.22865326437459,3,4.7,47
24.22865326437459,3,4.800000000000001,48
24.22865326437459,3,4.9,49
24.22865326437459,2,5.0,50
24.22865326437459,2,5.1000000000000005,51
24.22865326437459,2,5.2,52
24.22865326437459,3,5.300000000000001,53
24.22865326437459,2,5.4,54
24.22865326437459,5,5.5,55
24.22865326437459,7,5.6000000000000005,56
24.22865326437459,1,5.7,57
24.22865326437459,3,5.800000000000001,58
24.22865326437459,3,5.9,59
24.22865326437459,5,6.0,60
24.22865326437459,2,6.1000000000000005,61
24.22865326437459,2,6.2,62
24.22865326437459,6,6.300000000000001,63
24.22865326437459,2,6.4,64
24.22865326437459,4,6.5,65
24.22865326437459,4,6.6000000000000005,66
24.22865326437459,2,6.7,67
24.22865326437459,5,6.800000000000001,68
24.22865326437459,4,6.9,69
24.22865326437459,1,7.0,70
24.22865326437459,4,7.1000000000000005,71
24.22865326437459,3,7.2,72
24.22865326437459,1,7.300000000000001,73
24.22865326437459,2,7.4,74
24.22865326437459,1,7.5,75
24.22865326437459,2,7.6000000000000005,76
24.22865326437459,7,7.7,77
24.22865326437459,2,7.800000000000001,78
24.22865326437459,4,7.9,79
24.22865326437459,2,8.0,80
24.22865326437459,5,8.1,81
24.22865326437459,3,8.200000000000001,82
24.22865326437459,2,8.3,83
24.22865326437459,3,8.4,84
24.22865326437459,5,8.5,85
24.22865326437459,4,8.6,86
24.22865326437459,6,8.700000000000001,87
24.22865326437459,2,8.8,88
24.22865326437459,7,8.9,89
24.22865326437459,2,9.0,90
24.22865326437459,1,9.1,91
24.22865326437459,1,9.200000000000001,92
24.22865326437459,4,9.3,93
24.22865326437459,3,9.4,94
24.22865326437459,1,9.5,95
24.22865326437459,1,9.600000000000001,96
24.22865326437459,7,9.700000000000001,97
24.22865326437459,3,9.8,98
24.22865326437459,6,9.9,99
24.319759579453194,0,0.0,0
24.319759579453194,2,0.1,1
24.319759579453194,1,0.2,2
24.319759579453194,1,0.30000000000000004,3
24.319759579453194,1,0.4,4
24.319759579453194,3,0.5,5
24.319759579453194,3,0.6000000000000001,6
24.319759579453194,1,0.7000000000000001,7
24.319759579453194,1,0.8,8
24.319759579453194,3,0.9,9
24.319759579453194,2,1.0,10
24.319759579453194,1,1.1,11
24.319759579453194,2,1.2000000000000002,12
24.319759579453194,1,1.3,13
24.319759579453194,3,1.4000000000000001,14
24.319759579453194,1,1.5,15
24.319759579453194,1,1.6,16
24.319759579453194,3,1.7000000000000002,17
24.319759579453194,3,1.8,18
24.319759579453194,2,1.9000000000000001,19
24.319759579453194,3,2.0,20
24.319759579453194,2,2.1,21
24.319759579453194,2,2.2,22
24.319759579453194,2,2.3000000000000003,23
24.319759579453194,3,2.4000000000000004,24
24.319759579453194,2,2.5,25
24.319759579453194,6,2.6,26
24.319759579453194,4,2.7,27
24.319759579453194,4,2.8000000000000003,28
24.319759579453194,3,2.9000000000000004,29
24.319759579453194,3,3.0,30
24.319759579453194,2,3.1,31
24.319759579453194,4,3.2,32
24.319759579453194,4,3.3000000000000003,33
24.319759579453194,2,3.4000000000000004,34
24.319759579453194,1,3.5,35
24.319759579453194,2,3.6,36
24.319759579453194,6,3.7,37
24.319759579453194,2,3.8000000000000003,38
24.319759579453194,3,3.9000000000000004,39
24.319759579453194,2,4.0,40
24.319759579453194,4,4.1000000000000005,41
24.319759579453194,2,4.2,42
24.319759579453194,3,4.3,43
24.319759579453194,2,4.4,44
24.319759579453194,4,4.5,45
24.319759579453194,4,4.6000000000000005,46
24.319759579453194,3,4.7,47
24.319759579453194,3,4.800000000000001,48
24.319759579453194,3,4.9,49
24.319759579453194,2,5.0,50
24.319759579453194,2,5.1000000000000005,51
24.319759579453194,2,5.2,52
24.319759579453194,3,5.300000000000001,53
24.319759579453194,2,5.4,54
24.319759579453194,5,5.5,55
24.319759579453194,7,5.6000000000000005,56
24.319759579453194,1,5.7,57
24.319759579453194,3,5.800000000000001,58
24.319759579453194,3,5.9,59
24.319759579453194,5,6.0,60
24.319759579453194,2,6.1000000000000005,61
24.319759579453194,2,6.2,62
24.319759579453194,6,6.300000000000001,63
24.319759579453194,2,6.4,64
24.319759579453194,4,6.5,65
24.319759579453194,4,6.6000000000000005,66
24.319759579453194,2,6.7,67
24.319759579453194,5,6.800000000000001,68
24.319759579453194,4,6.9,69
24.319759579453194,1,7.0,70
24.319759579453194,4,7.1000000000000005,71
24.319759579453194,3,7.2,72
24.319759579453194,1,7.300000000000001,73
24.319759579453194,2,7.4,74
24.319759579453194,1,7.5,75
24.319759579453194,2,7.6000000000000005,76
24.319759579453194,7,7.7,77
24.319759579453194,2,7.800000000000001,78
24.319759579453194,4,7.9,79
24.319759579453194,2,8.0,80
24.319759579453194,5,8.1,81
24.319759579453194,3,8.200000000000001,82
24.319759579453194,2,8.3,83
24.319759579453194,3,8.4,84
24.319759579453194,5,8.5,85
24.319759579453194,4,8.6,86
24.319759579453194,6,8.700000000000001,87
24.319759579453194,2,8.8,88
24.319759579453194,7,8.9,89
24.319759579453194,2,9.0,90
24.319759579453194,1,9.1,91
24.319759579453194,1,9.200000000000001,92
24.319759579453194,4,9.3,93
24.319759579453194,3,9.4,94
24.319759579453194,1,9.5,95
24.319759579453194,1,9.600000000000001,96
24.319759579453194,7,9.700000000000001,97
24.319759579453194,3,9.8,98
24.319759579453194,6,9.9,99
24.689020653099856,0,0.0,0
24.689020653099856,2,0.1,1
24.689020653099856,1,0.2,2
24.689020653099856,1,0.30000000000000004,3
24.689020653099856,1,0.4,4
24.689020653099856,3,0.5,5
24.689020653099856,3,0.6000000000000001,6
24.689020653099856,1,0.7000000000000001,7
24.689020653099856,1,0.8,8
24.689020653099856,3,0.9,9
24.689020653099856,2,1.0,10
24.689020653099856,1,1.1,11
24.689020653099856,2,1.2000000000000002,12
24.689020653099856,1,1.3,13
24.689020653099856,3,1.4000000000000001,14
24.689020653099856,1,1.5,15
24.689020653099856,1,1.6,16
24.689020653099856,3,1.7000000000000002,17
24.689020653099856,3,1.8,18
24.689020653099856,2,1.9000000000000001,19
24.689020653099856,3,2.0,20
24.689020653099856,2,2.1,21
24.689020653099856,2,2.2,22
24.689020653099856,2,2.3000000000000003,23
24.689020653099856,3,2.4000000000000004,24
24.689020653099856,2,2.5,25
24.689020653099856,6,2.6,26
24.689020653099856,4,2.7,27
24.689020653099856,4,2.8000000000000003,28
24.689020653099856,3,2.9000000000000004,29
24.689020653099856,3,3.0,30
24.689020653099856,2,3.1,31
24.689020653099856,4,3.2,32
24.689020653099856,4,3.3000000000000003,33
24.689020653099856,2,3.4000000000000004,34
24.689020653099856,1,3.5,35
24.689020653099856,2,3.6,36
24.689020653099856,6,3.7,37
24.689020653099856,2,3.8000000000000003,38
24.689020653099856,3,3.9000000000000004,39
24.689020653099856,2,4.0,40
24.689020653099856,4,4.1000000000000005,41
24.689020653099856,2,4.2,42
24.689020653099856,3,4.3,43
24.689020653099856,2,4.4,44
24.689020653099856,4,4.5,45
24.689020653099856,4,4.6000000000000005,46
24.689020653099856,3,4.7,47
24.689020653099856,3,4.800000000000001,48
24.689020653099856,3,4.9,49
24.689020653099856,2,5.0,50
24.689020653099856,1,5.1000000000000005,51
24.689020653099856,2,5.2,52
24.689020653099856,3,5.300000000000001,53
24.689020653099856,2,5.4,54
24.689020653099856,5,5.5,55
24.689020653099856,7,5.6000000000000005,56
24.689020653099856,1,5.7,57
24.689020653099856,3,5.800000000000001,58
24.689020653099856,3,5.9,59
24.689020653099856,5,6.0,60
24.689020653099856,2,6.1000000000000005,61
24.689020653099856,2,6.2,62
24.689020653099856,6,6.300000000000001,63
24.689020653099856,2,6.4,64
24.689020653099856,4,6.5,65
24.689020653099856,4,6.6000000000000005,66
24.689020653099856,2,6.7,67
24.689020653099856,5,6.800000000000001,68
24.689020653099856,4,6.9,69
24.689020653099856,1,7.0,70
24.689020653099856,4,7.1000000000000005,71
24.689020653099856,3,7.2,72
24.689020653099856,1,7.300000000000001,73
24.689020653099856,1,7.4,74
24.689020653099856,1,7.5,75
24.689020653099856,2,7.6000000000000005,76
24.689020653099856,7,7.7,77
24.689020653099856,2,7.800000000000001,78
24.689020653099856,4,7.9,79
24.689020653099856,2,8.0,80
24.689020653099856,5,8.1,81
24.689020653099856,3,8.200000000000001,82
24.689020653099856,2,8.3,83
24.689020653099856,3,8.4,84
24.689020653099856,5,8.5,85
24.689020653099856,4,8.6,86
24.689020653099856,6,8.700000000000001,87
24.689020653099856,2,8.8,88
24.689020653099856,7,8.9,89
24.689020653099856,2,9.0,90
24.689020653099856,1,9.1,91
24.689020653099856,1,9.200000000000001,92
24.689020653099856,4,9.3,93
24.689020653099856,3,9.4,94
24.689020653099856,1,9.5,95
24.689020653099856,1,9.600000000000001,96
24.689020653099856,7,9.700000000000001,97
24.689020653099856,3,9.8,98
24.689020653099856,6,9.9,99
25.278695755979797,0,0.0,0
25.278695755979797,1,0.1,1
25.278695755979797,1,0.2,2
25.278695755979797,1,0.30000000000000004,3
25.278695755979797,1,0.4,4
25.278695755979797,3,0.5,5
25.278695755979797,3,0.6000000000000001,6
25.278695755979797,1,0.7000000000000001,7
25.278695755979797,1,0.8,8
25.278695755979797,3,0.9,9
25.278695755979797,2,1.0,10
25.278695755979797,1,1.1,11
25.278695755979797,2,1.2000000000000002,12
25.278695755979797,1,1.3,13
25.278695755979797,3,1.4000000000000001,14
25.278695755979797,1,1.5,15
25.278695755979797,1,1.6,16
25.278695755979797,3,1.7000000000000002,17
25.278695755979797,3,1.8,18
25.278695755979797,2,1.9000000000000001,19
25.278695755979797,3,2.0,20
25.278695755979797,2,2.1,21
25.278695755979797,2,2.2,22
25.278695755979797,2,2.3000000000000003,23
25.278695755979797,3,2.4000000000000004,24
25.278695755979797,2,2.5,25
25.278695755979797,6,2.6,26
25.278695755979797,4,2.7,27
25.278695755979797,4,2.8000000000000003,28
25.278695755979797,3,2.9000000000000004,29
25.278695755979797,3,3.0,30
25.278695755979797,2,3.1,31
25.278695755979797,4,3.2,32
25.278695755979797,4,3.3000000000000003,33
25.278695755979797,2,3.4000000000000004,34
25.278695755979797,1,3.5,35
25.278695755979797,2,3.6,36
25.278695755979797,6,3.7,37
25.278695755979797,2,3.8000000000000003,38
25.278695755979797,3,3.9000000000000004,39
25.278695755979797,2,4.0,40
25.278695755979797,4,4.1000000000000005,41
25.278695755979797,2,4.2,42
25.278695755979797,3,4.3,43
25.278695755979797,2,4.4,44
25.278695755979797,4,4.5,45
25.278695755979797,3,4.6000000000000005,46
25.278695755979797,3,4.7,47
25.278695755979797,3,4.800000000000001,48
25.278695755979797,3,4.9,49
25.278695755979797,2,5.0,50
25.278695755979797,1,5.1000000000000005,51
25.278695755979797,2,5.2,52
25.278695755979797,3,5.300000000000001,53
25.278695755979797,2,5.4,54
25.278695755979797,5,5.5,55
25.278695755979797,7,5.6000000000000005,56
25.278695755979797,1,5.7,57
25.278695755979797,3,5.800000000000001,58
25.278695755979797,3,5.9,59
25.278695755979797,5,6.0,60
25.278695755979797,2,6.1000000000000005,61
25.278695755979797,2,6.2,62
25.278695755979797,6,6.300000000000001,63
25.278695755979797,2,6.4,64
25.278695755979797,4,6.5,65
25.278695755979797,4,6.6000000000000005,66
25.278695755979797,2,6.7,67
25.278695755979797,5,6.800000000000001,68
25.278695755979797,4,6.9,69
25.278695755979797,1,7.0,70
25.278695755979797,4,7.1000000000000005,71
25.278695755979797,3,7.2,72
25.278695755979797,1,7.300000000000001,73
25.278695755979797,1,7.4,74
25.278695755979797,1,7.5,75
25.278695755979797,2,7.6000000000000005,76
25.278695755979797,7,7.7,77
25.278695755979797,2,7.800000000000001,78
25.278695755979797,4,7.9,79
25.278695755979797,2,8.0,80
25.278695755979797,5,8.1,81
25.278695755979797,3,8.200000000000001,82
25.278695755979797,2,8.3,83
25.278695755979797,3,8.4,84
25.278695755979797,5,8.5,85
25.278695755979797,4,8.6,86
25.278695755979797,6,8.700000000000001,87
25.278695755979797,2,8.8,88
25.278695755979797,7,8.9,89
25.278695755979797,2,9.0,90
25.278695755979797,1,9.1,91
25.278695755979797,1,9.200000000000001,92
25.278695755979797,4,9.3,93
25.278695755979797,3,9.4,94
25.278695755979797,1,9.5,95
25.278695755979797,1,9.600000000000001,96
25.278695755979797,7,9.700000000000001,97
25.278695755979797,3,9.8,98
25.278695755979797,6,9.9,99
25.27976366717149,0,0.0,0
25.27976366717149,1,0.1,1
25.27976366717149,1,0.2,2
25.27976366717149,1,0.30000000000000004,3
25.27976366717149,1,0.4,4
25.27976366717149,3,0.5,5
25.27976366717149,3,0.6000000000000001,6
25.27976366717149,1,0.7000000000000001,7
25.27976366717149,1,0.8,8
25.27976366717149,3,0.9,9
25.27976366717149,2,1.0,10
25.27976366717149,1,1.1,11
25.27976366717149,2,1.2000000000000002,12
25.27976366717149,1,1.3,13
25.27976366717149,3,1.4000000000000001,14
25.27976366717149,1,1.5,15
25.27976366717149,1,1.6,16
25.27976366717149,3,1.7000000000000002,17
25.27976366717149,3,1.8,18
25.27976366717149,3,1.9000000000000001,19
25.27976366717149,3,2.0,20
25.27976366717149,2,2.1,21
25.27976366717149,2,2.2,22
25.27976366717149,2,2.3000000000000003,23
25.27976366717149,3,2.4000000000000004,24
25.27976366717149,2,2.5,25
25.27976366717149,6,2.6,26
25.27976366717149,4,2.7,27
25.27976366717149,4,2.8000000000000003,28
25.27976366717149,3,2.9000000000000004,29
25.27976366717149,3,3.0,30
25.27976366717149,2,3.1,31
25.27976366717149,4,3.2,32
25.27976366717149,4,3.3000000000000003,33
25.27976366717149,2,3.4000000000000004,34
25.27976366717149,1,3.5,35
25.27976366717149,2,3.6,36
25.27976366717149,6,3.7,37
25.27976366717149,2,3.8000000000000003,38
25.27976366717149,3,3.9000000000000004,39
25.27976366717149,2,4.0,40
25.27976366717149,4,4.1000000000000005,41
25.27976366717149,2,4.2,42
25.27976366717149,3,4.3,43
25.27976366717149,2,4.4,44
25.27976366717149,4,4.5,45
25.27976366717149,3,4.6000000000000005,46
25.27976366717149,3,4.7,47
25.27976366717149,3,4.800000000000001,48
25.27976366717149,3,4.9,49
25.27976366717149,2,5.0,50
25.27976366717149,1,5.1000000000000005,51
25.27976366717149,2,5.2,52
25.27976366717149,3,5.300000000000001,53
25.27976366717149,2,5.4,54
25.27976366717149,5,5.5,55
25.27976366717149,7,5.6000000000000005,56
25.27976366717149,1,5.7,57
25.27976366717149,3,5.800000000000001,58
25.27976366717149,3,5.9,59
25.27976366717149,5,6.0,60
25.27976366717149,2,6.1000000000000005,61
25.27976366717149,2,6.2,62
25.27976366717149,6,6.300000000000001,63
25.27976366717149,2,6.4,64
25.27976366717149,4,6.5,65
25.27976366717149,4,6.6000000000000005,66
25.27976366717149,2,6.7,67
25.27976366717149,5,6.800000000000001,68
25.27976366717149,4,6.9,69
25.27976366717149,1,7.0,70
25.27976366717149,4,7.1000000000000005,71
25.27976366717149,3,7.2,72
25.27976366717149,1,7.300000000000001,73
25.27976366717149,2,7.4,74
25.27976366717149,1,7.5,75
25.27976366717149,2,7.6000000000000005,76
25.27976366717149,7,7.7,77
25.27976366717149,2,7.800000000000001,78
