StartTime,EndTime,Source,Target,weight
20.940067471687662,21.098834969408394,2,77,1.1106631291513147
21.098834969408394,21.249831458737873,2,77,1.1106631291513147
21.249831458737873,21.30455148181015,2,77,1.1106631291513147
21.30455148181015,22.57169520761806,2,77,1.1106631291513147
22.57169520761806,22.61666346697449,2,77,1.1106631291513147
22.61666346697449,22.79659311795337,2,77,1.1106631291513147
22.79659311795337,22.93596200011709,2,77,1.1106631291513147
22.93596200011709,22.969625796694466,2,77,1.1106631291513147
22.969625796694466,23.109377373882438,2,77,1.1106631291513147
23.109377373882438,23.257755195359543,2,77,1.1106631291513147
23.257755195359543,23.506647672045005,2,77,1.1106631291513147
23.506647672045005,23.62237234748425,2,77,1.1106631291513147
23.62237234748425,23.875681423623732,2,77,1.1106631291513147
23.875681423623732,24.19761527103472,2,77,1.1106631291513147
24.19761527103472,24.22865326437459,2,77,1.1106631291513147
24.22865326437459,24.319759579453194,2,77,1.1106631291513147
24.319759579453194,24.689020653099856,2,77,1.1106631291513147
24.689020653099856,25.278695755979797,2,77,1.1106631291513147
25.278695755979797,25.27976366717149,2,77,1.1106631291513147
25.27976366717149,25.317229885372846,2,77,1.1106631291513147
25.317229885372846,25.740688586420603,2,77,1.1106631291513147
25.740688586420603,25.810780517984874,2,77,1.1106631291513147
25.810780517984874,25.88060430666214,2,77,1.1106631291513147
25.88060430666214,26.14201468632136,2,77,1.1106631291513147
26.14201468632136,26.41870180952911,2,77,1.1106631291513147
26.41870180952911,26.479373140194795,2,77,1.1106631291513147
26.479373140194795,26.866956845456425,2,77,1.1106631291513147
26.866956845456425,27.175719670685822,2,77,1.1106631291513147
27.175719670685822,28.06940241989001,2,77,1.1106631291513147
28.06940241989001,28.09896763233359,2,77,1.1106631291513147
28.09896763233359,28.10994385110126,2,77,1.1106631291513147
28.10994385110126,28.650942083735085,2,77,1.1106631291513147
28.650942083735085,28.785877707970425,2,77,1.1106631291513147
28.785877707970425,29.093872221767526,2,77,1.1106631291513147
29.093872221767526,29.097511250704045,2,77,1.1106631291513147
29.097511250704045,29.66799125006048,2,77,1.1106631291513147
29.66799125006048,29.976410438284788,2,77,1.1106631291513147
29.976410438284788,30.40016876856288,2,77,1.1106631291513147
30.40016876856288,30.439244538504596,2,77,1.1106631291513147
30.439244538504596,30.595486808849316,2,77,1.1106631291513147
30.595486808849316,30.61816381110074,2,77,1.1106631291513147
30.61816381110074,30.66602379172519,2,77,1.1106631291513147
30.66602379172519,30.863153365058004,2,77,1.1106631291513147
30.863153365058004,31.19002506061951,2,77,1.1106631291513147
31.19002506061951,31.30610223460009,2,77,1.1106631291513147
31.30610223460009,31.3612363307494,2,77,1.1106631291513147
31.3612363307494,31.506976690189816,2,77,1.1106631291513147
31.506976690189816,31.644978268469384,2,77,1.1106631291513147
31.644978268469384,31.901668670130526,2,77,1.1106631291513147
31.901668670130526,32.04145973337803,2,77,1.1106631291513147
32.04145973337803,32.60690678811862,2,77,1.1106631291513147
32.60690678811862,32.92155134887012,2,77,1.1106631291513147
32.92155134887012,33.08537887535265,2,77,1.1106631291513147
33.08537887535265,33.22146818489867,2,77,1.1106631291513147
33.22146818489867,33.4990050977041,2,77,1.1106631291513147
33.4990050977041,33.55569742559324,2,77,1.1106631291513147
33.55569742559324,33.588997210544484,2,77,1.1106631291513147
33.588997210544484,33.642548679703516,2,77,1.1106631291513147
33.642548679703516,33.69420644826684,2,77,1.1106631291513147
33.69420644826684,33.93412666022002,2,77,1.1106631291513147
33.93412666022002,34.02721400544244,2,77,1.1106631291513147
34.02721400544244,34.04738775560732,2,77,1.1106631291513147
34.04738775560732,34.15200903121185,2,77,1.1106631291513147
34.15200903121185,34.32703372281792,2,77,1.1106631291513147
34.32703372281792,34.51132139758706,2,77,1.1106631291513147
34.51132139758706,34.68097451811497,2,77,1.1106631291513147
34.68097451811497,34.71465602219204,2,77,1.1106631291513147
34.71465602219204,35.18076507971212,2,77,1.1106631291513147
35.18076507971212,35.18528929025827,2,77,1.1106631291513147
35.18528929025827,35.31585793092939,2,77,1.1106631291513147
35.31585793092939,35.49252217047424,2,77,1.1106631291513147
35.49252217047424,35.83338281029692,2,77,1.1106631291513147
35.83338281029692,36.0078971888624,2,77,1.1106631291513147
36.0078971888624,36.08513693870882,2,77,1.1106631291513147
36.08513693870882,36.5957723787242,2,77,1.1106631291513147
36.5957723787242,37.07948106473334,2,77,1.1106631291513147
37.07948106473334,37.14008125690693,2,77,1.1106631291513147
37.14008125690693,37.762201725151506,2,77,1.1106631291513147
37.762201725151506,37.8400245376945,2,77,1.1106631291513147
37.8400245376945,38.5315362748491,2,77,1.1106631291513147
38.5315362748491,38.72497886215645,2,77,1.1106631291513147
38.72497886215645,39.33098111662917,2,77,1.1106631291513147
39.33098111662917,39.47426340953166,2,77,1.1106631291513147
39.47426340953166,40.28404610069942,2,77,1.1106631291513147
40.28404610069942,40.32884467924124,2,77,1.1106631291513147
40.32884467924124,40.34465084767667,2,77,1.1106631291513147
40.34465084767667,40.46604963598219,2,77,1.1106631291513147
40.46604963598219,40.594224896622805,2,77,1.1106631291513147
40.594224896622805,40.65906317260956,2,77,1.1106631291513147
40.65906317260956,40.70428459633172,2,77,1.1106631291513147
40.70428459633172,41.27740579618473,2,77,1.1106631291513147
41.27740579618473,41.95366382440801,2,77,1.1106631291513147
41.95366382440801,42.39925604531034,2,77,1.1106631291513147
42.39925604531034,42.42973825160774,2,77,1.1106631291513147
42.42973825160774,44.7756129934453,2,77,1.1106631291513147
44.7756129934453,45.83827043991672,2,77,1.1106631291513147
45.83827043991672,47.78641264411797,2,77,1.1106631291513147
47.78641264411797,47.84957699399511,2,77,1.1106631291513147
47.84957699399511,48.0845140654405,2,77,1.1106631291513147
48.0845140654405,48.83569311884044,2,77,1.1106631291513147
48.83569311884044,49.185822703351604,2,77,1.1106631291513147
49.185822703351604,49.64458588745587,2,77,1.1106631291513147
49.64458588745587,49.933825451806584,2,77,1.1106631291513147
49.933825451806584,50.000988906201584,2,77,1.1106631291513147
35.49252217047424,35.83338281029692,3,7,0.30450937639311737
35.83338281029692,36.0078971888624,3,7,0.30450937639311737
36.0078971888624,36.08513693870882,3,7,0.30450937639311737
36.08513693870882,36.5957723787242,3,7,0.30450937639311737
36.5957723787242,37.07948106473334,3,7,0.30450937639311737
37.07948106473334,37.14008125690693,3,7,0.30450937639311737
37.14008125690693,37.762201725151506,3,7,0.30450937639311737
37.762201725151506,37.8400245376945,3,7,0.30450937639311737
37.8400245376945,38.5315362748491,3,7,0.30450937639311737
38.5315362748491,38.72497886215645,3,7,0.30450937639311737
38.72497886215645,39.33098111662917,3,7,0.30450937639311737
39.33098111662917,39.47426340953166,3,7,0.30450937639311737
39.47426340953166,40.28404610069942,3,7,0.30450937639311737
40.28404610069942,40.32884467924124,3,7,0.30450937639311737
40.32884467924124,40.34465084767667,3,7,0.30450937639311737
40.34465084767667,40.46604963598219,3,7,0.30450937639311737
40.46604963598219,40.594224896622805,3,7,0.30450937639311737
40.594224896622805,40.65906317260956,3,7,0.30450937639311737
40.65906317260956,40.70428459633172,3,7,0.30450937639311737
40.70428459633172,41.27740579618473,3,7,0.30450937639311737
41.27740579618473,41.95366382440801,3,7,0.30450937639311737
41.95366382440801,42.39925604531034,3,7,0.30450937639311737
42.39925604531034,42.42973825160774,3,7,0.30450937639311737
42.42973825160774,44.7756129934453,3,7,0.30450937639311737
44.7756129934453,45.83827043991672,3,7,0.30450937639311737
45.83827043991672,47.78641264411797,3,7,0.30450937639311737
47.78641264411797,47.84957699399511,3,7,0.30450937639311737
47.84957699399511,48.0845140654405,3,7,0.30450937639311737
48.0845140654405,48.83569311884044,3,7,0.30450937639311737
48.83569311884044,49.185822703351604,3,7,0.30450937639311737
49.185822703351604,49.64458588745587,3,7,0.30450937639311737
49.64458588745587,49.933825451806584,3,7,0.30450937639311737
49.933825451806584,50.000988906201584,3,7,0.30450937639311737
29.093872221767526,29.097511250704045,3,11,0.9323411493616731
29.097511250704045,29.66799125006048,3,11,0.9323411493616731
29.66799125006048,29.976410438284788,3,11,0.9323411493616731
29.976410438284788,30.40016876856288,3,11,0.9323411493616731
30.40016876856288,30.439244538504596,3,11,0.9323411493616731
30.439244538504596,30.595486808849316,3,11,0.9323411493616731
30.595486808849316,30.61816381110074,3,11,0.9323411493616731
30.61816381110074,30.66602379172519,3,11,0.9323411493616731
30.66602379172519,30.863153365058004,3,11,0.9323411493616731
30.863153365058004,31.19002506061951,3,11,0.9323411493616731
31.19002506061951,31.30610223460009,3,11,0.9323411493616731
31.30610223460009,31.3612363307494,3,11,0.9323411493616731
31.3612363307494,31.506976690189816,3,11,0.9323411493616731
31.506976690189816,31.644978268469384,3,11,0.9323411493616731
31.644978268469384,31.901668670130526,3,11,0.9323411493616731
31.901668670130526,32.04145973337803,3,11,0.9323411493616731
32.04145973337803,32.60690678811862,3,11,0.9323411493616731
0.04431769390146235,0.05662032492791935,3,14,0.4495407634104804
0.05662032492791935,0.06336777453433032,3,14,0.4495407634104804
0.06336777453433032,0.07300552152590156,3,14,0.4495407634104804
0.07300552152590156,0.07418023046736112,3,14,0.4495407634104804
0.07418023046736112,0.08951808704536288,3,14,0.4495407634104804
0.08951808704536288,0.15738359060062257,3,14,0.4495407634104804
0.15738359060062257,0.1846822469000849,3,14,0.4495407634104804
0.1846822469000849,0.20337681799558147,3,14,0.4495407634104804
0.20337681799558147,0.24437820981729086,3,14,0.4495407634104804
0.24437820981729086,0.28839086183494844,3,14,0.4495407634104804
0.28839086183494844,0.299351389654803,3,14,0.4495407634104804
0.299351389654803,0.3029544941666621,3,14,0.4495407634104804
0.3029544941666621,0.3645132953004645,3,14,0.4495407634104804
0.3645132953004645,0.3857397910999853,3,14,0.4495407634104804
0.3857397910999853,0.3886771788119859,3,14,0.4495407634104804
0.3886771788119859,0.3899097345559728,3,14,0.4495407634104804
0.3899097345559728,0.39948266557580114,3,14,0.4495407634104804
0.39948266557580114,0.43315830141271605,3,14,0.4495407634104804
0.43315830141271605,0.43879214124412336,3,14,0.4495407634104804
0.43879214124412336,0.43883451640455506,3,14,0.4495407634104804
0.43883451640455506,0.4638803407489977,3,14,0.4495407634104804
0.4638803407489977,0.4713989181870766,3,14,0.4495407634104804
0.4713989181870766,0.4945967502910935,3,14,0.4495407634104804
0.4945967502910935,0.5119047438436124,3,14,0.4495407634104804
0.5119047438436124,0.5877579884630049,3,14,0.4495407634104804
0.5877579884630049,0.6211500851835393,3,14,0.4495407634104804
0.6211500851835393,0.6316717695856885,3,14,0.4495407634104804
0.6316717695856885,0.6475612936719836,3,14,0.4495407634104804
0.6475612936719836,0.6585996279374572,3,14,0.4495407634104804
0.6585996279374572,0.6818262766538555,3,14,0.4495407634104804
0.6818262766538555,0.7177564497111107,3,14,0.4495407634104804
0.7177564497111107,0.7265806266704219,3,14,0.4495407634104804
0.7265806266704219,0.7738131850870342,3,14,0.4495407634104804
0.7738131850870342,0.8064730716884476,3,14,0.4495407634104804
0.8064730716884476,0.8340105230809558,3,14,0.4495407634104804
0.8340105230809558,0.8547130386902297,3,14,0.4495407634104804
0.8547130386902297,0.8960252409599807,3,14,0.4495407634104804
0.8960252409599807,0.9006426280947419,3,14,0.4495407634104804
0.9006426280947419,0.9058403396777864,3,14,0.4495407634104804
0.9058403396777864,0.9521997118723479,3,14,0.4495407634104804
0.9521997118723479,0.9793927889033459,3,14,0.4495407634104804
0.9793927889033459,0.9938024827347426,3,14,0.4495407634104804
0.9938024827347426,0.9947564044920338,3,14,0.4495407634104804
0.9947564044920338,1.0893539366183471,3,14,0.4495407634104804
1.0893539366183471,1.1354351512435872,3,14,0.4495407634104804
1.1354351512435872,1.1977754613332343,3,14,0.4495407634104804
1.1977754613332343,1.2122594218317082,3,14,0.4495407634104804
1.2122594218317082,1.262745188455188,3,14,0.4495407634104804
1.262745188455188,1.3595466334675221,3,14,0.4495407634104804
1.3595466334675221,1.4177618464841568,3,14,0.4495407634104804
1.4177618464841568,1.4227614908135666,3,14,0.4495407634104804
1.4227614908135666,1.4552500364934504,3,14,0.4495407634104804
1.4552500364934504,1.5545099321885554,3,14,0.4495407634104804
1.5545099321885554,1.578807551210889,3,14,0.4495407634104804
1.578807551210889,1.6216733332833673,3,14,0.4495407634104804
1.6216733332833673,1.673177525123684,3,14,0.4495407634104804
1.673177525123684,1.7055531708855352,3,14,0.4495407634104804
1.7055531708855352,1.758206203239853,3,14,0.4495407634104804
1.758206203239853,1.7900943503730216,3,14,0.4495407634104804
1.7900943503730216,1.8583044458473326,3,14,0.4495407634104804
1.8583044458473326,1.920788281898073,3,14,0.4495407634104804
1.920788281898073,2.0243411550805246,3,14,0.4495407634104804
2.0243411550805246,2.0596994196758525,3,14,0.4495407634104804
2.0596994196758525,2.091914316372712,3,14,0.4495407634104804
2.091914316372712,2.12976079769204,3,14,0.4495407634104804
2.12976079769204,2.1546956215756907,3,14,0.4495407634104804
2.1546956215756907,2.176179931788606,3,14,0.4495407634104804
2.176179931788606,2.2161607217430137,3,14,0.4495407634104804
2.2161607217430137,2.26749080665549,3,14,0.4495407634104804
2.26749080665549,2.282188145781133,3,14,0.4495407634104804
2.282188145781133,2.3139839221715395,3,14,0.4495407634104804
2.3139839221715395,2.3162121809355907,3,14,0.4495407634104804
2.3162121809355907,2.39987776011444,3,14,0.4495407634104804
2.39987776011444,2.4360570469878784,3,14,0.4495407634104804
2.4360570469878784,2.475874704312462,3,14,0.4495407634104804
2.475874704312462,2.5985400187121224,3,14,0.4495407634104804
2.5985400187121224,2.610431643282997,3,14,0.4495407634104804
2.610431643282997,2.651511368153019,3,14,0.4495407634104804
2.651511368153019,2.693845747082087,3,14,0.4495407634104804
2.693845747082087,2.7276268108777386,3,14,0.4495407634104804
2.7276268108777386,2.7632422142331254,3,14,0.4495407634104804
2.7632422142331254,2.842553911310568,3,14,0.4495407634104804
2.842553911310568,2.84795450252752,3,14,0.4495407634104804
2.84795450252752,2.8481281177920956,3,14,0.4495407634104804
2.8481281177920956,2.947717437018902,3,14,0.4495407634104804
2.947717437018902,3.054125264799552,3,14,0.4495407634104804
3.054125264799552,3.1525530939323616,3,14,0.4495407634104804
3.1525530939323616,3.279653822449779,3,14,0.4495407634104804
3.279653822449779,3.365034200017788,3,14,0.4495407634104804
3.365034200017788,3.370633405778122,3,14,0.4495407634104804
3.370633405778122,3.4597665536044393,3,14,0.4495407634104804
3.4597665536044393,3.5329241051255598,3,14,0.4495407634104804
3.5329241051255598,3.556325554026332,3,14,0.4495407634104804
3.556325554026332,3.5838227977647596,3,14,0.4495407634104804
3.5838227977647596,3.6098568718134603,3,14,0.4495407634104804
3.6098568718134603,3.752499832263767,3,14,0.4495407634104804
3.752499832263767,3.840310266316256,3,14,0.4495407634104804
